# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251215,39.7,40.3,39.65,40.15,6439084,39.86,39.6152,39.605,39.5355,39.5355,0.2497,1.1335,1.9036,0.8729,1.3499,1.3761,-1.7136

PRICE_WINDOW_180_ROW_032=20251216,39.85,40.4,39.85,40.35,9637438,40.02,39.6765,39.6525,39.5609,39.5609,0.4981,2.0228,2.4112,1.2926,1.6976,1.759,-1.224

PRICE_WINDOW_180_ROW_033=20251217,40.3,40.9,40.3,40.35,10447311,40.15,39.7326,39.6975,39.5848,39.5848,0.0,1.6373,2.2814,1.3689,1.5539,1.6437,-1.3447

PRICE_WINDOW_180_ROW_034=20251218,40.3,40.5,39.95,40.05,8694731,40.19,39.759,39.7175,39.5985,39.5985,-0.7435,0.5019,1.0088,1.1171,0.7318,0.8372,-2.0782

PRICE_WINDOW_180_ROW_035=20251219,40.0,41.15,40.0,41.15,91210839,40.41,39.875,39.775,39.6429,39.6429,2.7466,2.7466,2.875,7.6956,3.1976,3.4569,0.0

PRICE_WINDOW_180_ROW_036=20251222,41.15,41.55,41.0,41.2,8470556,40.62,39.9854,39.8,39.6861,39.6861,0.1215,2.6152,1.2285,0.737,3.0377,3.5176,-0.8424

PRICE_WINDOW_180_ROW_037=20251223,41.2,41.45,41.05,41.3,6868310,40.81,40.0949,39.89,39.7297,39.7297,0.2427,2.3544,4.557,0.6162,3.0055,3.5347,-0.6017

PRICE_WINDOW_180_ROW_038=20251224,41.3,41.3,40.6,40.7,5270463,40.88,40.1454,39.9575,39.7553,39.7553,-1.4528,0.8674,3.4307,0.4791,1.3816,1.8582,-2.0457

PRICE_WINDOW_180_ROW_039=20251226,40.7,40.85,40.6,40.6,2997408,40.99,40.1832,40.0175,39.7769,39.7769,-0.2457,1.3733,3.0457,0.2807,1.0371,1.4556,-2.2864

PRICE_WINDOW_180_ROW_040=20251229,40.65,40.85,40.45,40.7,4926567,40.9,40.2263,40.0975,39.8,39.8,0.2463,-1.0936,4.0921,0.4664,1.1776,1.5026,-2.0457

PRICE_WINDOW_180_ROW_041=20251230,40.65,40.8,40.55,40.8,3221196,40.82,40.2741,40.1875,39.8244,39.8244,0.2457,-0.9709,4.6154,0.311,1.3058,1.5241,-1.8051

PRICE_WINDOW_180_ROW_042=20251231,40.65,40.9,40.6,40.6,3942982,40.68,40.3013,40.2525,39.8429,39.8429,-0.4902,-1.6949,3.3079,0.3798,0.7412,0.8633,-2.2864

PRICE_WINDOW_180_ROW_043=20260102,40.6,40.95,40.55,40.8,4209511,40.7,40.3428,40.3225,39.8651,39.8651,0.4926,0.2457,3.5533,0.4056,1.1332,1.1842,-1.8051

PRICE_WINDOW_180_ROW_044=20260105,40.75,40.9,40.55,40.75,6891595,40.73,40.3768,40.3875,39.8852,39.8852,-0.1225,0.3695,3.2953,0.6605,0.9244,0.8976,-1.9254

PRICE_WINDOW_180_ROW_045=20260106,40.65,40.8,40.2,40.5,8771890,40.69,40.387,40.4425,39.8989,39.8989,-0.6135,-0.4914,2.7919,0.8211,0.2797,0.1422,-2.5271

PRICE_WINDOW_180_ROW_046=20260107,40.5,40.5,40.05,40.25,10026650,40.58,40.3756,40.47,39.9065,39.9065,-0.6173,-1.348,1.3854,0.9361,-0.3111,-0.5436,-3.1288

PRICE_WINDOW_180_ROW_047=20260108,40.3,40.65,40.25,40.6,6842729,40.58,40.3943,40.5225,39.9213,39.9213,0.8696,0.0,2.6549,0.6332,0.5092,0.1913,-2.2864

PRICE_WINDOW_180_ROW_048=20260109,40.6,40.75,40.3,40.6,5338672,40.54,40.4115,40.5675,39.9354,39.9354,0.0,-0.4902,2.267,0.4892,0.4666,0.0801,-2.2864

PRICE_WINDOW_180_ROW_049=20260112,40.6,40.6,40.0,40.1,11200759,40.41,40.3855,40.58,39.9388,39.9388,-1.2315,-1.5951,0.6274,1.0085,-0.7069,-1.1828,-3.4898

PRICE_WINDOW_180_ROW_050=20260113,40.25,40.3,39.7,39.8,8586724,40.27,40.3367,40.5675,39.936,39.936,-0.7481,-1.7284,-0.6242,0.7667,-1.3306,-1.8919,-4.2118

PRICE_WINDOW_180_ROW_051=20260114,39.95,39.95,39.5,39.6,9953678,40.14,40.2753,40.54,39.9294,39.9294,-0.5025,-1.6149,-1.3699,0.875,-1.6767,-2.3187,-4.6931

PRICE_WINDOW_180_ROW_052=20260115,39.65,39.85,39.55,39.85,5588218,39.99,40.2399,40.515,39.9279,39.9279,0.6313,-1.8473,-1.2392,0.5002,-0.9689,-1.6414,-4.0915

PRICE_WINDOW_180_ROW_053=20260116,39.85,39.85,39.55,39.6,5489670,39.79,40.1865,40.4775,39.9217,39.9217,-0.6274,-2.4631,-1.8587,0.5025,-1.4596,-2.1679,-4.6931

PRICE_WINDOW_180_ROW_054=20260119,39.55,39.75,39.4,39.45,7990414,39.66,40.1252,40.4475,39.913,39.913,-0.3788,-1.6209,-1.4981,0.7337,-1.6827,-2.4662,-5.0542

PRICE_WINDOW_180_ROW_055=20260120,39.4,39.5,39.2,39.2,8428837,39.54,40.0481,40.35,39.9,39.9,-0.6337,-1.5075,-4.7388,1.2486,-2.1176,-2.8501,-5.6558

PRICE_WINDOW_180_ROW_056=20260121,39.2,39.2,39.0,39.15,7305869,39.45,39.9732,40.2475,39.8866,39.8866,-0.1276,-1.1364,-4.9757,1.0916,-2.0595,-2.7269,-5.7762

PRICE_WINDOW_180_ROW_057=20260122,39.15,39.4,39.1,39.35,5631570,39.35,39.9213,40.15,39.8772,39.8772,0.5109,-1.2547,-4.7215,0.8493,-1.4311,-1.9925,-5.2948

PRICE_WINDOW_180_ROW_058=20260123,39.4,39.7,39.35,39.55,6177178,39.34,39.8904,40.0925,39.8716,39.8716,0.5083,-0.1263,-2.8256,0.9253,-0.8532,-1.3531,-4.8135

PRICE_WINDOW_180_ROW_059=20260126,39.7,40.0,39.45,40.0,8329408,39.45,39.8995,40.0625,39.8737,39.8737,1.1378,1.3942,-1.4778,1.1997,0.2519,-0.156,-3.7304

PRICE_WINDOW_180_ROW_060=20260127,40.05,40.15,39.55,39.55,7196680,39.52,39.8704,40.005,39.8683,39.8683,-1.125,0.8929,-2.8256,1.0199,-0.8035,-1.1374,-4.8135

PRICE_WINDOW_180_ROW_061=20260128,39.8,39.85,39.35,39.6,4486400,39.61,39.8478,39.945,39.87,39.8639,0.1264,1.1494,-2.9412,0.6302,-0.622,-0.8637,-4.6931

PRICE_WINDOW_180_ROW_062=20260129,39.5,39.8,39.45,39.75,4641240,39.69,39.8397,39.9025,39.8692,39.8621,0.3788,1.0165,-2.0936,0.6487,-0.2251,-0.3822,-4.3321

PRICE_WINDOW_180_ROW_063=20260130,39.75,39.75,39.3,39.5,10239345,39.68,39.8114,39.8375,39.865,39.8563,-0.6289,-0.1264,-3.1863,1.3733,-0.7821,-0.8472,-4.9338

PRICE_WINDOW_180_ROW_064=20260202,39.65,39.7,39.05,39.15,3921652,39.51,39.7563,39.7575,39.8592,39.8453,-0.8861,-2.125,-3.9264,0.5367,-1.5249,-1.528,-5.7762

PRICE_WINDOW_180_ROW_065=20260203,39.15,39.7,39.15,39.5,3657826,39.5,39.7349,39.7075,39.86,39.84,0.894,-0.1264,-2.4691,0.5187,-0.5912,-0.5226,-4.9338

PRICE_WINDOW_180_ROW_066=20260204,39.55,39.8,39.5,39.5,4288194,39.48,39.7153,39.67,39.8658,39.8348,0.0,-0.2525,-1.8634,0.6339,-0.5422,-0.4285,-4.9338

PRICE_WINDOW_180_ROW_067=20260205,39.65,39.95,39.6,39.95,4988653,39.52,39.7349,39.6375,39.8783,39.8366,1.1392,0.5031,-1.601,0.7477,0.5414,0.7884,-3.8508

PRICE_WINDOW_180_ROW_068=20260206,39.65,39.95,39.6,39.95,3751617,39.61,39.7528,39.605,39.89,39.8382,0.0,1.1392,-1.601,0.5691,0.496,0.8711,-3.8508

PRICE_WINDOW_180_ROW_069=20260209,40.1,40.35,39.9,40.3,8699987,39.84,39.7984,39.615,39.9083,39.8449,0.8761,2.9374,0.4988,1.3452,1.2603,1.7291,-3.0084

PRICE_WINDOW_180_ROW_070=20260210,40.35,40.55,40.25,40.5,7730051,40.04,39.8569,39.65,39.9283,39.8543,0.4963,2.5316,1.7588,1.2032,1.6136,2.1438,-2.5271

PRICE_WINDOW_180_ROW_071=20260211,40.6,40.7,40.1,40.15,9606095,40.17,39.8813,39.6775,39.9408,39.8585,-0.8642,1.6456,1.3889,1.4992,0.6737,1.1909,-3.3694

PRICE_WINDOW_180_ROW_072=20260223,40.5,40.85,40.4,40.65,14132493,40.31,39.9454,39.7175,39.9617,39.8694,1.2453,1.7522,2.0075,2.0678,1.764,2.3478,-2.1661

PRICE_WINDOW_180_ROW_073=20260224,40.45,40.6,40.15,40.25,8160706,40.37,39.9707,39.75,39.975,39.8747,-0.984,0.7509,1.6414,1.1711,0.6986,1.2579,-3.1288

PRICE_WINDOW_180_ROW_074=20260225,40.35,40.5,40.2,40.45,8085749,40.4,40.0107,39.8,39.9883,39.8824,0.4969,0.3722,2.5349,1.1596,1.098,1.6332,-2.6474

PRICE_WINDOW_180_ROW_075=20260226,40.35,40.5,40.05,40.15,17778258,40.33,40.0223,39.8475,39.9908,39.886,-0.7417,-0.8642,2.4235,2.3894,0.3191,0.7591,-3.3694

PRICE_WINDOW_180_ROW_076=20260302,40.15,40.15,39.5,39.5,10319410,40.2,39.9788,39.865,39.9708,39.8809,-1.6189,-1.6189,0.894,1.3594,-1.1976,-0.9156,-4.9338

PRICE_WINDOW_180_ROW_077=20260303,39.4,39.4,39.2,39.3,7286336,39.93,39.9222,39.8625,39.9675,39.8734,-0.5063,-3.321,-0.1271,0.9495,-1.5585,-1.4111,-5.4152

PRICE_WINDOW_180_ROW_078=20260304,39.1,39.2,38.5,38.5,18235762,39.58,39.8037,39.81,39.9533,39.8558,-2.0356,-4.3478,-2.6549,2.2032,-3.2753,-3.2906,-7.3406

PRICE_WINDOW_180_ROW_079=20260305,38.8,38.9,38.4,38.5,8837505,39.19,39.695,39.735,39.9383,39.8386,0.0,-4.8208,-3.75,1.0645,-3.0106,-3.1081,-7.3406

PRICE_WINDOW_180_ROW_080=20260306,38.3,38.6,38.1,38.6,6260578,38.88,39.6038,39.6875,39.93,39.8231,0.2597,-3.8605,-2.402,0.7584,-2.5346,-2.7402,-7.0999

PRICE_WINDOW_180_ROW_081=20260309,38.0,39.15,37.6,39.15,12449630,38.81,39.566,39.665,39.9325,39.8148,1.4249,-0.8861,-1.1364,1.4387,-1.0514,-1.2984,-5.7762

PRICE_WINDOW_180_ROW_082=20260310,39.0,39.1,38.6,38.8,6881266,38.71,39.5021,39.6175,39.9242,39.8024,-0.894,-1.2723,-2.3899,0.785,-1.7775,-2.0635,-6.6185

PRICE_WINDOW_180_ROW_083=20260311,38.95,39.35,38.9,39.15,5980100,38.84,39.4728,39.6,39.92,39.7946,0.9021,1.6883,-0.8861,0.6992,-0.8178,-1.1364,-5.7762

PRICE_WINDOW_180_ROW_084=20260312,38.8,39.15,38.8,39.15,6689602,38.97,39.4459,39.6,39.915,39.7869,0.0,1.6883,0.0,0.7697,-0.7501,-1.1364,-5.7762

PRICE_WINDOW_180_ROW_085=20260313,38.85,39.6,38.85,39.5,9119800,39.15,39.4504,39.6,39.9167,39.7835,0.894,2.3316,0.0,1.0174,0.1257,-0.2525,-4.9338

PRICE_WINDOW_180_ROW_086=20260316,39.5,39.65,39.1,39.15,6400252,39.15,39.4254,39.5825,39.9075,39.7762,-0.8861,0.0,-0.8861,0.7057,-0.6985,-1.0927,-5.7762

PRICE_WINDOW_180_ROW_087=20260317,39.15,39.5,39.15,39.4,3949105,39.27,39.4233,39.555,39.905,39.7718,0.6386,1.5464,-1.3767,0.4379,-0.059,-0.3919,-5.1745

PRICE_WINDOW_180_ROW_088=20260318,39.55,39.6,39.3,39.6,4001825,39.36,39.438,39.5375,39.9033,39.7699,0.5076,1.1494,-0.8761,0.4432,0.4108,0.1581,-4.6931

PRICE_WINDOW_180_ROW_089=20260319,39.25,39.45,39.1,39.25,4599886,39.38,39.4223,39.485,39.8933,39.764,-0.8838,0.2554,-2.6055,0.5212,-0.4371,-0.5952,-5.5355

PRICE_WINDOW_180_ROW_090=20260320,39.2,39.5,39.05,39.05,7276546,39.29,39.3913,39.4125,39.8767,39.7561,-0.5096,-1.1392,-3.5802,0.8266,-0.8664,-0.9198,-6.0168

PRICE_WINDOW_180_ROW_091=20260323,38.4,39.25,38.35,39.1,6088042,39.28,39.367,39.36,39.8592,39.7489,0.128,-0.1277,-2.6152,0.7057,-0.6783,-0.6606,-5.8965

PRICE_WINDOW_180_ROW_092=20260324,39.1,39.4,38.9,39.25,3773557,39.25,39.3573,39.29,39.8408,39.7435,0.3836,-0.3807,-3.444,0.4654,-0.2726,-0.1018,-5.5355

PRICE_WINDOW_180_ROW_093=20260325,39.75,39.75,39.25,39.55,5547052,39.24,39.3733,39.255,39.8275,39.7414,0.7643,-0.1263,-1.7391,0.6953,0.4487,0.7515,-4.8135

PRICE_WINDOW_180_ROW_094=20260326,39.65,39.75,39.4,39.65,5119124,39.32,39.3964,39.215,39.8208,39.7404,0.2528,1.0191,-1.9778,0.6538,0.6437,1.1093,-4.5728

PRICE_WINDOW_180_ROW_095=20260327,39.35,39.75,39.35,39.5,4714518,39.41,39.405,39.1825,39.7933,39.7379,-0.3783,1.1524,-1.6189,0.6569,0.241,0.8103,-4.9338

PRICE_WINDOW_180_ROW_096=20260330,38.9,39.35,38.9,39.0,8301138,39.39,39.3713,39.1575,39.7567,39.7302,-1.2658,-0.2558,-1.2658,1.1732,-0.943,-0.4022,-5.9107

PRICE_WINDOW_180_ROW_097=20260331,39.1,39.45,38.95,39.0,9658750,39.34,39.3403,39.1425,39.7183,39.7227,0.0,-0.6369,-0.7634,1.3426,-0.8651,-0.3641,-5.569

PRICE_WINDOW_180_ROW_098=20260401,39.45,39.6,39.15,39.25,5597914,39.28,39.3328,39.18,39.6942,39.7179,0.641,-0.7585,1.9481,0.853,-0.2105,0.1787,-4.1514

PRICE_WINDOW_180_ROW_099=20260402,39.45,39.65,39.25,39.55,4893610,39.26,39.3509,39.2325,39.6767,39.7162,0.7643,-0.2522,2.7273,0.7688,0.506,0.8093,-3.4188

PRICE_WINDOW_180_ROW_100=20260407,39.5,39.6,39.35,39.4,2771146,39.24,39.355,39.2725,39.655,39.713,-0.3793,-0.2532,2.0725,0.4476,0.1144,0.3247,-3.7851

PRICE_WINDOW_180_ROW_101=20260408,39.75,39.75,39.3,39.55,5488300,39.35,39.3712,39.2925,39.6342,39.7114,0.3807,1.4103,1.0217,0.9394,0.454,0.6553,-3.4188

PRICE_WINDOW_180_ROW_102=20260409,39.7,39.75,39.3,39.75,7575454,39.5,39.4028,39.34,39.62,39.7118,0.5057,1.9231,2.4485,1.2889,0.8811,1.0422,-2.9304

PRICE_WINDOW_180_ROW_103=20260410,39.75,39.8,39.4,39.75,6177991,39.6,39.4317,39.37,39.6025,39.7121,0.0,1.2739,1.5326,1.0494,0.8071,0.9652,-2.8117

PRICE_WINDOW_180_ROW_104=20260413,39.7,39.7,39.1,39.35,6132145,39.56,39.4249,39.38,39.5792,39.7087,-1.0063,-0.5057,0.5109,1.0466,-0.1901,-0.0762,-3.672

PRICE_WINDOW_180_ROW_105=20260414,39.4,39.65,39.2,39.65,6338025,39.61,39.4437,39.3875,39.565,39.7081,0.7624,0.6345,0.3797,1.108,0.5231,0.6665,-2.9376

PRICE_WINDOW_180_ROW_106=20260415,39.65,39.65,39.35,39.6,5554811,39.62,39.4567,39.41,39.5542,39.7071,-0.1261,0.1264,1.1494,0.9783,0.3632,0.4821,-3.06

PRICE_WINDOW_180_ROW_107=20260416,39.7,39.75,39.4,39.75,5296287,39.62,39.4812,39.4275,39.54,39.7075,0.3788,0.0,0.8883,0.9218,0.681,0.818,-2.6928

PRICE_WINDOW_180_ROW_108=20260417,39.75,39.85,39.45,39.85,6690269,39.64,39.5119,39.44,39.5275,39.7088,0.2516,0.2516,0.6313,1.1379,0.8557,1.0396,-2.448

PRICE_WINDOW_180_ROW_109=20260420,39.8,39.85,39.5,39.85,8669542,39.74,39.5401,39.47,39.5233,39.7101,0.0,1.2706,1.5287,1.4252,0.7839,0.9628,-2.448

PRICE_WINDOW_180_ROW_110=20260421,39.9,39.95,39.6,39.8,9179394,39.77,39.5617,39.5075,39.5233,39.7109,-0.1255,0.3783,1.9206,1.4857,0.6023,0.7404,-2.5704

PRICE_WINDOW_180_ROW_111=20260422,39.6,39.85,39.45,39.85,9076617,39.82,39.5857,39.545,39.5275,39.7122,0.1256,0.6313,1.9182,1.4344,0.6675,0.7713,-2.448

PRICE_WINDOW_180_ROW_112=20260423,39.55,40.0,39.55,40.0,11485943,39.87,39.6203,39.5825,39.53,39.7147,0.3764,0.6289,1.9108,1.7109,0.9584,1.0548,-2.0808

PRICE_WINDOW_180_ROW_113=20260424,39.85,39.9,39.55,39.8,9707451,39.86,39.6352,39.595,39.5333,39.7155,-0.5,-0.1255,0.6321,1.4025,0.4157,0.5177,-2.5704

PRICE_WINDOW_180_ROW_114=20260427,39.6,39.6,39.0,39.0,11277814,39.69,39.5823,39.5625,39.5258,39.7092,-2.0101,-2.133,-1.6393,1.56,-1.4711,-1.4218,-4.5288

PRICE_WINDOW_180_ROW_115=20260428,39.2,39.2,38.9,38.9,7326131,39.51,39.5255,39.5325,39.5208,39.7022,-0.2564,-2.2613,-1.519,0.9954,-1.5824,-1.5999,-4.7736

PRICE_WINDOW_180_ROW_116=20260429,39.0,39.35,38.8,39.35,6115392,39.41,39.5108,39.55,39.5242,39.6991,1.1568,-1.2547,0.8974,0.8434,-0.4071,-0.5057,-3.672

PRICE_WINDOW_180_ROW_117=20260430,38.9,39.05,38.7,39.05,12109981,39.22,39.4724,39.5525,39.5192,39.6936,-0.7624,-2.375,0.1282,1.6424,-1.0702,-1.2705,-4.4064

PRICE_WINDOW_180_ROW_118=20260504,39.05,39.05,38.6,38.6,7579631,38.98,39.3997,39.52,39.5033,39.6843,-1.1524,-3.0151,-1.6561,1.0144,-2.0298,-2.3279,-5.508

PRICE_WINDOW_180_ROW_119=20260505,38.6,38.6,38.2,38.4,6567315,38.86,39.3164,39.4625,39.4767,39.6735,-0.5181,-1.5385,-2.9077,0.8692,-2.3309,-2.6924,-5.9976

PRICE_WINDOW_180_ROW_120=20260506,38.6,38.6,38.2,38.4,8180216,38.76,39.24,39.4125,39.4575,39.6629,0.0,-1.2853,-2.5381,1.0452,-2.1408,-2.569,-5.9976

PRICE_WINDOW_180_ROW_121=20260507,38.4,38.95,38.4,38.8,6751408,38.65,39.2034,39.375,39.4442,39.6571,1.0417,-1.3977,-1.8963,0.8557,-1.0289,-1.4603,-5.0184

PRICE_WINDOW_180_ROW_122=20260508,38.95,38.95,38.6,38.9,5777976,38.62,39.1781,39.3325,39.43,39.6496,0.2577,-0.3841,-2.1384,0.7408,-0.7098,-1.0996,-4.7736

PRICE_WINDOW_180_ROW_123=20260511,39.1,40.25,38.9,39.85,22139454,38.87,39.2341,39.3375,39.4358,39.6504,2.4422,3.2383,0.2516,2.575,1.5698,1.3028,-2.448

PRICE_WINDOW_180_ROW_124=20260512,39.85,40.6,39.85,40.1,15075766,39.21,39.3062,39.375,39.4517,39.6554,0.6274,4.4271,1.906,1.6668,2.0194,1.8413,-1.836

PRICE_WINDOW_180_ROW_125=20260513,40.1,40.3,39.55,40.3,11032419,39.59,39.3891,39.4075,39.465,39.6625,0.4988,4.9479,1.6393,1.1889,2.3127,2.2648,-1.3464

PRICE_WINDOW_180_ROW_126=20260514,40.05,40.5,40.05,40.3,7744189,39.89,39.465,39.4425,39.4783,39.6721,0.0,3.866,1.7677,0.8248,2.1159,2.1741,-1.3464

PRICE_WINDOW_180_ROW_127=20260515,40.3,40.6,40.1,40.1,9773529,40.13,39.5179,39.46,39.4808,39.6796,-0.4963,3.0848,0.8805,1.0167,1.473,1.6219,-1.836

PRICE_WINDOW_180_ROW_128=20260518,40.1,40.4,39.8,39.8,8184011,40.12,39.5414,39.4575,39.4783,39.6842,-0.7481,-0.1255,-0.1255,0.8448,0.654,0.868,-2.5704

PRICE_WINDOW_180_ROW_129=20260519,40.15,41.0,39.95,40.55,16463326,40.21,39.6254,39.4925,39.4825,39.6954,1.8844,1.1222,1.7566,1.6337,2.3332,2.6777,-1.0976

PRICE_WINDOW_180_ROW_130=20260520,40.95,40.95,40.0,40.1,8793902,40.17,39.665,39.5075,39.4758,39.7021,-1.1097,-0.4963,0.7538,0.8743,1.0967,1.4997,-2.1951

PRICE_WINDOW_180_ROW_131=20260521,40.5,40.5,40.0,40.15,8033101,40.14,39.7054,39.5225,39.4758,39.7083,0.1247,-0.3722,0.7528,0.8028,1.1197,1.5877,-2.0732

PRICE_WINDOW_180_ROW_132=20260522,40.05,40.3,40.0,40.05,10515425,40.13,39.7341,39.525,39.4658,39.7138,-0.2491,-0.1247,0.125,1.056,0.795,1.3283,-2.3171

PRICE_WINDOW_180_ROW_133=20260525,40.1,40.2,39.75,39.75,13271960,40.12,39.7355,39.5225,39.4575,39.7162,-0.7491,-0.1256,-0.1256,1.3094,0.0366,0.5756,-3.0488

PRICE_WINDOW_180_ROW_134=20260526,39.7,39.95,39.45,39.45,14597405,39.9,39.7117,39.545,39.4408,39.7146,-0.7547,-2.7127,1.1538,1.417,-0.6589,-0.2402,-3.7805

