# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_071=20260211,45.85,45.9,44.05,44.4,4575867,47.03,48.3272,49.5775,47.9525,47.8232,-7.0157,-9.5723,-6.9182,1.7929,-8.1264,-10.4432,-17.4721

PRICE_WINDOW_180_ROW_072=20260223,45.1,45.1,43.95,44.0,1342880,46.03,47.9666,49.3475,47.905,47.7701,-0.9009,-10.2041,-9.465,0.5389,-8.2696,-10.8364,-18.2156

PRICE_WINDOW_180_ROW_073=20260224,44.15,44.5,43.6,44.0,1154266,45.54,47.6361,48.9925,47.8442,47.7185,0.0,-5.2745,-13.8943,0.5482,-7.6331,-10.1903,-18.2156

PRICE_WINDOW_180_ROW_074=20260225,44.0,44.2,43.4,43.55,1346268,44.74,47.2956,48.57,47.7733,47.6622,-1.0227,-8.4122,-16.25,0.7323,-7.9195,-10.3356,-19.052

PRICE_WINDOW_180_ROW_075=20260226,44.0,44.3,43.8,44.0,1140531,43.99,47.021,48.205,47.7183,47.6133,1.0333,-7.8534,-14.23,0.6364,-6.4247,-8.7232,-18.2156

PRICE_WINDOW_180_ROW_076=20260302,43.5,43.9,43.2,43.55,913759,43.82,46.7317,47.7425,47.6417,47.5599,-1.0227,-1.9144,-17.5189,0.5782,-6.8085,-8.7815,-19.052

PRICE_WINDOW_180_ROW_077=20260303,43.65,44.2,42.65,42.7,952295,43.56,46.3957,47.2625,47.5567,47.4968,-1.9518,-2.9545,-18.3556,0.6532,-7.9657,-9.6535,-20.632

PRICE_WINDOW_180_ROW_078=20260304,42.2,42.2,40.65,40.9,1386155,42.94,45.9378,46.7875,47.43,47.4122,-4.2155,-7.0455,-18.8492,0.9836,-10.9665,-12.5835,-23.9777

PRICE_WINDOW_180_ROW_079=20260305,41.05,42.45,41.05,42.35,743745,42.7,45.6388,46.345,47.3158,47.3481,3.5452,-2.7555,-17.2852,0.5409,-7.2061,-8.6201,-21.2825

PRICE_WINDOW_180_ROW_080=20260306,42.0,42.45,41.5,41.9,377550,42.28,45.3272,45.86,47.2008,47.28,-1.0626,-4.7727,-18.7984,0.3048,-7.561,-8.635,-22.119

PRICE_WINDOW_180_ROW_081=20260309,39.8,40.55,39.15,40.35,785997,41.64,44.9124,45.3825,47.0717,47.1944,-3.6993,-7.3479,-19.1383,0.6762,-10.1585,-11.0891,-25.0

PRICE_WINDOW_180_ROW_082=20260310,41.0,41.1,40.35,40.65,496256,41.23,44.5572,44.935,46.9342,47.1146,0.7435,-4.8009,-18.0444,0.4463,-8.769,-9.536,-24.4424

PRICE_WINDOW_180_ROW_083=20260311,40.7,41.45,40.7,41.35,365589,41.32,44.29,44.5375,46.81,47.0452,1.722,1.1002,-16.1258,0.3426,-6.638,-7.1569,-23.1413

PRICE_WINDOW_180_ROW_084=20260312,41.0,41.1,40.3,40.45,889903,40.94,43.97,44.15,46.67,46.9667,-2.1765,-4.4864,-16.0788,0.8377,-8.0054,-8.3805,-24.8141

PRICE_WINDOW_180_ROW_085=20260313,37.2,37.4,36.45,36.7,5461896,39.9,43.3641,43.535,46.4708,46.8459,-9.2707,-12.4105,-25.102,4.1878,-15.3679,-15.7,-31.7844

PRICE_WINDOW_180_ROW_086=20260316,36.75,36.75,34.25,34.8,3150640,38.79,42.6505,42.82,46.235,46.7058,-5.1771,-13.7546,-29.1242,2.2041,-18.4065,-18.7296,-35.316

PRICE_WINDOW_180_ROW_087=20260317,35.0,35.25,34.7,34.9,1195763,37.64,42.0046,42.115,46.0033,46.5701,0.2874,-14.1451,-28.7755,0.8242,-16.9138,-17.1317,-35.1301

PRICE_WINDOW_180_ROW_088=20260318,35.15,35.15,34.15,34.25,1500349,36.22,41.3584,41.505,45.7933,46.4301,-1.8625,-17.1705,-26.2648,1.0309,-17.1873,-17.4798,-36.3383

PRICE_WINDOW_180_ROW_089=20260319,34.0,34.55,33.8,33.85,1064317,34.9,40.7327,40.82,45.5825,46.2888,-1.1679,-16.3164,-28.8118,0.7237,-16.8972,-17.075,-37.0818

PRICE_WINDOW_180_ROW_090=20260320,33.85,33.9,33.35,33.65,896721,34.29,40.1425,40.115,45.36,46.1483,-0.5908,-8.3106,-29.5288,0.603,-16.1735,-16.1162,-37.4535

PRICE_WINDOW_180_ROW_091=20260323,33.05,33.2,32.35,32.35,1257073,33.8,39.4931,39.5125,45.1208,45.9967,-3.8633,-7.0402,-27.1396,0.9515,-18.0869,-18.1272,-39.8699

PRICE_WINDOW_180_ROW_092=20260324,32.9,33.2,32.05,32.2,1024493,33.26,38.8853,38.9225,44.8892,45.8467,-0.4637,-7.7364,-26.8182,0.7849,-17.1924,-17.2715,-40.1487

PRICE_WINDOW_180_ROW_093=20260325,33.0,33.1,32.35,33.0,808001,33.01,38.3949,38.3725,44.6483,45.7086,2.4845,-3.6496,-25.0,0.6274,-14.051,-14.0009,-38.6617

PRICE_WINDOW_180_ROW_094=20260326,33.2,33.2,32.7,32.7,596147,32.78,37.9203,37.83,44.4,45.5702,-0.9091,-3.3973,-24.9139,0.4768,-13.7665,-13.5607,-39.2193

PRICE_WINDOW_180_ROW_095=20260327,32.6,32.65,32.0,32.35,552142,32.52,37.4561,37.2475,44.1558,45.4311,-1.0703,-3.8633,-26.4773,0.4522,-13.6323,-13.1485,-39.8699

PRICE_WINDOW_180_ROW_096=20260330,31.8,32.1,31.6,32.0,673221,32.45,37.0014,36.67,43.8942,45.2911,-1.0819,-1.0819,-26.5212,0.5569,-13.5169,-12.7352,-40.5204

PRICE_WINDOW_180_ROW_097=20260331,32.0,32.45,31.45,31.45,787364,32.3,36.5388,36.1075,43.645,45.1485,-1.7188,-2.3292,-26.3466,0.6558,-13.9272,-12.899,-41.5428

PRICE_WINDOW_180_ROW_098=20260401,32.25,32.25,31.75,32.2,720337,32.14,36.1773,35.6725,43.4083,45.0163,2.3847,-2.4242,-21.2714,0.6171,-10.9938,-9.7344,-40.1487

PRICE_WINDOW_180_ROW_099=20260402,32.4,32.4,31.65,31.65,500828,31.93,35.8,35.1375,43.16,44.8813,-1.7081,-3.211,-25.2656,0.4335,-11.5921,-9.9253,-41.171

PRICE_WINDOW_180_ROW_100=20260407,31.5,31.6,31.1,31.25,611106,31.71,35.4208,34.605,42.9008,44.745,-1.2638,-3.4003,-25.4177,0.5237,-11.775,-9.6951,-41.9145

PRICE_WINDOW_180_ROW_101=20260408,31.9,32.2,31.5,32.2,632627,31.75,35.1524,34.1975,42.6667,44.6208,3.04,0.625,-20.1983,0.5457,-8.3989,-5.8411,-40.1487

PRICE_WINDOW_180_ROW_102=20260409,32.6,32.6,31.55,31.65,557690,31.79,34.8605,33.7475,42.4283,44.4936,-1.7081,0.6359,-22.1402,0.4798,-9.2097,-6.2153,-41.171

PRICE_WINDOW_180_ROW_103=20260410,31.75,32.05,31.35,31.35,648759,31.62,34.568,33.2475,42.1892,44.366,-0.9479,-2.6398,-24.1838,0.5514,-9.3092,-5.7072,-41.7286

PRICE_WINDOW_180_ROW_104=20260413,31.6,32.65,31.5,32.2,1119917,31.73,34.3707,32.835,41.9767,44.249,2.7113,1.7378,-20.3956,0.9427,-6.3155,-1.9339,-40.1487

PRICE_WINDOW_180_ROW_105=20260414,32.3,32.65,32.25,32.65,717896,32.01,34.2273,32.6325,41.7742,44.1386,1.3975,4.48,-11.0354,0.7551,-4.6082,0.0536,-39.3123

PRICE_WINDOW_180_ROW_106=20260415,32.9,33.1,32.75,32.8,773213,32.13,34.1083,32.5325,41.5667,44.0316,0.4594,1.8634,-5.7471,0.9295,-3.8358,0.8223,-39.0335

PRICE_WINDOW_180_ROW_107=20260416,32.8,33.35,32.8,33.2,842911,32.44,34.0326,32.4475,41.38,43.9304,1.2195,4.8973,-4.8711,1.0352,-2.4466,2.3191,-38.29

PRICE_WINDOW_180_ROW_108=20260417,33.9,33.9,32.7,32.8,1030944,32.73,33.9299,32.375,41.1692,43.8273,-1.2048,4.6252,-4.2336,1.3037,-3.3302,1.3127,-39.0335

PRICE_WINDOW_180_ROW_109=20260420,32.75,32.95,32.25,32.25,809779,32.74,33.7899,32.295,40.9267,43.7211,-1.6768,0.1553,-4.7267,1.0408,-4.5574,-0.1393,-40.0558

PRICE_WINDOW_180_ROW_110=20260421,32.25,32.75,32.15,32.45,683327,32.7,33.6783,32.235,40.6975,43.6186,0.6202,-0.6126,-3.5661,0.8905,-3.6471,0.667,-39.684

PRICE_WINDOW_180_ROW_111=20260422,32.45,32.5,32.05,32.25,655538,32.59,33.5592,32.23,40.44,43.5162,-0.6163,-1.6768,-0.3091,0.8891,-3.9013,0.0621,-40.0558

PRICE_WINDOW_180_ROW_112=20260423,32.6,32.6,31.1,31.65,1238821,32.28,33.4001,32.2025,40.1575,43.4103,-1.8605,-4.6687,-1.7081,1.6561,-5.2399,-1.7157,-41.171

PRICE_WINDOW_180_ROW_113=20260424,31.95,32.0,31.15,31.3,861678,31.98,33.2251,32.1175,39.8275,43.3031,-1.1058,-4.5732,-5.1515,1.1478,-5.7942,-2.5453,-41.8216

PRICE_WINDOW_180_ROW_114=20260427,31.4,31.65,30.8,31.35,911988,31.8,33.0689,32.05,39.4833,43.1982,0.1597,-2.7907,-4.1284,1.1898,-5.1978,-2.1841,-41.7286

PRICE_WINDOW_180_ROW_115=20260428,31.8,31.8,31.2,31.45,687920,31.6,32.934,32.005,39.1525,43.0961,0.319,-3.0817,-2.7821,0.8896,-4.5059,-1.7341,-41.5428

PRICE_WINDOW_180_ROW_116=20260429,31.6,31.7,31.15,31.25,652070,31.4,32.7936,31.9675,38.7933,42.994,-0.6359,-3.1008,-2.3438,0.8444,-4.7071,-2.2445,-41.9145

PRICE_WINDOW_180_ROW_117=20260430,31.55,31.6,30.8,30.95,1013932,31.26,32.64,31.9425,38.4375,42.891,-0.96,-2.2117,-1.5898,1.294,-5.1777,-3.1071,-41.0476

PRICE_WINDOW_180_ROW_118=20260504,30.95,31.4,30.8,31.0,815461,31.2,32.5033,31.8825,38.1142,42.7903,0.1616,-0.9585,-3.7267,1.0344,-4.6252,-2.768,-40.9524

PRICE_WINDOW_180_ROW_119=20260505,31.15,31.85,31.0,31.7,1063622,31.27,32.4364,31.885,37.7892,42.6971,2.2581,1.1164,0.158,1.3027,-2.2702,-0.5802,-39.619

PRICE_WINDOW_180_ROW_120=20260506,31.7,31.9,31.05,31.05,1080544,31.19,32.3209,31.875,37.4467,42.6,-2.0505,-1.2719,-0.64,1.2865,-3.932,-2.5882,-39.2368

PRICE_WINDOW_180_ROW_121=20260507,31.1,34.15,31.05,34.15,3033993,31.77,32.4733,31.9725,37.1842,42.4862,9.9839,9.28,6.0559,3.1604,5.1634,6.8105,-31.8363

PRICE_WINDOW_180_ROW_122=20260508,32.8,33.3,32.0,32.1,5454156,32.0,32.4422,31.995,36.8925,42.3604,-6.0029,3.7157,1.4218,4.5269,-1.0547,0.3282,-35.5422

PRICE_WINDOW_180_ROW_123=20260511,32.0,32.0,31.2,31.6,1798417,32.12,32.372,32.0075,36.5975,42.2179,-1.5576,1.9355,0.7974,1.4247,-2.3848,-1.2731,-36.5462

PRICE_WINDOW_180_ROW_124=20260512,32.0,32.0,31.05,31.4,1252650,32.06,32.291,31.9675,36.3175,42.0754,-0.6329,-0.9464,-2.4845,0.9872,-2.7593,-1.7752,-36.9478

PRICE_WINDOW_180_ROW_125=20260513,31.4,31.4,30.85,31.1,949110,32.07,32.1917,31.89,36.0192,41.9592,-0.9554,0.161,-4.7473,0.7412,-3.3914,-2.4773,-37.5502

PRICE_WINDOW_180_ROW_126=20260514,31.1,31.1,30.1,30.15,1976686,31.27,32.0216,31.7575,35.7033,41.8446,-3.0547,-11.713,-8.0793,1.4744,-5.8448,-5.0618,-39.4578

PRICE_WINDOW_180_ROW_127=20260515,30.15,30.4,29.5,29.5,1748604,30.75,31.8115,31.5725,35.3783,41.6979,-2.1559,-8.0997,-11.1446,1.2617,-7.2661,-6.5643,-39.4251

PRICE_WINDOW_180_ROW_128=20260518,29.45,29.45,28.9,29.25,1081556,30.28,31.598,31.395,35.0917,41.5508,-0.8475,-7.4367,-10.8232,0.7789,-7.4309,-6.8323,-39.1259

PRICE_WINDOW_180_ROW_129=20260519,29.25,29.7,29.0,29.2,689029,29.84,31.3982,31.2425,34.7858,41.3958,-0.1709,-7.0064,-9.4574,0.4984,-7.001,-6.5376,-39.23

PRICE_WINDOW_180_ROW_130=20260520,29.45,29.45,28.85,29.1,691073,29.44,31.2067,31.075,34.475,41.2433,-0.3425,-6.4309,-10.3236,0.4997,-6.7507,-6.3556,-36.6013

PRICE_WINDOW_180_ROW_131=20260521,29.2,29.65,29.2,29.65,621407,29.34,31.0769,30.945,34.2292,41.0908,1.89,-1.6584,-8.062,0.4499,-4.5916,-4.1848,-34.2572

PRICE_WINDOW_180_ROW_132=20260522,29.65,29.7,29.25,29.45,729760,29.33,30.9414,30.835,33.9867,40.9458,-0.6745,-0.1695,-6.951,0.5383,-4.82,-4.4916,-33.8202

PRICE_WINDOW_180_ROW_133=20260525,29.55,29.9,29.05,29.2,1045104,29.32,30.7962,30.73,33.74,40.7921,-0.8489,-0.1709,-6.7093,0.7657,-5.1833,-4.9788,-34.0858

