date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,57.4,58.2,56.7,58.0,168000,56.7,59.038,57.255,60.1333,60.1333,1.2216,4.8825,-7.7901,0.5823,-1.7581,1.3012,-22.8723
20251210,58.0,59.2,57.4,58.1,299000,57.2,58.9598,56.91,60.0607,60.0607,0.1724,4.4964,-10.6154,1.108,-1.4583,2.091,-22.7394
20251211,60.5,63.9,59.4,63.9,779000,58.78,59.3715,57.12,60.1931,60.1931,9.9828,14.1071,7.0352,3.1266,7.6274,11.8697,-15.0266
20251212,66.0,67.5,61.0,61.4,3692000,59.74,59.5405,57.215,60.2333,60.2333,-3.9124,8.4806,3.1933,8.8953,3.123,7.3145,-18.3511
20251215,60.4,62.4,59.3,60.7,625000,60.42,59.6372,57.315,60.2484,60.2484,-1.1401,5.9337,3.4072,1.4491,1.7822,5.906,-19.2819
20251216,61.2,62.2,58.5,59.3,672000,60.68,59.6091,57.435,60.2188,60.2188,-2.3064,2.2414,4.2179,1.5166,-0.5185,3.2471,-21.1436
20251217,59.3,59.9,57.4,57.6,343000,60.58,59.4416,57.5,60.1394,60.1394,-2.8668,-0.8606,2.3091,0.7637,-3.0982,0.1739,-23.4043
20251218,57.1,57.9,56.5,57.6,354000,59.32,59.2882,57.555,60.0647,60.0647,0.0,-9.8592,1.9469,0.7768,-2.8474,0.0782,-23.4043
20251219,57.7,59.5,57.6,59.4,226000,58.92,59.2975,57.775,60.0457,60.0457,3.125,-3.2573,8.0,0.4946,0.1729,2.8126,-21.0106
20251222,60.0,61.4,59.9,60.6,419000,58.9,59.406,58.045,60.0611,60.0611,2.0202,-0.1647,9.7826,0.8942,2.0098,4.4018,-19.4149
20251223,60.8,62.2,60.5,61.2,524000,59.28,59.5555,58.255,60.0919,60.0919,0.9901,3.204,7.3684,1.0795,2.7612,5.0554,-18.617
20251224,61.5,61.9,60.0,60.0,279000,59.76,59.5926,58.385,60.0895,60.0895,-1.9608,4.1667,4.5296,0.5687,0.6837,2.7661,-20.2128
20251226,60.3,61.2,59.5,60.7,231000,60.38,59.6849,58.605,60.1051,60.1051,1.1667,5.3819,7.8153,0.4671,1.7008,3.5748,-19.2819
20251229,61.0,61.4,59.6,60.7,256000,60.64,59.7694,58.795,60.12,60.12,0.0,2.1886,6.6784,0.5157,1.5569,3.2401,-19.2819
20251230,60.2,60.5,59.4,60.0,189000,60.52,59.7887,59.0,60.1171,60.1171,-1.1532,-0.9901,7.3345,0.3791,0.3535,1.6949,-20.2128
20251231,60.0,63.6,60.0,61.3,1018000,60.54,59.9146,59.3,60.1452,60.1452,2.1667,0.1634,10.8499,1.8756,2.3123,3.3727,-18.484
20260102,62.6,67.4,62.0,67.4,2228000,62.02,60.5384,59.89,60.314,60.314,9.9511,12.3333,21.223,3.4462,11.3343,12.5397,-10.3723
20260105,72.1,74.1,70.9,71.5,4667000,64.18,61.4519,60.665,60.5682,60.5682,6.0831,17.7924,27.6786,5.3429,16.3512,17.8604,-4.9202
20260106,71.5,76.5,70.2,70.8,2791000,66.2,62.2309,61.375,60.7956,60.7956,-0.979,16.6392,25.0883,2.7726,13.7699,15.3564,-7.451
20260107,71.0,73.4,68.5,68.5,1165000,67.9,62.7533,61.935,60.963,60.963,-3.2486,14.1667,19.5462,1.1135,9.1576,10.5998,-10.4575
20260108,69.9,75.3,69.9,75.3,1652000,70.7,63.7989,62.8,61.2681,61.2681,9.927,22.8385,29.8276,1.4744,18.0272,19.9045,-1.5686
20260109,80.0,81.9,75.8,78.8,4855000,72.98,65.049,63.835,61.6333,61.6333,4.6481,16.9139,35.6282,3.601,21.1395,23.4433,-3.7851
20260112,80.3,86.0,80.3,82.8,3073000,75.24,66.5282,64.78,62.0653,62.0653,5.0761,15.8042,29.5775,2.1006,24.4585,27.8172,-3.7209
20260113,82.8,83.1,78.1,80.3,1829000,77.14,67.6759,65.725,62.43,62.43,-3.0193,13.4181,30.7818,1.3352,18.6538,22.1757,-6.6279
20260114,80.4,80.5,77.8,78.0,1021000,79.04,68.5362,66.59,62.7353,62.7353,-2.8643,13.8686,28.5008,0.7347,13.8085,17.1347,-9.3023
20260115,77.1,84.5,76.8,81.3,1467000,80.24,69.5998,67.69,63.0923,63.0923,4.2308,7.9681,37.0995,1.0263,16.8106,20.1064,-5.4651
20260116,82.0,82.2,77.0,79.0,1633000,80.28,70.3832,68.76,63.3925,63.3925,-2.829,0.2538,37.1528,1.0931,12.2427,14.8924,-8.1395
20260119,77.6,79.3,75.0,78.1,928000,79.34,71.0263,69.785,63.6648,63.6648,-1.1392,-5.6763,35.5903,0.6095,9.9593,11.9152,-9.186
20260120,78.3,79.8,76.2,76.5,731000,78.58,71.4824,70.64,63.8982,63.8982,-2.0487,-4.7323,28.7879,0.4723,7.0193,8.2956,-11.0465
20260121,75.7,76.2,71.8,72.3,1335000,77.44,71.5505,71.225,64.0482,64.0482,-5.4902,-7.3077,19.3069,0.8377,1.0475,1.5093,-15.9302
20260122,73.2,74.0,72.1,72.9,370000,75.76,71.663,71.81,64.2035,64.2035,0.8299,-10.3321,19.1176,0.2333,1.7261,1.5179,-15.2326
20260123,73.1,73.9,72.0,73.3,281000,74.62,71.7994,72.475,64.3603,64.3603,0.5487,-7.2152,22.1667,0.1772,2.09,1.1383,-14.7674
20260126,73.5,73.6,70.4,70.7,633000,73.14,71.7078,72.975,64.4678,64.4678,-3.5471,-9.475,16.4745,0.3941,-1.4054,-3.1175,-17.7907
20260127,71.3,71.6,68.2,68.8,756000,71.6,71.4655,73.38,64.54,64.54,-2.6874,-10.0654,13.3443,0.4635,-3.7297,-6.2415,-20.0
20260128,69.8,70.0,68.9,69.4,193000,71.02,71.2934,73.85,64.5217,64.6197,0.8721,-4.0111,15.6667,0.1183,-2.6557,-6.0257,-19.3023
20260129,71.4,71.7,67.0,67.0,565000,69.84,70.9356,74.135,64.4483,64.6581,-3.4582,-8.0933,9.2985,0.3512,-5.5481,-9.6243,-22.093
20260130,66.4,67.5,64.1,64.1,629000,68.0,70.3659,73.97,64.36,64.6492,-4.3284,-12.5512,-4.8961,0.4115,-8.9048,-13.3432,-25.4651
20260202,62.7,63.7,62.2,62.9,435000,66.44,69.7438,73.54,64.2417,64.6219,-1.8721,-11.0325,-12.028,0.3303,-9.8127,-14.4683,-26.8605
20260203,64.4,64.8,62.3,64.3,486000,65.54,69.2901,73.215,64.185,64.6169,2.2258,-6.5407,-9.1808,0.4044,-7.2018,-12.1765,-25.2326
20260204,64.0,65.4,63.5,64.8,211000,64.62,68.916,73.03,64.155,64.6197,0.7776,-6.6282,-5.4015,0.1828,-5.9724,-11.2693,-24.6512
20260205,64.3,69.7,63.6,68.3,2474000,64.88,68.8646,72.68,64.245,64.6746,5.4012,1.9403,-9.2961,2.0699,-0.8199,-6.0264,-20.5814
20260206,68.8,69.0,63.0,65.4,1953000,65.14,68.5759,72.01,64.2517,64.6853,-4.246,2.0281,-17.0051,1.8597,-4.6312,-9.1793,-23.9535
20260209,67.0,67.6,64.3,66.1,792000,65.78,68.3696,71.175,64.3583,64.7058,1.0703,5.0874,-20.1691,0.8461,-3.3196,-7.1303,-23.1395
20260210,66.1,66.4,64.4,64.9,344000,65.9,68.0804,70.405,64.4483,64.7086,-1.8154,0.9331,-19.1781,0.3991,-4.6716,-7.819,-24.5349
20260211,63.8,68.6,63.6,67.0,700000,66.34,67.9904,69.855,64.5867,64.7408,3.2357,3.3951,-14.1026,0.8276,-1.4567,-4.087,-22.093
20260223,67.4,73.7,66.0,73.7,1971000,67.42,68.4662,69.475,64.8667,64.8653,10.0,7.9063,-9.3481,2.2629,7.6443,6.0813,-14.3023
20260224,74.6,79.1,74.1,77.9,4250000,69.92,69.2524,69.42,65.2267,65.0438,5.6988,19.1131,-1.3924,4.2422,12.4871,12.2155,-9.4186
20260225,79.0,79.2,73.8,75.3,1596000,71.76,69.7563,69.28,65.54,65.1824,-3.3376,13.9183,-3.5851,1.5417,7.9472,8.6894,-12.4419
20260226,75.3,82.8,75.0,81.5,3608000,75.08,70.735,69.53,65.9817,65.4,8.2337,25.5778,6.5359,3.06,15.2188,17.2156,-5.2326
20260302,76.0,79.3,75.2,78.0,1564000,77.28,71.3404,69.815,66.3617,65.5658,-4.2945,16.4179,7.8838,1.3137,9.335,11.7238,-9.3023
20260303,77.1,78.7,72.2,73.5,1571000,77.24,71.5204,69.845,66.6367,65.6688,-5.7692,-0.2714,0.823,1.2562,2.7679,5.233,-14.5349
20260304,72.4,72.4,67.0,67.9,890000,75.24,71.2187,69.575,66.8117,65.6974,-7.619,-12.837,-7.367,0.6947,-4.6598,-2.4075,-21.0465
20260305,70.0,72.2,68.8,70.0,676000,74.18,71.1171,69.54,67.04,65.7519,3.0928,-7.0385,-0.9901,0.5268,-1.5708,0.6615,-18.6047
20260306,69.5,73.7,68.3,71.9,539000,72.26,71.1823,69.695,67.29,65.8288,2.7143,-11.7791,4.5058,0.4236,1.0082,3.1638,-16.3953
20260309,65.5,69.0,65.0,68.7,518000,70.4,70.9755,69.66,67.5033,65.8642,-4.4506,-11.9231,-1.0086,0.402,-3.206,-1.3781,-20.1163
20260310,70.0,71.1,68.5,69.5,513000,69.6,70.8525,69.785,67.74,65.9085,1.1645,-5.4422,3.7313,0.3989,-1.9089,-0.4084,-19.186
20260311,69.8,72.6,69.8,71.2,504000,70.26,70.8815,70.14,68.0,65.9723,2.446,4.8601,11.0764,0.3938,0.4494,1.5113,-17.2093
20260312,71.2,74.0,70.0,73.5,513000,70.96,71.0997,70.67,68.2917,66.0619,3.2303,5.0,16.8521,0.3996,3.376,4.0045,-14.5349
20260313,73.0,74.6,71.2,74.2,708000,71.42,71.3581,71.165,68.585,66.1576,0.9524,3.1989,15.3966,0.5468,3.9827,4.2647,-13.7209
20260316,75.2,76.5,72.5,73.7,707000,72.42,71.5532,71.61,68.8583,66.2453,-0.6739,7.278,13.7346,0.5358,3.0003,2.9186,-14.3023
20260317,75.3,81.0,75.0,81.0,2039000,74.72,72.3404,72.245,69.2417,66.4149,9.905,16.5468,18.5944,1.5711,11.9706,12.1185,-5.814
20260318,87.0,89.0,81.6,85.4,6238000,77.56,73.4287,73.245,69.6967,66.6307,5.4321,19.9438,30.581,4.1255,16.3032,16.595,-4.0449
20260319,84.0,88.7,81.2,82.2,3034000,79.3,74.1597,74.05,70.0017,66.8056,-3.7471,11.8367,24.357,1.8681,10.8419,11.0061,-7.6404
20260320,82.3,83.3,78.0,78.1,1462000,80.08,74.488,74.71,70.28,66.9311,-4.9878,5.2561,20.339,0.8702,4.849,4.5375,-12.2472
20260323,74.9,77.5,73.5,76.0,721000,80.54,74.614,75.16,70.535,67.0308,-2.6889,3.1208,13.4328,0.4289,1.8575,1.1176,-14.6067
20260324,77.4,77.9,71.8,72.6,1375000,78.86,74.4462,75.105,70.7567,67.0913,-4.4737,-10.3704,-1.4925,0.8327,-2.4799,-3.3353,-18.427
20260325,74.1,75.4,73.9,74.9,451000,76.76,74.484,74.955,71.045,67.1753,3.168,-12.2951,-3.8511,0.3086,0.5585,-0.0734,-15.8427
20260326,75.4,75.8,72.6,72.6,455000,74.84,74.327,74.82,71.295,67.233,-3.0708,-11.6788,-3.5857,0.324,-2.3235,-2.9671,-18.427
20260327,71.1,75.9,71.0,75.9,597000,74.4,74.4581,74.54,71.57,67.3242,4.5455,-2.8169,-6.8712,0.4762,1.9365,1.8245,-14.7191
20260330,74.0,74.0,70.6,72.0,614000,73.6,74.2533,74.24,71.76,67.3729,-5.1383,-5.2632,-7.6923,0.509,-3.0346,-3.0172,-19.1011
20260331,71.6,72.5,68.5,68.7,578000,72.82,73.7905,74.0,71.885,67.3866,-4.5833,-5.3719,-6.5306,0.4997,-6.8986,-7.1622,-22.809
20260401,71.0,71.6,70.7,71.0,218000,72.04,73.5579,74.155,72.0683,67.4235,3.3479,-5.2069,4.5655,0.1941,-3.4775,-4.2546,-20.2247
20260402,71.3,71.6,68.8,69.0,283000,71.32,73.1781,74.105,72.2067,67.4394,-2.8169,-4.9587,-1.4286,0.2565,-5.7095,-6.8889,-22.4719
20260407,69.2,69.7,68.0,68.2,281000,69.78,72.7633,73.92,72.3317,67.447,-1.1594,-10.1449,-5.146,0.2577,-6.2714,-7.7381,-23.3708
20260408,70.0,72.4,69.4,71.9,299000,69.76,72.6913,74.08,72.53,67.4911,5.4252,-0.1389,4.6579,0.277,-1.0886,-2.9428,-19.2135
20260409,72.8,73.4,71.0,71.6,321000,70.34,72.6004,74.185,72.7017,67.5314,-0.4172,4.2213,3.0216,0.3,-1.3779,-3.4845,-19.5506
20260410,72.9,73.4,70.8,72.3,362000,70.6,72.5754,74.24,72.7833,67.5777,0.9777,1.831,1.5449,0.3406,-0.3794,-2.6131,-18.764
20260413,77.9,79.5,76.7,79.5,882000,72.7,73.1524,74.54,72.9167,67.6923,9.9585,15.2174,8.1633,0.8157,8.6772,6.6541,-10.6742
20260414,83.6,85.0,78.0,78.4,2185000,74.74,73.5897,74.75,73.0433,67.7943,-1.3836,14.956,5.6604,1.8916,6.5366,4.8829,-11.9101
20260415,78.9,82.4,78.5,78.6,1242000,76.08,74.0072,74.995,73.2117,67.8962,0.2551,9.3185,6.6486,1.0509,6.2058,4.807,-11.6854
20260416,79.0,79.6,77.1,77.9,601000,77.34,74.3316,74.84,73.255,67.9897,-0.8906,8.7989,-3.8272,0.5415,4.8006,4.0887,-12.4719
20260417,79.0,85.6,79.0,85.6,2148000,80.0,75.2707,74.85,73.3683,68.1528,9.8845,18.3956,0.2342,2.3723,13.7229,14.3621,-3.8202
20260420,94.1,94.1,94.1,94.1,1374000,82.92,76.8398,75.445,73.5567,68.3908,9.9299,18.3648,14.4769,1.6706,22.4626,24.7266,0.0
20260421,98.9,103.5,98.8,103.5,3960000,87.94,79.0615,76.715,73.9433,68.71,9.9894,32.0153,32.5224,4.1801,30.9108,34.9149,0.0
20260422,108.5,113.5,108.5,111.5,5016000,94.52,81.7647,78.49,74.5017,69.0955,7.7295,41.8575,46.7105,4.3163,36.367,42.0563,-1.7621
20260423,110.0,122.5,107.0,116.0,11831000,102.14,84.6176,80.66,75.08,69.5143,4.0359,48.9089,59.7796,7.0218,37.0873,43.8135,-5.3061
20260424,119.5,121.5,110.0,112.0,7591000,107.42,86.8995,82.515,75.63,69.8903,-3.4483,30.8411,49.5327,3.7176,28.8845,35.7329,-8.5714
20260427,109.0,110.0,101.0,110.0,1361000,110.6,88.8245,84.385,76.1617,70.2421,-1.7857,16.8969,51.5152,0.6521,23.8397,30.3549,-10.2041
20260428,116.5,120.5,113.5,120.5,2255000,114.0,91.4641,86.615,76.895,70.6791,9.5455,16.4251,58.7615,1.0391,31.7456,39.1214,-1.6327
20260429,117.0,125.5,114.5,121.0,1800000,115.9,93.9255,89.065,77.7067,71.1129,0.4149,8.5202,68.0556,0.8074,28.8255,35.8558,-3.5857
20260430,122.0,125.5,120.5,122.0,1562000,117.1,96.265,91.73,78.525,71.5479,0.8264,5.1724,77.5837,0.6855,26.7335,32.999,-2.7888
20260504,126.0,134.0,126.0,134.0,1139000,121.5,99.4096,94.88,79.5367,72.0771,9.8361,19.6429,88.7324,0.49,34.7958,41.231,0.0
20260505,140.0,147.0,140.0,147.0,644000,128.9,103.3755,98.78,80.8083,72.7067,9.7015,33.6364,113.0435,0.2749,42.2001,48.8155,0.0
20260506,161.5,161.5,140.0,153.0,2415000,135.4,107.5108,103.02,82.2117,73.3758,4.0816,26.971,124.3402,0.986,42.3112,48.5149,-5.2632
20260507,153.5,158.0,143.0,149.0,1927000,141.0,110.9683,106.875,83.5383,74.03,-2.6144,23.1405,107.2323,0.7614,34.2726,39.4152,-7.7399
20260508,144.5,153.0,143.0,153.0,1422000,147.2,114.4709,110.945,84.9717,74.71,2.6846,25.4098,113.6872,0.5499,33.6584,37.9062,-5.2632
20260511,159.0,168.0,159.0,168.0,2598000,154.0,118.9317,115.73,86.7033,75.5317,9.8039,25.3731,132.3651,0.9631,41.2576,45.1655,0.0
20260512,155.0,179.5,151.5,178.0,9010000,160.2,123.854,120.655,88.6217,76.4317,5.9524,21.0884,123.8994,2.9027,43.7176,47.5281,-0.8357
20260513,170.0,183.0,169.5,176.0,5879000,164.8,128.1995,125.535,90.4833,77.3342,-1.1236,15.0327,124.4898,1.7876,37.286,40.1999,-3.8251
20260514,177.5,189.0,165.5,177.0,8348000,170.4,132.2662,130.455,92.3533,78.2542,0.5682,18.7919,125.1908,2.2909,33.821,35.679,-6.3492
20260515,173.0,187.5,172.5,172.5,6506000,174.3,135.619,135.185,94.09,79.1675,-2.5424,12.7451,121.4377,1.6516,27.1945,27.6029,-8.7302
20260518,174.0,174.0,165.0,168.0,3505000,174.3,138.3175,139.305,95.8,80.0258,-2.6087,0.0,96.2617,0.8747,21.4597,20.5987,-11.1111
20260519,165.0,171.0,155.5,158.5,3653000,170.4,139.9993,142.525,97.34,80.8492,-5.6548,-10.9551,68.4378,0.8864,13.2148,11.2086,-16.1376
20260520,157.0,163.0,153.0,158.5,3079000,166.9,141.5411,145.275,98.9,81.6742,0.0,-9.9432,53.1401,0.7552,11.9816,9.1034,-16.1376
20260521,160.5,174.0,160.5,174.0,3715000,166.3,144.246,148.4,100.6833,82.635,9.7792,-1.6949,56.0538,0.926,20.6273,17.2507,-7.9365
20260522,180.5,184.5,176.0,183.5,180000,168.5,147.5171,151.775,102.5133,83.69,5.4598,6.3768,58.1897,0.0525,24.3923,20.9027,-2.9101
20260525,184.5,184.5,175.0,177.5,178000,170.4,150.0157,155.05,104.1733,84.7,-3.2698,5.6548,58.4821,0.0582,18.3209,14.4792,-6.0847
20260526,178.5,179.0,168.0,169.0,171000,172.5,151.5977,158.0,105.735,85.6375,-4.7887,6.6246,53.6364,0.057,11.4792,6.962,-10.582
20260527,170.0,171.0,162.0,162.5,165000,173.3,152.5063,160.1,107.085,86.5333,-3.8462,2.5237,34.8548,0.057,6.553,1.4991,-14.0212
20260528,163.0,178.5,163.0,171.0,174000,172.7,154.0474,162.6,108.635,87.4983,5.2308,-1.7241,41.3223,0.0618,11.0048,5.1661,-9.5238
20260529,175.5,177.0,167.5,169.0,171000,169.8,155.2935,164.95,110.2267,88.4317,-1.1696,-7.9019,38.5246,0.0623,8.8262,2.4553,-10.582
