# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,23.5,24.2,23.45,23.95,1283310,23.64,23.1431,22.4825,22.775,22.775,2.7897,2.1322,6.2084,1.7105,3.4865,6.5273,-6.9903

PRICE_WINDOW_180_ROW_031=20251215,23.6,24.85,23.4,24.75,2668480,23.83,23.277,22.6125,22.8387,22.8387,3.3403,3.9916,11.7381,3.1649,6.328,9.4527,-3.8835

PRICE_WINDOW_180_ROW_032=20251216,25.25,26.9,25.05,25.5,11089538,24.17,23.4623,22.82,22.9219,22.9219,3.0303,7.1429,19.4379,8.2287,8.6851,11.7441,-5.2045

PRICE_WINDOW_180_ROW_033=20251217,25.95,26.1,24.85,24.85,3600847,24.47,23.5779,23.01,22.9803,22.9803,-2.549,6.424,18.0523,2.4518,5.3952,7.9965,-7.6208

PRICE_WINDOW_180_ROW_034=20251218,24.8,24.8,24.0,24.05,1216912,24.62,23.6173,23.1375,23.0118,23.0118,-3.2193,3.2189,11.8605,0.8088,1.8323,3.9438,-10.5948

PRICE_WINDOW_180_ROW_035=20251219,24.4,24.55,23.85,24.15,807908,24.66,23.6617,23.2925,23.0443,23.0443,0.4158,0.8351,14.7268,0.5338,2.0639,3.6814,-10.223

PRICE_WINDOW_180_ROW_036=20251222,24.45,25.7,24.2,25.2,2433387,24.75,23.7898,23.5,23.1042,23.1042,4.3478,1.8182,19.715,1.5012,5.9275,7.234,-6.3197

PRICE_WINDOW_180_ROW_037=20251223,25.5,25.5,24.7,24.9,2179380,24.63,23.8824,23.675,23.1527,23.1527,-1.1905,-2.3529,16.3551,1.2717,4.261,5.1742,-7.4349

PRICE_WINDOW_180_ROW_038=20251224,25.2,25.45,24.8,24.85,1085048,24.63,23.963,23.82,23.1974,23.1974,-0.2008,0.0,13.2118,0.6225,3.7016,4.3241,-7.6208

PRICE_WINDOW_180_ROW_039=20251226,25.1,25.1,24.5,24.7,1088044,24.76,24.0244,23.95,23.2359,23.2359,-0.6036,2.7027,11.7647,0.6095,2.8121,3.1315,-8.1784

PRICE_WINDOW_180_ROW_040=20251229,24.55,24.7,24.1,24.15,828756,24.76,24.0349,24.0425,23.2588,23.2588,-2.2267,0.0,8.296,0.4578,0.479,0.4471,-10.223

PRICE_WINDOW_180_ROW_041=20251230,24.15,24.15,23.55,23.8,715423,24.48,24.0153,24.1025,23.272,23.272,-1.4493,-5.5556,5.3097,0.395,-0.8965,-1.2551,-11.5242

PRICE_WINDOW_180_ROW_042=20251231,23.8,24.4,23.7,24.15,863422,24.33,24.0265,24.165,23.2929,23.2929,1.4706,-3.012,5.4585,0.475,0.5139,-0.0621,-10.223

PRICE_WINDOW_180_ROW_043=20260102,24.15,24.5,24.05,24.25,1084606,24.21,24.0452,24.225,23.3151,23.3151,0.4141,-2.4145,5.2061,0.6005,0.8519,0.1032,-9.8513

PRICE_WINDOW_180_ROW_044=20260105,24.2,24.25,23.15,23.5,1596718,23.97,23.9997,24.2225,23.3193,23.3193,-3.0928,-4.8583,-0.2123,0.8785,-2.0822,-2.9828,-12.6394

PRICE_WINDOW_180_ROW_045=20260106,25.6,25.85,25.05,25.1,9973871,24.16,24.0914,24.305,23.3589,23.3589,6.8085,3.9337,7.0362,4.3618,4.1865,3.2709,-6.6914

PRICE_WINDOW_180_ROW_046=20260107,25.4,25.45,24.85,25.2,2344241,24.44,24.1838,24.375,23.3989,23.3989,0.3984,5.8824,5.8824,0.9969,4.202,3.3846,-6.3197

PRICE_WINDOW_180_ROW_047=20260108,25.2,27.15,25.0,26.65,8614914,24.94,24.3893,24.5175,23.4681,23.4681,5.754,10.352,11.9748,3.1318,9.2692,8.6979,-1.8416

PRICE_WINDOW_180_ROW_048=20260109,26.65,26.65,25.25,25.6,4016183,25.21,24.4902,24.63,23.5125,23.5125,-3.94,5.567,9.636,1.382,4.5316,3.9383,-5.709

PRICE_WINDOW_180_ROW_049=20260112,26.1,28.15,25.75,28.15,7266331,26.14,24.7952,24.8725,23.6071,23.6071,9.9609,19.7872,20.8155,2.2442,13.5301,13.1772,0.0

PRICE_WINDOW_180_ROW_050=20260113,29.3,30.95,28.7,29.8,29004338,27.08,25.2123,25.165,23.731,23.731,5.8615,18.7251,24.4259,6.2727,18.1965,18.4184,-3.7157

PRICE_WINDOW_180_ROW_051=20260114,30.4,32.75,30.3,32.75,17417519,28.59,25.8404,25.565,23.9078,23.9078,9.8993,29.9603,32.3232,3.2487,26.7395,28.1048,0.0

PRICE_WINDOW_180_ROW_052=20260115,32.75,34.0,31.1,33.4,24253195,29.94,26.4704,25.96,24.0904,24.0904,1.9847,25.3283,30.9804,4.0291,26.1788,28.6595,-1.7647

PRICE_WINDOW_180_ROW_053=20260116,33.05,33.05,31.05,31.35,13339418,31.09,26.877,26.285,24.2274,24.2274,-6.1377,22.4609,26.1569,2.0502,16.6425,19.2695,-7.7941

PRICE_WINDOW_180_ROW_054=20260119,31.15,32.1,30.5,31.3,6112137,31.72,27.2456,26.6475,24.3583,24.3583,-0.1595,11.1901,30.1455,0.9053,14.881,17.4594,-7.9412

PRICE_WINDOW_180_ROW_055=20260120,31.3,32.85,30.6,32.05,7852492,32.17,27.646,27.0425,24.4982,24.4982,2.3962,7.5503,32.7122,1.1054,15.9302,18.5171,-5.7353

PRICE_WINDOW_180_ROW_056=20260121,31.5,31.9,30.85,31.1,4122324,31.84,27.9338,27.3375,24.6161,24.6161,-2.9641,-5.0382,23.4127,0.5735,11.3347,13.7631,-8.5294

PRICE_WINDOW_180_ROW_057=20260122,31.6,32.35,30.4,30.4,4194017,31.24,28.1393,27.6125,24.7175,24.7175,-2.2508,-8.982,22.0884,0.5754,8.0339,10.0951,-10.5882

PRICE_WINDOW_180_ROW_058=20260123,30.7,32.55,30.1,31.5,6786200,31.27,28.4194,27.945,24.8345,24.8345,3.6184,0.4785,26.7606,0.896,10.8399,12.7214,-7.3529

PRICE_WINDOW_180_ROW_059=20260126,31.8,32.3,30.75,31.05,4451824,31.22,28.6386,28.2625,24.9398,24.9398,-1.4286,-0.7987,25.7085,0.575,8.4202,9.8629,-8.6765

PRICE_WINDOW_180_ROW_060=20260127,32.85,34.15,32.85,34.15,12610956,31.64,29.0979,28.7625,25.0933,25.0933,9.9839,6.5523,41.4079,1.5137,17.3625,18.731,0.0

PRICE_WINDOW_180_ROW_061=20260128,35.2,35.9,32.15,32.35,25035154,31.89,29.3689,29.19,25.2058,25.2123,-5.2709,4.0193,35.9244,2.6223,10.1506,10.8256,-9.8886

PRICE_WINDOW_180_ROW_062=20260129,32.3,32.9,30.6,30.8,7768626,31.97,29.4881,29.5225,25.3175,25.3024,-4.7913,1.3158,27.5362,0.7853,4.4488,4.3272,-14.2061

PRICE_WINDOW_180_ROW_063=20260130,30.5,30.9,29.6,30.0,3991951,31.67,29.5308,29.81,25.425,25.377,-2.5974,-4.7619,23.7113,0.3977,1.5889,0.6374,-16.4345

PRICE_WINDOW_180_ROW_064=20260202,29.6,30.9,29.2,30.45,4249540,31.55,29.6074,30.1575,25.5467,25.4562,1.5,-1.9324,29.5745,0.4178,2.8459,0.9699,-15.1811

PRICE_WINDOW_180_ROW_065=20260203,30.9,33.0,30.85,32.05,9162094,31.13,29.8109,30.505,25.7,25.5577,5.2545,-6.1493,27.6892,0.9045,7.5108,5.0647,-10.7242

PRICE_WINDOW_180_ROW_066=20260204,30.45,30.8,28.9,30.35,8716163,30.73,29.8559,30.7625,25.8308,25.6303,-5.3042,-6.1824,20.4365,0.8342,1.6551,-1.3409,-15.4596

PRICE_WINDOW_180_ROW_067=20260205,29.85,30.0,28.95,29.0,3509676,30.37,29.7845,30.88,25.9358,25.6806,-4.4481,-5.8442,8.818,0.3443,-2.6341,-6.0881,-19.2201

PRICE_WINDOW_180_ROW_068=20260206,28.65,28.8,27.5,27.6,2758637,29.89,29.6025,30.98,26.0067,25.7088,-4.8276,-8.0,7.8125,0.2723,-6.7646,-10.9103,-23.1198

PRICE_WINDOW_180_ROW_069=20260209,28.25,28.65,27.3,27.35,1761223,29.27,29.4148,30.94,26.075,25.7326,-0.9058,-10.1806,-2.8419,0.1787,-7.0196,-11.6031,-23.8162

PRICE_WINDOW_180_ROW_070=20260210,27.6,27.65,26.9,27.6,1090862,28.38,29.2636,30.83,26.1592,25.7593,0.9141,-13.8846,-7.3826,0.129,-5.6847,-10.4768,-23.1198

PRICE_WINDOW_180_ROW_071=20260211,27.25,28.05,27.1,27.8,1226210,27.87,29.1416,30.5825,26.2533,25.788,0.7246,-8.402,-15.1145,0.1603,-4.6037,-9.0983,-22.5627

PRICE_WINDOW_180_ROW_072=20260223,27.8,30.0,27.5,29.95,3386919,28.06,29.209,30.41,26.3967,25.8458,7.7338,3.2759,-10.3293,0.5127,2.537,-1.5127,-16.5738

PRICE_WINDOW_180_ROW_073=20260224,29.8,31.4,29.7,30.9,6236011,28.72,29.3499,30.3875,26.5608,25.9151,3.172,11.9565,-1.4354,0.9976,5.2815,1.6865,-13.9276

PRICE_WINDOW_180_ROW_074=20260225,30.9,31.0,29.45,29.6,2711233,29.17,29.3707,30.3025,26.6958,25.9649,-4.2071,8.2267,-5.4313,0.4458,0.7806,-2.3183,-17.5487

PRICE_WINDOW_180_ROW_075=20260226,30.05,30.1,29.6,29.8,1932256,29.61,29.4065,30.19,26.8417,26.016,0.6757,7.971,-7.0203,0.334,1.3381,-1.2918,-16.9916

PRICE_WINDOW_180_ROW_076=20260302,28.6,31.8,28.6,31.2,4681874,30.29,29.556,30.195,27.0108,26.0842,4.698,12.2302,0.3215,0.8054,5.5625,3.3284,-13.0919

PRICE_WINDOW_180_ROW_077=20260303,31.2,32.8,30.05,30.15,5654075,30.33,29.6055,30.1825,27.1567,26.137,-3.3654,0.6678,-0.8224,0.9606,1.8393,-0.1077,-16.0167

PRICE_WINDOW_180_ROW_078=20260304,29.3,29.6,28.05,28.2,2581455,29.79,29.4883,30.0175,27.2608,26.1635,-6.4677,-8.7379,-10.4762,0.4548,-4.369,-6.0548,-21.4485

PRICE_WINDOW_180_ROW_079=20260305,29.5,30.65,29.25,30.2,4475190,29.91,29.5476,29.975,27.3958,26.2146,7.0922,2.027,-2.7375,0.7883,2.2078,0.7506,-15.8774

PRICE_WINDOW_180_ROW_080=20260306,29.9,30.4,29.4,29.65,1753068,29.88,29.5562,29.75,27.5183,26.2575,-1.8212,-0.5034,-13.1772,0.3415,0.3175,-0.3361,-17.4095

PRICE_WINDOW_180_ROW_081=20260309,28.1,28.8,27.55,28.8,2177505,29.4,29.4932,29.5725,27.6217,26.2889,-2.8668,-7.6923,-10.9737,0.5456,-2.3502,-2.6122,-19.7772

PRICE_WINDOW_180_ROW_082=20260310,29.25,29.45,28.3,28.55,1670572,29.08,29.4146,29.46,27.7158,26.3165,-0.8681,-5.3068,-7.3052,0.4532,-2.9392,-3.0889,-20.4735

PRICE_WINDOW_180_ROW_083=20260311,29.1,29.95,29.0,29.5,1647199,29.34,29.4217,29.435,27.8233,26.3548,3.3275,4.6099,-1.6667,0.4615,0.2662,0.2208,-17.8273

PRICE_WINDOW_180_ROW_084=20260312,29.4,30.3,29.1,29.1,1465998,29.12,29.3949,29.3675,27.9158,26.3875,-1.3559,-3.6424,-4.4335,0.4274,-1.0032,-0.9109,-18.9415

PRICE_WINDOW_180_ROW_085=20260313,28.9,29.75,28.4,29.35,1000445,29.06,29.3911,29.2325,28.0142,26.4224,0.8591,-1.0118,-8.4243,0.3311,-0.14,0.4019,-18.2451

PRICE_WINDOW_180_ROW_086=20260316,29.9,29.95,28.55,29.0,1237026,29.1,29.3585,29.165,28.1008,26.4523,-1.1925,0.6944,-4.4481,0.4672,-1.2212,-0.5657,-19.2201

PRICE_WINDOW_180_ROW_087=20260317,29.5,31.9,29.5,31.9,4140396,29.77,29.5703,29.31,28.2358,26.5149,10.0,11.7338,10.0,1.5453,7.8784,8.8366,-11.1421

PRICE_WINDOW_180_ROW_088=20260318,33.65,34.2,31.2,31.2,11665246,30.11,29.7061,29.49,28.3667,26.5682,-2.1944,5.7627,13.0435,3.7332,5.0288,5.7986,-13.0919

PRICE_WINDOW_180_ROW_089=20260319,30.9,33.7,30.5,31.7,7125286,30.63,29.8723,29.7075,28.5067,26.6258,1.6026,8.9347,15.9049,2.1,6.1184,6.7071,-11.6992

PRICE_WINDOW_180_ROW_090=20260320,32.3,33.0,30.75,30.95,4008361,30.95,29.9621,29.875,28.6233,26.6739,-2.3659,5.4514,12.1377,1.1327,3.2972,3.5983,-13.7883

PRICE_WINDOW_180_ROW_091=20260323,30.05,30.25,29.05,29.3,2337056,31.01,29.9069,29.95,28.6992,26.7027,-5.3312,1.0345,5.3957,0.6502,-2.0294,-2.1703,-18.3844

PRICE_WINDOW_180_ROW_092=20260324,29.85,30.1,28.6,28.95,1991147,30.42,29.8272,29.9,28.7567,26.7272,-1.1945,-9.2476,-3.3389,0.5649,-2.9409,-3.1773,-19.3593

PRICE_WINDOW_180_ROW_093=20260325,29.55,30.5,29.4,30.25,2052014,30.23,29.8624,29.8675,28.8467,26.7651,4.4905,-3.0449,-2.1036,0.6189,1.2979,1.2807,-15.7382

PRICE_WINDOW_180_ROW_094=20260326,30.5,33.25,30.5,33.25,20348205,30.54,30.1447,30.05,29.0,26.834,9.9174,4.8896,12.3311,4.848,10.3013,10.6489,-7.3816

PRICE_WINDOW_180_ROW_095=20260327,33.2,35.75,32.05,35.4,42074821,31.43,30.5827,30.33,29.1875,26.9242,6.4662,14.378,18.7919,6.7815,15.7519,16.7161,-1.3928

PRICE_WINDOW_180_ROW_096=20260330,33.9,34.7,32.45,34.7,12157366,32.51,30.9258,30.505,29.3458,27.0052,-1.9774,18.43,11.2179,1.8482,12.2042,13.7518,-3.3426

PRICE_WINDOW_180_ROW_097=20260331,33.65,34.8,32.35,32.45,10583513,33.21,31.0528,30.62,29.4717,27.0613,-6.4841,12.0898,7.6285,1.5508,4.4995,5.9765,-9.61

PRICE_WINDOW_180_ROW_098=20260401,33.75,35.65,33.15,35.15,25815188,34.19,31.3942,30.9675,29.6433,27.1439,8.3205,16.1983,24.6454,3.2324,11.9633,13.5061,-2.0891

PRICE_WINDOW_180_ROW_099=20260402,35.65,36.9,32.7,32.85,26261332,34.11,31.5155,31.1,29.7792,27.2015,-6.5434,-1.203,8.7748,2.8936,4.2343,5.627,-10.9756

PRICE_WINDOW_180_ROW_100=20260407,34.95,35.3,32.8,33.6,12561438,33.75,31.6892,31.2975,29.9367,27.2655,2.2831,-5.0847,13.3221,1.3063,6.0297,7.3568,-8.9431

PRICE_WINDOW_180_ROW_101=20260408,34.5,36.95,34.2,36.95,21645865,34.2,32.1276,31.705,30.1558,27.3614,9.9702,6.4841,28.2986,2.0441,15.01,16.5431,0.0

PRICE_WINDOW_180_ROW_102=20260409,39.5,39.85,36.2,36.95,40143216,35.1,32.5295,32.125,30.3692,27.4554,0.0,13.8675,29.4221,3.2081,13.5892,15.0195,-7.2773

PRICE_WINDOW_180_ROW_103=20260410,36.95,37.5,35.25,35.85,12251833,35.24,32.8062,32.4425,30.5625,27.5369,-2.977,1.9915,21.5254,0.9393,9.2781,10.5032,-10.0376

PRICE_WINDOW_180_ROW_104=20260413,35.3,36.55,35.15,35.35,7594041,35.74,33.0182,32.755,30.76,27.612,-1.3947,7.6104,21.4777,0.5689,7.0622,7.9225,-11.2923

PRICE_WINDOW_180_ROW_105=20260414,35.6,36.0,34.05,34.35,6726071,35.89,33.1292,33.005,30.9142,27.6762,-2.8289,2.2321,17.0358,0.4933,3.685,4.0751,-13.8018

PRICE_WINDOW_180_ROW_106=20260415,34.5,35.3,34.25,35.0,5469782,35.5,33.2851,33.305,31.0775,27.7453,1.8923,-5.2774,20.6897,0.395,5.1522,5.0893,-12.1706

PRICE_WINDOW_180_ROW_107=20260416,35.4,38.5,35.2,37.75,35521289,35.66,33.6572,33.5975,31.2625,27.8388,7.8571,2.1651,18.3386,2.3041,12.1604,12.3596,-5.2698

PRICE_WINDOW_180_ROW_108=20260417,37.35,37.95,36.55,36.8,12911437,35.85,33.9191,33.8775,31.4492,27.9218,-2.5166,2.6499,17.9487,0.8341,8.4936,8.6267,-7.6537

PRICE_WINDOW_180_ROW_109=20260420,36.85,36.85,34.4,34.65,11471371,35.71,33.98,34.025,31.5575,27.9835,-5.8424,-1.9802,9.306,0.7308,1.9718,1.8369,-13.0489

PRICE_WINDOW_180_ROW_110=20260421,34.85,35.8,34.6,34.95,5472233,35.83,34.0608,34.225,31.6433,28.0468,0.8658,1.7467,12.9241,0.347,2.6106,2.1183,-12.2961

PRICE_WINDOW_180_ROW_111=20260422,35.0,35.2,34.5,35.2,3797640,35.87,34.1557,34.52,31.6842,28.1113,0.7153,0.5714,20.1365,0.2397,3.0574,1.9699,-11.6688

PRICE_WINDOW_180_ROW_112=20260423,35.65,35.8,31.7,32.05,10406140,34.73,33.9803,34.675,31.6617,28.1464,-8.9489,-15.0993,10.7081,0.6399,-5.6805,-7.5703,-19.5734

PRICE_WINDOW_180_ROW_113=20260424,31.45,31.75,30.0,30.6,4521314,33.49,33.6986,34.6925,31.6492,28.1681,-4.5242,-16.8478,1.157,0.2759,-9.195,-11.7965,-23.212

PRICE_WINDOW_180_ROW_114=20260427,31.0,31.8,29.5,31.6,4372220,32.88,33.5237,34.61,31.6542,28.1982,3.268,-8.8023,-4.9624,0.2805,-5.7383,-8.6969,-20.7026

PRICE_WINDOW_180_ROW_115=20260428,31.25,31.35,30.75,31.35,1720174,32.16,33.3426,34.4075,31.6425,28.2257,-0.7911,-10.3004,-11.4407,0.1268,-5.976,-8.8861,-21.33

PRICE_WINDOW_180_ROW_116=20260429,31.5,31.5,30.5,30.55,1649173,31.23,33.1098,34.2,31.6333,28.2457,-2.5518,-13.2102,-11.9597,0.1264,-7.7314,-10.6725,-23.3375

PRICE_WINDOW_180_ROW_117=20260430,30.75,31.0,30.2,30.25,1605364,30.87,32.8715,34.09,31.6308,28.2628,-0.982,-5.6162,-6.7797,0.1275,-7.975,-11.2643,-24.0903

PRICE_WINDOW_180_ROW_118=20260504,30.8,31.4,30.4,30.65,1720778,30.88,32.6864,33.865,31.6167,28.2831,1.3223,0.1634,-12.8023,0.1511,-6.2301,-9.4936,-23.0866

PRICE_WINDOW_180_ROW_119=20260505,30.9,31.4,30.65,31.4,2138295,30.84,32.5792,33.7925,31.6225,28.3092,2.447,-0.6329,-4.414,0.2099,-3.6195,-7.08,-21.2045

PRICE_WINDOW_180_ROW_120=20260506,31.2,31.25,29.7,30.2,4320655,30.61,32.3809,33.6225,31.5567,28.325,-3.8217,-3.6683,-10.119,0.4421,-6.7352,-10.1792,-24.2158

PRICE_WINDOW_180_ROW_121=20260507,30.4,31.2,30.05,30.7,2341866,30.64,32.2408,33.31,31.5292,28.3675,1.6556,0.491,-16.9147,0.2659,-4.7792,-7.8355,-22.9611

PRICE_WINDOW_180_ROW_122=20260508,30.7,31.6,29.85,30.05,1974298,30.6,32.0583,32.965,31.5167,28.4171,-2.1173,-0.6612,-18.6739,0.2862,-6.2645,-8.8427,-24.5922

PRICE_WINDOW_180_ROW_123=20260511,30.2,30.6,29.7,30.0,1508217,30.47,31.8868,32.6725,31.5167,28.4708,-0.1664,-2.1207,-16.318,0.2371,-5.917,-8.1797,-24.7177

PRICE_WINDOW_180_ROW_124=20260512,30.5,30.75,29.9,30.15,1234831,30.22,31.742,32.4125,31.5117,28.5292,0.5,-3.9809,-14.71,0.2043,-5.0155,-6.9803,-24.3413

PRICE_WINDOW_180_ROW_125=20260513,29.85,29.9,29.3,29.4,1697502,30.06,31.5469,32.165,31.4675,28.5838,-2.4876,-2.649,-14.4105,0.293,-6.8053,-8.5963,-26.2233

PRICE_WINDOW_180_ROW_126=20260514,29.85,30.25,29.3,29.35,1453937,29.79,31.3638,31.8825,31.4508,28.6408,-0.1701,-4.3974,-16.1429,0.26,-6.4207,-7.9432,-26.3488

PRICE_WINDOW_180_ROW_127=20260515,29.85,29.85,28.35,28.65,2091397,29.51,31.1376,31.4275,31.445,28.6904,-2.385,-4.6589,-24.106,0.5335,-7.9892,-8.8378,-28.1054

PRICE_WINDOW_180_ROW_128=20260518,28.5,30.15,28.3,30.0,2117692,29.51,31.0428,31.0875,31.485,28.7458,4.712,0.0,-18.4783,0.6264,-3.3593,-3.4982,-24.7177

PRICE_WINDOW_180_ROW_129=20260519,30.0,30.85,29.75,30.1,2203946,29.5,30.9643,30.86,31.5308,28.8029,0.3333,-0.1658,-13.1313,0.7555,-2.7912,-2.4627,-24.4668

PRICE_WINDOW_180_ROW_130=20260520,30.15,30.45,29.85,29.9,1022707,29.6,30.8756,30.6075,31.5692,28.8642,-0.6645,1.7007,-14.4492,0.3795,-3.1597,-2.3115,-24.9686

PRICE_WINDOW_180_ROW_131=20260521,30.3,30.8,30.2,30.7,1544758,29.87,30.8609,30.3825,31.6175,28.9354,2.6756,4.5997,-12.7841,0.5982,-0.5215,1.045,-22.9611

PRICE_WINDOW_180_ROW_132=20260522,30.9,31.7,30.8,31.6,3753286,30.46,30.9225,30.36,31.645,29.0208,2.9316,10.2967,-1.4041,1.6684,2.1909,4.0843,-20.7026

PRICE_WINDOW_180_ROW_133=20260525,32.2,32.75,31.65,32.3,4211320,30.92,31.0373,30.445,31.6683,29.1146,2.2152,7.6667,5.5556,1.885,4.0683,6.093,-18.946

PRICE_WINDOW_180_ROW_134=20260526,32.6,32.6,30.65,31.05,2857015,31.11,31.0384,30.4175,31.6925,29.1942,-3.87,3.1561,-1.7405,1.3237,0.0374,2.0794,-22.0828

