# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_074=20260225,22.1,22.1,21.85,22.0,391056,22.05,22.0762,21.9675,22.44,22.4865,-0.2268,1.3825,-2.2222,1.0112,-0.3451,0.1479,-5.9829

PRICE_WINDOW_180_ROW_075=20260226,22.05,22.3,21.95,22.05,517593,22.1,22.074,21.95,22.4492,22.4807,0.2273,1.1468,-1.5625,1.3566,-0.1087,0.4556,-5.7692

PRICE_WINDOW_180_ROW_076=20260302,21.95,21.95,21.35,21.4,1109983,21.96,22.0178,21.915,22.4492,22.4664,-2.9478,-3.1674,-3.1674,2.6899,-2.8061,-2.35,-8.547

PRICE_WINDOW_180_ROW_077=20260303,21.35,21.35,21.0,21.1,1106391,21.72,21.9413,21.8625,22.4325,22.4487,-1.4019,-5.3812,-4.7404,2.4474,-3.8345,-3.4877,-9.8291

PRICE_WINDOW_180_ROW_078=20260304,21.0,21.0,20.4,20.4,1068483,21.39,21.8129,21.7725,22.3908,22.4224,-3.3175,-7.483,-8.1081,2.148,-6.4774,-6.3038,-12.8205

PRICE_WINDOW_180_ROW_079=20260305,20.65,20.7,20.45,20.5,430011,21.09,21.7035,21.6875,22.3517,22.3981,0.4902,-6.8182,-7.6577,0.8507,-5.5452,-5.4755,-12.3932

PRICE_WINDOW_180_ROW_080=20260306,20.5,20.55,20.3,20.45,521686,20.77,21.599,21.6075,22.3142,22.3738,-0.2439,-7.2562,-7.2562,1.0185,-5.3199,-5.3569,-12.6068

PRICE_WINDOW_180_ROW_081=20260309,20.0,20.15,19.7,20.15,1187100,20.52,21.4783,21.52,22.2767,22.3463,-1.467,-5.8411,-7.9909,2.1899,-6.1843,-6.3662,-13.8889

PRICE_WINDOW_180_ROW_082=20260310,20.25,20.4,20.1,20.2,322994,20.34,21.3718,21.43,22.2367,22.3201,0.2481,-4.2654,-8.1818,0.5971,-5.4827,-5.7396,-13.6752

PRICE_WINDOW_180_ROW_083=20260311,20.2,20.5,20.2,20.4,245060,20.34,21.2908,21.3525,22.1975,22.297,0.9901,0.0,-7.0615,0.4591,-4.1839,-4.4608,-12.8205

PRICE_WINDOW_180_ROW_084=20260312,20.4,20.4,20.0,20.1,671296,20.26,21.1915,21.27,22.1508,22.2708,-1.4706,-1.9512,-7.5862,1.2276,-5.1509,-5.5007,-14.1026

PRICE_WINDOW_180_ROW_085=20260313,19.9,20.25,19.7,20.15,517932,20.2,21.1048,21.1975,22.1033,22.2459,0.2488,-1.467,-6.713,0.9442,-4.5239,-4.9416,-13.8889

PRICE_WINDOW_180_ROW_086=20260316,20.15,20.25,20.0,20.2,344395,20.21,21.0294,21.1225,22.0617,22.2221,0.2481,0.2481,-6.9124,0.6255,-3.9438,-4.3674,-13.6752

PRICE_WINDOW_180_ROW_087=20260317,20.1,20.4,20.05,20.4,354716,20.25,20.9769,21.05,22.0233,22.2011,0.9901,0.9901,-6.6362,0.6387,-2.7502,-3.0879,-12.8205

PRICE_WINDOW_180_ROW_088=20260318,20.6,20.6,20.1,20.35,556327,20.24,20.9247,20.99,21.9817,22.1801,-0.2451,-0.2451,-5.5684,0.9805,-2.7464,-3.0491,-13.0342

PRICE_WINDOW_180_ROW_089=20260319,20.15,20.2,19.85,20.05,470850,20.23,20.8518,20.9075,21.9292,22.1562,-1.4742,-0.2488,-7.6037,0.8252,-3.8451,-4.1014,-14.3162

PRICE_WINDOW_180_ROW_090=20260320,20.85,21.0,20.2,20.2,534545,20.24,20.7975,20.8275,21.8817,22.1344,0.7481,0.2481,-7.3394,0.9153,-2.8728,-3.0128,-13.1183

PRICE_WINDOW_180_ROW_091=20260323,19.8,20.05,19.6,20.0,506735,20.2,20.731,20.7225,21.8325,22.111,-0.9901,-0.9901,-9.5023,0.8604,-3.5262,-3.4865,-13.9785

PRICE_WINDOW_180_ROW_092=20260324,20.05,20.1,19.9,20.05,157681,20.13,20.6743,20.61,21.7842,22.0886,0.25,-1.7157,-10.0897,0.2754,-3.0195,-2.7171,-13.7634

PRICE_WINDOW_180_ROW_093=20260325,20.4,20.4,19.95,20.15,503552,20.09,20.6306,20.515,21.7392,22.0677,0.4988,-0.9828,-8.6168,0.8743,-2.3294,-1.7792,-13.3333

PRICE_WINDOW_180_ROW_094=20260326,20.45,20.45,20.0,20.05,245403,20.09,20.5822,20.4175,21.6908,22.0463,-0.4963,0.0,-8.8636,0.4316,-2.5857,-1.7999,-13.7634

PRICE_WINDOW_180_ROW_095=20260327,20.0,20.1,19.95,20.1,240906,20.07,20.542,20.32,21.6425,22.0258,0.2494,-0.495,-8.8435,0.4342,-2.1517,-1.0827,-13.5484

PRICE_WINDOW_180_ROW_096=20260330,19.65,20.05,19.65,19.85,622557,20.04,20.4843,20.2425,21.5917,22.0031,-1.2438,-0.75,-7.243,1.1737,-3.0967,-1.939,-14.6237

PRICE_WINDOW_180_ROW_097=20260331,19.75,20.05,19.7,19.9,624752,20.01,20.4356,20.1825,21.5442,21.9814,0.2519,-0.7481,-5.6872,1.2338,-2.6211,-1.3997,-14.4086

PRICE_WINDOW_180_ROW_098=20260401,20.0,20.05,19.9,20.05,267809,19.99,20.4035,20.165,21.5,21.9617,0.7538,-0.4963,-1.7157,0.5743,-1.7326,-0.5703,-13.7634

PRICE_WINDOW_180_ROW_099=20260402,20.05,20.1,19.85,20.0,183228,19.98,20.3699,20.14,21.4525,21.9419,-0.2494,-0.2494,-2.439,0.4036,-1.8158,-0.6951,-13.9785

PRICE_WINDOW_180_ROW_100=20260407,20.0,20.2,20.0,20.0,208757,19.96,20.3391,20.1175,21.4067,21.9225,0.0,-0.4975,-2.2005,0.4763,-1.667,-0.5841,-13.9785

PRICE_WINDOW_180_ROW_101=20260408,20.2,20.2,19.85,20.0,535114,19.99,20.3108,20.11,21.3633,21.9035,0.0,0.7557,-0.7444,1.3189,-1.5302,-0.547,-13.9785

PRICE_WINDOW_180_ROW_102=20260409,20.1,20.1,19.85,20.0,385248,20.01,20.2849,20.1,21.3183,21.8848,0.0,0.5025,-0.9901,0.9423,-1.4045,-0.4975,-13.9785

PRICE_WINDOW_180_ROW_103=20260410,20.05,20.05,19.85,19.9,388222,19.98,20.2528,20.075,21.2717,21.8655,-0.5,-0.7481,-2.451,0.9332,-1.7421,-0.8717,-14.4086

PRICE_WINDOW_180_ROW_104=20260413,20.0,20.2,19.95,20.0,670497,19.98,20.2318,20.07,21.2342,21.8476,0.5025,0.0,-0.4975,1.6119,-1.1455,-0.3488,-13.9785

PRICE_WINDOW_180_ROW_105=20260414,20.15,20.15,20.0,20.1,442451,20.0,20.2208,20.0675,21.1975,21.831,0.5,0.5,-0.2481,1.0734,-0.5973,0.162,-13.5484

PRICE_WINDOW_180_ROW_106=20260415,20.1,20.15,20.0,20.1,347677,20.02,20.2107,20.0625,21.16,21.8146,0.0,0.5,-0.495,0.8432,-0.5478,0.1869,-13.5484

PRICE_WINDOW_180_ROW_107=20260416,20.15,20.25,20.1,20.2,511461,20.06,20.2098,20.0525,21.1208,21.7995,0.4975,1.0,-0.9804,1.2172,-0.0486,0.7356,-13.1183

PRICE_WINDOW_180_ROW_108=20260417,20.25,20.25,20.05,20.1,292605,20.1,20.2007,20.04,21.0775,21.7838,-0.495,1.005,-1.2285,0.7189,-0.4983,0.2994,-13.5484

PRICE_WINDOW_180_ROW_109=20260420,20.15,20.15,19.9,20.0,570882,20.1,20.1839,20.0375,21.03,21.7674,-0.4975,0.0,-0.2494,1.3856,-0.9114,-0.1871,-13.0435

PRICE_WINDOW_180_ROW_110=20260421,20.05,20.1,19.9,19.95,407625,20.07,20.1645,20.025,20.9808,21.7509,-0.25,-0.7463,-1.2376,1.0048,-1.0635,-0.3745,-13.2609

PRICE_WINDOW_180_ROW_111=20260422,19.95,20.0,19.85,20.0,517968,20.05,20.1507,20.025,20.9317,21.7351,0.2506,-0.4975,0.0,1.2751,-0.7481,-0.1248,-13.0435

PRICE_WINDOW_180_ROW_112=20260423,19.9,19.95,19.7,19.85,690736,19.98,20.1257,20.015,20.8825,21.7183,-0.75,-1.7327,-0.9975,1.5957,-1.3698,-0.8244,-12.7473

PRICE_WINDOW_180_ROW_113=20260424,19.85,20.0,19.75,19.95,522217,19.95,20.111,20.005,20.8375,21.7027,0.5038,-0.7463,-0.9926,1.2038,-0.8008,-0.2749,-12.3077

PRICE_WINDOW_180_ROW_114=20260427,19.8,19.85,19.55,19.75,665864,19.9,20.081,19.99,20.7917,21.6855,-1.0025,-1.25,-1.4963,1.464,-1.6481,-1.2006,-12.2222

PRICE_WINDOW_180_ROW_115=20260428,19.85,19.95,19.75,19.95,208448,19.9,20.07,19.9825,20.7508,21.6704,1.0127,0.0,-0.7463,0.4599,-0.5981,-0.1626,-10.9375

PRICE_WINDOW_180_ROW_116=20260429,20.1,20.1,19.85,19.9,200902,19.88,20.0559,19.985,20.7142,21.6552,-0.2506,-0.5,0.2519,0.4649,-0.7772,-0.4253,-11.1607

PRICE_WINDOW_180_ROW_117=20260430,19.9,20.15,19.85,20.0,541808,19.91,20.0512,19.99,20.6783,21.641,0.5025,0.7557,0.5025,1.266,-0.2554,0.05,-10.7143

PRICE_WINDOW_180_ROW_118=20260504,20.0,20.0,19.7,19.7,314002,19.86,20.0219,19.9725,20.6367,21.6246,-1.5,-1.2531,-1.7456,0.7298,-1.608,-1.3644,-12.0536

PRICE_WINDOW_180_ROW_119=20260505,19.7,19.75,19.65,19.75,294435,19.86,19.9993,19.96,20.5958,21.6088,0.2538,0.0,-1.25,0.6755,-1.2465,-1.0521,-11.8304

PRICE_WINDOW_180_ROW_120=20260506,19.75,19.8,19.6,19.75,571883,19.82,19.9785,19.9475,20.5575,21.5933,0.0,-1.0025,-1.25,1.2596,-1.1438,-0.9901,-11.8304

PRICE_WINDOW_180_ROW_121=20260507,19.7,19.75,19.6,19.75,494618,19.79,19.9595,19.935,20.5217,21.5675,0.0,-0.7538,-1.25,1.0943,-1.0495,-0.928,-11.8304

PRICE_WINDOW_180_ROW_122=20260508,19.6,19.75,19.55,19.6,741327,19.71,19.9295,19.915,20.4817,21.5392,-0.7595,-2.0,-2.0,1.578,-1.6534,-1.5817,-12.5

PRICE_WINDOW_180_ROW_123=20260511,19.5,19.5,19.15,19.2,1355727,19.61,19.8687,19.88,20.4358,21.5042,-2.0408,-2.5381,-3.5176,2.6164,-3.3657,-3.4205,-14.2857

PRICE_WINDOW_180_ROW_124=20260512,19.2,19.2,18.9,18.95,1002853,19.45,19.7922,19.8275,20.3892,21.47,-1.3021,-4.0506,-5.25,1.8753,-4.255,-4.4257,-15.4018

PRICE_WINDOW_180_ROW_125=20260513,18.95,19.0,18.65,19.0,809249,19.3,19.7261,19.7725,20.3458,21.4371,0.2639,-3.7975,-5.4726,1.4631,-3.6811,-3.9069,-15.1786

PRICE_WINDOW_180_ROW_126=20260514,18.9,19.05,18.6,18.6,486160,19.07,19.6323,19.6975,20.2942,21.3992,-2.1053,-5.8228,-7.4627,0.8681,-5.2582,-5.5718,-16.9643

PRICE_WINDOW_180_ROW_127=20260515,18.6,18.7,18.2,18.25,909344,18.8,19.5171,19.6,20.2342,21.3596,-1.8817,-6.8878,-9.6535,1.568,-6.4923,-6.8878,-18.5268

PRICE_WINDOW_180_ROW_128=20260518,18.25,18.45,18.15,18.3,426460,18.62,19.4157,19.51,20.18,21.3217,0.274,-4.6875,-8.9552,0.727,-5.7463,-6.2019,-18.3036

PRICE_WINDOW_180_ROW_129=20260519,18.35,18.85,18.35,18.8,557802,18.59,19.3644,19.45,20.1317,21.29,2.7322,-0.7916,-6.0,0.9519,-2.9145,-3.3419,-16.0714

PRICE_WINDOW_180_ROW_130=20260520,18.85,18.85,18.45,18.8,353070,18.55,19.3173,19.3925,20.0817,21.26,0.0,-1.0526,-5.7644,0.6054,-2.6781,-3.0553,-16.0714

PRICE_WINDOW_180_ROW_131=20260521,18.9,19.05,18.7,18.8,324977,18.59,19.2742,19.3325,20.0267,21.2308,0.0,1.0753,-6.0,0.5666,-2.4605,-2.7544,-16.0714

PRICE_WINDOW_180_ROW_132=20260522,18.8,18.8,18.6,18.75,287504,18.69,19.2305,19.2775,19.9675,21.2021,-0.266,2.7397,-5.5416,0.5195,-2.4989,-2.7364,-16.1074

PRICE_WINDOW_180_ROW_133=20260525,18.75,18.95,18.45,18.6,538306,18.75,19.178,19.21,19.91,21.1737,-0.8,1.6393,-6.7669,0.9713,-3.0139,-3.1754,-16.5919

PRICE_WINDOW_180_ROW_134=20260526,18.55,18.75,18.5,18.75,514863,18.74,19.1423,19.16,19.8558,21.1479,0.8065,-0.266,-5.0633,0.9418,-2.0496,-2.1399,-15.9193

