date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251009,64.7,64.7,61.5,62.1,1113598.0,66.1,67.5591,68.17,63.5333,56.4696,-3.271,-8.542,-24.3605,0.4711,-8.0805,-8.9042,-26.0714
20251013,58.5,61.5,58.2,61.0,616309.0,64.3,67.0125,67.28,63.7283,56.5917,-1.7713,-12.8571,-22.5888,0.2874,-8.9722,-9.3341,-27.381
20251014,61.3,61.7,57.7,58.2,893669.0,62.0,66.2781,66.07,63.8875,56.6658,-4.5902,-16.4993,-29.3689,0.4898,-12.1883,-11.9116,-30.7143
20251016,58.0,59.2,58.0,58.6,452632.0,60.82,65.6383,65.65,64.0583,56.7567,0.6873,-9.1473,-12.5373,0.294,-10.7229,-10.7388,-30.2381
20251020,58.0,59.0,57.3,58.7,448512.0,59.72,65.0601,65.21,64.2283,56.8471,0.1706,-8.567,-13.037,0.3132,-9.7757,-9.9831,-30.119
20251021,59.2,62.4,59.2,61.9,1003751.0,59.68,64.7968,65.035,64.4533,56.9704,5.4514,-0.3221,-5.3517,0.7234,-4.4705,-4.8205,-26.3095
20251022,61.1,62.9,61.1,62.0,656155.0,59.88,64.5637,64.88,64.6758,57.1188,0.1616,1.6393,-4.7619,0.471,-3.9708,-4.439,-26.1905
20251023,61.8,61.9,60.3,60.6,283037.0,60.36,64.2334,64.71,64.8592,57.2692,-2.2581,4.1237,-5.3125,0.2074,-5.6566,-6.3514,-27.8571
20251027,61.7,61.9,60.5,61.9,351951.0,61.02,64.0389,64.355,65.0442,57.395,2.1452,5.6314,-10.2899,0.2631,-3.3401,-3.8148,-26.3095
20251028,61.9,62.0,60.6,60.7,309006.0,61.42,63.7607,63.94,65.2508,57.5096,-1.9386,3.4072,-12.029,0.2505,-4.8003,-5.0673,-27.7381
20251029,61.6,62.6,60.0,60.4,742222.0,61.12,63.4806,63.605,65.4383,57.6175,-0.4942,-2.4233,-9.9851,0.6027,-4.8529,-5.0389,-28.0952
20251030,60.8,64.0,58.6,58.6,1405492.0,60.44,63.0739,63.145,65.515,57.6717,-2.9801,-5.4839,-13.5693,1.1128,-7.0931,-7.1977,-30.2381
20251031,59.1,59.7,58.3,58.7,504886.0,60.06,62.7094,62.7,65.5917,57.7267,0.1706,-3.1353,-13.1657,0.3989,-6.3937,-6.3796,-30.119
20251103,58.7,61.0,58.3,58.4,628310.0,59.36,62.3503,62.34,65.6367,57.7892,-0.5111,-5.6543,-10.9756,0.5,-6.3357,-6.3202,-30.4762
20251104,58.8,58.9,57.3,57.4,443219.0,58.7,61.9378,61.775,65.6833,57.8408,-1.7123,-5.4366,-16.4483,0.3614,-7.3264,-7.0822,-31.6667
20251105,55.9,56.8,54.9,56.0,457609.0,57.82,61.443,61.18,65.7283,57.9158,-2.439,-7.2848,-17.5258,0.3907,-8.8586,-8.4668,-33.3333
20251106,56.5,57.0,55.8,56.0,344075.0,57.3,60.9894,60.48,65.7817,57.9817,0.0,-4.4369,-20.0,0.3552,-8.1807,-7.4074,-33.3333
20251107,55.8,55.8,53.7,54.5,436080.0,56.46,60.4486,59.72,65.7633,58.0467,-2.6786,-7.155,-21.8077,0.5493,-9.8408,-8.7408,-35.119
20251110,54.6,57.0,54.1,56.4,466329.0,56.06,60.1112,59.315,65.785,58.0892,3.4862,-3.4247,-12.5581,0.7589,-6.1739,-4.9144,-32.8571
20251111,56.6,58.0,55.1,55.2,667209.0,55.62,59.702,58.865,65.78,58.1308,-2.1277,-3.8328,-14.0187,1.0916,-7.5407,-6.2261,-34.2857
20251112,55.4,56.9,53.7,54.8,431015.0,55.38,59.2935,58.5,65.6767,58.1608,-0.7246,-2.1429,-11.7552,0.7469,-7.5783,-6.3248,-34.7619
20251113,55.6,55.6,53.9,54.6,627528.0,55.1,58.9023,58.18,65.4683,58.1925,-0.365,-2.5,-10.4918,1.0864,-7.3042,-6.1533,-35.0
20251114,53.6,56.4,53.5,54.9,502806.0,55.18,58.5688,58.015,65.2833,58.2108,0.5495,0.7339,-5.6701,0.9009,-6.2641,-5.3693,-34.6429
20251117,55.0,55.3,53.5,53.5,299362.0,54.6,58.1464,57.76,65.09,58.2192,-2.5501,-5.1418,-8.7031,0.5439,-7.9909,-7.3753,-36.3095
20251118,53.5,53.5,50.9,51.0,493672.0,53.76,57.5509,57.375,64.8483,58.2125,-4.6729,-7.6087,-13.1175,0.8932,-11.3828,-11.1111,-39.2857
20251119,51.5,51.7,50.1,50.2,314709.0,52.84,56.9383,56.79,64.605,58.2067,-1.5686,-8.3942,-18.9015,0.6073,-11.8344,-11.6042,-40.2381
20251120,51.6,51.8,50.7,51.3,266667.0,52.18,56.4684,56.255,64.4183,58.2075,2.1912,-6.044,-17.2581,0.5347,-9.1528,-8.8081,-38.9286
20251121,50.3,50.8,49.1,49.6,281466.0,51.12,55.8961,55.705,64.195,58.1917,-3.3138,-9.6539,-18.1518,0.5644,-11.2639,-10.9595,-40.9524
20251124,50.5,50.5,49.9,50.4,133380.0,50.5,55.4381,55.13,63.92,58.18,1.6129,-5.7944,-18.5784,0.2735,-9.0877,-8.5797,-40.0
20251125,50.8,52.5,50.6,52.2,302445.0,50.74,55.1682,54.705,63.6867,58.1867,3.5714,2.3529,-14.0033,0.6205,-5.3803,-4.5791,-37.8571
20251126,52.2,53.4,51.2,51.3,353269.0,50.96,54.8459,54.25,63.4983,58.1996,-1.7241,2.1912,-15.0662,0.7549,-6.4652,-5.4378,-38.9286
20251127,51.5,52.0,51.1,51.6,173622.0,51.02,54.5754,53.9,63.2117,58.2238,0.5848,0.5848,-11.9454,0.4272,-5.4519,-4.2672,-38.5714
20251128,51.8,52.8,51.6,51.6,269798.0,51.42,54.3274,53.545,62.9217,58.2454,0.0,4.0323,-12.0954,0.6837,-5.0204,-3.6325,-38.5714
20251201,52.1,52.1,51.0,51.4,178271.0,51.62,54.0835,53.195,62.5133,58.2804,-0.3876,1.9841,-11.9863,0.4791,-4.9617,-3.3744,-38.8095
20251202,51.5,51.6,51.1,51.5,111303.0,51.48,53.8682,52.9,62.1383,58.315,0.1946,-1.341,-10.2787,0.3131,-4.3963,-2.6465,-38.6905
20251203,51.8,53.0,51.8,51.9,285253.0,51.6,53.7042,52.695,61.7267,58.32,0.7767,1.1696,-7.3214,0.8223,-3.3595,-1.5087,-38.2143
20251204,52.5,53.9,52.2,52.3,392471.0,51.74,53.5872,52.51,61.2817,58.3383,0.7707,1.3566,-6.6071,1.1235,-2.402,-0.3999,-37.7381
20251205,52.4,52.7,50.6,51.2,254143.0,51.66,53.3882,52.345,60.8433,58.3525,-2.1033,-0.7752,-6.055,0.747,-4.0987,-2.1874,-39.0476
20251208,50.0,50.0,48.05,48.9,977950.0,51.16,53.0142,51.97,60.375,58.3508,-4.4922,-4.8638,-13.2979,2.6733,-7.7606,-5.9073,-41.7857
20251209,49.2,49.8,48.7,49.1,316997.0,50.68,52.688,51.665,59.9,58.35,0.409,-4.6602,-11.0507,0.9101,-6.8099,-4.9647,-41.5476
20251210,49.6,49.6,48.0,48.05,308435.0,49.91,52.3015,51.3275,59.3325,58.3338,-2.1385,-7.4181,-12.3175,0.9014,-8.1289,-6.3855,-42.7976
20251211,48.15,48.6,47.4,48.2,378005.0,49.09,51.9597,51.0075,58.8225,58.3146,0.3122,-7.8394,-11.7216,1.1465,-7.2359,-5.5041,-42.619
20251212,48.85,49.1,48.05,48.2,169045.0,48.49,51.6464,50.6725,58.2525,58.32,0.0,-5.8594,-12.204,0.5401,-6.6731,-4.8794,-33.3333
20251215,47.5,48.6,47.5,48.3,120276.0,48.37,51.3676,50.4125,57.9408,58.3167,0.2075,-1.227,-9.7196,0.3956,-5.9718,-4.1904,-33.0097
20251216,48.3,48.3,46.4,47.3,284010.0,48.01,51.0286,50.2275,57.6042,58.305,-2.0704,-3.666,-7.2549,0.9674,-7.3069,-5.8285,-34.3967
20251217,47.9,48.8,47.6,47.7,217853.0,47.94,50.7512,50.1025,57.3092,58.3004,0.8457,-0.7284,-4.9801,0.7545,-6.0121,-4.7952,-33.8419
20251218,47.6,47.6,46.55,46.6,204578.0,47.62,50.4053,49.8675,57.0008,58.2988,-2.3061,-3.3195,-9.1618,0.7162,-7.5494,-6.5524,-35.3675
20251219,46.85,47.2,46.65,46.7,160042.0,47.32,50.0965,49.7225,56.7125,58.3021,0.2146,-3.112,-5.8468,0.5725,-6.7799,-6.0787,-35.2288
20251222,47.45,48.0,47.2,47.85,177185.0,47.23,49.9093,49.595,56.36,58.3233,2.4625,-0.9317,-5.0595,0.6289,-4.1261,-3.5185,-33.6338
20251223,49.4,52.0,48.45,50.2,2088854.0,47.81,49.9335,49.495,56.0467,58.3538,4.9112,6.1311,-3.8314,5.6293,0.5337,1.4244,-30.3745
20251224,50.6,53.7,50.6,53.5,3144651.0,48.97,50.2307,49.605,55.82,58.4117,6.5737,12.1593,4.2885,6.1583,6.5085,7.852,-25.7975
20251226,53.0,53.9,51.7,52.5,1188645.0,50.15,50.4198,49.65,55.565,58.4458,-1.8692,12.6609,1.7442,2.1173,4.1257,5.7402,-27.1845
20251229,52.8,52.9,50.6,51.2,750555.0,51.05,50.4848,49.63,55.2917,58.4763,-2.4762,9.636,-0.7752,1.2821,1.4166,3.1634,-28.9875
20251230,51.5,52.0,50.2,51.4,388408.0,51.76,50.5611,49.63,55.055,58.5025,0.3906,7.419,0.0,0.6518,1.6592,3.5664,-28.7101
20251231,51.0,56.0,50.8,53.3,2294669.0,52.38,50.7893,49.72,54.7983,58.505,3.6965,6.1753,3.4951,3.2544,4.9433,7.2003,-26.0749
20260102,53.3,53.6,52.5,52.5,688450.0,52.18,50.9319,49.75,54.5417,58.46,-1.5009,-1.8692,1.1561,0.9492,3.0788,5.5276,-27.1845
20260105,52.5,52.5,50.0,50.2,511141.0,51.72,50.8709,49.645,54.2117,58.4108,-4.381,-4.381,-4.0153,0.699,-1.3189,1.1179,-30.3745
20260106,50.3,50.6,49.2,49.4,444175.0,51.36,50.7483,49.555,53.8733,58.3758,-1.5936,-3.5156,-3.5156,0.5997,-2.6569,-0.3128,-28.3019
20260107,49.55,50.0,49.15,49.3,352884.0,50.94,50.6276,49.575,53.62,58.3567,-0.2024,-4.0856,0.818,0.4974,-2.6224,-0.5547,-24.5023
20260108,49.3,49.3,48.0,48.0,487752.0,49.88,50.4087,49.52,53.35,58.3408,-2.6369,-9.9437,-2.2403,0.6793,-4.7783,-3.0695,-25.8114
20260109,48.1,48.85,47.3,48.0,236336.0,48.98,50.2079,49.5175,53.115,58.3242,0.0,-8.5714,-0.1041,0.3308,-4.3976,-3.0646,-25.0
20260112,47.9,48.5,47.45,47.55,409597.0,48.45,49.9865,49.485,52.8908,58.3096,-0.9375,-5.2789,-1.3485,0.5721,-4.8742,-3.9103,-25.7031
20260113,48.0,48.0,46.2,46.5,518358.0,47.87,49.6959,49.4,52.6958,58.2917,-2.2082,-5.8704,-3.527,0.7068,-6.4309,-5.8704,-27.3438
20260114,46.5,47.3,46.5,47.05,324433.0,47.42,49.4754,49.3375,52.5033,58.2808,1.1828,-4.5639,-2.588,0.4363,-4.9023,-4.6364,-26.4844
20260115,46.5,46.95,46.1,46.6,304171.0,47.14,49.2358,49.3025,52.3017,58.265,-0.9564,-2.9167,-1.4799,0.4085,-5.3534,-5.4815,-27.1875
20260116,47.2,48.5,46.45,46.45,801119.0,46.83,49.0037,49.24,52.0442,58.2488,-0.3219,-3.2292,-2.6205,1.0353,-5.2111,-5.6661,-27.4219
20260119,46.45,47.15,46.2,46.45,427223.0,46.61,48.7908,49.2325,51.785,58.2304,0.0,-2.3134,-0.3219,0.5443,-4.7977,-5.6518,-27.4219
20260120,46.5,47.2,46.15,46.7,385545.0,46.65,48.6166,49.2325,51.5533,58.2062,0.5382,0.4301,0.0,0.4842,-3.9423,-5.144,-27.0312
20260121,46.45,47.75,46.1,46.15,487583.0,46.47,48.4111,49.1475,51.2908,58.1675,-1.1777,-1.9129,-3.5528,0.6007,-4.6705,-6.099,-27.8906
20260122,46.5,47.1,46.2,46.35,279564.0,46.42,48.2393,48.955,51.0517,58.1512,0.4334,-0.5365,-7.6693,0.3876,-3.9165,-5.3212,-27.5781
20260123,46.8,47.4,46.65,47.3,337607.0,46.59,48.161,48.645,50.8333,58.1358,2.0496,1.8299,-11.5888,0.5812,-1.7878,-2.7649,-26.0938
20260126,47.3,47.85,46.65,47.0,299887.0,46.7,48.0643,48.37,50.64,58.0775,-0.6342,1.1841,-10.4762,0.559,-2.2143,-2.8323,-22.9508
20260127,47.0,47.2,46.35,46.45,263385.0,46.65,47.9298,48.1325,50.4358,58.0138,-1.1702,-0.5353,-9.2773,0.5143,-3.0873,-3.4956,-23.8525
20260128,47.05,47.25,46.65,46.8,223991.0,46.78,47.8356,47.9025,50.2425,57.9396,0.7535,1.4085,-8.9494,0.4445,-2.1649,-2.3016,-20.5433
20260129,47.8,49.6,47.55,48.1,1029914.0,47.13,47.8576,47.6425,50.0875,57.8854,2.7778,3.7756,-9.7561,2.3372,0.5064,0.9603,-17.069
20260130,47.25,47.3,44.1,44.45,765419.0,46.56,47.5737,47.24,49.895,57.8117,-7.5884,-6.0254,-15.3333,1.722,-6.566,-5.906,-23.3621
20260202,43.3,43.7,42.55,42.8,419077.0,45.72,47.1759,46.87,49.675,57.7283,-3.712,-8.9362,-14.741,0.9527,-9.2756,-8.6836,-26.2069
20260203,43.65,44.1,42.0,43.0,230163.0,45.03,46.8279,46.55,49.4833,57.6233,0.4673,-7.4273,-12.9555,0.5363,-8.1744,-7.6262,-25.8621
20260204,43.9,43.9,42.9,43.7,159486.0,44.41,46.5672,46.27,49.2717,57.5283,1.6279,-6.6239,-11.359,0.3802,-6.1572,-5.5544,-24.6552
20260205,43.7,44.6,43.1,43.7,131157.0,43.53,46.3283,46.055,49.08,57.43,0.0,-9.1476,-8.9583,0.3265,-5.6732,-5.1135,-23.1986
20260206,43.15,43.15,41.1,42.2,198103.0,43.08,45.9843,45.765,48.87,57.2733,-3.4325,-5.0619,-12.0833,0.4955,-8.2295,-7.7898,-25.1773
20260209,43.0,43.0,40.9,40.9,696581.0,42.7,45.5606,45.4325,48.6417,57.055,-3.0806,-4.4393,-13.9853,1.682,-10.2294,-9.9763,-27.4823
20260210,41.0,41.2,40.3,40.65,220160.0,42.23,45.1514,45.14,48.4042,56.8438,-0.6112,-5.4651,-12.5806,0.5515,-9.9695,-9.9468,-27.4107
20260211,40.5,40.7,40.25,40.35,163776.0,41.56,44.7512,44.805,48.185,56.6375,-0.738,-7.6659,-14.2402,0.4187,-9.8349,-9.9431,-27.9464
20260223,40.0,41.4,39.7,41.35,331139.0,41.09,44.4678,44.5425,48.0242,56.4362,2.4783,-5.3776,-11.2661,0.8436,-7.0114,-7.1673,-26.1607
20260224,41.35,42.8,41.05,41.4,251575.0,40.93,44.2122,44.29,47.8775,56.2413,0.1209,-1.8957,-10.8719,0.6891,-6.3606,-6.5252,-26.0714
20260225,41.1,41.8,40.6,40.9,218811.0,40.93,43.9361,44.0125,47.7042,56.0612,-1.2077,0.0,-11.9483,0.617,-6.9104,-7.0719,-26.9643
20260226,41.0,42.15,41.0,41.4,249351.0,41.08,43.7248,43.7475,47.5675,55.8812,1.2225,1.845,-11.349,0.7169,-5.3169,-5.366,-26.0714
20260302,39.65,42.85,39.3,42.05,289828.0,41.42,43.5852,43.5425,47.4283,55.6742,1.57,4.2131,-8.8841,0.8576,-3.5224,-3.4277,-24.9107
20260303,42.85,44.2,41.7,42.0,644604.0,41.55,43.4531,43.325,47.2583,55.4725,-0.1189,1.5719,-9.3851,1.8097,-3.3441,-3.0583,-25.0
20260304,41.95,41.95,39.5,39.6,883171.0,41.19,43.132,42.94,47.0633,55.2808,-5.7143,-4.3478,-16.2791,2.303,-8.1889,-7.7783,-29.2857
20260305,40.25,42.3,39.7,40.4,199393.0,41.09,42.9044,42.61,46.8767,55.0442,2.0202,-1.2225,-14.0426,0.5269,-5.8371,-5.1866,-27.8571
20260306,39.5,40.5,39.5,40.0,81278.0,40.81,42.6623,42.2875,46.6833,54.8025,-0.9901,-3.3816,-13.8859,0.2201,-6.2405,-5.4094,-28.5714
20260309,38.6,38.6,37.0,38.25,328448.0,40.05,42.2946,41.86,46.4642,54.4888,-4.375,-9.0369,-18.2692,0.8769,-9.563,-8.624,-31.6964
20260310,40.2,41.15,39.15,41.0,237068.0,39.85,42.1868,41.505,46.2892,54.2138,7.1895,-2.381,-14.7609,0.7078,-2.8131,-1.2167,-26.7857
20260311,41.45,42.5,41.35,42.35,269758.0,40.4,42.2004,41.4,46.13,53.9283,3.2927,6.9444,-4.7244,0.8698,0.3546,2.2947,-24.375
20260312,42.25,42.25,41.4,41.55,180492.0,40.63,42.1462,41.3375,45.9508,53.6163,-1.889,2.8465,-2.9206,0.6052,-1.4145,0.5141,-25.8036
20260313,40.95,43.0,40.7,42.6,305716.0,41.15,42.184,41.3175,45.8075,53.3254,2.5271,6.5,-0.9302,1.0123,0.9862,3.104,-23.9286
20260316,43.3,43.3,42.0,42.0,172179.0,41.9,42.1686,41.2325,45.6925,53.0338,-1.4085,9.8039,-3.8902,0.5689,-0.3999,1.8614,-25.0
20260317,42.05,42.8,42.0,42.45,163844.0,42.19,42.1921,41.17,45.5817,52.7408,1.0714,3.5366,-2.8604,0.5385,0.6113,3.1091,-24.1964
20260318,43.1,43.45,42.35,42.6,180423.0,42.24,42.2261,41.19,45.4908,52.4117,0.3534,0.5903,0.9479,0.5947,0.8855,3.4232,-23.9286
20260319,42.2,42.4,41.45,41.45,145619.0,42.22,42.1614,41.2175,45.3783,52.1004,-2.6995,-0.2407,1.3447,0.5279,-1.6874,0.5641,-25.9821
20260320,41.55,41.8,40.35,40.8,156201.0,41.86,42.048,41.225,45.255,51.7537,-1.5682,-4.2254,0.369,0.5729,-2.9679,-1.0309,-27.1429
20260323,39.2,40.2,39.2,39.2,194447.0,41.3,41.8106,41.1675,45.1033,51.5221,-3.9216,-6.6667,-2.8501,0.7092,-6.2439,-4.7793,-30.0
20260324,40.65,40.65,38.2,39.05,139455.0,40.62,41.5806,41.0525,44.9658,51.285,-0.3827,-8.0094,-5.5623,0.5271,-6.086,-4.8779,-30.2679
20260325,39.2,39.5,39.0,39.35,96969.0,39.97,41.3947,40.95,44.8267,51.0679,0.7682,-7.6291,-4.9517,0.3775,-4.9395,-3.9072,-29.7321
20260326,39.35,40.6,39.35,39.5,174182.0,39.58,41.2368,40.88,44.7083,50.8546,0.3812,-4.7045,-3.423,0.6841,-4.2118,-3.3757,-29.4643
20260327,39.1,39.9,38.8,39.9,74540.0,39.4,41.1254,40.805,44.595,50.6537,1.0127,-2.2059,-3.6232,0.3032,-2.9797,-2.2179,-28.75
20260330,38.85,40.9,38.85,39.75,194966.0,39.51,41.0108,40.69,44.46,50.41,-0.3759,1.4031,-5.4697,0.8085,-3.0743,-2.3101,-29.0179
20260331,40.05,40.4,37.7,37.7,423946.0,39.24,40.7349,40.475,44.2517,50.1492,-5.1572,-3.4571,-10.2381,1.8424,-7.4503,-6.8561,-32.6786
20260401,39.0,39.5,38.65,38.7,102550.0,39.11,40.5653,40.43,44.005,49.9125,2.6525,-1.6518,-2.2727,0.5367,-4.5983,-4.279,-30.8929
20260402,38.85,39.0,37.4,37.4,171294.0,38.69,40.3015,40.28,43.7533,49.6592,-3.3592,-5.3165,-7.4257,0.9031,-7.1996,-7.15,-33.2143
20260407,38.0,38.05,37.45,37.55,128032.0,38.22,40.0722,40.1575,43.5258,49.4088,0.4011,-5.8897,-6.125,0.6668,-6.2942,-6.4932,-32.9464
20260408,38.1,39.6,38.1,38.9,182557.0,38.05,39.9746,40.19,43.3175,49.1862,3.5952,-2.1384,1.6993,0.9883,-2.6881,-3.2098,-30.5357
20260409,38.9,39.0,38.0,38.1,153700.0,38.13,39.8183,40.045,43.0642,48.9312,-2.0566,1.061,-7.0732,0.8513,-4.3155,-4.857,-28.9179
20260410,37.55,38.5,37.55,37.6,253308.0,37.91,39.6335,39.8075,42.8158,48.6788,-1.3123,-2.8424,-11.2161,1.4095,-5.1307,-5.5454,-28.381
20260413,37.6,38.7,37.05,38.6,192443.0,38.15,39.5474,39.66,42.6225,48.4171,2.6596,3.2086,-7.0999,1.0672,-2.3955,-2.6727,-23.7154
20260414,38.6,39.3,38.35,38.9,238964.0,38.42,39.4934,39.475,42.4475,48.1604,0.7772,3.5952,-8.6854,1.3502,-1.5026,-1.4566,-22.2
20260415,39.45,40.0,38.85,39.8,342679.0,38.6,39.519,39.365,42.2892,47.9546,2.3136,2.3136,-5.2381,1.8473,0.7111,1.105,-19.7581
20260416,40.0,40.0,39.4,39.5,169040.0,38.88,39.5174,39.2175,42.1475,47.7488,-0.7538,3.6745,-6.9494,0.91,-0.044,0.7203,-20.3629
20260417,39.4,39.8,39.2,39.35,162265.0,39.23,39.5034,39.055,42.0033,47.5592,-0.3797,4.6543,-7.6291,0.8778,-0.3884,0.7553,-20.6653
20260420,39.5,40.0,38.5,38.75,192286.0,39.26,39.4406,38.92,41.8567,47.3738,-1.5248,0.3886,-6.5139,1.0272,-1.7511,-0.4368,-21.875
20260421,38.8,39.55,38.75,39.55,200957.0,39.39,39.4498,38.8575,41.7408,47.2183,2.0645,1.671,-3.0637,1.0609,0.2541,1.7822,-20.2621
20260422,39.0,39.85,38.9,39.85,176728.0,39.4,39.4831,38.89,41.6208,47.0621,0.7585,0.1256,1.6582,0.9373,0.9292,2.4685,-19.6573
20260423,40.05,40.65,37.3,37.95,368991.0,39.09,39.3554,38.835,41.4767,46.8892,-4.7679,-3.9241,-2.8169,1.8448,-3.5709,-2.2789,-23.4879
20260424,38.15,39.0,37.75,37.75,142823.0,38.77,39.2216,38.755,41.3317,46.6879,-0.527,-4.0661,-4.0661,0.706,-3.752,-2.5932,-23.8911
20260427,37.85,37.85,36.5,36.65,230536.0,38.35,39.0073,38.6125,41.1683,46.4767,-2.9139,-5.4194,-7.2152,1.1239,-6.0432,-5.0826,-26.1089
20260428,37.55,37.55,36.65,37.05,116950.0,37.85,38.8442,38.47,41.0075,46.2804,1.0914,-6.3211,-7.1429,0.5643,-4.6189,-3.6912,-25.3024
20260429,37.35,37.8,37.15,37.6,77982.0,37.4,38.7405,38.3625,40.865,46.0779,1.4845,-5.6462,-5.4088,0.3872,-2.9439,-1.9876,-24.1935
20260430,38.0,38.0,37.15,37.4,114725.0,37.29,38.6288,38.3475,40.7158,45.8837,-0.5319,-1.4493,-0.7958,0.617,-3.181,-2.4708,-24.5968
20260504,37.6,39.3,37.4,39.15,395650.0,37.57,38.6722,38.37,40.58,45.7067,4.6791,3.7086,1.1628,1.9724,1.2355,2.0328,-21.0685
20260505,39.1,39.1,38.6,39.0,162622.0,38.04,38.6995,38.45,40.4467,45.5433,-0.3831,6.412,4.2781,0.8125,0.7764,1.4304,-21.371
20260506,39.05,39.1,38.0,38.4,211263.0,38.31,38.6746,38.4925,40.3125,45.3742,-1.5385,3.6437,2.2636,1.034,-0.71,-0.2403,-22.5806
20260507,38.4,39.85,38.4,39.2,232020.0,38.63,38.7184,38.5075,40.1858,45.2142,2.0833,4.2553,0.7712,1.122,1.244,1.7984,-20.9677
20260508,39.8,39.8,37.7,39.4,227097.0,39.03,38.7752,38.5725,40.0408,45.0642,0.5102,5.3476,3.4121,1.079,1.6114,2.1453,-16.7019
20260511,39.4,39.4,38.35,38.4,289872.0,38.88,38.7439,38.6125,39.94,44.9175,-2.5381,-1.9157,2.1277,1.3654,-0.8876,-0.5503,-13.9013
20260512,38.85,39.05,37.8,38.7,180706.0,38.82,38.7402,38.6175,39.8717,44.7733,0.7813,-0.7692,0.2591,0.8536,-0.1039,0.2136,-13.2287
20260513,38.45,38.45,37.55,37.8,157414.0,38.7,38.6619,38.5625,39.785,44.6342,-2.3256,-1.5625,-2.8278,0.7581,-2.2293,-1.9773,-15.2466
