date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,14.4,14.7,14.4,14.6,57000,14.63,14.7525,14.7179,14.7179,14.7179,2.8169,-3.9474,,0.4277,-1.0339,-0.8008,-6.7093
20251121,14.45,14.5,13.95,14.0,99000,14.38,14.6898,14.67,14.67,14.67,-4.1096,-8.1967,,0.7557,-4.6958,-4.5671,-10.5431
20251124,13.9,13.9,13.4,13.75,326000,14.16,14.6115,14.6125,14.6125,14.6125,-1.7857,-7.4074,,2.2767,-5.896,-5.9025,-12.1406
20251125,13.75,14.1,13.7,13.8,128000,14.07,14.5439,14.5647,14.5647,14.5647,0.3636,-3.1579,,0.8995,-5.1147,-5.2504,-11.8211
20251126,14.0,14.7,14.0,14.45,187000,14.12,14.536,14.5583,14.5583,14.5583,4.7101,1.7606,,1.2916,-0.592,-0.7441,-7.6677
20251127,14.5,14.65,14.35,14.4,81000,14.08,14.5247,14.55,14.55,14.55,-0.346,-1.3699,,0.5728,-0.8586,-1.0309,-7.9872
20251128,14.35,14.95,14.3,14.7,95000,14.22,14.5393,14.5575,14.5575,14.5575,2.0833,5.0,,0.683,1.1052,0.9789,-6.0703
20251201,14.65,14.65,14.4,14.45,57000,14.36,14.5319,14.535,14.5524,14.5524,-1.7007,5.0909,-3.0201,0.4263,-0.5634,-0.5848,-7.6677
20251202,14.55,15.6,14.45,14.85,194000,14.57,14.5584,14.535,14.5659,14.5659,2.7682,7.6087,0.0,1.444,2.0031,2.1672,-5.1118
20251203,15.0,15.05,14.7,14.8,86000,14.64,14.5785,14.5475,14.5761,14.5761,-0.3367,2.4221,1.7182,0.6495,1.5192,1.7357,-5.4313
20251204,14.95,15.2,14.8,14.95,123000,14.75,14.6095,14.555,14.5917,14.5917,1.0135,3.8194,1.0135,0.9325,2.3308,2.7138,-4.4728
20251205,15.0,15.2,14.8,14.8,119000,14.77,14.6254,14.5675,14.6,14.6,-1.0033,0.6803,1.7182,0.8901,1.1941,1.596,-5.4313
20251208,14.75,14.95,14.75,14.8,62000,14.84,14.6399,14.5875,14.6077,14.6077,0.0,2.4221,2.7778,0.4629,1.0935,1.4567,-5.4313
20251209,14.8,14.9,14.65,14.8,68000,14.83,14.6532,14.59,14.6148,14.6148,0.0,-0.3367,0.339,0.5315,1.0015,1.4393,-5.4313
20251210,14.85,15.15,14.85,15.0,148000,14.87,14.6821,14.595,14.6286,14.6286,1.3514,1.3514,0.6711,1.1704,2.1649,2.7749,-4.1534
20251211,14.8,14.9,14.65,14.75,136000,14.83,14.6878,14.5725,14.6328,14.6328,-1.6667,-1.3378,-2.9605,1.1679,0.4235,1.218,-5.7508
20251212,14.75,14.9,14.6,14.75,84000,14.82,14.693,14.5475,14.6367,14.6367,0.0,-0.3378,-3.2787,0.7279,0.3881,1.392,-5.7508
20251215,14.7,14.85,14.55,14.75,78000,14.81,14.6977,14.5425,14.6403,14.6403,0.0,-0.3378,-0.6734,0.6815,0.3556,1.4269,-5.7508
20251216,14.75,15.2,14.75,15.1,190000,14.87,14.7313,14.585,14.6547,14.6547,2.3729,2.027,5.9649,1.6047,2.5031,3.531,-3.5144
20251217,15.2,15.65,15.2,15.55,368000,14.98,14.7995,14.6525,14.6818,14.6818,2.9801,3.6667,9.507,2.7401,5.0712,6.1252,-0.639
20251218,15.55,15.65,15.25,15.4,152000,15.11,14.8495,14.6925,14.7029,14.7029,-0.9646,4.4068,5.4795,1.0931,3.707,4.8154,-1.5974
20251219,15.4,15.5,15.2,15.2,124000,15.2,14.8787,14.7525,14.7171,14.7171,-1.2987,3.0508,8.5714,0.8838,2.1592,3.0334,-2.8754
20251222,15.2,15.5,15.2,15.45,88000,15.34,14.9263,14.8375,14.7375,14.7375,1.6447,4.7458,12.3636,0.6854,3.5083,4.1281,-1.278
20251223,15.4,15.4,15.2,15.25,90000,15.37,14.9533,14.91,14.7514,14.7514,-1.2945,0.9934,10.5072,0.7115,1.9841,2.2803,-2.5559
20251224,15.25,15.25,14.95,14.95,64000,15.25,14.953,14.935,14.7566,14.7566,-1.9672,-3.8585,3.4602,0.5318,-0.0203,0.1004,-4.4728
20251226,14.85,15.1,14.75,15.0,125000,15.17,14.9569,14.965,14.7628,14.7628,0.3344,-2.5974,4.1667,1.02,0.2878,0.2339,-4.1534
20251229,15.05,15.9,15.05,15.9,453000,15.31,15.0355,15.025,14.7912,14.7912,6.0,4.6053,8.1633,3.2253,5.7495,5.8236,0.0
20251230,16.1,16.6,15.7,15.9,594000,15.4,15.1076,15.0975,14.8183,14.8183,0.0,2.9126,10.0346,3.5505,5.2452,5.3154,-4.2169
20251231,16.15,16.15,15.55,15.7,216000,15.49,15.1569,15.14,14.8393,14.8393,-1.2579,2.9508,5.7239,1.2827,3.5829,3.6988,-5.4217
20260102,15.7,15.9,15.5,15.75,114000,15.65,15.2064,15.1875,14.8605,14.8605,0.3185,5.3512,6.4189,0.6714,3.575,3.7037,-5.1205
20260105,15.7,15.85,15.15,15.15,182000,15.68,15.2017,15.1975,14.867,14.867,-3.8095,1.0,1.3378,1.0535,-0.3399,-0.3126,-8.7349
20260106,15.25,15.6,15.2,15.4,177000,15.58,15.2182,15.2275,14.8789,14.8789,1.6502,-3.1447,4.0541,1.0077,1.1947,1.1328,-7.2289
20260107,15.25,15.4,15.15,15.3,141000,15.46,15.225,15.2525,14.888,14.888,-0.6494,-3.7736,3.3784,0.7851,0.4925,0.3114,-7.8313
20260108,15.3,15.7,15.3,15.7,166000,15.46,15.2646,15.2975,14.9053,14.9053,2.6144,0.0,6.0811,0.8997,2.8524,2.6311,-5.4217
20260109,15.75,16.2,15.5,15.5,207000,15.41,15.2842,15.3225,14.9177,14.9177,-1.2739,-1.5873,3.3333,1.1043,1.4118,1.1584,-6.6265
20260112,15.5,16.2,15.5,16.0,260000,15.58,15.3439,15.385,14.9398,14.9398,3.2258,5.6106,8.4746,1.3426,4.2762,3.9974,-3.6145
20260113,16.1,16.15,15.25,15.3,260000,15.56,15.3402,15.4125,14.947,14.947,-4.375,-0.6494,3.7288,1.2843,-0.2621,-0.7299,-7.8313
20260114,15.5,15.7,15.3,15.55,194000,15.61,15.3577,15.4525,14.9588,14.9588,1.634,1.634,5.4237,0.9316,1.2522,0.631,-6.3253
20260115,15.7,15.7,15.45,15.6,58000,15.59,15.3779,15.4775,14.9712,14.9712,0.3215,-0.6369,3.3113,0.2876,1.4444,0.7915,-6.0241
20260116,16.1,16.1,15.2,15.2,207000,15.53,15.3631,15.46,14.9755,14.9755,-2.5641,-1.9355,-2.2508,1.0692,-1.0614,-1.6818,-8.4337
20260119,15.35,15.55,15.15,15.3,378000,15.39,15.3578,15.455,14.9815,14.9815,0.6579,-4.375,-0.6494,1.8448,-0.3764,-1.0029,-7.8313
20260120,15.2,15.25,15.1,15.2,96000,15.37,15.3447,15.455,14.9855,14.9855,-0.6536,-0.6536,0.0,0.4717,-0.9427,-1.65,-8.4337
20260121,15.1,15.15,15.05,15.1,73000,15.28,15.3243,15.4375,14.9875,14.9875,-0.6579,-2.8939,-2.2654,0.36,-1.4635,-2.1862,-9.0361
20260122,15.25,15.3,15.1,15.15,87000,15.19,15.3097,15.4325,14.9904,14.9904,0.3311,-2.8846,-0.6557,0.4294,-1.0434,-1.8306,-8.7349
20260123,15.4,15.5,15.15,15.25,174000,15.2,15.3048,15.4475,14.9948,14.9948,0.6601,0.3289,2.0067,0.8361,-0.3578,-1.2785,-8.1325
20260126,15.2,15.35,15.1,15.35,142000,15.21,15.3085,15.465,15.0008,15.0008,0.6557,0.3268,2.3333,0.6796,0.2709,-0.7436,-7.5301
20260127,15.35,15.35,15.0,15.0,141000,15.17,15.2828,15.42,15.0008,15.0008,-2.2801,-1.3158,-5.6604,0.7292,-1.8506,-2.7237,-9.6386
20260128,15.0,15.2,14.95,14.95,90000,15.14,15.2551,15.3725,15.0017,15.0,-0.3333,-0.9934,-5.9748,0.5352,-1.9999,-2.7484,-9.9398
20260129,15.0,15.15,14.6,14.75,72000,15.06,15.213,15.325,15.0,14.996,-1.3378,-2.6403,-6.051,0.4473,-3.0434,-3.752,-11.1446
20260130,14.7,14.7,14.3,14.5,66000,14.91,15.1536,15.2625,14.9992,14.9881,-1.6949,-4.918,-7.9365,0.4163,-4.313,-4.9959,-12.6506
20260202,14.45,14.45,14.0,14.0,114000,14.64,15.0574,15.205,14.9858,14.9727,-3.4483,-8.7948,-7.5908,0.7348,-7.0228,-7.925,-15.6627
20260203,14.2,14.4,14.0,14.35,139000,14.51,14.9985,15.1525,14.9825,14.9631,2.5,-4.3333,-6.8182,0.907,-4.3237,-5.2962,-13.5542
20260204,14.35,14.65,14.35,14.5,57000,14.42,14.957,15.1125,14.9842,14.9561,1.0453,-3.01,-5.2288,0.3824,-3.0551,-4.0529,-12.6506
20260205,14.5,14.5,14.15,14.15,23000,14.3,14.8897,15.035,14.9742,14.944,-2.4138,-4.0678,-9.8726,0.1621,-4.9679,-5.8863,-14.759
20260206,14.15,14.45,13.95,14.35,60000,14.27,14.8447,14.9775,14.965,14.9353,1.4134,-1.0345,-7.4194,0.4459,-3.3327,-4.1896,-13.5542
20260209,14.4,14.5,14.25,14.3,65000,14.33,14.7993,14.8925,14.95,14.9261,-0.3484,2.1429,-10.625,0.5208,-3.3741,-3.9785,-13.8554
20260210,14.3,14.3,14.05,14.1,46000,14.28,14.7411,14.8325,14.9308,14.9143,-1.3986,-1.7422,-7.8431,0.4032,-4.3488,-4.9385,-15.0602
20260211,14.1,14.15,14.0,14.1,37000,14.2,14.6876,14.76,14.9183,14.9028,0.0,-2.7586,-9.3248,0.3482,-4.0009,-4.4715,-15.0602
20260223,14.0,14.1,14.0,14.0,115000,14.17,14.6303,14.68,14.9142,14.8903,-0.7092,-1.0601,-10.2564,1.0541,-4.3084,-4.6322,-15.6627
20260224,14.2,14.6,14.0,14.45,87000,14.19,14.6153,14.6425,14.9183,14.8842,3.2143,0.6969,-4.9342,0.8438,-1.1311,-1.3147,-12.9518
20260225,14.5,14.55,14.35,14.4,53000,14.21,14.5974,14.5975,14.915,14.8777,-0.346,0.6993,-5.8824,0.6102,-1.3521,-1.353,-13.253
20260226,14.55,14.7,14.4,14.6,57000,14.31,14.5976,14.5675,14.925,14.874,1.3889,3.5461,-3.9474,0.6714,0.0165,0.2231,-12.0482
20260302,14.45,14.6,14.1,14.2,98000,14.33,14.5645,14.5225,14.9325,14.8651,-2.7397,0.7092,-5.9603,1.1376,-2.5023,-2.2207,-14.4578
20260303,14.2,14.35,14.0,14.2,57000,14.37,14.5341,14.475,14.9392,14.8565,0.0,1.4286,-6.2706,0.6734,-2.2986,-1.8998,-14.4578
20260304,13.85,14.0,13.8,13.85,79000,14.25,14.4771,14.405,14.9292,14.8436,-2.4648,-4.1522,-9.1803,0.9887,-4.3315,-3.8528,-16.5663
20260305,13.9,14.3,13.9,14.05,24000,14.18,14.4415,14.34,14.9233,14.8335,1.444,-2.4306,-8.4691,0.3243,-2.7108,-2.0223,-15.3614
20260306,13.75,14.45,13.75,14.25,87000,14.11,14.4255,14.3025,14.9158,14.8262,1.4235,-2.3973,-5.0,1.2202,-1.2168,-0.3671,-14.1566
20260309,14.2,14.2,13.65,13.85,44000,14.04,14.3776,14.2475,14.9058,14.8142,-2.807,-2.4648,-7.3579,0.6377,-3.6694,-2.79,-16.5663
20260310,13.85,14.25,13.85,13.9,77000,13.98,14.3378,14.205,14.89,14.803,0.361,-2.1127,-5.7627,1.1119,-3.0533,-2.1471,-16.2651
20260311,13.9,14.15,13.9,14.05,36000,14.02,14.3138,14.1825,14.8775,14.794,1.0791,1.444,-3.1034,0.5314,-1.8429,-0.9342,-15.3614
20260312,14.0,14.0,13.8,13.95,65000,14.0,14.2835,14.18,14.8608,14.7839,-0.7117,-0.7117,-0.3571,0.9954,-2.3347,-1.622,-15.9639
20260313,13.95,14.1,13.85,13.95,39000,13.94,14.2557,14.16,14.8467,14.7741,0.0,-2.1053,-2.7875,0.6468,-2.1443,-1.4831,-15.9639
20260316,13.9,13.95,13.8,13.9,31000,13.95,14.226,14.13,14.8317,14.764,-0.3584,0.361,-4.1379,0.5254,-2.2919,-1.6277,-16.2651
20260317,13.95,14.4,13.95,14.3,79000,14.03,14.2322,14.1375,14.8233,14.7586,2.8777,2.8777,1.0601,1.2783,0.4763,1.1494,-13.8554
20260318,14.3,14.3,14.15,14.3,44000,14.08,14.2379,14.135,14.8117,14.7534,0.0,1.7794,-0.3484,0.7213,0.4365,1.1673,-13.8554
20260319,14.4,14.4,14.2,14.2,40000,14.13,14.2347,14.13,14.8025,14.7472,-0.6993,1.7921,-0.6993,0.6695,-0.2438,0.4954,-14.4578
20260320,14.2,14.2,13.9,13.95,56000,14.13,14.211,14.1225,14.7892,14.7383,-1.7606,0.0,-1.0638,0.9295,-1.8364,-1.2215,-15.9639
20260323,14.0,14.0,13.45,13.8,113000,14.11,14.1767,14.1075,14.7733,14.728,-1.0753,-0.7194,-2.1277,1.7642,-2.6574,-2.1797,-16.8675
20260324,13.75,14.05,13.65,13.9,34000,14.03,14.1537,14.1025,14.7533,14.719,0.7246,-2.7972,-0.7143,0.5667,-1.7922,-1.4359,-16.2651
20260325,14.0,14.15,13.8,14.15,122000,14.0,14.1534,14.0875,14.73,14.7129,1.7986,-1.049,-2.0761,1.9757,-0.0238,0.4437,-14.759
20260326,14.2,14.25,14.05,14.05,34000,13.97,14.1447,14.07,14.7075,14.7059,-0.7067,-1.0563,-2.4306,0.5592,-0.6698,-0.1421,-15.3614
20260327,13.8,14.15,13.7,13.75,111000,13.93,14.1119,14.0275,14.6833,14.6958,-2.1352,-1.4337,-5.8219,1.748,-2.5642,-1.9783,-17.1687
20260330,13.95,14.0,13.65,13.85,81000,13.94,14.09,14.01,14.6567,14.687,0.7273,0.3623,-2.4648,1.2929,-1.7036,-1.142,-16.5663
20260331,13.8,14.1,13.7,13.9,181000,13.94,14.0742,13.995,14.6342,14.6789,0.361,0.0,-2.1127,2.6289,-1.2377,-0.6788,-16.2651
20260401,14.2,14.3,13.7,13.9,462000,13.89,14.0597,13.9975,14.6167,14.6709,0.0,-1.7668,0.361,5.25,-1.1357,-0.6966,-16.2651
20260402,13.8,13.8,13.7,13.7,59000,13.82,14.0297,13.98,14.595,14.6611,-1.4388,-2.4911,-2.4911,0.6574,-2.3501,-2.0029,-17.4699
20260407,13.8,14.4,13.8,14.05,167000,13.88,14.0314,13.97,14.5642,14.655,2.5547,2.1818,-1.4035,1.7813,0.1326,0.5727,-15.3614
20260408,14.05,14.4,14.05,14.1,159000,13.93,14.0371,13.9825,14.5342,14.6495,0.3559,1.8051,1.8051,1.598,0.448,0.8403,-12.963
20260409,14.15,14.25,13.6,13.7,635000,13.89,14.009,13.9725,14.5008,14.6402,-2.8369,-1.4388,-1.4388,4.9843,-2.2059,-1.9503,-15.4321
20260410,13.8,14.1,13.75,13.95,150000,13.9,14.0041,13.9675,14.4708,14.6335,1.8248,0.3597,-0.7117,1.127,-0.3863,-0.1253,-13.8889
20260413,14.25,14.6,14.2,14.4,227000,14.04,14.0371,13.99,14.4583,14.6312,3.2258,5.1095,3.2258,1.6076,2.5853,2.9307,-11.1111
20260414,14.5,14.9,14.25,14.35,473000,14.1,14.0632,14.01,14.4408,14.6286,-0.3472,2.1352,2.8674,2.9036,2.0396,2.4268,-11.4198
20260415,14.5,14.7,14.15,14.25,252000,14.13,14.0787,14.0275,14.4233,14.625,-0.6969,1.0638,2.518,1.4487,1.2165,1.5862,-12.037
20260416,14.4,14.5,14.25,14.4,165000,14.27,14.1055,14.0325,14.4017,14.6229,1.0526,5.1095,0.6993,0.9257,2.0878,2.6189,-11.1111
20260417,14.4,14.8,14.35,14.45,168000,14.37,14.1342,14.04,14.3842,14.6213,0.3472,3.5842,1.049,0.9108,2.2342,2.9202,-10.8025
20260420,14.9,15.3,14.55,14.7,310000,14.43,14.1814,14.065,14.3625,14.622,1.7301,2.0833,3.5211,1.5661,3.6571,4.5148,-8.9783
20260421,14.85,15.0,14.7,14.9,198000,14.54,14.2413,14.1125,14.3558,14.6245,1.3605,3.8328,6.81,0.9656,4.6256,5.5802,-7.4534
20260422,15.25,15.25,15.0,15.05,351000,14.7,14.3086,14.175,14.3475,14.6284,1.0067,5.614,9.058,1.6179,5.1811,6.1728,-6.5217
20260423,15.5,15.6,14.4,14.65,490000,14.75,14.3371,14.2125,14.3317,14.6286,-2.6578,1.7361,5.3957,2.0438,2.1825,3.0783,-9.0062
20260424,15.0,15.0,14.4,14.65,161000,14.79,14.3632,14.2375,14.3225,14.6288,0.0,1.3841,3.5336,0.6661,1.997,2.8973,-6.0897
20260427,15.1,15.4,14.65,14.9,212000,14.83,14.4079,14.28,14.3158,14.6311,1.7065,1.3605,6.0498,0.846,3.4154,4.3417,-4.4872
20260428,14.9,15.1,14.65,15.0,95000,14.85,14.4572,14.3425,14.3125,14.6343,0.6711,0.6711,9.0909,0.3803,3.7542,4.5843,-3.8462
20260429,14.7,15.0,14.7,14.9,36000,14.82,14.4941,14.395,14.3092,14.6366,-0.6667,-0.9967,7.5812,0.1454,2.8001,3.5082,-4.4872
20260430,15.15,15.2,14.75,14.85,105000,14.86,14.5238,14.4425,14.3042,14.6385,-0.3356,1.3652,6.8345,0.4308,2.246,2.8215,-4.8077
20260504,15.05,15.15,14.95,14.95,209000,14.92,14.5593,14.495,14.2992,14.6411,0.6734,2.0478,7.554,0.9044,2.6834,3.139,-4.1667
20260505,15.1,15.3,14.8,15.0,251000,14.94,14.596,14.56,14.2933,14.6441,0.3344,0.6711,9.4891,1.0428,2.7676,3.022,-3.8462
20260506,15.3,15.3,14.6,15.0,243000,14.94,14.6297,14.6075,14.2933,14.6471,0.0,0.0,6.7616,0.9939,2.5311,2.687,-3.8462
20260507,15.0,15.3,14.8,15.0,326000,14.96,14.6606,14.6525,14.2942,14.6479,0.0,0.6711,6.383,1.2893,2.3153,2.3716,-3.8462
20260508,15.3,16.5,15.1,16.2,2716000,15.23,14.7888,14.7775,14.3183,14.6592,8.0,9.0909,18.2482,7.61,9.542,9.6261,-1.8182
20260511,15.7,17.5,15.7,16.5,5059000,15.54,14.9314,14.905,14.3517,14.6754,1.8519,10.3679,18.2796,8.3988,10.5051,10.7011,-5.7143
20260512,16.5,16.6,15.8,16.25,904000,15.79,15.0413,14.9975,14.3892,14.6875,-1.5152,8.3333,12.8472,1.4209,8.0357,8.3514,-7.1429
20260513,16.15,16.15,15.4,15.85,512000,15.96,15.1087,15.0725,14.4142,14.6983,-2.4615,5.6667,10.453,0.8023,4.9064,5.1584,-9.4286
20260514,16.0,16.0,15.3,15.4,424000,16.04,15.133,15.13,14.4292,14.7067,-2.8391,2.6667,8.0702,0.6556,1.7644,1.7845,-12.0
20260515,15.4,15.65,14.7,14.75,507000,15.75,15.1011,15.1475,14.4392,14.7067,-4.2208,-8.9506,2.4306,0.7637,-2.3248,-2.6242,-15.7143
20260518,14.4,14.4,14.0,14.3,446000,15.31,15.0343,15.14,14.4383,14.7017,-3.0508,-13.3333,-1.0381,0.6581,-4.8843,-5.5482,-18.2857
20260519,14.3,14.3,13.6,13.65,591000,14.79,14.919,15.0875,14.4275,14.6888,-4.5455,-16.0,-7.1429,0.8543,-8.5057,-9.5278,-22.0
20260520,13.65,14.15,13.65,14.0,164000,14.42,14.8424,15.0425,14.4258,14.6783,2.5641,-11.6719,-6.0403,0.2376,-5.6755,-6.9304,-20.0
20260521,13.9,14.4,13.9,14.15,195000,14.17,14.7847,14.9975,14.4267,14.6725,1.0714,-8.1169,-5.9801,0.2858,-4.2928,-5.6509,-19.1429
20260522,14.15,14.5,14.1,14.35,14000,14.09,14.7485,14.9825,14.4325,14.6733,1.4134,-2.7119,-2.0478,0.0213,-2.7017,-4.2216,-18.0
20260525,14.4,14.45,14.2,14.25,14000,14.08,14.7069,14.9625,14.4292,14.6738,-0.6969,-0.3497,-2.7304,0.0215,-3.1068,-4.7619,-18.5714
20260526,14.25,14.25,13.95,14.0,14000,14.15,14.648,14.9175,14.4225,14.6688,-1.7544,2.5641,-6.0403,0.0218,-4.4239,-6.1505,-20.0
20260527,14.0,14.25,13.9,14.0,14000,14.15,14.594,14.8675,14.4125,14.6688,0.0,0.0,-6.6667,0.022,-4.0702,-5.8349,-20.0
20260528,14.0,14.4,13.85,14.0,226829,14.12,14.5445,14.8225,14.4092,14.6708,0.0,-1.0601,-6.0403,0.3507,-3.7437,-5.549,-20.0
