# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_106=20250926,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_107=20250930,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_108=20251001,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_109=20251002,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_110=20251003,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_111=20251007,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_112=20251008,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_113=20251009,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_114=20251013,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_115=20251014,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_116=20251016,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_117=20251020,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_118=20251021,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_119=20251022,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_120=20251023,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_121=20251027,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_122=20251028,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_123=20251029,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_124=20251030,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_125=20251031,79.0,80.5,79.0,80.0,13390.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6211

PRICE_WINDOW_180_ROW_126=20260325,93.1,93.4,89.1,92.0,533000.0,82.4,81.0,80.6,80.2,80.1,15.0,15.0,15.0,13.5381,13.5802,14.1439,-1.4989

PRICE_WINDOW_180_ROW_127=20260326,92.0,92.7,90.4,92.5,202000.0,84.9,81.9583,81.225,80.4083,80.2042,0.5435,15.625,15.625,4.1393,12.8622,13.8812,-0.9636

PRICE_WINDOW_180_ROW_128=20260327,92.4,92.4,90.2,90.9,127000.0,87.08,82.7035,81.77,80.59,80.295,-1.7297,13.625,13.625,2.3311,9.9107,11.1655,-2.6767

PRICE_WINDOW_180_ROW_129=20260330,91.2,91.6,89.0,90.4,170000.0,89.16,83.3448,82.29,80.7633,80.3817,-0.5501,13.0,13.0,2.7282,8.465,9.8554,-3.212

PRICE_WINDOW_180_ROW_130=20260331,89.4,91.8,89.4,90.0,151000.0,91.16,83.8994,82.79,80.93,80.465,-0.4425,12.5,12.5,2.1823,7.2713,8.7088,-3.6403

PRICE_WINDOW_180_ROW_131=20260401,90.3,90.5,90.0,90.0,34000.0,90.76,84.4078,83.29,81.0967,80.5483,0.0,-2.1739,12.5,0.4842,6.6252,8.0562,-3.6403

PRICE_WINDOW_180_ROW_132=20260402,89.9,89.9,88.6,88.9,60000.0,90.04,84.7822,83.735,81.245,80.6225,-1.2222,-3.8919,11.125,0.827,4.8569,6.1683,-4.818

PRICE_WINDOW_180_ROW_133=20260407,89.0,89.0,86.9,87.2,34000.0,89.3,84.9837,84.095,81.365,80.6825,-1.9123,-4.0704,9.0,0.4621,2.608,3.6923,-6.6381

PRICE_WINDOW_180_ROW_134=20260408,87.0,87.0,85.8,86.8,53000.0,88.58,85.135,84.435,81.4783,80.7392,-0.4587,-3.9823,8.5,0.7014,1.9557,2.801,-7.0664

PRICE_WINDOW_180_ROW_135=20260409,86.0,86.6,85.1,86.1,52000.0,87.8,85.2154,84.74,81.58,80.79,-0.8065,-4.3333,7.625,0.671,1.038,1.6049,-7.8158

PRICE_WINDOW_180_ROW_136=20260410,86.0,86.0,85.4,85.5,73000.0,86.9,85.2391,85.015,81.6717,80.8358,-0.6969,-5.0,6.875,0.9071,0.306,0.5705,-8.4582

PRICE_WINDOW_180_ROW_137=20260413,85.5,88.6,84.6,87.8,182000.0,86.68,85.4526,85.405,81.8017,80.9008,2.6901,-1.2373,9.75,2.0471,2.7471,2.8043,-5.9957

PRICE_WINDOW_180_ROW_138=20260414,87.8,88.0,87.6,88.0,63000.0,86.84,85.6648,85.805,81.935,80.9675,0.2278,0.9174,10.0,0.6894,2.7259,2.5581,-5.7816

PRICE_WINDOW_180_ROW_139=20260415,88.0,90.9,88.0,90.1,123000.0,87.5,86.0344,86.31,82.1033,81.0517,2.3864,3.8018,12.625,1.2698,4.7255,4.3911,-3.5332

PRICE_WINDOW_180_ROW_140=20260416,90.0,90.0,88.1,88.8,40000.0,88.04,86.2649,86.75,82.25,81.125,-1.4428,3.1359,11.0,0.4073,2.9387,2.3631,-4.9251

PRICE_WINDOW_180_ROW_141=20260417,88.8,88.8,88.0,88.6,39000.0,88.66,86.4595,87.18,82.3933,81.1967,-0.2252,3.6257,10.75,0.392,2.4757,1.6288,-5.1392

PRICE_WINDOW_180_ROW_142=20260420,88.6,88.6,86.8,86.8,55000.0,88.46,86.4879,87.52,82.5067,81.2533,-2.0316,-1.139,8.5,0.5416,0.3609,-0.8227,-7.0664

PRICE_WINDOW_180_ROW_143=20260421,86.8,86.8,86.0,86.3,39000.0,88.12,86.4722,87.835,82.6117,81.3058,-0.576,-1.9318,7.875,0.3792,-0.1992,-1.7476,-7.6017

