date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260116,28.5,28.5,27.7,27.85,7887690,28.13,26.9969,26.8125,25.8377,25.8377,-2.2807,0.3604,4.1121,0.895,3.16,3.8695,-11.7274
20260119,28.2,29.1,28.2,28.65,11239956,28.08,27.1347,26.9525,25.8898,25.8898,2.8725,-0.8651,10.8317,1.3029,5.5845,6.2981,-9.1918
20260120,29.2,29.55,28.8,29.0,11183441,28.38,27.2901,27.0975,25.9464,25.9464,1.2216,5.4545,11.1111,1.2796,6.2656,7.0209,-8.0824
20260121,29.0,29.4,28.55,28.85,11971591,28.57,27.4201,27.215,25.9982,25.9982,-0.5172,3.405,8.8679,1.3284,5.2148,6.0077,-8.5578
20260122,29.5,29.8,29.1,29.3,12297541,28.73,27.5768,27.36,26.0561,26.0561,1.5598,2.807,10.9848,1.3127,6.2489,7.0906,-7.1315
20260123,29.15,29.15,28.45,28.75,7096854,28.91,27.6745,27.49,26.1026,26.1026,-1.8771,3.2316,9.9426,0.7559,3.8861,4.5835,-8.8748
20260126,29.35,29.35,28.4,29.05,6715817,28.99,27.7892,27.6275,26.1525,26.1525,1.0435,1.3962,10.4563,0.7067,4.5372,5.1489,-7.9239
20260127,29.6,30.2,29.1,29.15,11496453,29.02,27.9026,27.76,26.2025,26.2025,0.3442,0.5172,10.0,1.1609,4.4707,5.0072,-7.607
20260128,31.5,32.05,30.25,31.3,46911462,29.51,28.1857,27.995,26.3225,26.2861,7.3756,8.4922,17.6692,3.9047,11.0493,11.8057,-2.3401
20260129,30.75,31.5,29.35,29.55,33329422,29.56,28.2994,28.17,26.4242,26.3387,-5.5911,0.8532,13.4357,2.4703,4.4193,4.8988,-7.8003
20260130,30.2,30.5,29.2,29.25,17006664,29.66,28.3786,28.3375,26.5267,26.3849,-1.0152,1.7391,12.9344,1.2103,3.0707,3.2201,-8.7363
20260202,30.25,30.3,27.6,27.75,29496036,29.4,28.3262,28.44,26.5975,26.4062,-5.1282,-4.475,7.9767,1.9304,-2.0342,-2.4262,-13.4165
20260203,28.1,28.9,27.95,28.65,14385647,29.3,28.3532,28.5875,26.6883,26.4408,3.2432,-1.7153,11.4786,0.9068,1.0468,0.2186,-10.6084
20260204,28.6,29.1,28.15,29.0,6364307,28.84,28.4071,28.68,26.7892,26.4795,1.2216,-7.3482,6.814,0.4059,2.0872,1.1158,-9.5164
20260205,28.65,28.75,28.15,28.5,6637031,28.63,28.4148,28.7575,26.88,26.5097,-1.7241,-3.5533,5.7514,0.4255,0.2997,-0.8954,-11.0764
20260206,28.05,28.2,27.35,27.85,7375269,28.35,28.3678,28.7625,26.9475,26.5294,-2.2807,-4.7863,0.3604,0.4858,-1.8252,-3.1725,-13.1045
20260209,28.0,28.7,27.95,28.7,5716626,28.54,28.3954,28.7525,27.0367,26.5609,3.0521,3.4234,-0.692,0.4027,1.0725,-0.1826,-10.4524
20260210,28.75,29.35,28.5,29.25,8628114,28.66,28.4667,28.84,27.1333,26.5993,1.9164,2.0942,6.3636,0.6264,2.7518,1.4216,-8.7363
20260211,29.0,29.35,28.7,29.15,6497493,28.69,28.5236,28.9025,27.2292,26.6352,-0.3419,0.5172,4.4803,0.4737,2.1961,0.8563,-9.0484
20260223,30.0,30.35,29.3,29.6,11962002,28.91,28.6133,28.9575,27.3342,26.6764,1.5437,3.8596,3.8596,0.8725,3.4484,2.2188,-7.6443
20260224,30.15,31.15,30.05,30.9,15655809,29.52,28.8039,29.11,27.4617,26.7342,4.3919,10.9515,10.9515,1.1105,7.2773,6.1491,-3.5881
20260225,31.4,33.7,31.4,32.9,30348535,30.36,29.1452,29.3225,27.61,26.8176,6.4725,14.6341,14.8342,2.016,12.883,12.2005,-2.3739
20260226,32.7,34.45,32.5,33.75,24899399,31.26,29.5289,29.56,27.7908,26.91,2.5836,15.3846,16.3793,1.582,14.2946,14.1746,-2.0319
20260302,37.1,37.1,37.1,37.1,13861127,32.85,30.1599,29.9725,28.015,27.0441,9.9259,27.2727,28.5962,0.8754,23.0112,23.7801,0.0
20260303,39.05,40.2,36.1,37.85,85268403,34.5,30.8007,30.4,28.235,27.1844,2.0216,27.8716,29.1809,4.3766,22.8868,24.5066,-5.8458
20260304,38.6,39.5,34.25,35.0,57905679,35.32,31.1506,30.7125,28.3875,27.2846,-7.5297,13.2686,21.7391,2.6293,12.3572,13.9601,-12.9353
20260305,35.3,37.9,34.0,34.95,41373950,35.73,31.4673,31.0075,28.5483,27.3816,-0.1429,6.231,20.3098,1.7416,11.0678,12.7147,-13.0597
20260306,36.5,36.65,33.6,34.0,43760440,35.78,31.6783,31.25,28.6733,27.4644,-2.7182,0.7407,16.6381,1.7249,7.3289,8.8,-15.4229
20260309,33.3,35.35,32.3,34.1,50940587,35.18,31.8801,31.39,28.7858,27.5463,0.2941,-8.0863,8.9457,1.9922,6.9632,8.6333,-15.1741
20260310,33.7,35.35,32.6,33.15,28165073,34.24,31.986,31.57,28.8683,27.6146,-2.7859,-12.4174,12.1827,1.1127,3.6392,5.0048,-17.5373
20260311,33.3,34.5,33.15,34.45,17124443,34.13,32.1913,31.83,28.9642,27.697,3.9216,-1.5714,17.7778,0.6764,7.0165,8.2312,-14.3035
20260312,34.85,36.65,34.75,35.5,26585659,34.24,32.467,32.2175,29.03,27.7899,3.0479,1.5737,27.9279,1.0561,9.3417,10.1886,-11.6915
20260313,36.0,36.3,33.6,34.75,26022334,34.39,32.6573,32.5225,29.1358,27.8718,-2.1127,2.2059,21.2914,1.0104,6.4082,6.8491,-13.5572
20260316,34.7,38.2,34.7,38.2,56548428,35.21,33.1192,32.9825,29.3125,27.9919,9.9281,12.0235,31.7241,2.0007,15.3411,15.819,-4.9751
20260317,38.55,41.8,37.7,40.6,80759997,36.7,33.7426,33.5875,29.5242,28.1368,6.2827,22.4736,42.4561,2.5261,20.3228,20.8783,-2.8708
20260318,42.2,43.5,40.65,41.2,71688520,38.05,34.364,34.255,29.77,28.2852,1.4778,19.5936,47.9354,2.0374,19.8929,20.2744,-5.2874
20260319,42.2,45.25,42.0,43.35,53657404,39.62,35.1128,34.9875,30.0525,28.4545,5.2184,22.1127,51.0453,1.4277,23.4591,23.9014,-4.1989
20260320,46.25,46.25,39.55,39.8,56962373,40.63,35.5034,35.515,30.2908,28.5806,-8.1892,14.5324,36.0684,1.4241,12.1018,12.0653,-13.9459
20260323,40.0,41.45,39.2,39.85,29777896,40.96,35.8657,36.05,30.525,28.7044,0.1256,4.3194,36.7067,0.7234,11.1091,10.5409,-13.8378
20260324,39.65,42.5,39.55,41.7,49159761,41.18,36.3519,36.655,30.79,28.8457,4.6424,2.7094,40.8784,1.1426,14.7122,13.7635,-9.8378
20260325,42.35,44.0,41.05,42.35,53166978,41.41,36.8517,37.2275,31.05,28.9909,1.5588,2.7913,37.055,1.1842,14.9201,13.76,-8.4324
20260326,42.0,43.7,41.9,42.75,31868578,41.29,37.3432,37.72,31.3317,29.1372,0.9445,-1.3841,29.9392,0.7086,14.4786,13.3351,-7.5676
20260327,43.1,44.0,41.9,43.0,35433161,41.93,37.8146,38.1825,31.6133,29.2832,0.5848,8.0402,27.4074,0.7787,13.7126,12.617,-7.027
20260330,42.9,43.75,41.4,42.0,26329898,42.36,38.1634,38.4275,31.8717,29.4156,-2.3256,5.3952,13.2075,0.5708,10.0531,9.2967,-9.1892
20260331,42.4,44.1,41.2,42.0,35419514,42.42,38.4831,38.635,32.1317,29.5454,0.0,0.7194,10.9643,0.8118,9.1388,8.7097,-9.1892
20260401,41.8,42.95,40.35,41.0,20344039,42.15,38.6929,38.935,32.3792,29.6622,-2.381,-3.1877,17.1429,0.4872,5.9627,5.3037,-11.3514
20260402,42.0,42.2,41.1,41.3,11396835,41.86,38.9101,39.2525,32.6292,29.7798,0.7317,-3.3918,18.1688,0.2831,6.1421,5.2162,-10.7027
20260407,41.95,42.45,41.5,41.6,5812206,41.58,39.1343,39.6325,32.8808,29.898,0.7264,-3.2558,22.3529,0.1515,6.3007,4.9644,-10.0541
20260408,40.5,41.2,37.85,38.75,18542116,40.93,39.1023,39.865,33.0833,29.9856,-6.851,-7.7381,13.6364,0.5047,-0.9009,-2.7969,-16.2162
20260409,39.0,39.5,38.9,39.0,5976308,40.33,39.0937,40.1575,33.2992,30.074,0.6452,-7.1429,17.6471,0.1677,-0.2398,-2.8824,-15.6757
20260410,39.45,40.15,39.0,39.6,5662025,40.05,39.1359,40.415,33.5275,30.1665,1.5385,-3.4146,14.9492,0.1615,1.1858,-2.0166,-14.3784
20260413,41.0,41.2,40.0,40.1,6992081,39.81,39.2163,40.645,33.7675,30.262,1.2626,-2.9056,12.9577,0.2052,2.2535,-1.3409,-13.2973
20260414,39.9,39.9,36.15,36.25,19982303,38.74,38.9691,40.72,33.9433,30.319,-9.601,-12.8606,4.3165,0.5916,-6.9775,-10.9774,-21.6216
20260415,36.8,36.95,34.6,35.7,17378710,38.13,38.6967,40.595,34.0858,30.3698,-1.5172,-7.871,-6.5445,0.5462,-7.744,-12.0581,-22.8108
20260416,36.95,37.0,35.6,35.7,11803380,37.47,38.4469,40.35,34.2317,30.4196,0.0,-8.4615,-12.069,0.4161,-7.1447,-11.5242,-22.8108
20260417,36.15,36.4,35.5,35.65,9549307,36.68,38.2139,40.0725,34.3633,30.4681,-0.1401,-9.9747,-13.4709,0.378,-6.7092,-11.0362,-22.9189
20260420,36.05,36.2,33.4,34.35,11786020,35.53,37.8919,39.6225,34.4542,30.5037,-3.6466,-14.3392,-20.7612,0.5087,-9.3473,-13.3068,-25.7297
20260421,34.45,34.85,34.1,34.2,7011233,35.12,37.5842,39.3425,34.5658,30.5373,-0.4367,-5.6552,-14.0704,0.3392,-9.0043,-13.0711,-26.0541
20260422,34.5,34.95,34.3,34.4,4901575,34.86,37.3189,39.07,34.6742,30.5721,0.5848,-3.6415,-13.6763,0.2523,-7.8214,-11.9529,-25.6216
20260423,34.65,34.9,32.2,33.1,15465896,34.34,36.9673,38.64,34.7508,30.5946,-3.7791,-7.2829,-20.6235,0.8718,-10.4614,-14.3375,-28.4324
20260424,33.5,34.6,33.3,33.5,7223914,33.91,36.6783,38.1975,34.845,30.6204,1.2085,-6.0309,-20.8973,0.4678,-8.6655,-12.2979,-27.5676
20260427,33.85,33.85,32.75,32.85,4902152,33.61,36.3593,37.7025,34.915,30.6399,-1.9403,-4.3668,-23.1579,0.3478,-9.6518,-12.8705,-28.973
20260428,33.0,33.4,32.7,32.95,3345972,33.36,36.0752,37.2,34.9808,30.66,0.3044,-3.655,-23.3721,0.2679,-8.663,-11.4247,-28.7568
20260429,33.4,33.6,33.15,33.3,3117695,33.14,35.8439,36.765,35.055,30.6828,1.0622,-3.1977,-20.7143,0.2752,-7.0973,-9.4247,-28.0
20260430,33.6,34.85,33.55,34.7,8307810,33.46,35.7486,36.4,35.145,30.7171,4.2042,4.8338,-17.381,0.8329,-2.9333,-4.6703,-24.973
20260504,34.7,35.7,34.65,35.0,6330696,33.76,35.6862,36.1,35.2492,30.7534,0.8646,4.4776,-14.6341,0.6826,-1.9229,-3.0471,-24.3243
20260505,35.0,35.15,34.6,34.9,2591913,34.17,35.6207,35.78,35.3467,30.7882,-0.2857,6.2405,-15.4964,0.2934,-2.0233,-2.4595,-24.5405
20260506,35.8,36.1,35.15,35.5,6454161,34.68,35.6106,35.475,35.4525,30.8275,1.7192,7.739,-14.6635,0.7279,-0.3107,0.0705,-23.2432
20260507,35.6,35.65,34.3,34.4,8249674,34.9,35.5098,35.2575,35.5042,30.9133,-3.0986,3.3033,-11.2258,0.9878,-3.1252,-2.4321,-25.6216
20260508,34.65,34.65,33.0,33.05,6967733,34.57,35.3048,34.96,35.5625,30.9933,-3.9244,-4.755,-15.2564,0.8294,-6.3866,-5.4634,-28.5405
20260511,33.05,34.65,31.65,34.1,9083117,34.39,35.2044,34.685,35.6433,31.085,3.177,-2.5714,-13.8889,1.0596,-3.1371,-1.6866,-26.2703
20260512,33.6,34.1,32.85,33.0,6221781,34.01,35.0207,34.33,35.7308,31.1642,-3.2258,-5.4441,-17.7057,0.7291,-5.77,-3.8742,-28.6486
20260513,33.4,33.5,32.0,32.1,4791838,33.33,34.7773,34.1225,35.7883,31.2383,-2.7273,-9.5775,-11.4483,0.6164,-7.6984,-5.9272,-30.5946
20260514,32.4,32.45,31.05,31.05,6673244,32.66,34.4667,33.89,35.8225,31.3058,-3.271,-9.7384,-13.0252,0.9219,-9.913,-8.3801,-32.8649
20260515,31.05,31.2,29.3,29.3,7962624,31.91,34.0361,33.57,35.8358,31.3579,-5.6361,-11.3464,-17.9272,1.1299,-13.915,-12.7197,-36.6486
20260518,29.55,30.3,29.5,29.95,3999657,31.08,33.6956,33.285,35.8708,31.4092,2.2184,-12.1701,-15.9888,0.5908,-11.116,-10.0195,-35.2432
20260519,30.4,30.65,30.1,30.3,3068043,30.54,33.4127,33.0825,35.8975,31.4671,1.1686,-8.1818,-11.7904,0.4844,-9.3158,-8.4108,-34.4865
20260520,30.3,31.5,30.05,30.1,5612850,30.14,33.1366,32.8775,35.9117,31.5225,-0.6601,-6.2305,-11.9883,0.8961,-9.1639,-8.448,-34.9189
20260521,30.1,30.7,29.9,30.6,3583481,30.05,32.9252,32.6875,35.9358,31.5825,1.6611,-1.4493,-11.0465,0.5782,-7.0621,-6.3862,-33.8378
20260522,30.7,31.35,30.65,31.3,4496944,30.45,32.7898,32.5975,35.9642,31.6492,2.2876,6.8259,-5.4381,0.796,-4.5434,-3.9804,-32.3243
20260525,31.3,31.5,30.3,31.3,5963042,30.72,32.6656,32.4875,35.9708,31.7162,0.0,4.5075,-6.5672,1.0675,-4.1806,-3.6553,-32.3243
20260526,31.3,31.8,31.25,31.25,2920540,30.91,32.5477,32.4075,35.9433,31.7767,-0.1597,3.1353,-4.8706,0.5323,-3.987,-3.5717,-32.4324
20260527,31.15,31.45,30.75,31.0,3391038,31.09,32.4187,32.31,35.8975,31.8442,-0.8,2.99,-5.9181,0.6177,-4.3761,-4.0545,-32.973
