# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,5.68,5.68,5.51,5.55,703758,5.46,5.5858,5.5942,5.5942,5.5942,-1.2456,0.5435,,0.7224,-0.6403,-0.7903,-4.3103

PRICE_WINDOW_180_ROW_020=20251128,5.52,5.59,5.51,5.52,761592,5.49,5.5803,5.5905,5.5905,5.5905,-0.5405,2.7933,,0.7904,-1.0803,-1.2611,-4.8276

PRICE_WINDOW_180_ROW_021=20251201,5.52,5.65,5.5,5.53,1016566,5.524,5.5761,5.581,5.5876,5.5876,0.1812,3.1716,-3.3217,1.0477,-0.8266,-0.9138,-4.6552

PRICE_WINDOW_180_ROW_022=20251202,5.54,5.67,5.53,5.57,1245066,5.558,5.5756,5.5745,5.5868,5.5868,0.7233,3.1481,-2.2807,1.2487,-0.1002,-0.0807,-3.9655

PRICE_WINDOW_180_ROW_023=20251203,5.57,5.62,5.53,5.58,639577,5.55,5.576,5.5695,5.5865,5.5865,0.1795,-0.7117,-1.7606,0.6528,0.0726,0.1885,-3.7931

PRICE_WINDOW_180_ROW_024=20251204,5.62,6.11,5.62,6.01,6640396,5.642,5.6121,5.5815,5.6042,5.6042,7.7061,8.2883,4.1594,5.2532,7.0896,7.6771,-1.6367

PRICE_WINDOW_180_ROW_025=20251205,6.0,6.0,5.73,5.81,3366839,5.7,5.6286,5.5865,5.6124,5.6124,-3.3278,5.2536,1.7513,2.4217,3.2226,4.0007,-4.91

PRICE_WINDOW_180_ROW_026=20251208,5.81,5.81,5.72,5.75,1340419,5.744,5.6387,5.5915,5.6177,5.6177,-1.0327,3.9783,1.7699,0.9464,1.9733,2.8347,-5.892

PRICE_WINDOW_180_ROW_027=20251209,5.75,5.75,5.69,5.69,887204,5.768,5.643,5.5935,5.6204,5.6204,-1.0435,2.1544,0.708,0.6269,0.8329,1.7252,-6.874

PRICE_WINDOW_180_ROW_028=20251210,5.7,5.72,5.6,5.62,1074130,5.776,5.6411,5.592,5.6204,5.6204,-1.2302,0.7168,-0.531,0.7588,-0.3738,0.5007,-8.0196

PRICE_WINDOW_180_ROW_029=20251211,5.6,5.67,5.59,5.61,835026,5.696,5.6385,5.5895,5.62,5.62,-0.1779,-6.6556,-0.8834,0.5939,-0.5054,0.3668,-8.1833

PRICE_WINDOW_180_ROW_030=20251212,5.62,5.64,5.6,5.63,724337,5.66,5.6378,5.5885,5.6203,5.6203,0.3565,-3.0981,-0.354,0.5177,-0.1381,0.7426,-7.856

PRICE_WINDOW_180_ROW_031=20251215,5.67,5.7,5.6,5.67,1036701,5.644,5.6405,5.593,5.6219,5.6219,0.7105,-1.3913,1.6129,0.7404,0.5235,1.3767,-7.2013

PRICE_WINDOW_180_ROW_032=20251216,5.67,5.67,5.57,5.61,880075,5.628,5.6379,5.5975,5.6216,5.6216,-1.0582,-1.406,1.6304,0.6331,-0.4954,0.2233,-8.1833

PRICE_WINDOW_180_ROW_033=20251217,5.6,5.66,5.59,5.6,747173,5.624,5.6348,5.601,5.6209,5.6209,-0.1783,-0.3559,1.2658,0.5382,-0.6171,-0.0179,-8.347

PRICE_WINDOW_180_ROW_034=20251218,5.64,5.64,5.49,5.49,1364025,5.6,5.6227,5.5995,5.6171,5.6171,-1.9643,-2.139,-0.5435,0.9609,-2.3602,-1.9555,-10.1473

PRICE_WINDOW_180_ROW_035=20251219,5.51,5.56,5.49,5.53,889193,5.58,5.615,5.6075,5.6146,5.6146,0.7286,-1.7762,2.9795,0.6482,-1.5135,-1.3821,-9.4926

PRICE_WINDOW_180_ROW_036=20251222,5.55,5.56,5.49,5.54,785524,5.554,5.6087,5.6165,5.6125,5.6125,0.1808,-2.2928,3.3582,0.571,-1.2255,-1.3621,-9.329

PRICE_WINDOW_180_ROW_037=20251223,5.55,5.58,5.51,5.54,469645,5.54,5.603,5.6235,5.6105,5.6105,0.0,-1.2478,2.5926,0.3462,-1.1245,-1.4848,-9.329

PRICE_WINDOW_180_ROW_038=20251224,5.54,5.6,5.51,5.52,639122,5.524,5.5961,5.6185,5.6082,5.6082,-0.361,-1.4286,-1.7794,0.4908,-1.3597,-1.7531,-9.6563

PRICE_WINDOW_180_ROW_039=20251226,5.43,5.5,5.43,5.47,1498318,5.52,5.5856,5.6145,5.6046,5.6046,-0.9058,-0.3643,-1.4414,1.1164,-2.0693,-2.5737,-10.4746

PRICE_WINDOW_180_ROW_040=20251229,5.47,5.55,5.45,5.49,809922,5.512,5.5776,5.613,5.6018,5.6018,0.3656,-0.7233,-0.5435,0.6024,-1.5708,-2.1913,-10.1473

PRICE_WINDOW_180_ROW_041=20251230,5.48,5.48,5.43,5.47,823853,5.498,5.5686,5.61,5.5985,5.5985,-0.3643,-1.2635,-1.085,0.6172,-1.7715,-2.4955,-10.4746

PRICE_WINDOW_180_ROW_042=20251231,5.42,5.47,5.4,5.43,1038871,5.476,5.5571,5.603,5.5945,5.5945,-0.7313,-1.9856,-2.5135,0.7843,-2.2871,-3.0876,-11.1293

PRICE_WINDOW_180_ROW_043=20260102,5.43,5.45,5.38,5.38,935812,5.448,5.5423,5.593,5.5895,5.5895,-0.9208,-2.5362,-3.5842,0.6987,-2.929,-3.8083,-11.9476

PRICE_WINDOW_180_ROW_044=20260105,5.38,5.38,5.33,5.34,1530070,5.422,5.5255,5.5595,5.5839,5.5839,-0.7435,-2.3766,-11.1481,1.4117,-3.3567,-3.9482,-12.6023

PRICE_WINDOW_180_ROW_045=20260106,5.34,5.4,5.33,5.35,1088865,5.394,5.5109,5.5365,5.5787,5.5787,0.1873,-2.5501,-7.9174,1.1226,-2.9188,-3.3686,-12.4386

PRICE_WINDOW_180_ROW_046=20260107,5.35,5.54,5.35,5.53,1812725,5.406,5.5124,5.5255,5.5776,5.5776,3.3645,1.0969,-3.8261,1.8245,0.3184,0.0814,-9.4926

PRICE_WINDOW_180_ROW_047=20260108,5.57,5.68,5.51,5.53,1608861,5.426,5.5139,5.5175,5.5766,5.5766,0.0,1.8416,-2.812,1.5626,0.2918,0.2266,-9.4926

PRICE_WINDOW_180_ROW_048=20260109,5.55,5.55,5.45,5.52,854002,5.454,5.5144,5.5125,5.5754,5.5754,-0.1808,2.6022,-1.7794,0.8384,0.1012,0.1361,-9.6563

PRICE_WINDOW_180_ROW_049=20260112,5.52,5.56,5.48,5.5,1039304,5.486,5.5132,5.507,5.5739,5.5739,-0.3623,2.9963,-1.9608,1.0102,-0.2397,-0.1271,-9.9836

PRICE_WINDOW_180_ROW_050=20260113,5.49,5.52,5.43,5.44,1106779,5.504,5.5071,5.4975,5.5712,5.5712,-1.0909,1.6822,-3.3748,1.0561,-1.2187,-1.0459,-10.9656

PRICE_WINDOW_180_ROW_051=20260114,5.42,5.65,5.42,5.65,3246793,5.528,5.519,5.4965,5.5727,5.5727,3.8603,2.17,-0.3527,2.8027,2.3732,2.7927,-7.5286

PRICE_WINDOW_180_ROW_052=20260115,5.64,5.73,5.54,5.65,1140258,5.552,5.5299,5.4985,5.5742,5.5742,0.0,2.17,0.713,0.9734,2.1712,2.7553,-7.5286

PRICE_WINDOW_180_ROW_053=20260116,5.65,5.65,5.52,5.55,1186154,5.558,5.5316,5.496,5.5738,5.5738,-1.7699,0.5435,-0.8929,0.9939,0.3325,0.9825,-9.1653

PRICE_WINDOW_180_ROW_054=20260119,5.51,5.66,5.5,5.61,2083533,5.58,5.5381,5.502,5.5744,5.5744,1.0811,2.0,2.1858,1.6948,1.2975,1.9629,-8.1833

PRICE_WINDOW_180_ROW_055=20260120,5.68,5.68,5.59,5.59,1391674,5.61,5.5425,5.505,5.5747,5.5747,-0.3565,2.7574,1.085,1.1093,0.8577,1.5441,-8.5106

PRICE_WINDOW_180_ROW_056=20260121,5.59,5.65,5.55,5.56,1261135,5.592,5.5439,5.506,5.5745,5.5745,-0.5367,-1.5929,0.361,0.9866,0.29,0.9807,-9.0016

PRICE_WINDOW_180_ROW_057=20260122,5.58,5.65,5.58,5.59,1384995,5.58,5.5478,5.5085,5.5747,5.5747,0.5396,-1.0619,0.9025,1.046,0.7613,1.4795,-8.5106

PRICE_WINDOW_180_ROW_058=20260123,5.55,5.59,5.5,5.51,1422278,5.572,5.5446,5.508,5.5736,5.5736,-1.4311,-0.7207,-0.1812,1.0433,-0.6243,0.0363,-9.82

PRICE_WINDOW_180_ROW_059=20260126,5.5,5.77,5.5,5.66,2731229,5.582,5.5542,5.5175,5.5751,5.5751,2.7223,0.8913,3.4735,1.9168,1.9043,2.5827,-7.365

PRICE_WINDOW_180_ROW_060=20260127,5.67,5.75,5.66,5.72,1973210,5.608,5.568,5.529,5.5775,5.5775,1.0601,2.3256,4.1894,1.3305,2.729,3.4545,-6.383

PRICE_WINDOW_180_ROW_061=20260128,5.79,5.99,5.74,5.75,3057397,5.646,5.5832,5.543,5.578,5.5803,0.5245,3.4173,5.1188,1.9172,2.9874,3.7344,-5.892

PRICE_WINDOW_180_ROW_062=20260129,5.73,5.73,5.59,5.6,2023216,5.648,5.5846,5.5515,5.5763,5.5806,-2.6087,0.1789,3.1308,1.2307,0.2756,0.8736,-8.347

PRICE_WINDOW_180_ROW_063=20260130,5.62,5.63,5.51,5.52,1108548,5.65,5.5792,5.5585,5.5737,5.5797,-1.4286,0.1815,2.6022,0.6708,-1.0615,-0.6926,-9.6563

PRICE_WINDOW_180_ROW_064=20260202,5.53,5.53,5.39,5.39,2153015,5.596,5.5635,5.561,5.5673,5.5767,-2.3551,-4.7703,0.9363,1.2787,-3.1178,-3.075,-11.784

PRICE_WINDOW_180_ROW_065=20260203,5.49,5.49,5.34,5.37,1312348,5.526,5.5473,5.562,5.5617,5.5735,-0.3711,-6.1189,0.3738,0.7743,-3.1967,-3.452,-12.1113

PRICE_WINDOW_180_ROW_066=20260204,5.37,5.47,5.37,5.46,1043857,5.468,5.5401,5.5585,5.5585,5.5718,1.676,-5.0435,-1.2658,0.6302,-1.445,-1.7721,-10.6383

PRICE_WINDOW_180_ROW_067=20260205,5.42,5.49,5.42,5.45,834896,5.438,5.5326,5.5545,5.5552,5.57,-0.1832,-2.6786,-1.4467,0.5161,-1.4921,-1.8814,-10.802

PRICE_WINDOW_180_ROW_068=20260206,5.45,5.56,5.35,5.38,1609695,5.41,5.5198,5.5475,5.5507,5.5672,-1.2844,-2.5362,-2.5362,0.9723,-2.5334,-3.0194,-11.9476

PRICE_WINDOW_180_ROW_069=20260209,5.4,5.41,5.37,5.4,1007066,5.412,5.5099,5.5425,5.5463,5.5648,0.3717,0.1855,-1.8182,0.6089,-1.9937,-2.571,-11.6203

PRICE_WINDOW_180_ROW_070=20260210,5.42,5.45,5.36,5.42,888216,5.422,5.5024,5.5415,5.5425,5.5627,0.3704,0.9311,-0.3676,0.5406,-1.4969,-2.1925,-11.293

PRICE_WINDOW_180_ROW_071=20260211,5.33,5.4,5.33,5.37,1475876,5.404,5.4913,5.5275,5.539,5.56,-0.9225,-1.6484,-4.9558,0.9495,-2.2096,-2.8494,-12.1113

PRICE_WINDOW_180_ROW_072=20260223,5.37,5.42,5.36,5.4,1788927,5.394,5.4837,5.515,5.537,5.5578,0.5587,-0.9174,-4.4248,1.1273,-1.5268,-2.0852,-11.6203

PRICE_WINDOW_180_ROW_073=20260224,5.4,5.47,5.39,5.41,1157493,5.4,5.4776,5.508,5.535,5.5558,0.1852,0.5576,-2.5225,0.7301,-1.2337,-1.7792,-11.4566

PRICE_WINDOW_180_ROW_074=20260225,5.41,5.43,5.38,5.41,1358825,5.402,5.4719,5.498,5.5332,5.5538,0.0,0.1852,-3.5651,0.8771,-1.1321,-1.6006,-11.4566

PRICE_WINDOW_180_ROW_075=20260226,5.4,5.42,5.36,5.4,1357947,5.398,5.466,5.4885,5.5337,5.5517,-0.1848,-0.369,-3.3989,0.8775,-1.2066,-1.6125,-11.6203

PRICE_WINDOW_180_ROW_076=20260302,5.51,5.6,5.4,5.44,2226757,5.412,5.4638,5.4825,5.535,5.5503,0.7407,1.3035,-2.1583,1.3954,-0.4354,-0.7752,-10.9656

PRICE_WINDOW_180_ROW_077=20260303,5.44,5.98,5.42,5.98,9330638,5.528,5.5068,5.502,5.5447,5.5558,9.9265,10.7407,6.9767,4.6815,8.5929,8.6877,-2.1277

PRICE_WINDOW_180_ROW_078=20260304,6.57,6.57,6.57,6.57,10366641,5.76,5.5954,5.555,5.5605,5.5688,9.8662,21.4418,19.2377,4.2481,17.4177,18.2718,0.0

PRICE_WINDOW_180_ROW_079=20260305,7.22,7.22,6.69,7.19,35660980,6.116,5.7283,5.6315,5.5878,5.5894,9.4368,32.902,27.0318,8.7259,25.5174,27.6747,-0.4155

PRICE_WINDOW_180_ROW_080=20260306,7.22,7.24,6.66,6.79,11667448,6.394,5.8168,5.685,5.609,5.6044,-5.5633,25.7407,18.7063,2.5522,16.7315,19.4371,-6.2155

PRICE_WINDOW_180_ROW_081=20260309,6.85,7.15,6.29,6.91,9528930,6.688,5.9079,5.743,5.632,5.6205,1.7673,27.0221,20.1739,1.9466,16.9627,20.3204,-4.558

PRICE_WINDOW_180_ROW_082=20260310,6.88,6.88,6.45,6.45,5760840,6.782,5.953,5.7855,5.6467,5.6306,-6.657,7.8595,15.1786,1.1336,8.3479,11.4856,-10.9116

PRICE_WINDOW_180_ROW_083=20260311,6.44,6.65,6.3,6.53,4333154,6.774,6.0011,5.836,5.6625,5.6414,1.2403,-0.6088,18.2971,0.8264,8.8129,11.8917,-9.8066

PRICE_WINDOW_180_ROW_084=20260312,6.5,6.6,6.4,6.42,4154465,6.62,6.036,5.8875,5.6693,5.6507,-1.6845,-10.7093,19.1095,0.7775,6.3613,9.0446,-11.326

PRICE_WINDOW_180_ROW_085=20260313,6.44,6.44,6.12,6.22,4663534,6.506,6.0514,5.93,5.6762,5.6574,-3.1153,-8.3947,15.8287,0.8463,2.7868,4.8904,-14.0884

PRICE_WINDOW_180_ROW_086=20260316,6.22,6.31,6.1,6.13,2798408,6.35,6.0579,5.9635,5.6825,5.6629,-1.4469,-11.288,12.2711,0.4998,1.1899,2.792,-15.3315

PRICE_WINDOW_180_ROW_087=20260317,6.17,6.41,6.14,6.41,3135538,6.342,6.0873,6.0115,5.6945,5.6715,4.5677,-0.6202,17.6147,0.5488,5.302,6.629,-11.4641

PRICE_WINDOW_180_ROW_088=20260318,6.45,6.45,6.23,6.24,3086977,6.284,6.1,6.0545,5.7048,5.678,-2.6521,-4.441,15.9851,0.5334,2.2953,3.0638,-13.8122

PRICE_WINDOW_180_ROW_089=20260319,6.15,6.27,6.1,6.12,2246899,6.224,6.1017,6.0905,5.7133,5.6829,-1.9231,-4.6729,13.3333,0.3841,0.3007,0.4844,-15.4696

PRICE_WINDOW_180_ROW_090=20260320,6.13,6.26,6.12,6.14,2383494,6.208,6.1048,6.1265,5.7218,5.688,0.3268,-1.2862,13.2841,0.4023,0.5758,0.2204,-15.1934

PRICE_WINDOW_180_ROW_091=20260323,6.19,6.32,6.0,6.02,2994454,6.186,6.0978,6.159,5.7277,5.6916,-1.9544,-1.7945,12.1043,0.4991,-1.2755,-2.2569,-16.8508

PRICE_WINDOW_180_ROW_092=20260324,6.08,6.11,5.89,6.03,2224278,6.11,6.0921,6.1905,5.7347,5.6953,0.1661,-5.9282,11.6667,0.3694,-1.0198,-2.5927,-16.7127

PRICE_WINDOW_180_ROW_093=20260325,6.05,6.09,5.96,6.0,1333510,6.062,6.0845,6.22,5.7413,5.6986,-0.4975,-3.8462,10.9057,0.2211,-1.388,-3.537,-17.1271

PRICE_WINDOW_180_ROW_094=20260326,5.97,6.12,5.96,6.04,1153071,6.046,6.0807,6.2515,5.7505,5.7022,0.6667,-1.3072,11.6451,0.1915,-0.6701,-3.3832,-16.5746

PRICE_WINDOW_180_ROW_095=20260327,6.03,6.08,5.92,6.01,1171431,6.02,6.0749,6.282,5.7585,5.7055,-0.4967,-2.1173,11.2963,0.1949,-1.0675,-4.3298,-16.989

PRICE_WINDOW_180_ROW_096=20260330,5.99,6.2,5.99,6.16,2398862,6.048,6.0819,6.318,5.7688,5.7102,2.4958,2.3256,13.2353,0.3985,1.2833,-2.5008,-14.9171

PRICE_WINDOW_180_ROW_097=20260331,6.15,6.16,5.91,5.93,1669132,6.028,6.0693,6.3155,5.7753,5.7125,-3.7338,-1.6584,-0.8361,0.2961,-2.2949,-6.104,-18.0939

PRICE_WINDOW_180_ROW_098=20260401,6.03,6.03,5.95,5.98,730329,6.024,6.0618,6.286,5.783,5.7152,0.8432,-0.3333,-8.9802,0.1417,-1.3502,-4.868,-17.4033

PRICE_WINDOW_180_ROW_099=20260402,6.06,6.06,5.9,5.91,800853,5.998,6.0492,6.222,5.7903,5.7172,-1.1706,-2.1523,-17.8025,0.2347,-2.301,-5.0145,-18.3702

PRICE_WINDOW_180_ROW_100=20260407,5.9,5.9,5.77,5.79,1252166,5.954,6.0276,6.172,5.7953,5.7179,-2.0305,-3.6606,-14.7275,0.4331,-3.9417,-6.1892,-20.0276

PRICE_WINDOW_180_ROW_101=20260408,5.85,5.85,5.71,5.77,1293467,5.876,6.0061,6.115,5.8003,5.7184,-0.3454,-6.3312,-16.4978,0.5217,-3.9314,-5.6419,-20.3039

PRICE_WINDOW_180_ROW_102=20260409,5.75,5.75,5.66,5.67,1650472,5.824,5.9781,6.076,5.8043,5.7179,-1.7331,-4.3845,-12.093,0.7259,-5.1541,-6.682,-21.6851

PRICE_WINDOW_180_ROW_103=20260410,5.67,5.71,5.65,5.7,1408193,5.768,5.9549,6.0345,5.8097,5.7178,0.5291,-4.6823,-12.7106,0.6619,-4.2811,-5.5431,-21.2707

PRICE_WINDOW_180_ROW_104=20260413,5.7,5.7,5.58,5.65,1112294,5.716,5.9295,5.996,5.8148,5.7171,-0.8772,-4.3993,-11.9938,0.5631,-4.7142,-5.7705,-21.9613

PRICE_WINDOW_180_ROW_105=20260414,5.65,5.7,5.6,5.65,1704643,5.688,5.9062,5.9675,5.8198,5.7165,0.0,-2.418,-9.164,0.9328,-4.3384,-5.3205,-21.9613

PRICE_WINDOW_180_ROW_106=20260415,5.66,5.83,5.66,5.71,1829280,5.676,5.8899,5.9465,5.8228,5.7164,1.0619,-1.0399,-6.8515,1.0283,-3.0541,-3.9771,-21.1326

PRICE_WINDOW_180_ROW_107=20260416,5.73,5.78,5.7,5.72,1251333,5.686,5.8757,5.912,5.826,5.7164,0.1751,0.8818,-10.7644,0.7427,-2.6503,-3.2476,-20.9945

PRICE_WINDOW_180_ROW_108=20260417,5.7,5.72,5.6,5.64,1192283,5.674,5.8561,5.882,5.828,5.7157,-1.3986,-1.0526,-9.6154,0.7499,-3.6898,-4.1142,-22.0994

PRICE_WINDOW_180_ROW_109=20260420,5.64,5.64,5.51,5.53,1679327,5.65,5.8289,5.8525,5.8285,5.714,-1.9504,-2.1239,-9.6405,1.0754,-5.128,-5.5105,-23.6188

PRICE_WINDOW_180_ROW_110=20260421,5.5,5.62,5.48,5.55,1454526,5.63,5.8057,5.823,5.8303,5.7125,0.3617,-1.7699,-9.6091,0.96,-4.4037,-4.6883,-23.3425

PRICE_WINDOW_180_ROW_111=20260422,5.55,5.61,5.51,5.54,1056193,5.596,5.7835,5.799,5.8285,5.711,-0.1802,-2.9772,-7.9734,0.7447,-4.2107,-4.4663,-23.4807

PRICE_WINDOW_180_ROW_112=20260423,5.52,5.53,5.41,5.46,1746521,5.544,5.7566,5.7705,5.8253,5.7088,-1.444,-4.5455,-9.4527,1.2525,-5.1518,-5.3808,-24.5856

PRICE_WINDOW_180_ROW_113=20260424,5.5,5.5,5.38,5.4,1373051,5.496,5.7269,5.7405,5.8228,5.706,-1.0989,-4.2553,-10.0,0.9833,-5.7074,-5.9315,-25.4144

PRICE_WINDOW_180_ROW_114=20260427,5.4,5.4,5.31,5.33,1915154,5.456,5.6938,5.705,5.8182,5.7027,-1.2963,-3.6166,-11.755,1.3351,-6.3891,-6.5732,-26.3812

PRICE_WINDOW_180_ROW_115=20260428,5.34,5.37,5.33,5.37,1016327,5.42,5.6668,5.673,5.8145,5.6998,0.7505,-3.2432,-10.6489,0.7124,-5.2375,-5.3411,-25.8287

PRICE_WINDOW_180_ROW_116=20260429,5.3,5.31,5.17,5.18,4324086,5.348,5.6262,5.624,5.8082,5.6953,-3.5382,-6.4982,-15.9091,2.8392,-7.9313,-7.8947,-28.453

PRICE_WINDOW_180_ROW_117=20260430,5.1,5.1,4.9,5.01,4690147,5.258,5.5749,5.578,5.7985,5.6895,-3.2819,-8.2418,-15.5143,2.8017,-10.1326,-10.1829,-30.8011

PRICE_WINDOW_180_ROW_118=20260504,4.96,5.0,4.85,4.94,3115218,5.166,5.522,5.526,5.789,5.6831,-1.3972,-8.5185,-17.3913,1.7372,-10.5392,-10.6044,-31.768

PRICE_WINDOW_180_ROW_119=20260505,4.94,5.04,4.91,4.96,2672746,5.092,5.4751,5.4785,5.7773,5.6771,0.4049,-6.9418,-16.0745,1.4165,-9.4087,-9.4643,-31.4917

PRICE_WINDOW_180_ROW_120=20260506,4.98,5.0,4.87,4.89,3129210,4.996,5.4264,5.4335,5.7635,5.6705,-1.4113,-8.9385,-15.544,1.5798,-9.8847,-10.0028,-32.4586

PRICE_WINDOW_180_ROW_121=20260507,4.87,4.94,4.79,4.92,3151909,4.944,5.3842,5.391,5.7497,5.6638,0.6135,-5.0193,-14.7314,1.52,-8.6212,-8.7368,-32.0442

PRICE_WINDOW_180_ROW_122=20260508,4.93,4.95,4.86,4.91,1803930,4.924,5.3447,5.353,5.7382,5.6572,-0.2033,-1.996,-13.4039,0.8667,-8.1327,-8.2757,-32.1823

PRICE_WINDOW_180_ROW_123=20260511,4.91,4.99,4.9,4.97,1638778,4.93,5.3134,5.3165,5.729,5.6513,1.222,0.6073,-12.807,0.783,-6.4637,-6.5174,-31.3536

PRICE_WINDOW_180_ROW_124=20260512,5.1,5.1,4.92,4.93,2403320,4.924,5.2815,5.2805,5.7213,5.6443,-0.8048,-0.6048,-12.7434,1.114,-6.6551,-6.6376,-31.9061

PRICE_WINDOW_180_ROW_125=20260513,4.98,4.98,4.82,4.82,2030409,4.91,5.243,5.239,5.7122,5.6369,-2.2312,-1.4315,-14.6903,0.9341,-8.0685,-7.9977,-33.4254

PRICE_WINDOW_180_ROW_126=20260514,4.82,4.9,4.75,4.76,1850108,4.878,5.2028,5.1915,5.7005,5.6295,-1.2448,-3.252,-16.6375,0.8507,-8.5105,-8.3117,-34.2541

PRICE_WINDOW_180_ROW_127=20260515,4.94,4.94,4.75,4.75,2080002,4.846,5.165,5.143,5.6888,5.622,-0.2101,-3.2587,-16.958,0.9386,-8.0357,-7.6415,-34.3923

PRICE_WINDOW_180_ROW_128=20260518,4.76,4.81,4.7,4.8,1104420,4.812,5.1346,5.101,5.6792,5.6149,1.0526,-3.4205,-14.8936,0.4993,-6.5171,-5.9008,-33.7017

PRICE_WINDOW_180_ROW_129=20260519,4.88,5.1,4.84,5.0,3648713,4.826,5.1234,5.0745,5.6725,5.6094,4.1667,1.4199,-9.5841,1.5794,-2.4087,-1.4681,-30.9392

PRICE_WINDOW_180_ROW_130=20260520,5.02,5.15,4.89,4.95,2034240,4.852,5.109,5.0445,5.6647,5.6036,-1.0,2.6971,-10.8108,0.8696,-3.1114,-1.8733,-31.6298

PRICE_WINDOW_180_ROW_131=20260521,5.0,5.03,4.92,5.01,2323644,4.902,5.1007,5.018,5.6587,5.5988,1.2121,5.2521,-9.5668,0.9671,-1.7784,-0.1594,-30.8011

PRICE_WINDOW_180_ROW_132=20260522,5.01,5.05,4.95,5.03,2223498,4.958,5.0948,4.9965,5.6525,5.5947,0.3992,5.8947,-7.8755,0.9164,-1.2723,0.6705,-30.5249

PRICE_WINDOW_180_ROW_133=20260525,5.16,5.18,4.99,5.08,3205752,5.014,5.0936,4.9805,5.647,5.591,0.994,5.8333,-5.9259,1.2731,-0.2667,1.9978,-29.8343

