# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_108=20260211,89.5,96.6,89.5,96.6,79156000.0,91.28,92.8805,95.62,88.7517,95.1375,9.8976,-0.4124,9.7727,0.8411,4.0046,1.0249,-17.7872

PRICE_WINDOW_180_ROW_109=20260223,100.0,106.0,99.2,106.0,97986000.0,93.42,93.9738,96.26,89.125,95.1375,9.7308,11.2277,13.7339,1.0824,12.7974,10.1184,-9.7872

PRICE_WINDOW_180_ROW_110=20260224,111.0,116.0,110.5,115.5,132610000.0,99.0,95.7677,97.095,89.7367,95.2167,8.9623,31.8493,16.9028,1.5307,20.6044,18.9557,-1.7021

PRICE_WINDOW_180_ROW_111=20260225,118.0,121.5,111.0,113.0,107933000.0,103.8,97.2037,97.32,90.1767,95.275,-2.1645,26.9663,4.1475,1.2846,16.2507,16.1118,-6.9959

PRICE_WINDOW_180_ROW_112=20260226,116.0,118.0,108.5,110.5,91325000.0,108.32,98.3117,97.395,90.6533,95.3125,-2.2124,25.711,1.3761,1.213,12.3976,13.4555,-9.0535

PRICE_WINDOW_180_ROW_113=20260302,103.5,110.0,102.5,107.5,62758000.0,110.5,99.0774,97.545,91.1,95.325,-2.7149,11.2836,2.8708,0.8669,8.501,10.2055,-11.5226

PRICE_WINDOW_180_ROW_114=20260303,110.0,118.0,108.5,112.5,149483000.0,111.8,100.196,98.22,91.6667,95.3792,4.6512,6.1321,13.6364,2.011,12.28,14.5388,-7.4074

PRICE_WINDOW_180_ROW_115=20260304,109.0,111.5,102.0,103.5,80165000.0,109.4,100.4713,98.71,92.1067,95.3583,-8.0,-10.3896,10.4589,1.073,3.0145,4.8526,-14.8148

PRICE_WINDOW_180_ROW_116=20260305,110.0,113.0,105.0,108.0,85182000.0,108.4,101.0987,99.32,92.5767,95.375,4.3478,-4.4248,12.7349,1.1102,6.8263,8.7394,-11.1111

PRICE_WINDOW_180_ROW_117=20260306,105.5,108.5,105.0,106.0,7446000.0,107.5,101.5071,99.84,92.9817,95.375,-1.8519,-4.0724,10.8787,0.0999,4.4262,6.1699,-12.7572

PRICE_WINDOW_180_ROW_118=20260309,95.4,100.0,95.4,97.1,13049000.0,105.42,101.1399,99.955,93.285,95.3008,-8.3962,-9.6744,2.4262,0.1788,-3.9943,-2.8563,-20.0823

PRICE_WINDOW_180_ROW_119=20260310,103.0,103.0,98.8,100.5,8668000.0,103.02,101.0865,100.4,93.5767,95.255,3.5015,-10.6667,9.7162,0.1216,-0.5802,0.0996,-17.284

PRICE_WINDOW_180_ROW_120=20260311,104.0,106.0,102.0,105.5,11509000.0,103.42,101.4543,101.085,93.965,95.2508,4.9751,1.9324,14.9237,0.164,3.9877,4.3676,-13.1687

PRICE_WINDOW_180_ROW_121=20260312,103.5,107.0,103.5,104.0,6148000.0,102.62,101.6665,101.935,94.325,95.2342,-1.4218,-3.7037,19.5402,0.0895,2.2953,2.0258,-14.4033

PRICE_WINDOW_180_ROW_122=20260313,101.0,107.5,101.0,107.5,7399000.0,102.92,102.1526,102.525,94.7267,95.2467,3.3654,1.4151,12.3302,0.1122,5.2347,4.8525,-11.5226

PRICE_WINDOW_180_ROW_123=20260316,112.5,112.5,107.5,110.0,9744000.0,105.5,102.8065,103.175,95.1433,95.28,2.3256,13.2853,13.4021,0.1598,6.9971,6.615,-9.465

PRICE_WINDOW_180_ROW_124=20260317,112.0,112.0,107.0,108.0,9120000.0,107.0,103.2393,103.81,95.4917,95.2967,-1.8182,7.4627,13.3263,0.1628,4.6113,4.0362,-11.1111

PRICE_WINDOW_180_ROW_125=20260318,110.5,112.5,106.5,112.5,14731000.0,108.4,104.0111,105.055,95.9483,95.3508,4.1667,6.6351,28.4247,0.2757,8.1616,7.0868,-7.4074

PRICE_WINDOW_180_ROW_126=20260319,109.0,113.5,109.0,111.5,13795000.0,109.9,104.6351,106.18,96.3817,95.3967,-0.8889,7.2115,25.2809,0.2658,6.5608,5.0104,-8.2305

PRICE_WINDOW_180_ROW_127=20260320,117.0,117.0,100.5,102.0,70783000.0,108.8,104.4155,106.885,96.675,95.3633,-8.5202,-5.1163,16.041,1.3368,-2.3134,-4.5703,-16.0494

PRICE_WINDOW_180_ROW_128=20260323,96.4,104.0,94.2,103.5,60627000.0,107.5,104.3392,107.23,97.0083,95.3425,1.4706,-5.9091,7.1429,1.1654,-0.8043,-3.4785,-14.8148

PRICE_WINDOW_180_ROW_129=20260324,106.5,107.0,97.0,98.8,71740000.0,105.66,103.8776,106.87,97.2967,95.2825,-4.5411,-8.5185,-6.7925,1.4147,-4.8881,-7.5512,-18.6831

PRICE_WINDOW_180_ROW_130=20260325,102.5,108.5,100.0,108.0,81143000.0,104.76,104.2212,106.495,97.7467,95.2992,9.3117,-4.0,-6.4935,1.6857,3.6258,1.4132,-11.1111

PRICE_WINDOW_180_ROW_131=20260326,110.0,111.5,104.0,104.5,95064000.0,103.36,104.2444,106.07,98.155,95.2867,-3.2407,-6.278,-7.5221,2.0016,0.2452,-1.4802,-13.9918

PRICE_WINDOW_180_ROW_132=20260327,101.5,106.5,101.0,106.5,29589000.0,104.26,104.4324,105.87,98.5833,95.2908,1.9139,4.4118,-3.6199,0.6663,1.9799,0.5951,-12.3457

PRICE_WINDOW_180_ROW_133=20260330,102.0,104.5,100.0,103.5,24228000.0,104.26,104.3547,105.67,98.8667,95.27,-2.8169,0.0,-3.7209,0.5703,-0.819,-2.0536,-14.8148

