# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_064=20250709,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_065=20250710,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_066=20250711,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_067=20250714,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_068=20250715,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_069=20250716,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_070=20250717,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_071=20250718,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_072=20250721,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_073=20250722,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_074=20250723,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_075=20250724,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_076=20250725,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_077=20250728,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_078=20250729,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_079=20250730,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_080=20250731,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_081=20250801,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_082=20250804,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_083=20250805,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_084=20250806,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_085=20250807,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_086=20250808,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_087=20250811,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_088=20250812,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_089=20250813,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_090=20250814,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_091=20250815,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_092=20250818,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_093=20250819,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_094=20250820,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_095=20250821,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_096=20250822,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_097=20250825,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_098=20250826,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_099=20250827,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_100=20250828,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_101=20250829,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_102=20250901,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_103=20250902,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_104=20250903,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_105=20250904,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_106=20250905,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_107=20250909,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_108=20250910,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_109=20250911,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_110=20250917,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_111=20250918,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_112=20250919,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_113=20250922,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_114=20250923,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_115=20250924,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_116=20250925,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_117=20250926,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_118=20250930,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_119=20251001,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_120=20251002,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_121=20251003,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_122=20251007,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_123=20251008,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_124=20251009,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_125=20251013,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_126=20251014,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_127=20251016,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_128=20251020,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_129=20251021,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_130=20251022,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_131=20251023,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_132=20251027,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_133=20251028,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_134=20251029,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_135=20251030,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_136=20251031,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
