# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_069=20251217,32.9,33.05,32.9,32.9,4000.0,32.7,33.1456,33.18,33.5017,33.5758,0.0,0.0,-1.0526,0.2807,-0.7409,-0.8439,-4.7757

PRICE_WINDOW_180_ROW_070=20251218,32.9,32.95,32.55,32.75,13000.0,32.75,33.1126,33.1425,33.4867,33.5683,-0.4559,0.7692,-2.2388,0.8997,-1.0951,-1.1843,-5.2098

PRICE_WINDOW_180_ROW_071=20251219,32.6,32.85,32.6,32.75,17000.0,32.8,33.0824,33.095,33.4717,33.5608,0.0,0.7692,-2.819,1.1258,-1.0047,-1.0425,-5.2098

PRICE_WINDOW_180_ROW_072=20251222,32.7,33.0,32.65,32.8,10000.0,32.82,33.0589,33.055,33.4575,33.5538,0.1527,0.3058,-2.381,0.6515,-0.783,-0.7714,-5.0651

PRICE_WINDOW_180_ROW_073=20251223,32.85,33.1,32.8,33.1,13000.0,32.86,33.0623,33.0425,33.4483,33.5492,0.9146,0.6079,-0.7496,0.8254,0.1141,0.174,-4.1968

PRICE_WINDOW_180_ROW_074=20251224,33.4,33.4,32.8,33.35,6000.0,32.95,33.0863,33.035,33.4433,33.5467,0.7553,1.3678,-0.4478,0.3871,0.7971,0.9535,-3.4732

PRICE_WINDOW_180_ROW_075=20251226,33.35,33.4,32.9,32.9,9000.0,32.98,33.0707,33.01,33.4308,33.5404,-1.3493,0.458,-1.497,0.5696,-0.5163,-0.3332,-4.7757

PRICE_WINDOW_180_ROW_076=20251229,32.9,33.95,32.9,33.95,9000.0,33.22,33.144,33.0375,33.4358,33.5429,3.1915,3.6641,1.6467,0.5806,2.4318,2.762,-1.7366

PRICE_WINDOW_180_ROW_077=20251230,33.25,33.25,33.25,33.25,1000.0,33.31,33.1528,33.035,33.4292,33.5396,-2.0619,1.372,-0.1502,0.0692,0.2931,0.6508,-3.7627

PRICE_WINDOW_180_ROW_078=20251231,33.0,33.3,33.0,33.0,20000.0,33.29,33.1401,33.025,33.4183,33.5342,-0.7519,-0.3021,-0.6024,1.3378,-0.4228,-0.0757,-4.4863

PRICE_WINDOW_180_ROW_079=20260102,33.2,33.4,33.0,33.0,13000.0,33.22,33.1284,33.0075,33.4075,33.5287,0.0,-1.0495,-1.0495,0.9455,-0.3877,-0.0227,-4.4863

PRICE_WINDOW_180_ROW_080=20260105,33.0,33.0,32.85,32.9,25000.0,33.22,33.1094,32.99,33.395,33.5225,-0.303,0.0,-1.0526,1.8315,-0.6324,-0.2728,-4.7757

PRICE_WINDOW_180_ROW_081=20260106,32.7,32.9,32.7,32.9,12000.0,33.01,33.0919,32.975,33.3825,33.5162,0.0,-3.0928,-0.9036,0.8633,-0.58,-0.2274,-4.7757

PRICE_WINDOW_180_ROW_082=20260107,32.7,33.0,32.7,32.8,7000.0,32.92,33.0676,32.95,33.3683,33.5092,-0.304,-1.3534,-1.5015,0.5243,-0.8093,-0.4552,-5.0651

PRICE_WINDOW_180_ROW_083=20260108,33.0,33.0,32.65,32.75,6000.0,32.87,33.0411,32.93,33.3533,33.5017,-0.1524,-0.7576,-1.2066,0.4688,-0.8812,-0.5466,-5.2098

PRICE_WINDOW_180_ROW_084=20260109,33.0,33.4,32.9,33.15,36000.0,32.9,33.0502,32.9425,33.345,33.4975,1.2214,0.4545,0.7599,2.6866,0.3019,0.6299,-4.0521

PRICE_WINDOW_180_ROW_085=20260112,33.2,33.4,33.05,33.2,20000.0,32.96,33.0627,32.9775,33.3375,33.4938,0.1508,0.9119,2.1538,1.5686,0.4153,0.6747,-3.9074

PRICE_WINDOW_180_ROW_086=20260113,32.9,33.35,32.9,33.0,6000.0,32.98,33.0575,33.0025,33.3267,33.4883,-0.6024,0.304,1.5385,0.4858,-0.1739,-0.0076,-4.4863

PRICE_WINDOW_180_ROW_087=20260114,33.05,33.3,33.0,33.05,14000.0,33.03,33.0569,33.02,33.3167,33.4833,0.1515,0.7622,1.0703,1.1067,-0.0207,0.0909,-4.3415

PRICE_WINDOW_180_ROW_088=20260115,33.3,33.35,33.1,33.1,17000.0,33.1,33.0604,33.03,33.3075,33.4788,0.1513,1.0687,0.6079,1.3178,0.1196,0.2119,-4.1968

PRICE_WINDOW_180_ROW_089=20260116,33.05,33.25,33.0,33.25,6000.0,33.12,33.0762,33.0475,33.3008,33.4754,0.4532,0.3017,1.0638,0.4615,0.5253,0.6128,-3.7627

PRICE_WINDOW_180_ROW_090=20260119,33.25,33.3,32.95,33.2,39000.0,33.12,33.0866,33.07,33.2933,33.4717,-0.1504,0.0,1.374,2.7273,0.3429,0.3931,-3.9074

PRICE_WINDOW_180_ROW_091=20260120,33.05,33.3,33.0,33.1,50000.0,33.14,33.0877,33.0875,33.2842,33.4671,-0.3012,0.303,1.0687,3.1348,0.0372,0.0378,-4.1968

PRICE_WINDOW_180_ROW_092=20260121,32.9,33.15,32.4,32.75,34000.0,33.08,33.0595,33.085,33.2692,33.4596,-1.0574,-0.9077,-0.1524,1.9825,-0.9363,-1.0125,-5.2098

PRICE_WINDOW_180_ROW_093=20260122,32.85,33.15,32.85,32.9,9000.0,33.04,33.0462,33.075,33.2567,33.4533,0.458,-0.6042,-0.6042,0.531,-0.4425,-0.5291,-4.7757

PRICE_WINDOW_180_ROW_094=20260123,32.75,32.95,32.5,32.85,10000.0,32.96,33.0299,33.05,33.2433,33.4467,-0.152,-1.203,-1.4993,0.5831,-0.5446,-0.6051,-4.9204

PRICE_WINDOW_180_ROW_095=20260126,32.85,33.15,32.85,32.95,4000.0,32.91,33.0232,33.0525,33.2317,33.4408,0.3044,-0.753,0.152,0.2367,-0.2218,-0.3101,-4.631

PRICE_WINDOW_180_ROW_096=20260127,32.95,33.25,32.95,33.0,80000.0,32.89,33.0213,33.005,33.2208,33.4354,0.1517,-0.3021,-2.7982,3.912,-0.0645,-0.0151,-4.4863

PRICE_WINDOW_180_ROW_097=20260128,33.4,33.4,32.9,32.95,46000.0,32.93,33.0154,32.99,33.2092,33.4296,-0.1515,0.6107,-0.9023,2.0264,-0.198,-0.1212,-4.631

PRICE_WINDOW_180_ROW_098=20260129,33.0,33.05,32.9,33.05,29000.0,32.96,33.0182,32.9925,33.1917,33.4246,0.3035,0.4559,0.1515,1.2527,0.0962,0.1743,-3.2211

PRICE_WINDOW_180_ROW_099=20260130,33.0,33.3,32.9,32.9,13000.0,32.97,33.0084,32.9875,33.1717,33.4183,-0.4539,0.1522,-0.303,0.5616,-0.3284,-0.2653,-3.6603

PRICE_WINDOW_180_ROW_100=20260202,32.8,32.8,32.5,32.5,3000.0,32.88,32.966,32.9675,33.1517,33.4088,-1.2158,-1.3657,-1.2158,0.1361,-1.4136,-1.4181,-4.8316

PRICE_WINDOW_180_ROW_101=20260203,33.45,33.5,32.95,33.0,9000.0,32.88,32.9689,32.9725,33.1358,33.4033,1.5385,0.0,0.304,0.411,0.0945,0.0834,-3.3675

PRICE_WINDOW_180_ROW_102=20260204,33.4,33.4,32.85,32.95,21000.0,32.88,32.9673,32.98,33.1258,33.3975,-0.1515,0.0,0.4573,0.9292,-0.0524,-0.091,-3.5139

PRICE_WINDOW_180_ROW_103=20260205,32.85,32.9,32.85,32.9,10000.0,32.85,32.9617,32.9875,33.1208,33.3912,-0.1517,-0.4539,0.458,0.4386,-0.1871,-0.2653,-3.0928

PRICE_WINDOW_180_ROW_104=20260206,32.8,32.85,32.7,32.75,15000.0,32.82,32.944,32.9675,33.1033,33.3838,-0.4559,-0.4559,-1.2066,0.6897,-0.589,-0.6597,-3.5346

PRICE_WINDOW_180_ROW_105=20260209,33.1,33.1,32.95,32.95,5000.0,32.91,32.9445,32.955,33.0875,33.3779,0.6107,1.3846,-0.753,0.2381,0.0166,-0.0152,-2.9455

PRICE_WINDOW_180_ROW_106=20260210,32.95,33.05,32.55,32.85,16000.0,32.88,32.9367,32.9475,33.0725,33.3712,-0.3035,-0.4545,-0.4545,0.7442,-0.2631,-0.2959,-3.2401

PRICE_WINDOW_180_ROW_107=20260211,32.85,33.1,32.75,32.85,12000.0,32.86,32.9294,32.9375,33.06,33.3646,0.0,-0.3035,-0.6051,0.5607,-0.2412,-0.2657,-3.2401

PRICE_WINDOW_180_ROW_108=20260223,32.8,33.35,32.75,33.1,10000.0,32.9,32.9436,32.9375,33.055,33.36,0.761,0.6079,0.0,0.4751,0.4746,0.4934,-2.5037

PRICE_WINDOW_180_ROW_109=20260224,33.05,33.1,32.95,32.95,20000.0,32.94,32.9442,32.9225,33.05,33.3542,-0.4532,0.6107,-0.9023,0.9195,0.0177,0.0835,-2.9455

PRICE_WINDOW_180_ROW_110=20260225,33.2,33.2,32.7,32.9,83000.0,32.93,32.9405,32.9075,33.04,33.3479,-0.1517,-0.1517,-0.9036,3.4656,-0.1229,-0.0228,-3.0928

PRICE_WINDOW_180_ROW_111=20260226,33.3,33.35,32.8,33.2,193000.0,33.0,32.9621,32.9125,33.0317,33.3442,0.9119,1.0654,0.3021,6.2058,0.7217,0.8735,-2.2091

PRICE_WINDOW_180_ROW_112=20260302,33.25,33.6,33.2,33.55,64000.0,33.14,33.0111,32.9525,33.0308,33.3433,1.0542,2.1309,2.4427,1.9632,1.6324,1.8132,-1.1782

PRICE_WINDOW_180_ROW_113=20260303,33.65,33.7,33.3,33.5,17000.0,33.22,33.0519,32.9825,33.0333,33.3421,-0.149,1.2085,1.8237,0.5152,1.3559,1.569,-1.3255

PRICE_WINDOW_180_ROW_114=20260304,32.9,33.85,32.9,33.45,32000.0,33.32,33.085,33.0125,33.0325,33.3404,-0.1493,1.5175,1.8265,0.9384,1.1031,1.3253,-1.4728

PRICE_WINDOW_180_ROW_115=20260305,33.6,33.7,33.25,33.3,13000.0,33.4,33.1029,33.03,33.0308,33.3375,-0.4484,1.2158,1.0622,0.3763,0.5953,0.8174,-1.9146

PRICE_WINDOW_180_ROW_116=20260306,33.65,33.8,33.3,33.75,17000.0,33.51,33.1569,33.0675,33.0367,33.3383,1.3514,1.6566,2.2727,0.5414,1.7889,2.064,-0.5891

PRICE_WINDOW_180_ROW_117=20260309,33.3,33.4,33.1,33.25,33000.0,33.45,33.1646,33.0825,33.0358,33.335,-1.4815,-0.8942,0.9105,1.0732,0.2574,0.5063,-2.0619

PRICE_WINDOW_180_ROW_118=20260310,33.4,33.75,33.2,33.25,20000.0,33.4,33.1717,33.0925,33.0367,33.3317,0.0,-0.7463,0.6051,0.6601,0.2359,0.4759,-2.0619

PRICE_WINDOW_180_ROW_119=20260311,33.8,33.8,33.4,33.4,16000.0,33.39,33.1908,33.1175,33.0375,33.3296,0.4511,-0.1495,1.5198,0.5255,0.6304,0.853,-1.62

PRICE_WINDOW_180_ROW_120=20260312,33.3,33.45,33.2,33.25,20000.0,33.38,33.1957,33.155,33.0375,33.3262,-0.4491,-0.1502,2.3077,0.639,0.1636,0.2865,-2.0619

PRICE_WINDOW_180_ROW_121=20260313,33.25,33.45,33.05,33.05,17000.0,33.24,33.1836,33.1575,33.035,33.3212,-0.6015,-2.0741,0.1515,0.5363,-0.4025,-0.3242,-2.651

PRICE_WINDOW_180_ROW_122=20260316,33.2,33.3,33.1,33.25,11000.0,33.24,33.1891,33.1725,33.0342,33.3179,0.6051,0.0,0.9105,0.3526,0.1835,0.2336,-2.0619

PRICE_WINDOW_180_ROW_123=20260317,33.5,33.6,33.3,33.45,6000.0,33.28,33.2108,33.2,33.0392,33.3163,0.6015,0.6015,1.6717,0.1935,0.7201,0.753,-1.4728

PRICE_WINDOW_180_ROW_124=20260318,33.35,33.5,33.35,33.35,6000.0,33.27,33.2224,33.23,33.0467,33.3138,-0.299,-0.1497,1.8321,0.1964,0.384,0.3611,-1.7673

PRICE_WINDOW_180_ROW_125=20260319,33.4,33.4,33.2,33.2,13000.0,33.26,33.2206,33.2425,33.0583,33.31,-0.4498,-0.1504,0.7587,0.42,-0.0619,-0.1278,-2.2091

PRICE_WINDOW_180_ROW_126=20260320,33.2,33.3,33.15,33.3,13000.0,33.31,33.2272,33.265,33.0717,33.3071,0.3012,0.7564,1.3699,0.4221,0.2191,0.1052,-1.9146

PRICE_WINDOW_180_ROW_127=20260323,33.1,33.4,33.1,33.4,7000.0,33.34,33.2416,33.2925,33.0833,33.305,0.3003,0.4511,1.6743,0.2291,0.4766,0.3229,-1.62

PRICE_WINDOW_180_ROW_128=20260324,33.3,33.5,33.25,33.5,7000.0,33.35,33.2631,33.3125,33.0933,33.3038,0.2994,0.1495,1.2085,0.2303,0.7121,0.5629,-1.3255

PRICE_WINDOW_180_ROW_129=20260325,33.4,33.45,33.2,33.45,12000.0,33.37,33.2787,33.3375,33.1025,33.3021,-0.1493,0.2999,1.5175,0.4,0.5148,0.3375,-1.4728

PRICE_WINDOW_180_ROW_130=20260326,33.25,33.4,33.2,33.25,15000.0,33.38,33.2763,33.355,33.1108,33.2988,-0.5979,0.1506,1.0638,0.5639,-0.079,-0.3148,-2.0619

PRICE_WINDOW_180_ROW_131=20260327,33.35,33.5,33.2,33.3,17000.0,33.38,33.2783,33.36,33.12,33.2958,0.1504,0.0,0.3012,0.9551,0.0653,-0.1799,-1.9146

PRICE_WINDOW_180_ROW_132=20260330,33.2,33.2,33.15,33.15,7000.0,33.33,33.2676,33.34,33.1258,33.2917,-0.4505,-0.7485,-1.1923,0.4682,-0.3535,-0.5699,-2.3564

PRICE_WINDOW_180_ROW_133=20260331,33.15,33.6,33.05,33.05,35000.0,33.24,33.2495,33.3175,33.125,33.2867,-0.3017,-1.3433,-1.3433,2.2082,-0.5999,-0.8029,-2.651

