# PRICE_WINDOW_95

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20260112,58.3,62.5,58.1,62.1,39000,60.02,59.9163,59.9143,59.9143,59.9143,6.701,0.1613,,0.3381,3.6446,3.6481,-11.7898

PRICE_WINDOW_180_ROW_015=20260113,62.1,62.1,60.0,61.1,14000,59.98,60.015,59.9933,59.9933,59.9933,-1.6103,-0.3263,,0.1289,1.808,1.8446,-13.2102

PRICE_WINDOW_180_ROW_016=20260114,60.0,61.4,60.0,60.4,14000,60.02,60.047,60.0188,60.0188,60.0188,-1.1457,0.3322,,0.1363,0.5878,0.6352,-14.2045

PRICE_WINDOW_180_ROW_017=20260115,61.5,61.5,60.1,60.3,20000,60.42,60.0681,60.0353,60.0353,60.0353,-0.1656,3.4305,,0.2044,0.386,0.4409,-14.3466

PRICE_WINDOW_180_ROW_018=20260116,59.2,59.8,58.7,58.7,42000,60.52,59.9541,59.9611,59.9611,59.9611,-2.6534,0.8591,,0.4434,-2.0918,-2.1032,-16.6193

PRICE_WINDOW_180_ROW_019=20260119,57.8,60.0,57.5,57.8,46000,59.66,59.7746,59.8474,59.8474,59.8474,-1.5332,-6.9243,,0.4991,-3.3034,-3.421,-17.8977

PRICE_WINDOW_180_ROW_020=20260120,57.8,57.9,57.7,57.7,15000,58.98,59.6017,59.74,59.74,59.74,-0.173,-5.5646,,0.1699,-3.1907,-3.4148,-18.0398

PRICE_WINDOW_180_ROW_021=20260121,57.9,57.9,56.6,57.0,20000,58.3,59.3849,59.635,59.6095,59.6095,-1.2132,-5.6291,-3.5533,0.2762,-4.016,-4.4185,-19.0341

PRICE_WINDOW_180_ROW_022=20260122,57.7,58.3,57.2,57.7,17000,57.78,59.2445,59.665,59.5227,59.5227,1.2281,-4.3118,1.0508,0.2589,-2.607,-3.2934,-18.0398

PRICE_WINDOW_180_ROW_023=20260123,57.4,57.8,56.9,56.9,27000,57.42,59.0491,59.705,59.4087,59.4087,-1.3865,-3.0664,1.426,0.431,-3.6396,-4.6981,-19.1761

PRICE_WINDOW_180_ROW_024=20260126,58.0,59.0,57.6,57.7,27000,57.4,58.9367,59.775,59.3375,59.3375,1.406,-0.173,2.4867,0.4459,-2.0983,-3.4714,-18.0398

PRICE_WINDOW_180_ROW_025=20260127,57.6,57.7,57.2,57.2,11000,57.3,58.792,59.89,59.252,59.252,-0.8666,-0.8666,4.1894,0.1961,-2.7078,-4.4916,-18.75

PRICE_WINDOW_180_ROW_026=20260128,58.0,58.0,57.4,57.5,8000,57.4,58.6843,59.75,59.1846,59.1846,0.5245,0.8772,-4.6434,0.1589,-2.0181,-3.7657,-18.3239

PRICE_WINDOW_180_ROW_027=20260129,57.5,57.5,57.0,57.0,10000,57.26,58.5439,59.285,59.1037,59.1037,-0.8696,-1.2132,-14.0271,0.2519,-2.6372,-3.8543,-19.0341

PRICE_WINDOW_180_ROW_028=20260130,57.1,57.1,56.4,56.4,23000,57.16,58.3653,58.775,59.0071,59.0071,-1.0526,-0.8787,-15.3153,0.7199,-3.3672,-4.0408,-19.8864

PRICE_WINDOW_180_ROW_029=20260202,56.4,57.0,56.4,57.0,7000,57.02,58.2515,58.525,58.9379,58.9379,1.0638,-1.2132,-8.0645,0.2966,-2.1485,-2.6057,-19.0341

PRICE_WINDOW_180_ROW_030=20260203,57.0,57.0,56.5,56.5,10000,56.88,58.1056,58.285,58.8567,58.8567,-0.8772,-1.2238,-7.8303,0.4587,-2.7632,-3.0625,-19.7443

PRICE_WINDOW_180_ROW_031=20260204,56.5,57.0,55.9,55.9,29000,56.56,57.9218,58.07,58.7613,58.7613,-1.0619,-2.7826,-7.1429,1.3395,-3.4905,-3.7369,-20.5966

PRICE_WINDOW_180_ROW_032=20260205,57.5,60.9,56.1,56.1,64000,56.38,57.7699,57.96,58.6781,58.6781,0.3578,-1.5789,-3.7736,2.7234,-2.8907,-3.2091,-20.3125

PRICE_WINDOW_180_ROW_033=20260206,55.2,56.0,53.5,55.8,13000,56.26,57.6058,57.84,58.5909,58.5909,-0.5348,-1.0638,-4.1237,0.5702,-3.1347,-3.527,-20.7386

PRICE_WINDOW_180_ROW_034=20260209,56.1,56.1,55.7,55.8,10000,56.02,57.4553,57.525,58.5088,58.5088,0.0,-2.1053,-10.1449,0.4684,-2.881,-2.9987,-20.7386

PRICE_WINDOW_180_ROW_035=20260210,55.8,55.8,54.4,54.5,51000,55.62,57.209,57.195,58.3943,58.3943,-2.3297,-3.5398,-10.802,2.1983,-4.7353,-4.712,-22.5852

PRICE_WINDOW_180_ROW_036=20260211,54.5,55.0,54.0,54.1,33000,55.26,56.9499,56.88,58.275,58.275,-0.7339,-3.22,-10.4305,1.3665,-5.0043,-4.8875,-23.1534

PRICE_WINDOW_180_ROW_037=20260223,54.1,55.5,53.0,55.5,32000,55.14,56.8291,56.64,58.2,58.2,2.5878,-1.0695,-7.9602,1.2929,-2.3388,-2.0127,-21.1648

PRICE_WINDOW_180_ROW_038=20260224,53.6,54.0,53.3,53.4,35000,54.66,56.5434,56.375,58.0737,58.0737,-3.7838,-4.3011,-9.029,1.4344,-5.5592,-5.2772,-24.1477

PRICE_WINDOW_180_ROW_039=20260225,53.9,53.9,52.9,52.9,51000,54.08,56.2397,56.13,57.941,57.941,-0.9363,-5.1971,-8.4775,2.069,-5.9384,-5.7545,-24.858

PRICE_WINDOW_180_ROW_040=20260226,52.6,53.0,52.1,52.3,29000,53.64,55.9114,55.86,57.8,57.8,-1.1342,-4.0367,-9.3588,1.144,-6.4592,-6.3731,-25.7102

PRICE_WINDOW_180_ROW_041=20260302,52.5,52.5,50.8,52.2,41000,53.26,55.6021,55.62,57.6634,57.6634,-0.1912,-3.512,-8.4211,1.553,-6.1187,-6.1489,-25.8523

PRICE_WINDOW_180_ROW_042=20260304,49.6,50.1,49.5,50.0,25000,52.16,55.1353,55.235,57.481,57.481,-4.2146,-9.9099,-13.3449,0.9328,-9.314,-9.4777,-28.9773

PRICE_WINDOW_180_ROW_043=20260305,50.5,50.5,50.0,50.0,7000,51.48,54.7074,54.89,57.307,57.307,0.0,-6.367,-12.1265,0.2713,-8.6046,-8.9087,-28.9773

PRICE_WINDOW_180_ROW_044=20260306,49.5,49.5,49.5,49.5,11000,50.8,54.2734,54.48,57.1295,57.1295,-1.0,-6.4272,-14.2114,0.44,-8.7951,-9.141,-29.6875

PRICE_WINDOW_180_ROW_045=20260309,49.0,50.0,46.0,46.0,39000,49.54,53.584,53.92,56.8822,56.8822,-7.0707,-12.0459,-19.5804,1.4773,-14.1534,-14.6884,-34.6591

PRICE_WINDOW_180_ROW_046=20260310,46.7,47.5,46.7,47.5,2000,48.6,53.077,53.42,56.6783,56.6783,3.2609,-9.0038,-17.3913,0.0766,-10.5073,-11.082,-32.5284

PRICE_WINDOW_180_ROW_047=20260311,47.1,48.5,47.1,47.5,5000,48.1,52.6122,52.945,56.483,56.483,0.0,-5.0,-16.6667,0.1934,-9.7168,-10.2843,-32.5284

PRICE_WINDOW_180_ROW_048=20260312,47.5,47.5,47.5,47.5,4000,47.6,52.1862,52.5,56.2958,56.2958,0.0,-5.0,-15.7801,0.1606,-8.9798,-9.5238,-32.5284

PRICE_WINDOW_180_ROW_049=20260313,49.25,50.9,49.25,50.9,7000,47.88,52.079,52.195,56.1857,56.1857,7.1579,2.8283,-10.7018,0.2811,-2.2639,-2.4811,-27.6989

PRICE_WINDOW_180_ROW_050=20260316,46.05,50.9,46.05,50.9,30000,48.86,51.9808,51.915,56.08,56.08,0.0,10.6522,-9.9115,1.1583,-2.0792,-1.9551,-27.6989

PRICE_WINDOW_180_ROW_051=20260317,50.1,51.0,50.1,51.0,10000,49.56,51.899,51.67,55.9804,55.9804,0.1965,7.3684,-8.7657,0.4008,-1.7323,-1.2967,-27.5568

PRICE_WINDOW_180_ROW_052=20260318,52.2,54.8,52.2,54.0,53000,50.86,52.0741,51.565,55.9423,55.9423,5.8824,13.6842,-3.7433,2.1721,3.6984,4.7222,-23.2955

PRICE_WINDOW_180_ROW_053=20260319,54.0,57.9,54.0,57.0,33000,52.76,52.4846,51.625,55.9623,55.9623,5.5556,20.0,2.1505,1.2992,8.6033,10.4116,-19.0341

PRICE_WINDOW_180_ROW_054=20260320,57.0,57.0,55.6,57.0,13000,53.98,52.8609,51.685,55.9815,55.9815,0.0,11.9843,2.1505,0.5088,7.8302,10.2834,-19.0341

PRICE_WINDOW_180_ROW_055=20260324,52.0,53.8,52.0,53.8,14000,54.56,52.9391,51.65,55.9418,55.9418,-5.614,5.6974,-1.2844,0.5907,1.6261,4.1626,-23.5795

PRICE_WINDOW_180_ROW_056=20260325,54.8,57.3,54.8,56.6,28000,55.68,53.2442,51.775,55.9536,55.9536,5.2045,10.9804,4.6211,1.194,6.3026,9.3192,-19.6023

PRICE_WINDOW_180_ROW_057=20260326,56.0,57.0,55.0,57.0,35000,56.28,53.5572,51.85,55.9719,55.9719,0.7067,5.5556,2.7027,1.4831,6.4283,9.9325,-19.0341

PRICE_WINDOW_180_ROW_058=20260401,56.9,56.9,54.2,54.5,11000,55.78,53.6358,51.905,55.9466,55.9466,-4.386,-4.386,2.0599,0.4911,1.6113,4.9995,-22.5852

PRICE_WINDOW_180_ROW_059=20260402,56.9,56.9,56.6,56.8,21000,55.74,53.8995,52.1,55.961,55.961,4.2202,-0.3509,7.3724,1.0048,5.3814,9.0211,-19.3182

PRICE_WINDOW_180_ROW_060=20260407,56.7,56.7,54.2,54.4,16000,55.86,53.9412,52.205,55.935,55.935,-4.2254,1.1152,4.0153,0.7901,0.8506,4.2046,-22.7273

PRICE_WINDOW_180_ROW_061=20260408,55.9,55.9,54.0,54.5,8000,55.44,53.9877,52.32,55.8583,55.9115,0.1838,-3.7102,4.4061,0.4301,0.9489,4.1667,-22.5852

PRICE_WINDOW_180_ROW_062=20260409,59.9,59.9,59.8,59.9,69000,56.02,54.4804,52.815,55.905,55.9758,9.9083,5.0877,19.8,3.3173,9.9478,13.4147,-14.9148

PRICE_WINDOW_180_ROW_063=20260410,58.5,59.6,57.2,59.4,55000,57.0,54.8904,53.285,55.96,56.0302,-0.8347,8.9908,18.8,2.3707,8.2157,11.476,-15.625

PRICE_WINDOW_180_ROW_064=20260413,59.4,59.4,57.9,57.9,36000,57.22,55.1412,53.705,55.9867,56.0594,-2.5253,1.9366,16.9697,1.4724,5.0032,7.8112,-17.7557

PRICE_WINDOW_180_ROW_065=20260414,59.7,59.7,58.0,58.5,37000,58.04,55.4211,54.33,56.0467,56.0969,1.0363,7.5368,27.1739,1.5195,5.5555,7.6753,-16.9034

PRICE_WINDOW_180_ROW_066=20260415,59.1,59.4,59.1,59.4,4000,59.02,55.7527,54.925,56.0317,56.147,1.5385,8.9908,25.0526,0.1636,6.542,8.1475,-15.625

PRICE_WINDOW_180_ROW_067=20260416,59.2,61.8,59.0,61.7,50000,59.38,56.2483,55.635,55.955,56.2299,3.8721,3.005,29.8947,1.8727,9.6922,10.9014,-12.358

PRICE_WINDOW_180_ROW_068=20260417,62.0,67.8,61.7,67.8,280000,61.06,57.2109,56.65,55.975,56.4,9.8865,14.1414,42.7368,6.9136,18.5088,19.6823,0.0

PRICE_WINDOW_180_ROW_069=20260420,68.9,74.5,68.0,74.5,265000,64.38,58.6517,57.83,56.1833,56.6623,9.882,28.6701,46.3654,4.9625,27.0211,28.8259,0.0

PRICE_WINDOW_180_ROW_070=20260421,81.8,81.9,76.7,81.4,341000,68.96,60.5474,59.355,56.5183,57.0157,9.2617,39.1453,59.9214,4.9456,34.4402,37.1409,-0.6105

PRICE_WINDOW_180_ROW_071=20260422,80.2,80.2,77.3,77.8,146000,72.64,61.9851,60.695,56.8117,57.3085,-4.4226,30.9764,52.549,1.9274,25.5141,28.1819,-5.0061

PRICE_WINDOW_180_ROW_072=20260423,74.5,79.0,70.3,71.0,145000,74.5,62.7363,61.545,57.0233,57.4986,-8.7404,15.0729,31.4815,1.8046,13.1721,15.3627,-13.3089

PRICE_WINDOW_180_ROW_073=20260424,72.6,73.9,69.5,69.7,64000,74.88,63.3166,62.18,57.215,57.6658,-1.831,2.8024,22.2807,0.7814,10.0817,12.0939,-14.8962

PRICE_WINDOW_180_ROW_074=20260427,70.0,71.8,69.4,71.2,48000,74.22,63.9736,62.89,57.3667,57.8486,2.1521,-4.4295,24.9123,0.5738,11.2959,13.2135,-13.0647

PRICE_WINDOW_180_ROW_075=20260428,71.2,71.2,69.0,69.8,42000,71.9,64.4591,63.69,57.5117,58.008,-1.9663,-14.2506,29.7398,0.4938,8.2857,9.5933,-14.7741

PRICE_WINDOW_180_ROW_076=20260429,69.2,69.5,68.4,68.9,24000,70.12,64.8292,64.305,57.6533,58.1513,-1.2894,-11.4396,21.7314,0.2829,6.2793,7.1456,-15.873

PRICE_WINDOW_180_ROW_077=20260430,68.3,70.8,68.3,68.4,42000,69.6,65.1268,64.875,57.7883,58.2844,-0.7257,-3.662,20.0,0.493,5.026,5.4335,-16.4835

PRICE_WINDOW_180_ROW_078=20260504,70.0,70.0,68.4,68.4,36000,69.34,65.3995,65.57,57.95,58.4141,0.0,-1.8651,25.5046,0.4164,4.5879,4.316,-16.4835

PRICE_WINDOW_180_ROW_079=20260505,67.1,69.4,67.1,69.4,41000,68.98,65.7329,66.2,58.1433,58.5532,1.462,-2.5281,22.1831,0.4688,5.5788,4.8338,-15.2625

PRICE_WINDOW_180_ROW_080=20260506,71.5,71.5,69.4,69.5,49000,68.92,66.0468,66.955,58.34,58.69,0.1441,-0.4298,27.7574,0.5499,5.2284,3.8011,-15.1404

PRICE_WINDOW_180_ROW_081=20260507,69.5,70.0,67.1,68.0,77000,68.74,66.2096,67.63,58.5233,58.8049,-2.1583,-1.3062,24.7706,0.832,2.7042,0.5471,-16.9719

PRICE_WINDOW_180_ROW_082=20260508,68.0,71.3,67.2,71.2,72000,69.3,66.6255,68.195,58.7483,58.9561,4.7059,4.0936,18.8648,0.7767,6.8661,4.4065,-13.0647

PRICE_WINDOW_180_ROW_083=20260511,70.8,70.8,68.1,68.1,49000,69.24,66.7483,68.63,58.935,59.0663,-4.3539,-0.4386,14.6465,0.5303,2.025,-0.7723,-16.8498

PRICE_WINDOW_180_ROW_084=20260512,67.8,69.0,64.0,64.3,86000,68.22,66.5443,68.95,59.045,59.1286,-5.58,-7.3487,11.0535,0.9062,-3.3727,-6.744,-21.4896

PRICE_WINDOW_180_ROW_085=20260513,63.2,64.9,63.0,64.9,68000,67.3,66.4073,69.27,59.1733,59.1965,0.9331,-6.6187,10.9402,0.705,-2.2698,-6.3086,-20.757

PRICE_WINDOW_180_ROW_086=20260514,63.5,63.5,63.2,63.2,10000,66.34,66.14,69.46,59.2683,59.243,-2.6194,-7.0588,6.3973,0.1034,-4.4451,-9.0124,-22.8327

PRICE_WINDOW_180_ROW_087=20260515,63.4,63.4,62.0,62.0,30000,64.5,65.795,69.475,59.3517,59.2747,-1.8987,-12.9213,0.4862,0.3133,-5.7679,-10.7593,-24.2979

PRICE_WINDOW_180_ROW_088=20260518,60.1,61.7,60.0,60.3,35000,62.94,65.3371,69.1,59.4167,59.2864,-2.7419,-11.4537,-11.0619,0.4192,-7.7094,-12.7352,-26.3736

PRICE_WINDOW_180_ROW_089=20260519,62.4,62.4,60.2,60.2,9000,62.12,64.909,68.385,59.47,59.2966,-0.1658,-6.3764,-19.1946,0.1273,-7.2548,-11.969,-26.4957

PRICE_WINDOW_180_ROW_090=20260520,61.9,63.3,60.5,63.3,34000,61.8,64.7749,67.48,59.5833,59.3411,5.1495,-2.4653,-22.2359,0.6143,-2.277,-6.1944,-22.7106

PRICE_WINDOW_180_ROW_091=20260521,65.5,65.6,61.5,65.2,21000,62.2,64.8103,66.85,59.7383,59.4055,3.0016,3.1646,-16.1954,0.4277,0.6012,-2.4682,-20.3907

PRICE_WINDOW_180_ROW_092=20260522,65.6,65.6,62.7,64.9,64000,62.78,64.8178,66.545,59.885,59.4652,-0.4601,4.6774,-8.5915,1.4206,0.1268,-2.472,-20.757

PRICE_WINDOW_180_ROW_093=20260525,64.8,64.8,63.1,63.9,64000,63.5,64.7413,66.255,60.02,59.5129,-1.5408,5.9701,-8.3214,1.4206,-1.2995,-3.5544,-21.978

PRICE_WINDOW_180_ROW_094=20260526,63.1,64.9,62.8,64.9,64000,64.44,64.7546,65.94,60.1717,59.5702,1.5649,7.8073,-8.8483,1.3959,0.2246,-1.5772,-20.757

PRICE_WINDOW_180_ROW_095=20260527,64.9,65.0,62.1,63.6,63000,64.5,64.6583,65.63,60.3233,59.6126,-2.0031,0.4739,-8.8825,1.3433,-1.6368,-3.0931,-22.3443
