# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20250919,87.6,88.2,86.8,86.9,267456.0,86.78,86.497,86.2,86.9617,88.5518,-0.9122,1.2821,4.0719,1.2509,0.4659,0.8121,-7.2572

PRICE_WINDOW_180_ROW_018=20250922,87.0,88.6,86.9,87.9,220304.0,87.08,86.6139,86.4,86.8733,88.546,1.1507,1.7361,4.7676,1.011,1.4848,1.7361,-6.19

PRICE_WINDOW_180_ROW_019=20250923,88.0,88.0,86.9,86.9,184323.0,87.22,86.6378,86.68,86.7867,88.5316,-1.1377,0.8121,6.8881,0.9087,0.3027,0.2538,-6.6595

PRICE_WINDOW_180_ROW_020=20250924,86.9,87.0,84.0,84.0,453032.0,86.68,86.418,86.74,86.6617,88.4922,-3.3372,-3.1142,1.4493,2.1066,-2.798,-3.1589,-8.8937

PRICE_WINDOW_180_ROW_021=20250925,84.0,85.5,83.5,84.0,208204.0,85.94,86.2165,86.815,86.5417,88.4534,0.0,-4.2189,1.8182,0.9387,-2.5708,-3.2425,-8.0963

PRICE_WINDOW_180_ROW_022=20250926,84.0,84.0,81.1,81.3,604794.0,84.82,85.8068,86.66,86.4,88.3923,-3.2143,-6.4442,-3.673,2.5302,-5.2522,-6.1851,-11.0503

PRICE_WINDOW_180_ROW_023=20250930,81.6,83.4,81.5,82.0,156451.0,83.64,85.4895,86.405,86.275,88.3381,0.861,-6.7122,-5.8553,0.6852,-4.0818,-5.0981,-10.2845

PRICE_WINDOW_180_ROW_024=20251001,82.2,83.1,82.2,82.5,94787.0,82.76,85.2404,86.155,86.1583,88.2891,0.6098,-5.0633,-5.7143,0.4234,-3.2149,-4.2424,-9.7374

PRICE_WINDOW_180_ROW_025=20251002,82.5,82.8,81.8,82.1,151216.0,82.38,84.9787,85.885,86.01,88.2375,-0.4848,-2.2619,-6.1714,0.6784,-3.3876,-4.4071,-9.7802

PRICE_WINDOW_180_ROW_026=20251003,82.1,82.4,81.7,81.9,121960.0,81.96,84.7221,85.52,85.905,88.155,-0.2436,-2.5,-8.1839,0.5724,-3.3311,-4.2329,-9.7023

PRICE_WINDOW_180_ROW_027=20251007,82.3,82.7,81.4,82.4,110441.0,82.18,84.5286,85.23,85.825,88.1525,0.6105,1.353,-6.576,0.5391,-2.5182,-3.3204,-9.151

PRICE_WINDOW_180_ROW_028=20251008,82.3,82.5,81.8,81.8,104918.0,82.14,84.3012,84.94,85.7533,88.2133,-0.7282,-0.2439,-6.621,0.5153,-2.967,-3.6967,-9.8126

PRICE_WINDOW_180_ROW_029=20251009,82.0,82.4,81.5,81.5,181979.0,81.94,84.0678,84.62,85.6583,88.21,-0.3667,-1.2121,-7.281,0.8806,-3.0545,-3.6871,-10.1433

PRICE_WINDOW_180_ROW_030=20251013,80.7,82.0,78.0,81.6,295318.0,81.84,83.8622,84.335,85.5683,88.1608,0.1227,-0.609,-6.5292,1.3747,-2.6975,-3.243,-10.0331

PRICE_WINDOW_180_ROW_031=20251014,82.6,85.5,81.2,81.5,259713.0,81.76,83.6653,84.055,85.4583,88.0883,-0.1225,-0.4884,-6.4294,1.169,-2.5881,-3.0397,-10.1433

PRICE_WINDOW_180_ROW_032=20251016,83.9,87.8,83.5,85.8,480507.0,82.44,83.8432,84.055,85.4283,88.07,5.2761,4.1262,0.0,2.015,2.3339,2.076,-5.4024

PRICE_WINDOW_180_ROW_033=20251020,84.1,84.5,83.3,83.8,114504.0,82.84,83.8396,83.925,85.3533,88.0342,-2.331,2.445,-3.0093,0.4876,-0.0472,-0.1489,-7.6075

PRICE_WINDOW_180_ROW_034=20251021,84.0,85.0,84.0,84.6,118343.0,83.46,83.903,83.845,85.305,88.0125,0.9547,3.8037,-1.8561,0.5215,0.8308,0.9005,-6.7255

PRICE_WINDOW_180_ROW_035=20251022,84.5,85.1,84.5,84.7,78582.0,84.08,83.9694,83.745,85.2367,88.0183,0.1182,3.799,-2.3068,0.3568,0.8701,1.1404,-6.6152

PRICE_WINDOW_180_ROW_036=20251023,84.7,84.9,83.8,84.0,79908.0,84.58,83.9719,83.56,85.155,88.0308,-0.8264,3.0675,-4.2189,0.3728,0.0334,0.5266,-7.387

PRICE_WINDOW_180_ROW_037=20251027,84.3,84.4,83.1,83.9,108447.0,84.2,83.9659,83.41,85.0683,88.0158,-0.119,-2.2145,-3.4522,0.5255,-0.0785,0.5875,-6.8812

PRICE_WINDOW_180_ROW_038=20251028,83.9,84.7,83.6,83.8,114315.0,84.2,83.9521,83.205,85.0267,87.9958,-0.1192,0.0,-4.6644,0.5685,-0.1812,0.7151,-6.7853

PRICE_WINDOW_180_ROW_039=20251029,83.4,85.5,83.4,85.3,135992.0,84.34,84.0644,83.125,84.9983,87.9675,1.79,0.8274,-1.8412,0.6845,1.4698,2.6165,-5.1168

PRICE_WINDOW_180_ROW_040=20251030,85.9,86.9,85.4,85.5,322732.0,84.5,84.1841,83.2,84.9667,87.9258,0.2345,0.9445,1.7857,1.6795,1.5632,2.7644,-4.8943

PRICE_WINDOW_180_ROW_041=20251031,86.0,86.0,84.1,84.2,107288.0,84.54,84.1854,83.21,84.9083,87.8658,-1.5205,0.2381,0.2381,0.5734,0.0173,1.1898,-6.3404

PRICE_WINDOW_180_ROW_042=20251103,84.1,87.3,83.7,87.1,402585.0,85.18,84.4283,83.5,84.8917,87.8517,3.4442,3.8141,7.1341,2.2745,3.1645,4.3114,-3.1146

PRICE_WINDOW_180_ROW_043=20251104,87.2,87.4,84.2,84.4,287516.0,85.3,84.4259,83.62,84.8433,87.7967,-3.0999,0.716,2.9268,1.5664,-0.0307,0.9328,-6.1179

PRICE_WINDOW_180_ROW_044=20251105,84.8,84.8,82.3,82.9,244046.0,84.82,84.2988,83.64,84.8,87.7675,-1.7773,-2.8136,0.4848,1.2776,-1.6593,-0.8847,-7.7864

PRICE_WINDOW_180_ROW_045=20251106,83.7,84.4,83.0,83.4,74820.0,84.4,84.2239,83.705,84.7883,87.7417,0.6031,-2.4561,1.5834,0.3997,-0.9782,-0.3644,-7.2303

PRICE_WINDOW_180_ROW_046=20251107,81.2,81.4,77.7,78.5,871452.0,83.26,83.7469,83.535,84.6833,87.6792,-5.8753,-6.7696,-4.1514,3.8788,-6.2652,-6.0274,-12.6808

PRICE_WINDOW_180_ROW_047=20251110,78.5,78.5,76.4,76.6,395901.0,81.16,83.1513,83.245,84.5317,87.59,-2.4204,-12.0551,-7.0388,1.6569,-7.8788,-7.9825,-14.7942

PRICE_WINDOW_180_ROW_048=20251111,76.8,78.4,76.0,76.0,296006.0,79.48,82.5554,82.955,84.3517,87.4942,-0.7833,-9.9526,-7.0905,1.1912,-7.9406,-8.3841,-15.4616

PRICE_WINDOW_180_ROW_049=20251112,76.1,78.2,76.1,78.0,210616.0,78.5,82.1757,82.78,84.2033,87.3892,2.6316,-5.9107,-4.2945,0.8427,-5.0815,-5.7743,-13.2369

PRICE_WINDOW_180_ROW_050=20251113,78.8,81.4,78.8,79.7,320836.0,77.76,81.9694,82.685,84.09,87.2992,2.1795,-4.4365,-2.3284,1.2772,-2.7686,-3.6101,-11.3459

PRICE_WINDOW_180_ROW_051=20251114,78.2,80.3,78.2,78.9,169368.0,77.84,81.7137,82.555,83.9533,87.1833,-1.0038,0.5096,-3.1902,0.6866,-3.4433,-4.4274,-12.2358

PRICE_WINDOW_180_ROW_052=20251117,78.5,78.8,77.5,77.8,116602.0,78.08,81.3875,82.155,83.8667,87.0692,-1.3942,1.5666,-9.324,0.5103,-4.4079,-5.301,-13.4594

PRICE_WINDOW_180_ROW_053=20251118,77.6,77.6,75.6,75.8,247258.0,78.04,80.9219,81.755,83.745,86.945,-2.5707,-0.2632,-9.5465,1.0516,-6.3294,-7.284,-15.6841

PRICE_WINDOW_180_ROW_054=20251119,76.2,76.8,75.0,75.0,172319.0,77.44,80.4284,81.275,83.6117,86.8242,-1.0554,-3.8462,-11.3475,0.7245,-6.7494,-7.7207,-16.574

PRICE_WINDOW_180_ROW_055=20251120,76.1,76.9,75.6,76.4,104217.0,76.78,80.0927,80.86,83.475,86.7142,1.8667,-4.1405,-9.7993,0.4359,-4.6105,-5.5157,-15.0167

PRICE_WINDOW_180_ROW_056=20251121,76.3,77.3,75.1,76.5,180563.0,76.3,79.7933,80.485,83.3583,86.5975,0.1309,-3.0418,-8.9286,0.7396,-4.1273,-4.9512,-14.9055

PRICE_WINDOW_180_ROW_057=20251124,76.5,77.0,75.8,76.0,105278.0,75.94,79.4772,80.09,83.2333,86.4467,-0.6536,-2.3136,-9.416,0.4315,-4.3751,-5.1068,-15.4616

PRICE_WINDOW_180_ROW_058=20251125,77.0,78.0,76.8,77.3,84672.0,76.24,79.2958,79.765,83.1233,86.2908,1.7105,1.9789,-7.7566,0.3492,-2.5169,-3.0903,-14.0156

PRICE_WINDOW_180_ROW_059=20251126,77.4,79.1,77.4,78.9,83128.0,77.02,79.2628,79.445,83.0833,86.1592,2.0699,5.2,-7.5029,0.3466,-0.4577,-0.686,-12.2358

PRICE_WINDOW_180_ROW_060=20251127,78.2,78.7,78.2,78.7,55345.0,77.48,79.2159,79.105,83.015,86.03,-0.2535,3.0105,-7.9532,0.2444,-0.6512,-0.512,-12.4583

PRICE_WINDOW_180_ROW_061=20251128,79.1,81.0,78.6,80.8,151668.0,78.34,79.3479,78.935,82.9867,85.9142,2.6684,5.6209,-4.038,0.6631,1.83,2.3627,-10.1224

PRICE_WINDOW_180_ROW_062=20251201,80.8,81.8,80.6,81.1,130326.0,79.36,79.4939,78.635,82.9317,85.8058,0.3713,6.7105,-6.8886,0.6059,2.0204,3.1347,-9.7887

PRICE_WINDOW_180_ROW_063=20251202,83.8,84.4,82.6,83.5,372567.0,80.6,79.8277,78.59,82.8717,85.7167,2.9593,8.0207,-1.0664,1.6985,4.6002,6.2476,-7.119

PRICE_WINDOW_180_ROW_064=20251203,83.5,84.8,83.3,83.5,284894.0,81.52,80.1338,78.62,82.805,85.6017,0.0,5.8302,0.7238,1.2868,4.2008,6.2071,-7.119

PRICE_WINDOW_180_ROW_065=20251204,84.3,84.9,82.0,82.7,238189.0,82.32,80.3476,78.585,82.725,85.4817,-0.9581,5.0826,-0.8393,1.0376,2.9278,5.2364,-8.0089

PRICE_WINDOW_180_ROW_066=20251205,82.5,82.6,81.2,81.6,174550.0,82.48,80.452,78.74,82.5983,85.3767,-1.3301,0.9901,3.949,0.8964,1.427,3.6322,-9.2325

PRICE_WINDOW_180_ROW_067=20251208,82.3,83.8,81.7,82.3,171243.0,82.72,80.606,79.025,82.5,85.2842,0.8578,1.4797,7.4413,0.9333,2.1016,4.1443,-7.8387

PRICE_WINDOW_180_ROW_068=20251209,82.2,82.8,81.5,82.5,89836.0,82.52,80.7638,79.35,82.415,85.1817,0.243,-1.1976,8.5526,0.5188,2.1497,3.9698,-7.3034

PRICE_WINDOW_180_ROW_069=20251210,82.1,83.6,82.1,83.6,132432.0,82.54,81.0002,79.63,82.3433,85.0825,1.3333,0.1198,7.1795,0.7824,3.2097,4.9856,-6.0674

PRICE_WINDOW_180_ROW_070=20251211,83.5,84.8,83.4,84.1,219436.0,82.82,81.2585,79.85,82.29,84.9917,0.5981,1.6929,5.5207,1.3364,3.4969,5.3225,-5.5056

PRICE_WINDOW_180_ROW_071=20251212,85.0,85.9,83.9,84.0,251103.0,83.3,81.4869,80.105,82.2383,84.915,-0.1189,2.9412,6.4639,1.4922,3.084,4.8624,-5.618

PRICE_WINDOW_180_ROW_072=20251215,83.6,85.5,83.5,85.0,160412.0,83.84,81.7797,80.465,82.225,84.8342,1.1905,3.2807,9.2545,0.941,3.9378,5.636,-4.4944

PRICE_WINDOW_180_ROW_073=20251216,84.4,85.5,84.4,85.5,144075.0,84.44,82.0897,80.95,82.21,84.7642,0.5882,3.6364,12.7968,0.8715,4.1543,5.6208,-3.9326

PRICE_WINDOW_180_ROW_074=20251217,85.5,87.3,84.8,84.8,225287.0,84.68,82.3156,81.44,82.1867,84.6875,-0.8187,1.4354,13.0667,1.3413,3.0182,4.1257,-4.7191

PRICE_WINDOW_180_ROW_075=20251218,84.9,85.1,83.4,83.4,140970.0,84.54,82.406,81.79,82.1317,84.61,-1.6509,-0.8323,9.1623,0.8302,1.2063,1.9685,-5.8691

PRICE_WINDOW_180_ROW_076=20251219,83.7,85.0,83.7,84.3,67812.0,84.6,82.5638,82.18,82.075,84.5533,1.0791,0.3571,10.1961,0.4131,2.1029,2.5797,-4.8533

PRICE_WINDOW_180_ROW_077=20251222,84.5,85.0,84.2,85.0,96239.0,84.6,82.7668,82.63,82.0433,84.5025,0.8304,0.0,11.8421,0.5879,2.6982,2.8682,-4.0632

PRICE_WINDOW_180_ROW_078=20251223,84.8,85.6,84.2,84.7,85107.0,84.44,82.9279,83.0,81.99,84.4317,-0.3529,-0.9357,9.5731,0.5198,2.1369,2.0482,-3.75

PRICE_WINDOW_180_ROW_079=20251224,85.2,85.7,84.6,84.6,51337.0,84.4,83.0672,83.285,81.9517,84.3692,-0.1181,-0.2358,7.2243,0.3166,1.8452,1.5789,-3.6446

PRICE_WINDOW_180_ROW_080=20251226,85.0,85.6,83.6,85.6,168272.0,84.84,83.2783,83.63,81.9783,84.32,1.182,2.6379,8.7675,1.0029,2.7879,2.3556,-2.5057

PRICE_WINDOW_180_ROW_081=20251229,85.5,88.4,85.5,87.7,375686.0,85.52,83.6468,83.975,82.04,84.2908,2.4533,4.0332,8.5396,2.0989,4.8456,4.4358,-0.7919

PRICE_WINDOW_180_ROW_082=20251230,87.2,92.0,87.2,91.6,634162.0,86.84,84.3096,84.5,82.2117,84.3058,4.447,7.7647,12.947,3.1059,8.6472,8.4024,-0.4348

PRICE_WINDOW_180_ROW_083=20251231,91.9,92.9,91.1,91.1,377278.0,88.12,84.8754,84.88,82.3633,84.3192,-0.5459,7.5561,9.1018,1.8456,7.3338,7.328,-1.9376

PRICE_WINDOW_180_ROW_084=20260102,91.9,91.9,89.8,90.1,239161.0,89.22,85.3108,85.21,82.49,84.3242,-1.0977,6.5012,7.9042,1.1832,5.6138,5.7388,-3.014

PRICE_WINDOW_180_ROW_085=20260105,90.3,90.9,87.2,87.2,260516.0,89.54,85.4682,85.435,82.575,84.2925,-3.2186,1.8692,5.4414,1.2818,2.0262,2.0659,-6.1356

PRICE_WINDOW_180_ROW_086=20260106,87.3,87.6,85.8,85.9,216867.0,89.18,85.5042,85.65,82.6417,84.2733,-1.4908,-2.0525,5.2696,1.056,0.4629,0.2919,-7.535

PRICE_WINDOW_180_ROW_087=20260107,86.0,87.1,86.0,86.8,113910.0,88.22,85.6122,85.875,82.715,84.27,1.0477,-5.2402,5.4678,0.5625,1.3874,1.0771,-6.5662

PRICE_WINDOW_180_ROW_088=20260108,91.6,93.0,88.6,89.5,771070.0,87.9,85.9362,86.225,82.8433,84.2983,3.1106,-1.7563,8.4848,3.2596,4.1471,3.7982,-3.7634

PRICE_WINDOW_180_ROW_089=20260109,89.6,89.6,86.8,87.2,310664.0,87.32,86.0415,86.405,82.9383,84.2983,-2.5698,-3.2186,4.3062,1.2656,1.3464,0.9201,-6.2366

PRICE_WINDOW_180_ROW_090=20260112,88.0,88.6,87.0,87.8,209209.0,87.44,86.188,86.59,83.0417,84.305,0.6881,0.6881,4.3995,0.8541,1.8703,1.3974,-5.5914

PRICE_WINDOW_180_ROW_091=20260113,88.7,88.7,86.0,86.6,195154.0,87.58,86.2224,86.72,83.1267,84.2925,-1.3667,0.8149,3.0952,0.8059,0.438,-0.1384,-6.8817

PRICE_WINDOW_180_ROW_092=20260114,86.8,89.9,86.8,89.5,268120.0,88.12,86.4955,86.945,83.1883,84.3083,3.3487,3.1106,5.2941,1.0831,3.4736,2.9386,-3.7634

PRICE_WINDOW_180_ROW_093=20260115,89.5,89.5,87.5,88.5,173149.0,87.92,86.6625,87.095,83.2667,84.31,-1.1173,-1.1173,3.5088,0.6954,2.1202,1.6132,-4.8387

PRICE_WINDOW_180_ROW_094=20260116,88.5,89.0,87.4,89.0,224835.0,88.28,86.8573,87.305,83.34,84.3225,0.565,2.0642,4.9528,0.903,2.4669,1.9415,-4.3011

PRICE_WINDOW_180_ROW_095=20260119,88.9,89.0,87.0,87.2,276685.0,88.16,86.8859,87.495,83.3817,84.3092,-2.0225,-0.6834,4.5564,1.0818,0.3615,-0.3372,-6.2366

PRICE_WINDOW_180_ROW_096=20260120,87.1,87.5,86.1,86.8,221621.0,88.2,86.8787,87.62,83.4283,84.2917,-0.4587,0.2309,2.9656,0.8412,-0.0906,-0.9359,-6.6667

PRICE_WINDOW_180_ROW_097=20260121,86.6,87.4,85.1,85.5,186491.0,87.4,86.7638,87.645,83.455,84.2617,-1.4977,-4.4693,0.5882,0.696,-1.4566,-2.4474,-8.0645

PRICE_WINDOW_180_ROW_098=20260122,85.7,86.8,85.7,86.1,134968.0,86.92,86.7085,87.715,83.4933,84.26,0.7018,-2.7119,1.6529,0.499,-0.7018,-1.8412,-7.4194

PRICE_WINDOW_180_ROW_099=20260123,87.0,87.6,85.5,86.3,195560.0,86.38,86.6745,87.8,83.51,84.2542,0.2323,-3.0337,2.0095,0.7043,-0.432,-1.7084,-7.2043

PRICE_WINDOW_180_ROW_100=20260126,87.6,89.3,85.8,86.1,324230.0,86.16,86.6266,87.825,83.52,84.2433,-0.2317,-1.2615,0.5841,1.1358,-0.6079,-1.9641,-7.4194

PRICE_WINDOW_180_ROW_101=20260127,86.5,87.3,85.0,85.8,213341.0,85.96,86.5577,87.73,83.5467,84.2275,-0.3484,-1.1521,-2.1665,0.7692,-0.8754,-2.1999,-7.7419

PRICE_WINDOW_180_ROW_102=20260128,85.8,87.0,85.3,86.4,146951.0,86.14,86.5446,87.47,83.535,84.2133,0.6993,1.0526,-5.6769,0.5809,-0.1671,-1.2233,-7.0968

PRICE_WINDOW_180_ROW_103=20260129,86.8,87.1,85.0,85.3,172736.0,85.98,86.4409,87.18,83.55,84.1967,-1.2731,-0.9292,-6.3666,0.7115,-1.3198,-2.1565,-8.2796

PRICE_WINDOW_180_ROW_104=20260130,85.7,85.7,84.0,84.8,192478.0,85.68,86.3041,86.915,83.5817,84.1908,-0.5862,-1.7381,-5.8824,0.8006,-1.7428,-2.4334,-8.8172

PRICE_WINDOW_180_ROW_105=20260202,85.6,85.6,83.6,84.9,221023.0,85.44,86.1871,86.8,83.6067,84.1975,0.1179,-1.3937,-2.6376,0.9269,-1.4934,-2.1889,-8.7097

PRICE_WINDOW_180_ROW_106=20260203,85.5,87.3,85.1,86.5,179586.0,85.58,86.2132,86.83,83.74,84.2117,1.8846,0.8159,0.6985,0.7591,0.3327,-0.3801,-6.9892

PRICE_WINDOW_180_ROW_107=20260204,86.0,87.7,85.4,87.5,277227.0,85.8,86.3204,86.865,83.9217,84.2267,1.1561,1.2731,0.8065,1.1327,1.3665,0.731,-5.914

PRICE_WINDOW_180_ROW_108=20260205,86.7,89.2,86.4,86.5,344887.0,86.04,86.3354,86.715,84.0967,84.2242,-1.1429,1.4068,-3.352,1.5435,0.1907,-0.2479,-6.9892

PRICE_WINDOW_180_ROW_109=20260206,86.4,86.4,83.6,85.1,276722.0,86.1,86.2324,86.61,84.215,84.2092,-1.6185,0.3538,-2.4083,1.2479,-1.3132,-1.7434,-8.4946

PRICE_WINDOW_180_ROW_110=20260209,85.6,86.2,83.5,84.1,200973.0,85.94,86.0547,86.425,84.2883,84.1892,-1.1751,-0.9423,-4.2141,0.908,-2.2715,-2.6902,-9.5699

PRICE_WINDOW_180_ROW_111=20260210,83.2,83.2,80.5,81.3,445124.0,84.9,85.6585,86.16,84.3283,84.1408,-3.3294,-6.0116,-6.1201,1.9036,-5.0882,-5.6407,-12.5806

PRICE_WINDOW_180_ROW_112=20260211,80.8,81.1,79.8,80.8,245363.0,83.56,85.2536,85.725,84.3783,84.1225,-0.615,-7.6571,-9.7207,1.0544,-5.224,-5.7451,-13.1183

PRICE_WINDOW_180_ROW_113=20260223,81.8,82.6,81.2,82.4,214309.0,82.74,85.0158,85.42,84.4883,84.1167,1.9802,-4.7399,-6.8927,0.9129,-3.0769,-3.5355,-11.3978

PRICE_WINDOW_180_ROW_114=20260224,82.4,82.9,81.6,82.5,175854.0,82.22,84.8062,85.095,84.6133,84.1125,0.1214,-3.0552,-7.3034,0.757,-2.7193,-3.0495,-11.2903

PRICE_WINDOW_180_ROW_115=20260225,82.5,82.7,80.8,81.2,262094.0,81.64,84.5057,84.795,84.6933,84.0842,-1.5758,-3.4483,-6.8807,1.1318,-3.9118,-4.2396,-12.6882

PRICE_WINDOW_180_ROW_116=20260226,82.1,83.2,81.7,81.9,284302.0,81.76,84.2885,84.55,84.7833,84.0708,0.8621,0.738,-5.6452,1.2113,-2.8337,-3.1342,-11.9355

PRICE_WINDOW_180_ROW_117=20260302,80.1,82.8,79.8,81.6,274807.0,81.92,84.0645,84.355,84.8767,84.055,-0.3663,0.9901,-4.5614,1.1492,-2.9317,-3.266,-12.2581

PRICE_WINDOW_180_ROW_118=20260303,81.1,81.6,79.5,80.3,332546.0,81.5,83.7508,84.065,84.9267,84.025,-1.5931,-2.5485,-6.7364,1.3355,-4.1203,-4.4787,-13.6559

PRICE_WINDOW_180_ROW_119=20260304,79.0,79.0,75.6,77.1,584562.0,80.42,83.1965,83.605,84.8967,83.99,-3.9851,-6.5455,-10.6605,2.1775,-7.3279,-7.7806,-17.0968

PRICE_WINDOW_180_ROW_120=20260305,80.1,83.0,79.2,81.6,305952.0,80.5,83.0635,83.38,84.945,83.98,5.8366,0.4926,-5.2265,1.1436,-1.7619,-2.1348,-12.2581

PRICE_WINDOW_180_ROW_121=20260306,80.4,81.5,80.0,80.4,133264.0,80.2,82.8415,83.11,84.9383,83.9625,-1.4706,-1.8315,-6.2937,0.5057,-2.9472,-3.2607,-13.5484

PRICE_WINDOW_180_ROW_122=20260309,76.2,77.9,75.5,76.7,390667.0,79.22,82.3297,82.625,84.865,83.8983,-4.602,-6.0049,-11.2269,1.4169,-6.838,-7.171,-17.5269

PRICE_WINDOW_180_ROW_123=20260310,77.8,79.0,77.6,78.5,156461.0,78.86,82.0106,82.285,84.7817,83.8267,2.3468,-2.2416,-7.9719,0.5691,-4.2807,-4.5999,-15.5914

PRICE_WINDOW_180_ROW_124=20260311,79.3,81.1,79.3,80.9,164481.0,79.62,81.918,82.09,84.7383,83.7717,3.0573,4.9287,-4.5991,0.6014,-1.2428,-1.4496,-13.0108

PRICE_WINDOW_180_ROW_125=20260312,80.0,82.5,80.0,82.2,168910.0,79.74,81.9415,81.955,84.73,83.7275,1.6069,0.7353,-3.1802,0.6235,0.3154,0.2989,-11.6129

PRICE_WINDOW_180_ROW_126=20260313,82.1,82.5,81.1,81.9,146774.0,80.04,81.9381,81.725,84.735,83.6667,-0.365,1.8657,-5.3179,0.5451,-0.0465,0.2141,-11.9355

PRICE_WINDOW_180_ROW_127=20260316,81.9,81.9,81.1,81.1,110919.0,80.92,81.8682,81.405,84.715,83.6075,-0.9768,5.7366,-7.3143,0.4251,-0.9384,-0.3747,-12.7957

PRICE_WINDOW_180_ROW_128=20260317,81.2,82.7,81.2,82.0,97562.0,81.62,81.8792,81.18,84.7067,83.5608,1.1097,4.4586,-5.2023,0.3925,0.1475,1.0101,-11.828

PRICE_WINDOW_180_ROW_129=20260318,82.3,84.4,82.3,82.4,184246.0,81.92,81.9226,81.045,84.6867,83.515,0.4878,1.8541,-3.1727,0.7552,0.5827,1.6719,-11.3978

PRICE_WINDOW_180_ROW_130=20260319,81.4,82.8,81.4,82.1,108959.0,81.9,81.9374,80.945,84.6533,83.4717,-0.3641,-0.1217,-2.3781,0.4552,0.1984,1.4269,-11.7204

