date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,18.5,19.85,18.5,18.7,253000,18.69,18.569,18.155,18.3957,18.3957,1.0811,-4.1026,-4.5918,0.544,0.7053,3.0019,-9.2233
20251204,18.9,19.45,18.8,18.9,281000,18.73,18.5966,18.1575,18.4167,18.4167,1.0695,1.0695,0.2653,0.6597,1.6314,4.0892,-8.2524
20251205,18.95,19.7,18.95,19.3,421000,18.8,18.6552,18.2125,18.452,18.452,2.1164,1.847,6.044,1.0312,3.4562,5.9712,-6.3107
20251208,19.2,19.75,18.95,18.95,331000,18.87,18.6798,18.2475,18.4712,18.4712,-1.8135,1.8817,3.8356,0.8272,1.4465,3.8498,-8.0097
20251209,19.0,19.0,18.7,18.9,204000,18.95,18.6981,18.3025,18.487,18.487,-0.2639,2.1622,6.1798,0.5324,1.0795,3.2646,-8.2524
20251210,18.7,18.7,18.15,18.15,270000,18.84,18.6525,18.2625,18.475,18.475,-3.9683,-2.9412,-4.2216,0.7447,-2.6938,-0.616,-11.8932
20251211,18.2,18.75,18.15,18.55,214000,18.77,18.6439,18.2575,18.4776,18.4776,2.2039,-1.8519,-0.5362,0.6067,-0.5038,1.6021,-9.9515
20251212,18.55,18.75,18.45,18.55,165000,18.62,18.6361,18.2825,18.48,18.48,0.0,-3.886,2.7701,0.4861,-0.462,1.4631,-9.9515
20251215,18.55,20.4,18.55,20.4,1706000,18.91,18.7831,18.405,18.5419,18.5419,9.973,7.6517,13.649,4.1039,8.6083,10.8394,-0.9709
20251216,20.3,21.5,19.7,20.6,1613000,19.25,18.9345,18.575,18.6062,18.6062,0.9804,8.9947,19.7674,3.4127,8.7961,10.9017,-4.186
20251217,20.8,21.0,20.0,20.0,652000,19.62,19.0233,18.7175,18.6485,18.6485,-2.9126,10.1928,16.6181,1.3124,5.1343,6.8519,-6.9767
20251218,20.5,20.5,19.35,19.6,345000,19.83,19.0714,18.8375,18.6765,18.6765,-2.0,5.6604,13.9535,0.6852,2.772,4.0478,-8.8372
20251219,19.6,20.0,19.6,19.75,152000,20.07,19.1279,18.975,18.7071,18.7071,0.7653,6.469,16.1765,0.3072,3.2523,4.0843,-8.1395
20251222,20.3,20.3,19.4,19.7,360000,19.93,19.1756,19.1025,18.7347,18.7347,-0.2532,-3.4314,14.8688,0.7143,2.7348,3.1279,-8.3721
20251223,19.7,19.85,19.35,19.45,202000,19.7,19.1984,19.1875,18.7541,18.7541,-1.269,-5.5825,9.5775,0.4069,1.3103,1.3681,-9.5349
20251224,19.5,20.55,19.4,19.7,328000,19.64,19.2402,19.1975,18.7789,18.7789,1.2853,-1.5,1.0256,0.7021,2.3896,2.6175,-8.3721
20251226,20.35,20.55,19.7,20.35,584000,19.79,19.3327,19.28,18.8192,18.8192,3.2995,3.8265,8.8235,1.3127,5.2619,5.5498,-5.3488
20251229,20.35,21.0,20.05,20.75,454000,19.99,19.4508,19.37,18.8675,18.8675,1.9656,5.0633,9.4987,1.0063,6.6793,7.1244,-3.4884
20251230,20.9,20.9,19.75,20.0,230000,20.05,19.4966,19.44,18.8951,18.8951,-3.6145,1.5228,7.5269,0.5126,2.582,2.8807,-6.9767
20251231,20.0,20.6,19.85,20.25,272000,20.21,19.5594,19.5275,18.9274,18.9274,1.25,4.1131,9.4595,0.602,3.5309,3.6999,-5.814
20260102,20.25,20.25,18.85,19.0,724000,20.07,19.5128,19.5425,18.9291,18.9291,-6.1728,-3.5533,1.6043,1.5229,-2.6278,-2.776,-11.6279
20260105,18.9,19.0,17.9,17.9,760000,19.58,19.3784,19.4925,18.9057,18.9057,-5.7895,-12.0393,-5.291,1.522,-7.629,-8.1698,-16.7442
20260106,17.9,18.25,17.9,17.9,209000,19.01,19.2552,19.4225,18.8833,18.8833,0.0,-13.7349,-7.2539,0.4276,-7.0379,-7.8388,-16.7442
20260107,17.9,18.1,17.6,18.0,308000,18.61,19.1506,19.375,18.8641,18.8641,0.5587,-10.0,-5.0132,0.6317,-6.008,-7.0968,-16.2791
20260108,17.9,17.9,17.55,17.7,331000,18.1,19.0297,19.315,18.8394,18.8394,-1.6667,-12.5926,-6.3492,0.6701,-6.9875,-8.3614,-17.6744
20260109,17.95,17.95,17.4,17.5,281000,17.8,18.9022,19.2825,18.8115,18.8115,-1.1299,-7.8947,-3.5813,0.5683,-7.4183,-9.2441,-18.6047
20260112,17.4,18.0,17.4,17.7,144000,17.76,18.802,19.24,18.7888,18.7888,1.1429,-1.1173,-4.5822,0.2933,-5.8612,-8.0042,-17.6744
20260113,17.6,18.4,17.5,17.8,256000,17.74,18.7185,19.2025,18.769,18.769,0.565,-0.5587,-4.0431,0.5166,-4.9071,-7.3037,-17.2093
20260114,17.8,19.3,17.8,18.4,677000,17.82,18.692,19.1025,18.7618,18.7618,3.3708,2.2222,-9.8039,1.5244,-1.5621,-3.6775,-14.4186
20260115,18.4,19.1,18.3,18.65,230000,18.01,18.6885,19.005,18.7596,18.7596,1.3587,5.3672,-9.466,0.6134,-0.2059,-1.8679,-13.2558
20260116,18.95,18.95,18.3,18.3,267000,18.17,18.6561,18.92,18.7509,18.7509,-1.8767,4.5714,-8.5,0.7506,-1.9088,-3.277,-14.8837
20260119,18.45,18.7,18.1,18.1,321000,18.25,18.6098,18.845,18.7389,18.7389,-1.0929,2.2599,-7.6531,0.9055,-2.7393,-3.9533,-15.814
20260120,18.15,18.95,18.15,18.9,416000,18.47,18.634,18.8025,18.7418,18.7418,4.4199,6.1798,-4.3038,1.1314,1.4277,0.5185,-12.093
20260121,18.5,19.4,18.45,18.8,288000,18.55,18.6478,18.7575,18.7429,18.7429,-0.5291,2.1739,-4.5685,0.791,0.8162,0.2266,-12.5581
20260122,18.85,19.15,18.2,18.5,359000,18.52,18.6355,18.71,18.7386,18.7386,-1.5957,-0.8043,-4.8843,0.9652,-0.727,-1.1224,-13.9535
20260123,18.7,20.3,18.35,19.65,1416000,18.79,18.72,18.7075,18.7543,18.7543,6.2162,7.377,-0.2538,3.3212,4.9678,5.0381,-8.6047
20260126,21.6,21.6,21.4,21.6,1231000,19.49,18.96,18.77,18.8025,18.8025,9.9237,19.337,6.1425,2.6837,13.9239,15.0773,0.0
20260127,23.75,23.75,22.0,22.4,4889000,20.19,19.2467,18.8525,18.8625,18.8625,3.7037,18.5185,7.9518,7.185,16.3837,18.8171,-5.6842
20260128,21.2,21.6,20.6,21.3,2031000,20.69,19.4178,18.9175,18.8817,18.9025,-4.9107,13.2979,6.5,2.636,9.6932,12.5942,-10.3158
20260129,21.8,22.5,20.85,21.05,1382000,21.2,19.5538,18.9575,18.895,18.9371,-1.1737,13.7838,3.9506,1.6731,7.6517,11.0378,-11.3684
20260130,21.65,21.65,20.3,20.5,680000,21.37,19.6327,19.0325,18.91,18.9619,-2.6128,4.3257,7.8947,0.8254,4.4178,7.7105,-13.6842
20260202,19.9,21.0,19.9,20.55,625000,21.16,19.7091,19.165,18.9383,18.9867,0.2439,-4.8611,14.8045,0.7649,4.2665,7.2267,-13.4737
20260203,20.9,20.9,19.9,20.0,553000,20.68,19.7333,19.27,18.9683,19.0023,-2.6764,-10.7143,11.7318,0.6629,1.3513,3.7883,-15.7895
20260204,19.8,20.95,19.8,20.95,650000,20.61,19.8347,19.4175,19.0133,19.0318,4.75,-1.6432,16.3889,0.7635,5.6228,7.8924,-11.7895
20260205,20.7,21.7,20.25,21.3,799000,20.66,19.9568,19.5975,19.0717,19.0657,1.6706,1.1876,20.339,0.9134,6.7303,8.6873,-10.3158
20260206,20.8,21.4,20.1,21.1,515000,20.78,20.0521,19.7775,19.1075,19.0956,-0.939,2.9268,20.5714,0.581,5.2259,6.6869,-11.1579
20260209,21.5,23.2,20.85,23.2,4080000,21.31,20.3144,20.0525,19.1833,19.1551,9.9526,12.8954,31.0734,3.7664,14.2045,15.6963,-2.3158
20260210,24.9,24.9,22.2,22.25,4925000,21.76,20.4757,20.275,19.2533,19.1993,-4.0948,11.25,25.0,3.7404,8.6653,9.7411,-10.6426
20260211,21.6,22.2,21.05,21.25,1277000,21.82,20.5402,20.4175,19.3083,19.2282,-4.4944,1.432,15.4891,0.9482,3.4554,4.0774,-14.6586
20260223,21.25,21.7,21.05,21.6,800000,21.88,20.6286,20.565,19.3817,19.2611,1.6471,1.4085,15.8177,0.5817,4.7092,5.0328,-13.253
20260224,21.3,21.6,21.1,21.3,660000,21.92,20.6845,20.715,19.4508,19.289,-1.3889,0.9479,16.3934,0.4732,2.9756,2.824,-14.4578
20260225,21.2,21.6,21.15,21.2,532000,21.52,20.7275,20.87,19.5175,19.3149,-0.4695,-8.6207,17.1271,0.3785,2.2797,1.5812,-14.8594
20260226,21.15,21.45,20.9,21.15,760000,21.3,20.7627,20.9825,19.5867,19.3393,-0.2358,-4.9438,11.9048,0.5342,1.8655,0.7983,-15.0602
20260302,20.5,21.45,20.5,20.85,549000,21.22,20.77,21.085,19.6483,19.3592,-1.4184,-1.8824,10.9043,0.3824,0.3854,-1.1145,-16.2651
20260303,20.95,21.0,20.15,20.35,854000,20.97,20.735,21.1775,19.6917,19.3721,-2.3981,-5.787,10.0,0.5848,-1.8566,-3.9074,-18.2731
20260304,20.2,20.45,19.65,19.85,661000,20.68,20.6612,21.1875,19.6975,19.3782,-2.457,-6.8075,1.0178,0.4646,-3.9263,-6.3127,-20.2811
20260305,20.05,21.05,20.0,20.6,454000,20.56,20.6561,21.1375,19.7292,19.3937,3.7783,-2.8302,-4.6296,0.3281,-0.2717,-2.5429,-17.2691
20260306,20.5,20.5,19.85,20.0,436000,20.33,20.6014,21.0175,19.7467,19.4012,-2.9126,-5.4374,-10.7143,0.3755,-2.9194,-4.8412,-19.6787
20260309,18.7,18.95,18.3,18.5,563000,19.86,20.4263,20.8775,19.745,19.3901,-7.5,-11.271,-13.1455,0.5176,-9.4306,-11.3879,-25.7028
20260310,18.7,18.9,18.25,18.45,501000,19.48,20.2616,20.7475,19.7442,19.3787,-0.2703,-9.3366,-12.3515,0.48,-8.9412,-11.0736,-25.9036
20260311,18.75,19.2,18.5,19.0,365000,19.31,20.1565,20.6725,19.7492,19.3741,2.981,-4.2821,-7.3171,0.3551,-5.7376,-8.0905,-23.6948
20260312,18.9,19.25,18.7,19.1,307000,19.01,20.0684,20.6,19.7525,19.3708,0.5263,-7.2816,-7.056,0.3033,-4.8257,-7.2816,-23.2932
20260313,18.7,19.4,18.35,19.1,329000,18.83,19.9877,20.555,19.7492,19.3676,0.0,-4.5,-4.5,0.3287,-4.4414,-7.0786,-23.2932
20260316,19.1,19.3,18.65,18.85,466000,18.9,19.8929,20.45,19.7475,19.3616,-1.3089,1.8919,-10.0239,0.4699,-5.2427,-7.824,-24.2972
20260317,19.0,19.3,18.85,19.0,243000,19.01,19.8185,20.335,19.7492,19.3575,0.7958,2.981,-10.7981,0.2521,-4.1301,-6.565,-23.6948
20260318,19.0,19.25,18.7,18.8,383000,18.97,19.7336,20.22,19.76,19.3511,-1.0526,-1.0526,-10.9005,0.4001,-4.7312,-7.0227,-24.498
20260319,18.55,18.85,18.3,18.3,418000,18.81,19.6142,19.975,19.7558,19.3393,-2.6596,-4.1885,-21.1207,0.5399,-6.7001,-8.3855,-26.506
20260320,18.4,18.55,18.1,18.2,315000,18.63,19.4963,19.7725,19.75,19.3267,-0.5464,-4.712,-18.2022,0.5794,-6.6491,-7.953,-26.9076
20260323,17.9,18.5,17.9,18.15,266000,18.49,19.3841,19.6175,19.7125,19.3137,-0.2747,-3.7135,-14.5882,0.5394,-6.3667,-7.4806,-27.1084
20260324,18.4,18.4,17.95,18.1,222000,18.31,19.2771,19.4425,19.6708,19.3005,-0.2755,-4.7368,-16.2037,0.4782,-6.1063,-6.905,-27.3092
20260325,18.1,18.35,18.05,18.1,160000,18.17,19.179,19.2825,19.6392,19.2876,0.0,-3.7234,-15.0235,0.3643,-5.6261,-6.1325,-27.3092
20260326,18.4,18.9,18.05,18.15,243000,18.14,19.0933,19.13,19.615,19.2755,0.2762,-0.8197,-14.3868,0.5721,-4.9404,-5.1228,-27.1084
20260327,18.15,18.2,17.9,18.15,160000,18.13,19.0147,18.98,19.5883,19.2637,0.0,-0.2747,-14.1844,0.4053,-4.5474,-4.373,-27.1084
20260330,18.15,19.95,17.55,19.95,1464000,18.49,19.0926,18.935,19.5925,19.2708,9.9174,9.9174,-4.3165,3.3235,4.4907,5.3604,-19.8795
20260331,19.9,20.55,19.1,20.1,1221000,18.89,19.1766,18.9225,19.6033,19.2794,0.7519,11.0497,-1.2285,2.661,4.8154,6.2228,-19.2771
20260401,20.15,20.15,19.3,19.3,394000,19.13,19.1868,18.895,19.5967,19.2796,-3.9801,6.6298,-2.7708,0.8844,0.5897,2.1434,-22.49
20260402,19.4,19.45,18.5,18.5,287000,19.2,19.1296,18.79,19.5658,19.2717,-4.1451,1.9284,-10.1942,0.6565,-3.2913,-1.5434,-25.7028
20260407,18.55,18.55,17.8,17.9,653000,19.15,19.0271,18.685,19.5183,19.258,-3.2432,-1.3774,-10.5,1.4576,-5.9239,-4.2012,-28.1124
20260408,18.3,18.3,17.6,17.9,340000,18.74,18.9332,18.655,19.4833,19.2446,0.0,-10.2757,-3.2432,0.7783,-5.4572,-4.0472,-28.1124
20260409,18.3,18.3,17.75,17.75,236000,18.27,18.8346,18.62,19.4417,19.2299,-0.838,-11.6915,-3.794,0.5571,-5.7586,-4.6724,-28.7149
20260410,19.5,19.5,19.5,19.5,533000,18.31,18.8901,18.645,19.45,19.2325,9.8592,1.0363,2.6316,1.2338,3.2289,4.5857,-21.6867
20260413,20.1,20.3,18.8,19.25,732000,18.46,18.9201,18.6525,19.4725,19.2327,-1.2821,4.0541,0.7853,1.615,1.7439,3.2033,-22.6908
20260414,18.9,19.4,18.9,19.25,344000,18.73,18.9476,18.66,19.495,19.2329,0.0,7.5419,0.7853,0.7577,1.5962,3.1618,-22.6908
20260415,19.2,19.7,18.95,19.0,319000,18.95,18.9519,18.6675,19.5117,19.2307,-1.2987,6.1453,0.7958,0.7142,0.2537,1.7812,-23.6948
20260416,19.25,19.45,18.95,19.0,253000,19.2,18.9559,18.6675,19.5333,19.2285,0.0,7.0423,0.0,0.5658,0.2325,1.7812,-23.6948
20260417,19.1,19.2,18.85,18.9,369000,19.08,18.9513,18.6725,19.5567,19.2255,-0.5263,-3.0769,0.5319,0.8265,-0.2705,1.2184,-24.0964
20260420,18.95,19.25,18.7,18.8,396000,18.99,18.9387,18.6975,19.575,19.2216,-0.5291,-2.3377,2.7322,0.8892,-0.7322,0.5482,-24.498
20260421,18.75,19.2,18.65,19.2,415000,18.98,18.9604,18.7475,19.5983,19.2214,2.1277,-0.2597,5.4945,0.9215,1.2635,2.4137,-22.8916
20260422,19.6,20.3,19.35,19.8,605000,19.14,19.0304,18.83,19.6217,19.2266,3.125,4.2105,9.0909,1.2947,4.044,5.1514,-20.4819
20260423,20.1,20.1,18.7,19.15,442000,19.17,19.0404,18.8825,19.63,19.2259,-3.2828,0.7895,5.8011,0.9241,0.5758,1.4167,-23.0924
20260424,19.4,19.4,18.5,18.65,383000,19.12,19.0078,18.91,19.6358,19.2208,-2.611,-1.3228,3.0387,0.7825,-1.8826,-1.3749,-25.1004
20260427,18.65,18.65,17.8,18.3,450000,19.02,18.9489,18.9175,19.6392,19.2127,-1.8767,-2.6596,0.8264,0.9004,-3.4242,-3.2642,-26.506
20260428,18.2,18.65,18.2,18.45,184000,18.87,18.9073,18.9325,19.6317,19.2061,0.8197,-3.9062,1.6529,0.3673,-2.4186,-2.5485,-25.9036
20260429,18.4,19.0,18.0,18.3,431000,18.57,18.8567,18.85,19.6233,19.1983,-0.813,-7.5758,-8.2707,0.9592,-2.9521,-2.9178,-26.506
20260430,18.25,18.45,18.0,18.15,321000,18.37,18.7978,18.7525,19.6175,19.1893,-0.8197,-5.2219,-9.7015,0.7939,-3.4461,-3.2129,-27.1084
20260504,18.5,19.0,18.2,18.8,456000,18.4,18.798,18.7275,19.6033,19.186,3.5813,0.8043,-2.5907,1.1192,0.0108,0.3871,-24.498
20260505,19.3,19.5,18.8,18.9,393000,18.52,18.8065,18.7475,19.5583,19.1836,0.5319,3.2787,2.1622,0.9522,0.4973,0.8134,-24.0964
20260506,18.9,18.95,18.4,18.55,263000,18.54,18.7851,18.78,19.4942,19.1783,-1.8519,0.542,3.6313,0.6688,-1.2515,-1.2247,-25.502
20260507,18.95,19.6,18.65,18.8,778000,18.64,18.7863,18.825,19.4525,19.1671,1.3477,2.7322,5.0279,1.874,0.0727,-0.1328,-24.498
20260508,18.9,18.9,18.25,18.5,257000,18.71,18.7625,18.8625,19.41,19.1525,-1.5957,1.9284,4.2254,0.6175,-1.399,-1.9218,-25.7028
20260511,18.45,18.45,18.0,18.1,585000,18.57,18.7073,18.7925,19.37,19.14,-2.1622,-3.7234,-7.1795,1.3968,-3.2462,-3.685,-27.3092
20260512,18.2,19.2,18.2,18.8,555000,18.55,18.715,18.77,19.3408,19.1396,3.8674,-0.5291,-2.3377,1.3538,0.4542,0.1598,-24.498
20260513,18.8,19.2,18.7,19.15,658000,18.67,18.7513,18.765,19.3267,19.1475,1.8617,3.2345,-0.5195,1.5459,2.1265,2.0517,-23.0924
20260514,19.3,19.65,19.0,19.05,479000,18.72,18.7761,18.7675,19.295,19.1542,-0.5222,1.3298,0.2632,1.1046,1.4585,1.5053,-23.494
20260515,19.15,20.95,19.15,19.8,2342000,18.98,18.8615,18.8075,19.27,19.1708,3.937,7.027,4.2105,4.3524,4.9759,5.2772,-20.4819
20260518,19.8,20.65,19.35,20.05,1521000,19.37,18.9605,18.865,19.2525,19.18,1.2626,10.7735,6.0847,2.5533,5.7461,6.2815,-19.4779
20260519,20.05,20.3,19.5,20.05,589000,19.62,19.0513,18.9275,19.2,19.1917,0.0,6.6489,6.6489,0.973,5.2421,5.9305,-19.4779
20260520,20.15,20.15,19.6,19.65,360000,19.72,19.1012,18.95,19.1567,19.205,-1.995,2.611,2.3438,0.5974,2.8732,3.6939,-11.4865
20260521,20.6,20.65,20.0,20.25,423000,19.96,19.1969,18.9725,19.14,19.2242,3.0534,6.2992,2.2727,0.7127,5.4856,6.7334,-6.682
20260522,20.4,20.4,20.0,20.0,20000,20.0,19.2639,19.015,19.1133,19.2475,-1.2346,1.0101,4.4386,0.0349,3.8214,5.1801,-7.4074
20260525,20.35,20.6,19.9,20.2,20000,20.03,19.3419,19.0925,19.095,19.2729,1.0,0.7481,8.311,0.0361,4.4367,5.8007,-6.4815
20260526,20.3,20.4,19.9,19.95,20000,20.01,19.3925,19.175,19.0742,19.2958,-1.2376,-0.4988,9.0164,0.0375,2.8746,4.0417,-6.993
20260527,19.95,20.1,19.65,19.8,20000,20.04,19.4265,19.2425,19.0517,19.3192,-0.7519,0.7634,7.3171,0.0381,1.9227,2.8972,-7.6923
20260528,19.75,20.4,19.75,19.85,20000,19.96,19.4618,19.32,19.035,19.3417,0.2525,-1.9753,8.4699,0.0397,1.9947,2.7433,-5.7007
