date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,19.35,19.35,18.85,19.15,90000.0,19.07,18.7995,19.055,19.0159,19.0159,0.0,4.9315,-1.2887,1.978,1.8646,0.4986,-2.2959
20251202,19.1,19.25,18.8,19.2,95000.0,19.11,18.8328,19.0425,19.0239,19.0239,0.2611,1.0526,-1.2853,1.9854,1.9495,0.8271,-2.0408
20251203,19.2,19.3,19.0,19.3,98000.0,19.16,18.8718,19.0325,19.0354,19.0354,0.5208,1.3123,-1.0256,1.9329,2.2691,1.4055,-1.5306
20251204,19.2,19.2,18.95,19.05,41000.0,19.17,18.8866,19.01,19.036,19.036,-1.2953,0.2632,-2.3077,0.8071,0.865,0.2104,-2.8061
20251205,19.25,19.35,19.2,19.2,10000.0,19.18,18.9127,19.005,19.0423,19.0423,0.7874,0.2611,-0.5181,0.2033,1.5189,1.026,-2.0408
20251208,19.45,19.5,19.4,19.4,13000.0,19.23,18.9533,19.0025,19.0556,19.0556,1.0417,1.3055,-0.2571,0.2703,2.3566,2.0918,-1.0204
20251209,19.4,19.65,19.4,19.55,22000.0,19.3,19.0031,19.02,19.0732,19.0732,0.7732,1.8229,1.8229,0.4883,2.8781,2.7865,-0.5089
20251210,19.9,19.9,19.5,19.65,7000.0,19.37,19.057,19.0425,19.0931,19.0931,0.5115,1.8135,2.3438,0.1564,3.1118,3.1902,-1.2563
20251211,19.45,19.9,19.4,19.9,31000.0,19.54,19.1272,19.0725,19.12,19.12,1.2723,4.4619,3.1088,0.7037,4.0402,4.3387,0.0
20251212,19.9,20.0,19.7,19.85,44000.0,19.67,19.1875,19.105,19.1435,19.1435,-0.2513,3.3854,3.3854,1.0304,3.453,3.8995,-0.75
20251215,19.85,19.9,19.8,19.8,38000.0,19.75,19.2385,19.14,19.1641,19.1641,-0.2519,2.0619,3.6649,0.9201,2.9186,3.4483,-1.0
20251216,19.8,19.8,19.8,19.8,1000.0,19.8,19.2853,19.1825,19.1833,19.1833,0.0,1.2788,4.4855,0.0264,2.6689,3.2191,-1.0
20251217,19.85,19.85,19.8,19.8,10000.0,19.83,19.3282,19.24,19.2015,19.2015,0.0,0.7634,6.1662,0.267,2.4411,2.9106,-1.0
20251218,19.7,19.85,19.7,19.85,13000.0,19.82,19.3717,19.305,19.22,19.22,0.2525,-0.2513,7.0081,0.3537,2.4692,2.8231,-0.75
20251219,19.8,19.85,19.75,19.85,29000.0,19.82,19.4115,19.39,19.2375,19.2375,0.0,0.0,9.3664,0.7642,2.2588,2.3724,-0.75
20251222,19.85,19.95,19.85,19.95,29000.0,19.85,19.4564,19.475,19.2568,19.2568,0.5038,0.7576,9.3151,0.7389,2.5369,2.439,-0.25
20251223,20.45,20.45,19.9,19.95,27000.0,19.88,19.4975,19.5225,19.275,19.275,0.0,0.7576,5.0,0.705,2.3206,2.1898,-2.445
20251224,19.85,20.35,19.85,19.95,66000.0,19.91,19.5352,19.5675,19.2923,19.2923,0.0,0.7576,4.7244,1.7255,2.1231,1.9548,-2.445
20251226,19.95,19.95,19.95,19.95,3000.0,19.93,19.5698,19.615,19.3088,19.3088,0.0,0.5038,5.0,0.0898,1.9428,1.7079,-2.445
20251229,19.95,19.95,19.9,19.95,22000.0,19.95,19.6015,19.655,19.3244,19.3244,0.0,0.5038,4.1775,0.6386,1.778,1.5009,-2.445
20251230,19.95,19.95,19.9,19.9,24000.0,19.94,19.6264,19.6925,19.3381,19.3381,-0.2506,-0.2506,3.9164,0.7705,1.3942,1.0537,-2.6895
20251231,19.75,19.75,19.7,19.7,5000.0,19.89,19.6325,19.7175,19.3465,19.3465,-1.005,-1.2531,2.6042,0.1876,0.3438,-0.0888,-3.6675
20260102,19.7,19.95,19.5,19.5,17000.0,19.8,19.6215,19.7275,19.35,19.35,-1.0152,-2.2556,1.0363,0.7522,-0.619,-1.1532,-4.6455
20260105,19.25,19.3,19.1,19.1,17000.0,19.63,19.578,19.73,19.3444,19.3444,-2.0513,-4.2607,0.2625,0.7944,-2.4415,-3.1931,-6.6015
20260106,18.75,19.1,18.55,18.7,55000.0,19.38,19.5048,19.705,19.3304,19.3304,-2.0942,-6.2657,-2.6042,2.3256,-4.1263,-5.1002,-8.5575
20260107,18.7,19.0,18.55,19.0,44000.0,19.2,19.4628,19.685,19.3234,19.3234,1.6043,-4.5226,-2.0619,1.746,-2.3777,-3.4798,-7.0905
20260108,18.95,18.95,18.3,18.55,19000.0,18.97,19.3867,19.635,19.3073,19.3073,-2.3684,-5.8376,-5.1151,0.7585,-4.3159,-5.5258,-9.291
20260109,18.55,18.85,18.55,18.65,5000.0,18.8,19.3253,19.585,19.2939,19.2939,0.5391,-4.359,-5.0891,0.2004,-3.4944,-4.7741,-8.802
20260112,18.3,18.6,18.3,18.55,141000.0,18.69,19.2607,19.5175,19.279,19.279,-0.5362,-2.8796,-6.7839,4.6305,-3.6899,-4.9571,-9.291
20260113,18.5,18.5,17.55,18.0,57000.0,18.55,19.1556,19.425,19.2539,19.2539,-2.965,-3.7433,-9.3199,1.8328,-6.0329,-7.3359,-11.9804
20260114,18.0,18.2,18.0,18.05,63000.0,18.36,19.0635,19.3375,19.2308,19.2308,0.2778,-5.0,-8.8384,1.9474,-5.3165,-6.658,-11.7359
20260115,18.0,18.55,18.0,18.2,50000.0,18.29,18.9915,19.2575,19.2113,19.2113,0.831,-1.8868,-8.0808,1.4368,-4.1679,-5.4914,-11.0024
20260116,18.15,18.45,18.1,18.25,14000.0,18.21,18.9298,19.18,19.1935,19.1935,0.2747,-2.1448,-7.8283,0.4,-3.5909,-4.8488,-10.7579
20260119,18.2,18.65,18.1,18.15,39000.0,18.13,18.8648,19.095,19.1745,19.1745,-0.5479,-2.1563,-8.5642,1.0744,-3.7889,-4.9489,-11.2469
20260120,18.1,18.35,18.1,18.15,53000.0,18.16,18.8052,19.01,19.1562,19.1562,0.0,0.8333,-8.5642,1.4133,-3.4842,-4.5239,-11.2469
20260121,18.0,18.1,18.0,18.1,32000.0,18.17,18.7464,18.9175,19.1377,19.1377,-0.2755,0.277,-9.2732,0.8499,-3.4483,-4.3214,-11.4914
20260122,18.35,18.35,18.0,18.05,13000.0,18.14,18.6884,18.8225,19.119,19.119,-0.2762,-0.8242,-9.5238,0.3518,-3.416,-4.1041,-11.7359
20260123,18.05,18.1,18.0,18.1,42000.0,18.11,18.6394,18.73,19.1017,19.1017,0.277,-0.8219,-9.2732,1.1748,-2.8937,-3.3636,-11.4914
20260126,18.2,18.4,18.2,18.25,14000.0,18.13,18.6069,18.645,19.0875,19.0875,0.8287,0.551,-8.5213,0.3857,-1.9182,-2.1185,-10.7579
20260127,18.25,18.85,18.25,18.55,44000.0,18.21,18.6022,18.575,19.0992,19.0787,1.6438,2.2039,-7.0175,1.1765,-0.2805,-0.1346,-9.291
20260128,18.55,18.55,18.5,18.5,3000.0,18.29,18.5937,18.505,19.0842,19.0694,-0.2695,2.2099,-7.0352,0.0825,-0.5037,-0.027,-9.5355
20260129,18.5,18.6,18.45,18.55,47000.0,18.39,18.59,18.4475,19.0692,19.0611,0.2703,2.7701,-5.8376,1.2224,-0.2153,0.5556,-9.291
20260130,18.2,18.5,18.15,18.4,31000.0,18.45,18.5742,18.3925,19.0508,19.0508,-0.8086,1.6575,-5.641,0.7918,-0.9378,0.0408,-10.0244
20260202,18.4,18.4,18.05,18.1,70000.0,18.42,18.5347,18.3425,19.0275,19.0362,-1.6304,-0.8219,-5.2356,1.6746,-2.3452,-1.3221,-11.4914
20260203,18.1,18.55,17.9,18.4,45000.0,18.39,18.5235,18.3275,19.0125,19.0265,1.6575,-0.8086,-1.6043,1.0896,-0.6665,0.3956,-10.0244
20260204,18.15,18.75,18.15,18.65,19000.0,18.42,18.534,18.31,18.9992,19.0209,1.3587,0.8108,-1.8421,0.4744,0.6259,1.8569,-8.802
20260205,18.65,18.8,18.5,18.5,35000.0,18.41,18.5312,18.3075,18.9875,19.0132,-0.8043,-0.2695,-0.2695,0.8568,-0.1682,1.0515,-9.5355
20260206,18.4,18.8,18.4,18.55,60000.0,18.44,18.5327,18.3025,18.9767,19.0065,0.2703,0.8152,-0.5362,1.3761,0.0932,1.3523,-9.291
20260209,18.55,19.05,18.55,18.7,21000.0,18.56,18.5467,18.31,18.9667,19.0021,0.8086,3.3149,0.8086,0.5585,0.8267,2.13,-8.5575
20260210,18.4,18.4,18.35,18.35,8000.0,18.55,18.5303,18.3275,18.9525,18.993,-1.8717,-0.2717,1.9444,0.2276,-0.9729,0.1228,-10.2689
20260211,18.35,20.15,18.35,20.15,310000.0,18.85,18.6653,18.4325,18.97,19.009,9.8093,8.0429,11.6343,6.5263,7.9546,9.3178,-1.467
20260223,20.15,20.15,19.3,19.95,177000.0,19.14,18.7723,18.52,18.9867,19.0219,-0.9926,7.8378,9.6154,3.2869,6.2735,7.7214,-2.445
20260224,19.95,20.4,19.8,20.0,167000.0,19.43,18.8746,18.6075,19.0092,19.0351,0.2506,7.8167,9.589,2.7154,5.9624,7.4835,-2.2005
20260225,19.9,20.0,19.7,19.9,74000.0,19.67,18.9601,18.695,19.0317,19.0467,-0.5,6.4171,9.6419,1.17,4.9574,6.4456,-2.6895
20260226,19.7,19.85,19.5,19.7,51000.0,19.94,19.0217,18.7725,19.0575,19.0553,-1.005,7.3569,8.5399,0.8076,3.5657,4.9407,-3.6675
20260302,19.7,20.3,19.7,19.85,356000.0,19.88,19.0908,18.86,19.0842,19.0656,0.7614,-1.4888,9.6685,4.4865,3.977,5.2492,-2.934
20260303,19.85,20.5,19.75,19.8,77000.0,19.85,19.1499,18.9475,19.0975,19.075,-0.2519,-0.7519,9.6953,0.9328,3.395,4.4993,-3.4146
20260304,19.8,19.95,19.8,19.8,127000.0,19.81,19.204,19.0325,19.11,19.0842,0.0,-1.0,9.3923,1.4631,3.1033,4.0326,-3.4146
20260305,20.5,20.5,19.85,20.15,50000.0,19.86,19.2829,19.1275,19.1292,19.0975,1.7677,1.2563,10.411,0.5643,4.4969,5.3457,-1.7073
20260306,19.85,20.15,19.85,20.1,14000.0,19.94,19.351,19.205,19.145,19.1099,-0.2481,2.0305,8.3558,0.1607,3.8708,4.6602,-1.9512
20260309,19.9,20.2,19.8,20.1,165000.0,19.99,19.4134,19.285,19.1608,19.122,0.0,1.2594,8.6486,1.7332,3.5368,4.2261,-1.9512
20260310,20.1,20.15,19.95,20.05,98000.0,20.04,19.4664,19.36,19.175,19.1331,-0.2488,1.2626,8.0863,1.0026,2.9978,3.564,-2.1951
20260311,20.3,20.3,19.8,20.0,32000.0,20.08,19.5109,19.44,19.1867,19.1435,-0.2494,1.0101,8.6957,0.3272,2.5068,2.8807,-2.439
20260312,20.0,20.25,20.0,20.15,32000.0,20.08,19.5642,19.5425,19.205,19.1553,0.75,0.0,11.326,0.3337,2.9945,3.1086,-1.7073
20260313,20.0,20.2,19.95,20.0,52000.0,20.06,19.6005,19.6225,19.2183,19.1651,-0.7444,-0.4975,8.6957,0.5403,2.0383,1.9238,-2.439
20260316,20.05,20.2,20.05,20.1,95000.0,20.06,19.6421,19.695,19.23,19.1759,0.5,0.0,7.7748,0.9495,2.3312,2.0564,-1.9512
20260317,20.15,20.15,19.9,20.05,223000.0,20.06,19.6761,19.7725,19.2383,19.1858,-0.2488,0.0,8.3784,2.0375,1.9003,1.4035,-2.1951
20260318,20.35,20.35,20.0,20.2,59000.0,20.1,19.7198,19.855,19.2475,19.1972,0.7481,1.0,8.8949,0.5393,2.4354,1.7376,-1.4634
20260319,21.35,21.35,20.1,20.4,26000.0,20.15,19.7764,19.94,19.2558,19.2106,0.9901,1.2407,9.0909,0.2371,3.153,2.3069,-4.4496
20260320,20.9,20.9,20.05,20.15,43000.0,20.18,19.8076,20.03,19.2608,19.2209,-1.2255,0.75,9.8093,0.386,1.7288,0.5991,-5.6206
20260323,20.15,20.15,19.9,19.9,80000.0,20.14,19.8153,20.0175,19.2625,19.2283,-1.2407,-0.995,-1.2407,0.8008,0.4276,-0.587,-6.7916
20260324,19.9,20.15,19.9,20.1,243000.0,20.15,19.839,20.025,19.2675,19.2376,1.005,0.2494,0.7519,2.3547,1.3156,0.3745,-5.8548
20260325,20.0,20.35,19.95,20.05,96000.0,20.12,19.8566,20.0275,19.2717,19.2463,-0.2488,-0.7426,0.25,0.9634,0.9741,0.1123,-6.089
20260326,19.85,20.1,19.85,20.05,25000.0,20.05,19.8727,20.035,19.275,19.2547,0.0,-1.7157,0.7538,0.2572,0.8922,0.0749,-6.089
20260327,19.85,20.15,19.85,20.1,21000.0,20.04,19.8916,20.055,19.2792,19.2635,0.2494,-0.2481,2.0305,0.2194,1.0475,0.2244,-5.8548
20260330,20.1,20.3,20.05,20.2,133000.0,20.1,19.9173,20.0725,19.2833,19.2732,0.4975,1.5075,1.7632,1.573,1.4192,0.6352,-5.3864
20260331,19.95,20.2,19.95,20.15,86000.0,20.11,19.9367,20.09,19.2867,19.2821,-0.2475,0.2488,1.7677,1.0118,1.0697,0.2987,-5.6206
20260401,20.3,20.3,19.85,19.85,302000.0,20.07,19.9295,20.0925,19.285,19.2879,-1.4888,-0.9975,0.2525,3.2213,-0.3989,-1.2069,-7.0258
20260402,19.85,20.2,19.8,20.05,105000.0,20.07,19.9395,20.0875,19.2867,19.2955,1.0076,0.0,-0.4963,1.0881,0.554,-0.1867,-6.089
20260407,19.95,20.1,19.95,20.1,25000.0,20.07,19.9529,20.0875,19.2892,19.3035,0.2494,0.0,0.0,0.2576,0.7372,0.0622,-5.8548
20260408,19.95,20.3,19.95,20.2,71000.0,20.07,19.9735,20.0925,19.2942,19.3123,0.4975,0.0,0.4975,0.7688,1.134,0.535,-5.3864
20260409,20.35,20.35,19.85,20.0,22000.0,20.04,19.9757,20.09,19.2992,19.3189,-0.9901,-0.7444,-0.2494,0.2484,0.1216,-0.448,-6.3232
20260410,19.9,20.2,19.9,20.1,56000.0,20.09,19.9861,20.095,19.3092,19.3264,0.5,1.2594,0.5,0.624,0.57,0.0249,-5.8548
20260413,21.0,21.85,20.4,20.4,116000.0,20.16,20.0206,20.1075,19.3308,19.3367,1.4925,1.7456,1.2407,1.2347,1.8952,1.4547,-6.6362
20260414,20.65,20.65,20.0,20.2,57000.0,20.18,20.0355,20.1175,19.3558,19.3448,-0.9804,0.4975,1.0,0.6051,0.821,0.4101,-7.5515
20260415,20.3,20.3,20.0,20.2,76000.0,20.18,20.0492,20.1225,19.3758,19.3528,0.0,0.0,0.4975,0.815,0.752,0.3851,-7.5515
20260416,20.3,20.3,20.0,20.0,45000.0,20.18,20.0451,20.12,19.4,19.3588,-0.9901,0.0,-0.2494,0.5335,-0.2251,-0.5964,-8.4668
20260417,20.1,20.2,19.95,20.1,113000.0,20.18,20.0497,20.115,19.4242,19.3656,0.5,0.0,-0.495,1.2981,0.2509,-0.0746,-8.0092
20260420,19.7,19.85,19.7,19.85,13000.0,20.07,20.0331,20.0875,19.4458,19.37,-1.2438,-2.6961,-2.6961,0.1505,-0.9138,-1.1823,-9.1533
20260421,20.35,20.35,20.35,20.35,1000.0,20.1,20.0595,20.0975,19.485,19.3788,2.5189,0.7426,0.9926,0.0119,1.4484,1.2564,-6.865
20260422,19.9,19.95,19.85,19.85,7000.0,20.03,20.042,20.095,19.515,19.383,-2.457,-1.7327,-0.2513,0.0868,-0.958,-1.2192,-9.1533
20260423,19.7,19.7,19.35,19.35,21000.0,19.9,19.9843,20.0575,19.5342,19.3827,-2.5189,-3.25,-3.7313,0.3019,-3.1742,-3.5274,-11.4416
20260424,19.7,20.1,19.4,19.6,12000.0,19.8,19.9523,20.035,19.5567,19.3846,1.292,-2.4876,-2.2444,0.1836,-1.7658,-2.1712,-10.2975
20260427,19.95,19.95,19.25,19.3,10000.0,19.69,19.898,19.9975,19.5758,19.3839,-1.5306,-2.7708,-3.7406,0.1548,-3.0051,-3.4879,-11.6705
20260428,19.0,19.3,19.0,19.3,9000.0,19.48,19.8481,19.9575,19.595,19.3832,0.0,-5.1597,-3.9801,0.1406,-2.7616,-3.2945,-11.6705
20260429,19.3,19.8,19.3,19.35,33000.0,19.38,19.8066,19.915,19.6158,19.3829,0.2591,-2.5189,-4.2079,0.5593,-2.3054,-2.8371,-11.4416
20260430,19.05,19.25,19.05,19.25,4000.0,19.36,19.7602,19.87,19.6358,19.3818,-0.5168,-0.5168,-4.4665,0.0729,-2.5821,-3.1203,-11.8993
20260504,19.1,19.1,19.0,19.1,18000.0,19.26,19.7052,19.8325,19.6525,19.3794,-0.7792,-2.551,-3.7783,0.4423,-3.0713,-3.6934,-12.5858
20260505,18.8,18.85,18.75,18.85,13000.0,19.17,19.6339,19.7725,19.6625,19.375,-1.3089,-2.3316,-5.985,0.3601,-3.9928,-4.6656,-13.73
20260506,18.65,18.8,18.6,18.8,19000.0,19.07,19.5644,19.7075,19.6667,19.3829,-0.2653,-2.5907,-6.4677,0.5307,-3.9073,-4.6048,-13.9588
20260507,18.8,18.8,18.8,18.8,6000.0,18.96,19.5007,19.6375,19.6717,19.3779,0.0,-2.8424,-6.9307,0.1843,-3.5934,-4.2648,-13.9588
20260508,19.35,19.35,18.75,19.0,7000.0,18.91,19.459,19.5875,19.6792,19.3742,1.0638,-1.2987,-5.0,0.2201,-2.3589,-2.9994,-13.0435
20260511,19.0,19.0,19.0,19.0,1000.0,18.89,19.4208,19.5325,19.6892,19.37,0.0,-0.5236,-5.4726,0.0344,-2.1666,-2.7262,-13.0435
20260512,19.1,19.25,18.9,18.9,10000.0,18.9,19.3774,19.4575,19.7025,19.365,-0.5263,0.2653,-7.3529,0.4211,-2.4635,-2.8652,-13.5011
20260513,18.55,18.55,18.55,18.55,6000.0,18.85,19.3084,19.375,19.705,19.3588,-1.8519,-1.3298,-8.1683,0.283,-3.9279,-4.2581,-15.103
20260514,18.2,18.75,18.2,18.35,12000.0,18.76,19.2286,19.2825,19.7,19.3496,-1.0782,-2.3936,-9.1584,0.6667,-4.569,-4.836,-16.0183
20260515,18.1,18.2,18.1,18.15,5000.0,18.59,19.1387,19.19,19.6942,19.3408,-1.0899,-4.4737,-9.25,0.3125,-5.1658,-5.4195,-16.9336
20260518,18.0,18.0,18.0,18.0,2000.0,18.39,19.0438,19.085,19.685,19.3308,-0.8264,-5.2632,-10.4478,0.1914,-5.481,-5.6851,-17.6201
20260519,17.8,17.85,17.75,17.75,10000.0,18.16,18.936,18.98,19.6692,19.3179,-1.3889,-6.0847,-10.5793,0.9709,-6.263,-6.4805,-18.7643
20260520,17.3,17.8,17.25,17.8,29000.0,18.01,18.8413,18.8525,19.66,19.3062,0.2817,-4.0431,-12.5307,2.4786,-5.5267,-5.5828,-18.5355
20260521,18.3,18.3,18.15,18.2,32000.0,17.98,18.7879,18.77,19.6275,19.2988,2.2472,-0.8174,-8.3123,2.471,-3.1289,-3.0368,-16.7048
20260522,18.55,18.55,17.9,18.05,18000.0,17.96,18.7264,18.705,19.5958,19.2912,-0.8242,-0.551,-6.7183,1.4062,-3.6119,-3.5017,-17.3913
20260525,18.0,18.55,18.0,18.45,18000.0,18.05,18.7033,18.6475,19.57,19.2896,2.2161,2.5,-5.8673,1.374,-1.3545,-1.0591,-15.5606
20260526,18.4,18.4,18.25,18.25,18000.0,18.15,18.6656,18.595,19.5425,19.2871,-1.084,2.8169,-5.4404,1.3333,-2.2264,-1.8553,-16.476
20260527,18.7,18.7,18.05,18.1,18000.0,18.21,18.6184,18.535,19.5158,19.2867,-0.8219,1.6854,-6.2176,1.2903,-2.7845,-2.3469,-17.1625
20260528,18.55,18.55,17.9,17.9,18000.0,18.15,18.5586,18.4625,19.4833,19.2838,-1.105,-1.6484,-7.4935,1.3636,-3.5486,-3.0467,-18.0778
20260529,17.65,18.0,17.65,17.85,18000.0,18.11,18.4995,18.3925,19.4508,19.2742,-0.2793,-1.108,-7.2727,1.295,-3.511,-2.9496,-18.3066
20260601,18.3,18.3,17.75,17.75,18000.0,17.97,18.4371,18.325,19.4167,19.2633,-0.5602,-3.794,-7.0681,1.295,-3.7265,-3.1378,-18.7643
20260602,17.7,17.8,17.7,17.8,18.0,17.88,18.384,18.2725,19.3775,19.2533,0.2817,-2.4658,-5.5703,0.0014,-3.1765,-2.5859,-18.5355
20260603,17.8,18.05,17.75,18.05,18000.0,17.87,18.3561,18.235,19.3433,19.2442,1.4045,-0.2762,-3.9894,1.3635,-1.6678,-1.0145,-17.3913
20260604,18.05,18.7,18.0,18.1,18000.0,17.91,18.3348,18.2,19.31,19.2354,0.277,1.1173,-3.7234,1.3043,-1.2806,-0.5495,-17.1625
20260605,18.1,18.2,17.8,17.9,18000.0,17.92,18.2986,18.145,19.2742,19.2246,-1.105,0.2801,-5.7895,1.2543,-2.1781,-1.3502,-18.0778
20260608,17.9,18.0,17.55,17.6,36000.0,17.89,18.2403,18.075,19.2342,19.2104,-1.676,-0.8451,-7.3684,2.2359,-3.5106,-2.6279,-19.4508
20260609,17.5,18.0,17.45,17.85,25000.0,17.9,18.2078,18.0225,19.1958,19.2004,1.4205,0.2809,-5.5556,1.4836,-1.9652,-0.9571,-18.3066
20260610,18.15,18.15,18.0,18.0,32000.0,17.89,18.1905,17.995,19.1625,19.1904,0.8403,-0.277,-2.965,1.763,-1.0473,0.0278,-17.6201
20260611,18.35,18.35,17.75,18.0,17000.0,17.87,18.1746,17.9775,19.1275,19.1787,0.0,-0.5525,-1.9074,0.9239,-0.9608,0.1252,-17.6201
20260612,17.9,17.9,17.8,17.8,27000.0,17.85,18.1434,17.96,19.09,19.1642,-1.1111,-0.5587,-1.9284,1.3846,-1.8927,-0.8909,-18.5355
20260615,17.75,17.8,17.65,17.8,16000.0,17.89,18.1148,17.95,19.05,19.1488,0.0,1.1364,-1.1111,0.792,-1.7377,-0.8357,-18.5355
20260616,17.9,17.9,17.75,17.75,17000.0,17.87,18.0844,17.95,19.0058,19.1308,-0.2809,-0.5602,0.0,0.8272,-1.8491,-1.1142,-18.7643
20260617,17.6,17.85,17.6,17.85,20000.0,17.84,18.0649,17.9525,18.9675,19.1142,0.5634,-0.8333,0.2809,0.995,-1.1894,-0.571,-18.3066
20260618,17.7,17.7,17.65,17.7,3000.0,17.78,18.0345,17.9275,18.9308,19.0967,-0.8403,-1.6667,-2.7473,0.1609,-1.8545,-1.269,-18.9931
