date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260129,23.95,24.5,23.5,24.0,141136,23.88,23.7488,23.675,23.7842,23.8395,0.2088,0.6289,4.1215,2.0939,1.0576,1.3728,-10.4478
20260130,23.65,23.65,23.3,23.6,54794,23.87,23.7364,23.705,23.7592,23.8357,-1.6667,-0.2114,2.6087,0.8254,-0.5748,-0.4429,-11.9403
20260202,23.25,23.6,23.15,23.25,50473,23.75,23.6959,23.735,23.7142,23.8266,-1.4831,-2.5157,2.649,0.7833,-1.8817,-2.0434,-9.5331
20260203,23.25,23.75,23.2,23.6,31432,23.68,23.6879,23.78,23.6842,23.8231,1.5054,-1.4614,3.9648,0.4913,-0.3711,-0.7569,-6.7194
20260204,24.2,24.2,23.65,23.75,44398,23.64,23.6931,23.8275,23.6583,23.822,0.6356,-0.8351,4.1667,0.7015,0.2403,-0.3253,-6.1265
20260205,23.55,24.1,23.55,24.0,63458,23.64,23.7187,23.8525,23.6383,23.8246,1.0526,0.0,2.1277,1.0432,1.1862,0.6184,-5.1383
20260206,23.5,23.95,23.45,23.65,51649,23.65,23.7129,23.835,23.615,23.8221,-1.4583,0.2119,-1.4583,0.8808,-0.2654,-0.7762,-5.7769
20260209,23.8,24.0,23.25,23.5,83850,23.7,23.6952,23.825,23.5892,23.8174,-0.6342,1.0753,-0.8439,1.3769,-0.8237,-1.3641,-6.0
20260210,23.5,23.5,23.05,23.2,63435,23.62,23.6539,23.8075,23.5617,23.8086,-1.2766,-1.6949,-1.4862,1.0049,-1.919,-2.5517,-6.6398
20260211,23.1,23.2,22.85,23.2,42516,23.51,23.6161,23.765,23.5367,23.8,0.0,-2.3158,-3.5343,0.6935,-1.7619,-2.3774,-6.6398
20260223,23.2,23.85,23.2,23.4,53069,23.39,23.5981,23.7375,23.5242,23.7944,0.8621,-2.5,-2.2965,0.867,-0.8394,-1.4218,-5.835
20260224,23.4,23.5,23.15,23.2,68774,23.3,23.5649,23.695,23.5092,23.7863,-0.8547,-1.9027,-3.5343,1.1043,-1.5485,-2.089,-5.6911
20260225,23.2,23.2,23.0,23.1,69965,23.22,23.5262,23.64,23.49,23.777,-0.431,-1.7021,-4.5455,1.1186,-1.8115,-2.2843,-6.0976
20260226,23.2,23.35,23.2,23.3,57318,23.24,23.5073,23.6,23.4858,23.7707,0.8658,0.431,-3.3195,0.8893,-0.8819,-1.2712,-5.2846
20260302,23.3,23.4,23.0,23.15,34337,23.23,23.4775,23.5575,23.4808,23.7625,-0.6438,-0.2155,-3.5417,0.5475,-1.3951,-1.7298,-5.8943
20260303,23.05,23.05,22.6,23.0,63956,23.15,23.4377,23.515,23.4758,23.7526,-0.6479,-1.7094,-3.5639,1.0712,-1.8677,-2.1901,-6.5041
20260304,22.8,22.95,22.3,22.3,130596,22.97,23.3429,23.4475,23.4575,23.734,-3.0435,-3.8793,-5.7082,2.0505,-4.4679,-4.8939,-9.3496
20260305,22.4,23.05,22.4,22.4,60608,22.83,23.2644,23.375,23.4408,23.7171,0.4484,-3.0303,-6.0797,0.9731,-3.7154,-4.1711,-8.9431
20260306,22.4,22.8,22.3,22.8,55447,22.73,23.2257,23.3175,23.43,23.7056,1.7857,-2.1459,-4.8017,0.8667,-1.8327,-2.2194,-7.3171
20260309,22.2,22.5,22.05,22.2,94005,22.54,23.1402,23.23,23.4083,23.687,-2.6316,-4.1037,-7.3069,1.4295,-4.063,-4.4339,-9.7561
20260310,22.15,22.45,22.0,22.15,73910,22.37,23.0577,23.1375,23.3783,23.6683,-0.2252,-3.6957,-7.7083,1.1845,-3.9365,-4.268,-9.9593
20260311,22.0,22.35,22.0,22.3,181786,22.37,22.9945,23.0725,23.35,23.6518,0.6772,0.0,-5.5085,2.6442,-3.0204,-3.3481,-9.3496
20260312,22.2,22.3,22.1,22.15,64789,22.32,22.9242,23.0175,23.3233,23.6339,-0.6726,-1.1161,-4.7312,0.9327,-3.377,-3.7689,-9.9593
20260313,22.0,22.7,21.9,22.5,169484,22.26,22.8888,22.9625,23.3033,23.6206,1.5801,-1.3158,-4.661,2.2193,-1.6987,-2.0142,-8.5366
20260316,22.35,22.35,22.0,22.1,79226,22.24,22.8231,22.88,23.28,23.6029,-1.7778,-0.4505,-6.9474,1.0143,-3.1682,-3.4091,-10.1626
20260317,21.95,22.4,21.8,22.3,243236,22.27,22.7795,22.795,23.2642,23.5879,0.905,0.6772,-7.0833,2.7927,-2.1049,-2.1715,-9.3496
20260318,22.2,22.45,22.2,22.45,80653,22.3,22.752,22.735,23.25,23.575,0.6726,0.6726,-5.074,0.9108,-1.3275,-1.2536,-8.7398
20260319,22.3,22.45,22.25,22.35,62204,22.34,22.7185,22.6775,23.2358,23.5612,-0.4454,0.9029,-4.8936,0.7112,-1.6221,-1.4442,-9.1463
20260320,22.25,22.25,22.1,22.2,80827,22.28,22.6753,22.6275,23.2192,23.5461,-0.6711,-1.3333,-4.3103,0.915,-2.0962,-1.8893,-9.7561
20260323,22.15,22.15,21.75,21.95,89830,22.25,22.6149,22.565,23.1983,23.5286,-1.1261,-0.6787,-5.3879,0.9904,-2.94,-2.7255,-10.7724
20260324,21.7,21.95,21.7,21.8,49780,22.15,22.547,22.485,23.1767,23.5098,-0.6834,-2.2422,-6.8376,0.5498,-3.3129,-3.0465,-11.3821
20260325,21.7,22.0,21.6,21.8,279189,22.02,22.4847,22.415,23.155,23.4914,0.0,-2.8953,-6.0345,2.7627,-3.0453,-2.7437,-11.3821
20260326,21.8,21.95,21.8,21.8,67863,21.91,22.4277,22.35,23.1292,23.4734,0.0,-2.4609,-5.6277,0.6722,-2.7986,-2.4609,-11.3821
20260327,21.65,21.75,21.55,21.75,36330,21.82,22.3712,22.2725,23.1025,23.4553,-0.2294,-2.027,-6.6524,0.3637,-2.7767,-2.3459,-11.5854
20260330,21.6,21.7,21.5,21.65,62415,21.76,22.3111,22.1975,23.0783,23.4365,-0.4598,-1.3667,-6.4795,0.6161,-2.9631,-2.4665,-11.9919
20260331,21.5,22.1,21.4,21.4,117374,21.68,22.2352,22.1175,23.0475,23.4155,-1.1547,-1.8349,-6.9565,1.1288,-3.7561,-3.244,-13.0081
20260401,21.4,21.6,21.4,21.4,65478,21.6,22.1656,22.0725,23.0167,23.3949,0.0,-1.8349,-4.0359,0.6501,-3.4539,-3.0468,-13.0081
20260402,21.35,21.4,21.25,21.35,88254,21.51,22.0976,22.02,22.9842,23.3742,-0.2336,-2.0642,-4.6875,0.8644,-3.3832,-3.0427,-13.2114
20260407,21.25,21.4,21.25,21.25,35019,21.41,22.027,21.9425,22.9508,23.353,-0.4684,-2.2989,-6.7982,0.3464,-3.5274,-3.156,-13.6179
20260408,21.15,21.5,21.15,21.25,51028,21.33,21.9622,21.895,22.9175,23.3322,0.0,-1.8476,-4.2793,0.5158,-3.2429,-2.9459,-13.6179
20260409,21.15,21.35,21.15,21.2,52506,21.29,21.8987,21.8475,22.8867,23.3113,-0.2353,-0.9346,-4.2889,0.5365,-3.1906,-2.9637,-13.8211
20260410,21.1,21.5,21.1,21.25,71205,21.26,21.8446,21.795,22.8575,23.2913,0.2358,-0.7009,-4.7085,0.7712,-2.7222,-2.5006,-13.6179
20260413,21.25,21.25,21.0,21.1,78205,21.21,21.7826,21.7425,22.8317,23.2702,-0.7059,-1.171,-4.7404,0.8409,-3.1337,-2.955,-14.2276
20260414,21.05,21.1,20.9,20.9,300732,21.14,21.709,21.6625,22.8017,23.2476,-0.9479,-1.6471,-7.1111,3.0204,-3.7268,-3.5199,-15.0407
20260415,20.9,21.05,20.8,20.95,111624,21.08,21.6458,21.605,22.7708,23.2259,0.2392,-1.4118,-5.2036,1.1031,-3.2144,-3.0317,-14.8374
20260416,20.8,21.0,20.8,20.8,151161,21.0,21.5753,21.53,22.7258,23.2033,-0.716,-1.8868,-6.7265,1.5651,-3.5935,-3.3906,-15.4472
20260417,20.8,21.2,20.8,21.1,126696,20.97,21.5357,21.4625,22.6775,23.1838,1.4423,-0.7059,-6.0134,1.2812,-2.0231,-1.689,-13.8776
20260420,21.0,22.45,21.0,21.85,230084,21.12,21.5619,21.4375,22.6467,23.1716,3.5545,3.5545,-2.2371,2.1447,1.3362,1.9242,-10.8163
20260421,22.0,22.0,21.5,21.8,168782,21.3,21.5817,21.4175,22.6175,23.1591,-0.2288,4.3062,-1.8018,1.5113,1.0114,1.7859,-11.0204
20260422,23.95,23.95,23.25,23.95,487747,21.9,21.7791,21.5175,22.6158,23.1662,9.8624,14.3198,9.1116,3.707,9.9679,11.3048,-2.2449
20260423,24.2,25.8,23.1,23.2,998104,22.38,21.8975,21.5875,22.6033,23.1665,-3.1315,11.5385,6.422,5.5763,5.9482,7.4696,-10.0775
20260424,23.9,23.95,22.8,22.9,235518,22.74,21.981,21.6425,22.5842,23.1642,-1.2931,8.5308,5.0459,1.3321,4.1807,5.8103,-11.2403
20260427,22.75,22.9,21.8,21.85,214172,22.74,21.9701,21.645,22.545,23.1526,-4.5852,0.0,0.2294,1.1632,-0.5467,0.9471,-15.3101
20260428,21.85,22.2,21.8,22.05,131346,22.79,21.9768,21.66,22.5108,23.143,0.9153,1.1468,1.3793,0.6954,0.3332,1.8006,-14.5349
20260429,21.9,22.05,21.75,21.8,95469,22.36,21.962,21.6675,22.4742,23.1315,-1.1338,-8.977,0.6928,0.5011,-0.7378,0.6115,-15.5039
20260430,21.75,21.8,21.6,21.7,43543,22.06,21.9402,21.6825,22.4383,23.1192,-0.4587,-6.4655,1.4019,0.2331,-1.0948,0.0807,-15.8915
20260504,21.75,21.75,21.3,21.5,145965,21.78,21.9035,21.6875,22.4025,23.1055,-0.9217,-6.1135,0.4673,0.7648,-1.8423,-0.8646,-16.6667
20260505,21.3,21.4,21.15,21.3,54861,21.67,21.8532,21.685,22.36,23.0903,-0.9302,-2.5172,-0.2342,0.29,-2.5316,-1.7754,-17.4419
20260506,21.25,21.45,21.15,21.15,82212,21.49,21.7946,21.68,22.3133,23.0742,-0.7042,-4.0816,-0.4706,0.4292,-2.9577,-2.4446,-18.0233
20260507,21.1,21.35,21.1,21.1,97294,21.35,21.7367,21.6725,22.2658,23.0375,-0.2364,-3.211,-0.7059,0.5019,-2.9293,-2.6416,-18.2171
20260508,21.0,21.25,20.9,21.0,157157,21.21,21.6753,21.6625,22.2158,23.0,-0.4739,-3.2258,-0.9434,0.7894,-3.1157,-3.0583,-18.6047
20260511,20.9,21.1,20.6,20.95,209425,21.1,21.6149,21.6475,22.1717,22.9654,-0.2381,-2.5581,-1.4118,1.0166,-3.0761,-3.2221,-18.7984
20260512,20.85,21.15,20.7,20.9,77199,21.02,21.5553,21.6375,22.1325,22.9233,-0.2387,-1.8779,-0.9479,0.3748,-3.0402,-3.4084,-18.9922
20260513,20.8,20.8,20.55,20.65,98126,20.92,21.4799,21.625,22.0833,22.8838,-1.1962,-2.3641,-1.1962,0.5011,-3.8635,-4.5087,-19.9612
20260514,21.0,21.0,20.6,20.6,70577,20.82,21.4066,21.6075,22.0308,22.8446,-0.2421,-2.3697,-1.6706,0.3642,-3.7678,-4.6627,-20.155
20260515,20.55,20.6,19.95,20.0,195456,20.62,21.2893,21.5675,21.9642,22.8012,-2.9126,-4.7619,-3.8462,0.9973,-6.0563,-7.2679,-22.4806
20260518,19.6,20.0,19.5,20.0,145475,20.43,21.1819,21.5125,21.9033,22.7592,0.0,-4.5346,-5.2133,0.7387,-5.5798,-7.0308,-22.4806
20260519,19.6,20.0,19.6,19.9,47542,20.23,21.0751,21.415,21.8433,22.7162,-0.5,-4.7847,-8.9245,0.2532,-5.5757,-7.0745,-22.8682
20260520,19.45,19.7,19.45,19.65,123562,20.03,20.9563,21.3075,21.7842,22.6729,-1.2563,-4.8426,-9.8624,0.666,-6.2335,-7.779,-23.8372
20260521,19.65,20.0,19.55,19.55,85436,19.82,20.8391,21.0875,21.7233,22.63,-0.5089,-5.0971,-18.3716,0.5165,-6.1861,-7.291,-24.2248
20260522,19.45,20.1,19.45,20.1,148858,19.84,20.7775,20.9325,21.6683,22.5962,2.8133,0.5,-13.3621,1.2106,-3.2609,-3.9771,-22.093
20260525,19.85,20.5,19.85,20.0,84910,19.84,20.7127,20.7875,21.615,22.5621,-0.4975,0.0,-12.6638,0.7356,-3.4411,-3.7883,-22.4806
20260526,19.6,19.9,19.6,19.65,131668,19.79,20.6242,20.6775,21.5575,22.5238,-1.75,-1.2563,-10.0686,1.183,-4.7235,-4.9692,-23.8372
