date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250704,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250707,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250708,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250709,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250710,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250711,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250714,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250715,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250716,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250717,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250718,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250721,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250722,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250723,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250724,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250725,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250728,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250729,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250730,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250731,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250801,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250804,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250805,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250806,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250807,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250808,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250811,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250812,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250813,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250814,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250815,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250818,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250819,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250820,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250821,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250822,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250825,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250826,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250827,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250828,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250829,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250901,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250902,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250903,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250904,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250905,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250909,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250910,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250911,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250917,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250918,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250919,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250922,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250923,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250924,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250925,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250926,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250930,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251001,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251002,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251003,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251007,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251008,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251009,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251013,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251014,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251016,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251020,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251021,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251022,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251023,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251027,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251028,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251029,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251030,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20251031,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
