date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260106,42.3,43.75,42.3,42.95,20071.0,43.1,43.2826,43.38,44.0433,45.8775,1.5366,-1.0369,0.2334,1.0131,-0.7685,-0.9912,-18.8091
20260107,42.45,43.7,42.4,42.8,14095.0,42.97,43.2424,43.365,43.9983,45.8262,-0.3492,-1.496,-0.6961,0.6942,-1.0231,-1.3029,-19.0926
20260108,42.8,42.8,42.7,42.7,5288.0,42.77,43.1972,43.3125,43.9533,45.7725,-0.2336,-2.2883,-2.4,0.2585,-1.151,-1.4141,-19.2817
20260109,43.75,43.75,42.75,43.0,15205.0,42.75,43.1808,43.2625,43.9117,45.7225,0.7026,-0.232,-2.2727,0.745,-0.4187,-0.6068,-18.7146
20260112,43.05,43.65,43.0,43.05,38565.0,42.9,43.1699,43.21,43.8742,45.6821,0.1163,1.773,-2.381,1.8034,-0.2777,-0.3703,-18.62
20260113,43.0,43.85,43.0,43.5,42112.0,43.01,43.1974,43.18,43.8358,45.6425,1.0453,1.2806,-1.3605,1.8421,0.7005,0.7411,-17.7694
20260114,43.25,43.7,43.0,43.0,28624.0,43.05,43.1809,43.1325,43.7917,45.6033,-1.1494,0.4673,-2.1615,1.1863,-0.419,-0.3072,-18.7146
20260115,43.0,43.3,42.8,43.15,12124.0,43.14,43.1784,43.1275,43.7517,45.5658,0.3488,1.0539,-0.2312,0.5003,-0.0657,0.0522,-18.431
20260116,43.3,43.3,42.85,42.9,24272.0,43.12,43.1552,43.115,43.7167,45.5258,-0.5794,-0.2326,-0.5794,0.998,-0.5913,-0.4987,-18.9036
20260119,42.85,43.3,42.5,42.75,39500.0,43.06,43.1214,43.0775,43.6808,45.4804,-0.3497,-0.6969,-1.7241,1.6094,-0.8613,-0.7603,-19.1871
20260120,42.85,42.9,42.45,42.9,46114.0,42.94,43.103,43.045,43.5733,45.4438,0.3509,-1.3793,-1.4925,1.776,-0.4709,-0.3369,-18.9036
20260121,42.35,42.9,42.2,42.85,26357.0,42.91,43.0819,43.0175,43.525,45.4017,-0.1166,-0.3488,-1.2673,1.054,-0.5382,-0.3894,-10.3556
20260122,42.55,42.75,42.3,42.75,31035.0,42.83,43.0542,43.0025,43.4733,45.3546,-0.2334,-0.927,-0.6969,1.2066,-0.7066,-0.5872,-10.5649
20260123,42.4,43.45,42.0,42.75,27134.0,42.8,43.0289,43.0,43.4342,45.3088,0.0,-0.3497,-0.1168,1.0425,-0.6481,-0.5814,-10.5649
20260126,42.3,43.0,42.3,43.0,18734.0,42.85,43.0265,43.0,43.4025,45.2683,0.5848,0.5848,0.0,0.7147,-0.0615,0.0,-10.0418
20260127,43.5,43.5,43.0,43.1,29194.0,42.89,43.0326,42.985,43.3742,45.2292,0.2326,0.4662,-0.6912,1.0726,0.1567,0.2675,-9.8326
20260128,43.1,44.0,42.6,43.45,45876.0,43.01,43.0674,42.985,43.3483,45.1958,0.8121,1.4002,0.0,1.612,0.8884,1.0818,-9.1004
20260129,44.5,47.75,44.5,45.05,213390.0,43.47,43.2326,43.0525,43.3558,45.1775,3.6824,5.3801,3.0892,5.6668,4.2038,4.6397,-5.7531
20260130,43.75,44.25,43.65,44.0,23518.0,43.72,43.2965,43.0975,43.3492,45.1508,-2.3307,2.924,2.0882,0.6326,1.6247,2.0941,-7.9498
20260202,44.0,44.55,43.15,43.2,24058.0,43.76,43.2885,43.1425,43.3192,45.115,-1.8182,0.4651,2.1277,0.6634,-0.2044,0.1333,-9.6234
20260203,43.1,43.95,43.0,43.3,32941.0,43.8,43.2895,43.16,43.2967,45.0758,0.2315,0.464,0.8149,0.8925,0.0244,0.3244,-9.4142
20260204,45.25,45.25,44.0,44.35,42821.0,43.98,43.3778,43.2375,43.2967,45.0442,2.4249,2.0713,3.6215,1.1168,2.2412,2.573,-7.2176
20260205,44.4,45.0,44.3,44.3,16494.0,43.83,43.4547,43.3175,43.2933,45.0117,-0.1127,-1.6648,3.7471,0.424,1.9453,2.2681,-7.2251
20260206,43.75,43.75,43.7,43.7,6005.0,43.77,43.4751,43.3525,43.2758,44.975,-1.3544,-0.6818,1.6279,0.1562,0.5172,0.8016,-8.4817
20260209,45.0,45.0,43.7,43.7,18405.0,43.87,43.4939,43.385,43.2592,44.9421,0.0,1.1574,1.5099,0.4916,0.4739,0.7261,-8.4817
20260210,43.8,43.8,43.0,43.4,30150.0,43.89,43.486,43.38,43.2375,44.9042,-0.6865,0.2309,-0.2299,0.8185,-0.1979,0.0461,-9.1099
20260211,44.0,44.1,43.2,43.35,46396.0,43.69,43.4747,43.3975,43.2208,44.8662,-0.1152,-2.2548,0.814,1.2298,-0.2868,-0.1095,-9.2147
20260223,43.35,44.45,43.25,43.8,26139.0,43.59,43.5018,43.43,43.215,44.8292,1.0381,-1.1287,1.5064,0.6802,0.6855,0.8519,-8.2723
20260224,43.5,43.9,43.5,43.6,25142.0,43.57,43.51,43.465,43.2108,44.7842,-0.4566,-0.2288,1.6317,0.6535,0.2069,0.3106,-8.6911
20260225,43.6,44.0,43.4,43.75,26712.0,43.58,43.53,43.515,43.2342,44.7483,0.344,0.1144,2.3392,0.7061,0.5054,0.54,-8.377
20260226,43.85,43.85,43.65,43.65,17107.0,43.63,43.54,43.5525,43.2533,44.7096,-0.2286,0.576,1.7483,0.4702,0.2526,0.2239,-8.5864
20260302,44.5,44.5,43.25,43.25,33104.0,43.61,43.5158,43.5725,43.2592,44.6662,-0.9164,-0.2307,0.9335,0.9016,-0.6109,-0.7401,-9.4241
20260303,43.25,43.25,42.85,42.85,42733.0,43.42,43.4603,43.5775,43.2558,44.6196,-0.9249,-2.1689,0.2339,1.1456,-1.4044,-1.6694,-10.2618
20260304,42.45,42.45,41.4,41.65,52123.0,43.03,43.3095,43.5225,43.2417,44.5662,-2.8005,-4.4725,-2.5731,1.352,-3.8317,-4.3024,-12.7749
20260305,41.9,42.3,41.6,41.6,21003.0,42.6,43.167,43.4525,43.2242,44.5142,-0.12,-4.9143,-3.2558,0.5432,-3.6301,-4.2633,-12.8796
20260306,41.6,41.65,41.6,41.65,3410.0,42.2,43.0406,43.38,43.21,44.4629,0.1202,-4.5819,-3.3643,0.0912,-3.2309,-3.988,-12.7749
20260309,41.0,41.0,38.95,39.4,122187.0,41.43,42.7372,43.1775,43.1575,44.3933,-5.4022,-8.9017,-9.3211,2.9663,-7.8087,-8.7488,-17.4869
20260310,39.75,40.05,39.75,40.05,20786.0,40.87,42.5133,42.9275,43.1167,44.3288,1.6497,-6.5344,-11.0988,0.6586,-5.7942,-6.7032,-16.1257
20260311,40.1,40.9,40.0,40.45,13484.0,40.63,42.3413,42.75,43.0825,44.2679,0.9988,-2.8812,-8.0682,0.4341,-4.4669,-5.3801,-15.288
20260312,39.95,40.5,39.95,40.2,19805.0,40.35,42.1629,42.6,43.0392,44.2017,-0.618,-3.3654,-6.9444,0.642,-4.6555,-5.6338,-15.8115
20260313,39.5,40.2,39.5,40.0,22051.0,40.02,41.9827,42.435,42.9917,44.1358,-0.4975,-3.9616,-7.6212,0.7277,-4.7226,-5.7382,-16.2304
20260316,40.0,40.05,39.55,40.05,8623.0,40.15,41.8216,42.22,42.9408,44.0712,0.125,1.6497,-9.6956,0.3016,-4.2361,-5.1397,-16.1257
20260317,40.05,40.1,40.05,40.05,5594.0,40.15,41.674,42.0075,42.8792,44.0104,0.0,0.0,-9.5937,0.1994,-3.8968,-4.6599,-16.1257
20260318,40.1,40.1,39.8,39.8,6190.0,40.02,41.5178,41.8125,42.8092,43.9467,-0.6242,-1.6069,-8.9245,0.2206,-4.1375,-4.8132,-16.6492
20260319,40.4,40.4,39.9,39.9,30406.0,39.96,41.383,41.6225,42.7392,43.8854,0.2513,-0.7463,-8.6957,1.061,-3.5836,-4.1384,-16.4398
20260320,40.0,40.0,39.8,39.8,13152.0,39.92,41.2511,41.4425,42.6675,43.8221,-0.2506,-0.5,-8.2949,0.473,-3.5177,-3.9633,-16.6492
20260323,39.8,39.8,39.35,39.5,40030.0,39.81,41.1052,41.25,42.5933,43.7554,-0.7538,-1.3733,-8.8812,1.4562,-3.905,-4.2424,-17.2775
20260324,39.4,39.4,39.35,39.35,2001.0,39.67,40.9589,41.0275,42.5283,43.6879,-0.3797,-1.7478,-10.1598,0.0761,-3.9281,-4.0887,-17.5916
20260325,39.35,39.55,39.3,39.3,17044.0,39.57,40.8206,40.8125,42.4642,43.6171,-0.1271,-1.2563,-9.8624,0.6586,-3.7252,-3.706,-17.6963
20260326,39.5,39.55,38.85,39.3,13040.0,39.45,40.6939,40.59,42.3942,43.5483,0.0,-1.5038,-10.1714,0.5176,-3.4254,-3.1781,-17.6963
20260327,39.45,39.45,39.0,39.4,17001.0,39.37,40.5861,40.3775,42.325,43.485,0.2545,-1.005,-9.7365,0.675,-2.9224,-2.4209,-17.4869
20260330,39.05,39.05,38.6,38.7,9943.0,39.21,40.4289,40.15,42.2467,43.4108,-1.7766,-2.0253,-10.5202,0.4138,-4.2765,-3.6115,-18.9529
20260331,38.0,38.15,37.1,38.15,532330.0,38.97,40.239,39.915,42.165,43.3329,-1.4212,-3.0496,-10.9685,10.9736,-5.1915,-4.4219,-20.1047
20260401,38.4,39.15,38.35,38.35,7258.0,38.78,40.0816,39.75,42.0908,43.2575,0.5242,-2.4173,-7.9232,0.1569,-4.3202,-3.522,-19.6859
20260402,38.3,38.35,38.05,38.05,3000.0,38.53,39.9123,39.5725,42.0083,43.1846,-0.7823,-3.1807,-8.5337,0.0661,-4.666,-3.8474,-20.3141
20260407,38.2,38.9,38.2,38.45,14372.0,38.34,39.7904,39.4125,41.9258,43.1183,1.0512,-2.4112,-7.6831,0.313,-3.3687,-2.4421,-19.4764
20260408,38.8,39.35,38.7,38.7,25123.0,38.34,39.6996,39.3775,41.8467,43.0525,0.6502,0.0,-1.7766,0.6118,-2.5178,-1.7205,-18.9529
20260409,38.25,38.55,38.15,38.35,21075.0,38.38,39.5871,39.2925,41.7575,42.9863,-0.9044,0.5242,-4.2447,0.5131,-3.125,-2.3987,-19.6859
20260410,38.7,39.5,38.2,39.0,20013.0,38.51,39.5382,39.22,41.6892,42.9263,1.6949,1.6949,-3.5847,0.4834,-1.3612,-0.5609,-18.3246
20260413,38.5,39.5,38.5,39.05,7101.0,38.71,39.4975,39.1625,41.635,42.8658,0.1282,2.6281,-2.8607,0.1742,-1.133,-0.2873,-18.2199
20260414,39.05,39.95,39.0,39.45,20136.0,38.91,39.4935,39.135,41.5767,42.81,1.0243,2.6008,-1.375,0.4951,-0.1102,0.8049,-17.3822
20260415,39.5,39.85,39.45,39.75,31042.0,39.12,39.5149,39.12,41.5258,42.7621,0.7605,2.7132,-0.7491,0.7428,0.5949,1.6104,-16.7539
20260416,39.7,40.3,39.7,40.3,19100.0,39.51,39.5803,39.1325,41.4858,42.7196,1.3836,5.0847,0.6242,0.4498,1.8182,2.9835,-15.6021
20260417,42.8,42.8,40.0,40.5,24090.0,39.81,39.657,39.1675,41.4442,42.6779,0.4963,3.8462,1.7588,0.5555,2.1258,3.4021,-15.1832
20260420,40.05,40.3,39.7,39.7,18016.0,39.94,39.6606,39.1575,41.3883,42.6312,-1.9753,1.6645,-0.5013,0.4215,0.0994,1.3854,-16.8586
20260421,39.7,40.25,39.7,40.0,9130.0,40.05,39.6888,39.1675,41.33,42.5829,0.7557,1.3942,0.5025,0.2146,0.784,2.1255,-16.2304
20260422,40.0,40.0,39.6,39.6,9002.0,40.02,39.6814,39.1725,41.2733,42.5325,-1.0,-0.3774,0.2532,0.2196,-0.2052,1.0913,-17.0681
20260423,39.35,39.35,38.85,39.0,11128.0,39.76,39.6247,39.155,41.2042,42.4779,-1.5152,-3.2258,-0.8895,0.2685,-1.5764,-0.3959,-18.3246
20260424,38.75,38.8,38.0,38.8,8581.0,39.42,39.5559,39.13,41.1358,42.4262,-0.5128,-4.1975,-1.2723,0.2092,-1.9111,-0.8433,-18.7435
20260427,37.5,37.95,37.5,37.85,20348.0,39.05,39.4138,39.0575,41.0542,42.3675,-2.4485,-4.6599,-3.6896,0.4916,-3.9676,-3.0916,-20.733
20260428,38.8,38.8,37.7,37.7,20271.0,38.59,39.271,38.9725,40.9675,42.2704,-0.3963,-5.75,-4.3147,0.4878,-4.0003,-3.2651,-21.0471
20260429,37.85,37.85,37.25,37.4,22052.0,38.15,39.115,38.9075,40.8767,42.2008,-0.7958,-5.5556,-3.3592,0.5231,-4.3846,-3.8746,-21.6754
