# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251104,145.0,147.5,141.0,141.0,209280.0,139.4,140.8597,140.85,140.775,136.0458,-1.3986,-0.7042,-4.4068,1.5673,0.0996,0.1065,-14.2857

PRICE_WINDOW_180_ROW_039=20251105,136.5,138.0,135.5,136.0,100515.0,138.8,140.4547,140.3,140.95,136.075,-3.5461,-2.1583,-7.483,0.7506,-3.1716,-3.0649,-17.3252

PRICE_WINDOW_180_ROW_040=20251106,138.5,138.5,134.5,136.0,139488.0,138.5,140.0835,139.725,141.1417,136.0833,0.0,-1.0909,-7.7966,1.0869,-2.915,-2.666,-17.3252

PRICE_WINDOW_180_ROW_041=20251107,135.5,136.0,133.5,135.0,77138.0,138.2,139.6599,139.1,141.325,136.0958,-0.7353,-1.0989,-8.4746,0.6031,-3.3366,-2.9475,-17.9331

PRICE_WINDOW_180_ROW_042=20251110,131.0,133.0,121.5,126.5,365277.0,134.9,138.5632,137.95,141.3417,136.025,-6.2963,-11.5385,-15.3846,2.5964,-8.7059,-8.3001,-23.1003

PRICE_WINDOW_180_ROW_043=20251111,125.0,126.5,124.5,125.5,100773.0,131.8,137.4746,136.725,141.2833,135.9583,-0.7905,-10.9929,-16.3333,0.7234,-8.7104,-8.2099,-23.7082

PRICE_WINDOW_180_ROW_044=20251112,125.0,125.0,120.5,121.5,136829.0,128.9,136.1434,135.525,141.15,135.8292,-3.1873,-10.6618,-16.4948,0.9844,-10.7559,-10.3486,-26.1398

PRICE_WINDOW_180_ROW_045=20251113,124.0,124.0,120.0,120.0,123505.0,125.7,134.7981,134.7,140.9833,135.7042,-1.2346,-11.7647,-12.0879,0.9314,-10.978,-10.9131,-27.0517

PRICE_WINDOW_180_ROW_046=20251114,120.0,120.0,115.5,115.5,147356.0,121.8,133.1899,133.8,140.7583,135.5083,-3.75,-14.4444,-13.4831,1.131,-13.2817,-13.6771,-29.7872

PRICE_WINDOW_180_ROW_047=20251117,113.0,117.0,113.0,116.0,78983.0,119.7,131.7574,132.75,140.5167,135.3,0.4329,-8.3004,-15.3285,0.6195,-11.9594,-12.6177,-29.4833

PRICE_WINDOW_180_ROW_048=20251118,113.5,116.0,111.0,111.0,103697.0,116.8,130.0277,131.475,140.2,134.9333,-4.3103,-11.5538,-18.6813,0.815,-14.6335,-15.5733,-32.5228

PRICE_WINDOW_180_ROW_049=20251119,108.5,111.5,105.5,107.5,114067.0,114.0,128.1504,130.05,139.6083,134.6625,-3.1532,-11.5226,-20.9559,0.8864,-16.1142,-17.3395,-34.6505

PRICE_WINDOW_180_ROW_050=20251120,117.0,118.0,110.5,112.0,136507.0,112.4,126.8045,128.8,138.9417,134.4292,4.186,-6.6667,-18.2482,1.0329,-11.6751,-13.0435,-31.9149

PRICE_WINDOW_180_ROW_051=20251121,108.5,110.0,107.0,108.0,83010.0,110.9,125.2374,127.425,138.35,134.2042,-3.5714,-6.4935,-20.2952,0.6267,-13.7638,-15.2443,-34.3465

PRICE_WINDOW_180_ROW_052=20251124,108.0,108.5,107.5,108.0,37944.0,109.3,123.801,125.875,137.675,133.9958,0.0,-6.8966,-22.3022,0.301,-12.7632,-14.2006,-34.3465

PRICE_WINDOW_180_ROW_053=20251125,108.5,109.5,107.5,108.5,63541.0,108.8,122.5259,124.2,137.0833,133.7792,0.463,-2.2523,-23.5915,0.5138,-11.4473,-12.6409,-34.0426

PRICE_WINDOW_180_ROW_054=20251126,109.0,113.5,109.0,112.0,91920.0,109.7,121.6488,122.85,136.6833,133.6292,3.2258,4.186,-19.4245,0.7407,-7.9316,-8.8319,-31.9149

PRICE_WINDOW_180_ROW_055=20251127,113.0,113.5,111.0,113.0,59228.0,109.9,120.928,121.625,136.1417,133.5292,0.8929,0.8929,-17.8182,0.4874,-6.556,-7.0915,-31.307

PRICE_WINDOW_180_ROW_056=20251128,114.0,116.5,113.0,116.5,64678.0,111.6,120.559,120.625,135.725,133.4292,3.0973,7.8704,-14.652,0.5364,-3.3668,-3.4197,-29.1793

PRICE_WINDOW_180_ROW_057=20251201,116.0,116.0,114.0,114.0,48381.0,112.8,120.0124,119.175,135.225,133.3625,-2.1459,5.5556,-20.2797,0.424,-5.0098,-4.3424,-30.6991

PRICE_WINDOW_180_ROW_058=20251202,115.5,116.5,113.0,113.0,34239.0,113.7,119.4281,117.775,134.7,133.2875,-0.8772,4.1475,-19.8582,0.325,-5.3824,-4.0543,-31.307

PRICE_WINDOW_180_ROW_059=20251203,114.0,116.5,114.0,114.5,36587.0,114.2,119.0174,116.7,134.1417,133.1792,1.3274,2.2321,-15.8088,0.3581,-3.7956,-1.8852,-30.3951

PRICE_WINDOW_180_ROW_060=20251204,116.0,118.0,116.0,118.0,44554.0,115.2,118.9326,115.8,133.7083,133.1167,3.0568,4.4248,-13.2353,0.4574,-0.7842,1.8998,-28.2675

PRICE_WINDOW_180_ROW_061=20251205,118.5,121.5,116.0,116.0,91817.0,115.1,118.6882,114.85,133.2083,133.0333,-1.6949,-0.4292,-14.0741,0.9355,-2.2649,1.0013,-29.4833

PRICE_WINDOW_180_ROW_062=20251208,116.0,117.0,115.0,116.5,35885.0,115.6,118.5059,114.35,132.7833,132.9708,0.431,2.193,-7.9051,0.4394,-1.6926,1.8802,-29.1793

PRICE_WINDOW_180_ROW_063=20251209,117.0,118.5,116.5,117.5,46811.0,116.5,118.4221,113.95,132.375,132.8792,0.8584,3.9823,-6.3745,0.5927,-0.7786,3.1154,-28.5714

PRICE_WINDOW_180_ROW_064=20251210,115.5,117.5,115.5,116.0,24666.0,116.8,118.2202,113.675,132.0167,132.775,-1.2766,1.31,-4.5267,0.3362,-1.878,2.0453,-29.4833

PRICE_WINDOW_180_ROW_065=20251211,117.0,121.0,117.0,118.0,85664.0,116.8,118.2019,113.575,131.675,132.5833,1.7241,0.0,-1.6667,1.1985,-0.1708,3.8961,-28.2675

PRICE_WINDOW_180_ROW_066=20251212,121.5,121.5,116.0,116.5,47595.0,116.9,118.06,113.625,131.3417,132.4292,-1.2712,0.431,0.8658,0.7158,-1.3214,2.5303,-29.1793

PRICE_WINDOW_180_ROW_067=20251215,116.5,117.5,115.0,115.0,35794.0,116.6,117.805,113.575,130.95,132.2583,-1.2876,-1.2876,-0.8621,0.5564,-2.3811,1.2547,-30.0912

PRICE_WINDOW_180_ROW_068=20251216,113.5,114.0,111.5,113.5,45730.0,115.8,117.4463,113.7,130.5,132.0917,-1.3043,-3.4043,2.2523,0.7444,-3.3601,-0.1759,-31.003

PRICE_WINDOW_180_ROW_069=20251217,113.5,115.0,111.5,113.5,45854.0,115.3,117.1174,114.0,130.0333,131.8958,0.0,-2.1552,5.5814,0.7903,-3.0887,-0.4386,-31.003

PRICE_WINDOW_180_ROW_070=20251218,113.0,113.0,111.0,112.0,33413.0,114.1,116.691,114.0,129.5667,131.7375,-1.3216,-5.0847,0.0,0.632,-4.02,-1.7544,-31.9149

PRICE_WINDOW_180_ROW_071=20251219,112.5,117.5,112.5,117.5,62250.0,114.3,116.7584,114.475,129.0917,131.6542,4.9107,0.8584,8.7963,1.2011,0.6352,2.6425,-28.5714

PRICE_WINDOW_180_ROW_072=20251222,120.0,121.0,118.5,121.0,56281.0,115.5,117.1119,115.125,128.6583,131.6167,2.9787,5.2174,12.037,1.0671,3.32,5.1031,-26.4438

PRICE_WINDOW_180_ROW_073=20251223,121.0,121.0,118.0,118.5,38986.0,116.5,117.2275,115.625,127.9417,131.5208,-2.0661,4.4053,9.2166,0.7568,1.0855,2.4865,-27.9635

PRICE_WINDOW_180_ROW_074=20251224,118.5,118.5,117.5,118.0,12379.0,117.4,117.2919,115.925,127.2833,131.425,-0.4219,3.9648,5.3571,0.2604,0.6037,1.79,-24.359

PRICE_WINDOW_180_ROW_075=20251226,117.5,118.5,117.0,117.5,19081.0,118.5,117.3093,116.15,126.6667,131.3083,-0.4237,4.9107,3.9823,0.4191,0.1626,1.1623,-24.1935

PRICE_WINDOW_180_ROW_076=20251229,117.5,118.0,116.0,116.0,31343.0,118.2,117.2001,116.125,126.0833,131.1833,-1.2766,-1.2766,-0.4292,0.7145,-1.024,-0.1076,-24.43

PRICE_WINDOW_180_ROW_077=20251230,116.0,117.5,115.0,117.0,35624.0,117.4,117.1835,116.275,125.5417,131.1083,0.8621,-3.3058,2.6316,0.8241,-0.1566,0.6235,-23.7785

PRICE_WINDOW_180_ROW_078=20251231,117.0,117.0,115.0,115.0,31655.0,116.7,117.0015,116.375,125.0,130.975,-1.7094,-2.9536,1.7699,0.7345,-1.7107,-1.1815,-25.0814

PRICE_WINDOW_180_ROW_079=20260102,115.0,118.0,115.0,116.5,55067.0,116.4,116.9597,116.475,124.4917,130.8833,1.3043,-1.2712,1.7467,1.2509,-0.3931,0.0215,-24.1042

PRICE_WINDOW_180_ROW_080=20260105,118.0,118.0,114.0,114.5,55575.0,115.8,116.7547,116.3,123.9417,130.7375,-1.7167,-2.5532,-2.9661,1.2468,-1.9312,-1.5477,-24.6711

PRICE_WINDOW_180_ROW_081=20260106,114.5,116.5,114.0,116.0,16112.0,115.8,116.6918,116.3,123.4167,130.6375,1.31,0.0,0.0,0.395,-0.5929,-0.258,-23.6842

PRICE_WINDOW_180_ROW_082=20260107,116.0,116.0,113.0,114.0,61015.0,115.2,116.4675,116.175,122.825,130.5375,-1.7241,-2.5641,-2.1459,1.4512,-2.1186,-1.8722,-25.0

PRICE_WINDOW_180_ROW_083=20260108,114.0,115.0,112.0,112.0,43571.0,114.6,116.0952,115.9,122.1917,130.4333,-1.7544,-2.6087,-4.6809,1.0403,-3.5275,-3.365,-26.3158

PRICE_WINDOW_180_ROW_084=20260109,112.0,112.5,109.0,112.5,56660.0,113.8,115.7956,115.725,121.6417,130.325,0.4464,-3.4335,-3.0172,1.3031,-2.8461,-2.7868,-23.7288

PRICE_WINDOW_180_ROW_085=20260112,115.0,120.0,115.0,118.0,136164.0,114.5,115.9793,115.725,121.3333,130.2208,4.8889,3.0568,0.0,2.9596,1.7423,1.9659,-20.0

PRICE_WINDOW_180_ROW_086=20260113,120.0,120.0,115.5,116.5,51828.0,114.6,116.0227,115.725,121.05,130.1042,-1.2712,0.431,0.0,1.1214,0.4114,0.6697,-21.0169

PRICE_WINDOW_180_ROW_087=20260114,119.0,123.0,119.0,123.0,182195.0,116.4,116.6042,116.125,120.8167,130.0708,5.5794,7.8947,6.9565,3.403,5.4851,5.9203,-16.6102

PRICE_WINDOW_180_ROW_088=20260115,122.0,122.0,118.5,120.0,63382.0,118.0,116.8871,116.45,120.5417,129.9917,-2.439,7.1429,5.7269,1.1646,2.6631,3.0485,-18.6441

PRICE_WINDOW_180_ROW_089=20260116,121.0,121.0,119.5,119.5,56230.0,119.4,117.1049,116.75,120.2667,129.8833,-0.4167,6.2222,5.2863,1.0235,2.0453,2.3555,-18.9831

PRICE_WINDOW_180_ROW_090=20260119,120.0,128.0,120.0,122.5,178594.0,120.3,117.5545,117.275,120.025,129.7833,2.5105,3.8136,9.375,2.8713,4.207,4.4553,-16.9492

PRICE_WINDOW_180_ROW_091=20260120,120.5,124.0,120.0,121.0,80462.0,121.2,117.8416,117.45,119.7833,129.6833,-1.2245,3.8627,2.9787,1.2749,2.6802,3.0226,-17.9661

PRICE_WINDOW_180_ROW_092=20260121,120.5,122.0,119.5,120.0,53944.0,120.6,118.0215,117.4,119.4667,129.5583,-0.8264,-2.439,-0.8264,0.8563,1.6764,2.2147,-18.6441

PRICE_WINDOW_180_ROW_093=20260122,121.5,122.0,120.5,121.0,39867.0,120.8,118.2697,117.525,119.1167,129.4958,0.8333,0.8333,2.1097,0.6324,2.3086,2.9568,-17.9661

PRICE_WINDOW_180_ROW_094=20260123,122.5,126.0,122.5,123.5,150480.0,121.6,118.7055,117.8,118.8583,129.4375,2.0661,3.3473,4.661,2.1515,4.039,4.8387,-16.2712

PRICE_WINDOW_180_ROW_095=20260126,123.5,125.5,121.5,121.5,75464.0,121.4,118.9384,118.0,118.5917,129.3708,-1.6194,-0.8163,3.4043,1.0371,2.1537,2.9661,-17.6271

PRICE_WINDOW_180_ROW_096=20260127,122.5,124.0,121.5,123.5,56561.0,121.9,119.3185,118.375,118.375,129.3292,1.6461,2.0661,6.4655,0.7641,3.5044,4.3295,-16.2712

PRICE_WINDOW_180_ROW_097=20260128,123.5,127.0,123.5,124.5,102133.0,122.8,119.7503,118.75,118.0667,129.2958,0.8097,3.75,6.4103,1.3204,3.9663,4.8421,-15.5932

PRICE_WINDOW_180_ROW_098=20260129,126.0,126.0,120.5,122.0,50113.0,123.0,119.9378,119.1,117.75,129.2625,-2.008,0.8264,6.087,0.6403,1.7194,2.4349,-11.9134

PRICE_WINDOW_180_ROW_099=20260130,122.0,122.0,119.0,121.0,36477.0,122.5,120.0263,119.325,117.5,129.225,-0.8197,-2.0243,3.8627,0.4716,0.8112,1.4037,-12.6354

PRICE_WINDOW_180_ROW_100=20260202,121.0,121.0,112.0,115.0,98935.0,121.2,119.6075,119.35,117.15,129.1458,-4.9587,-5.3498,0.4367,1.2443,-3.8522,-3.6447,-15.4412

PRICE_WINDOW_180_ROW_101=20260203,117.0,118.5,115.5,115.5,58051.0,119.6,119.2652,119.325,116.825,129.075,0.4348,-6.4777,-0.431,0.7114,-3.157,-3.2055,-13.1579

PRICE_WINDOW_180_ROW_102=20260204,118.0,127.0,118.0,126.5,386216.0,120.0,119.8681,119.95,116.825,129.0833,9.5238,1.6064,10.9649,3.9464,5.5327,5.4606,-1.1719

PRICE_WINDOW_180_ROW_103=20260205,131.0,136.0,125.0,126.0,634303.0,120.8,120.3791,120.65,116.8333,129.0583,-0.3953,3.2787,12.5,4.9787,4.6694,4.4343,-7.3529

PRICE_WINDOW_180_ROW_104=20260206,124.0,125.0,119.5,120.5,149540.0,120.7,120.3891,121.05,116.8167,128.9833,-4.3651,-0.4132,7.1111,1.1325,0.0921,-0.4544,-11.3971

PRICE_WINDOW_180_ROW_105=20260209,127.0,127.5,122.5,124.5,93291.0,122.6,120.7317,121.375,116.8917,128.9375,3.3195,8.2609,5.5085,0.7182,3.1212,2.5747,-8.4559

PRICE_WINDOW_180_ROW_106=20260210,123.5,123.5,119.0,120.0,114196.0,123.5,120.6707,121.55,116.9667,128.8625,-3.6145,3.8961,3.0043,0.8585,-0.5558,-1.2752,-11.7647

PRICE_WINDOW_180_ROW_107=20260211,121.0,121.0,117.5,119.5,77963.0,122.1,120.5732,121.375,117.025,128.7708,-0.4167,-5.5336,-2.8455,0.61,-0.8901,-1.5448,-12.1324

PRICE_WINDOW_180_ROW_108=20260223,122.5,127.5,122.5,124.5,130423.0,121.8,120.9004,121.6,117.25,128.725,4.1841,-1.1905,3.75,0.9944,2.9773,2.3849,-8.4559

PRICE_WINDOW_180_ROW_109=20260224,126.0,130.0,126.0,130.0,131947.0,123.7,121.6587,122.125,117.625,128.6167,4.4177,7.8838,8.7866,0.9778,6.8563,6.4483,-4.4118

PRICE_WINDOW_180_ROW_110=20260225,133.5,143.0,133.0,143.0,437037.0,127.4,123.4372,123.15,118.1417,128.5417,10.0,14.8594,16.7347,2.9555,15.8484,16.1186,0.0

PRICE_WINDOW_180_ROW_111=20260226,150.0,157.0,149.0,157.0,1065437.0,134.8,126.2341,124.95,118.9583,128.6542,9.7902,30.8333,29.7521,5.405,24.3721,25.6503,0.0

PRICE_WINDOW_180_ROW_112=20260302,152.0,172.5,152.0,167.0,1524204.0,144.3,129.6312,127.3,119.9417,128.8083,6.3694,39.749,39.1667,5.632,28.827,31.1862,-3.1884

PRICE_WINDOW_180_ROW_113=20260303,169.0,183.5,166.5,173.0,1833814.0,154.0,133.2453,129.9,121.0167,129.05,3.5928,38.9558,42.9752,5.0893,29.8357,33.1794,-5.7221

PRICE_WINDOW_180_ROW_114=20260304,170.0,182.5,160.5,161.0,1845115.0,160.2,135.5582,131.775,121.8333,129.2583,-6.9364,23.8462,30.3644,4.1458,18.7682,22.178,-12.2616

PRICE_WINDOW_180_ROW_115=20260305,170.5,177.0,170.5,177.0,363778.0,167.0,139.0117,134.55,122.9,129.5208,9.9379,23.7762,45.679,0.7917,27.3274,31.5496,-3.5422

PRICE_WINDOW_180_ROW_116=20260306,187.0,190.5,178.0,182.5,1655803.0,172.1,142.6357,137.5,124.0,129.8625,3.1073,16.242,47.7733,3.0695,27.9483,32.7273,-4.1995

PRICE_WINDOW_180_ROW_117=20260309,166.0,176.0,166.0,172.0,255609.0,173.1,145.0827,139.875,124.9667,130.0958,-5.7534,2.994,38.1526,0.4672,18.5531,22.9669,-9.7113

PRICE_WINDOW_180_ROW_118=20260310,188.0,188.0,169.0,169.0,209135.0,172.3,147.0758,142.225,125.9,130.3,-1.7442,-2.3121,38.5246,0.3768,14.9067,18.8258,-11.2861

PRICE_WINDOW_180_ROW_119=20260311,175.0,175.0,169.5,172.0,149055.0,174.5,149.1528,144.775,126.8583,130.5,1.7751,6.8323,42.1488,0.2658,15.318,18.805,-9.7113

PRICE_WINDOW_180_ROW_120=20260312,172.0,172.0,166.0,168.0,174890.0,172.7,150.7234,147.425,127.6917,130.7,-2.3256,-5.0847,46.087,0.3098,11.4624,13.9562,-11.811

PRICE_WINDOW_180_ROW_121=20260313,168.0,173.0,167.5,171.0,79885.0,170.4,152.4131,150.2,128.6083,130.9083,1.7857,-6.3014,48.0519,0.1412,12.195,13.8482,-10.2362

PRICE_WINDOW_180_ROW_122=20260316,173.0,178.5,172.0,172.5,92234.0,170.5,154.0871,152.5,129.5417,131.1625,0.8772,0.2907,36.3636,0.1674,11.9497,13.1148,-9.4488

PRICE_WINDOW_180_ROW_123=20260317,173.5,173.5,167.0,170.0,129350.0,170.7,155.4131,154.7,130.4167,131.3958,-1.4493,0.5917,34.9206,0.2461,9.3859,9.8901,-10.7612

PRICE_WINDOW_180_ROW_124=20260318,169.5,173.0,169.5,173.0,108487.0,170.9,156.8787,157.325,131.3667,131.6917,1.7647,0.5814,43.5685,0.2072,10.2763,9.9635,-9.1864

PRICE_WINDOW_180_ROW_125=20260319,174.0,186.0,173.5,180.0,229653.0,173.3,158.8055,160.1,132.4,132.0375,4.0462,7.1429,44.5783,0.433,13.3462,12.4297,-5.5118

PRICE_WINDOW_180_ROW_126=20260320,182.0,185.0,175.0,176.0,205848.0,174.3,160.2384,162.9,133.3917,132.3667,-2.2222,2.924,46.6667,0.3848,9.8364,8.0417,-7.6115

PRICE_WINDOW_180_ROW_127=20260323,161.5,176.0,161.5,165.0,370534.0,172.8,160.6352,165.175,134.225,132.5875,-6.25,-4.3478,38.0753,0.6742,2.7172,-0.1059,-13.3858

PRICE_WINDOW_180_ROW_128=20260324,170.0,170.0,149.5,150.0,438537.0,168.8,159.7489,166.45,134.8333,132.6667,-9.0909,-11.7647,20.4819,0.7761,-6.1026,-9.8828,-21.2598

PRICE_WINDOW_180_ROW_129=20260325,150.0,156.5,150.0,155.5,187436.0,165.3,159.3948,167.725,135.5333,132.7833,3.6667,-10.1156,19.6154,0.3301,-2.4435,-7.2887,-18.3727

PRICE_WINDOW_180_ROW_130=20260326,160.5,163.5,153.5,156.0,154234.0,160.5,159.1119,168.375,136.2667,132.9167,0.3215,-13.3333,9.0909,0.2786,-1.9558,-7.3497,-18.1102

PRICE_WINDOW_180_ROW_131=20260327,155.0,155.0,149.5,152.5,118326.0,155.8,158.5609,168.15,136.85,132.9708,-2.2436,-13.3523,-2.8662,0.2337,-3.8225,-9.3072,-19.9475

