# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_060=20260127,50.1,50.4,48.55,49.15,4781279,49.58,41.7934,40.5175,37.155,37.155,-2.8656,8.3793,39.4326,0.8749,17.6023,21.3056,-6.381

PRICE_WINDOW_180_ROW_061=20260128,49.1,50.4,48.0,49.7,4964789,49.55,42.4523,41.2875,37.3358,37.3607,1.119,-0.3009,44.898,0.8735,17.0726,20.3754,-5.3333

PRICE_WINDOW_180_ROW_062=20260129,51.2,53.8,49.7,49.8,9394577,49.81,43.0646,42.0575,37.5408,37.5613,0.2012,2.6804,44.7674,1.5301,15.6402,18.4093,-7.4349

PRICE_WINDOW_180_ROW_063=20260130,49.55,49.7,47.1,47.85,3563711,49.42,43.4634,42.69,37.7167,37.7246,-3.9157,-3.9157,35.9375,0.567,10.0927,12.0871,-11.0595

PRICE_WINDOW_180_ROW_064=20260202,46.8,47.05,45.05,45.7,2179139,48.44,43.6498,43.225,37.8525,37.8492,-4.4932,-9.6838,30.5714,0.342,4.697,5.7259,-15.0558

PRICE_WINDOW_180_ROW_065=20260203,46.1,47.05,45.6,46.75,1639285,47.96,43.9081,43.6675,38.0183,37.9862,2.2976,-4.883,23.3509,0.2636,6.4723,7.059,-13.1041

PRICE_WINDOW_180_ROW_066=20260204,46.25,49.4,46.05,48.15,2744431,47.65,44.2616,44.175,38.1958,38.1402,2.9947,-3.1187,26.7105,0.4435,8.785,8.9983,-10.5019

PRICE_WINDOW_180_ROW_067=20260205,47.65,47.7,45.6,45.8,1621618,46.85,44.3898,44.62,38.3342,38.2545,-4.8806,-8.0321,24.1192,0.2612,3.1768,2.6446,-14.8699

PRICE_WINDOW_180_ROW_068=20260206,45.5,45.7,43.0,44.2,1462202,46.12,44.374,45.0375,38.4533,38.3419,-3.4934,-7.628,23.2915,0.2346,-0.3921,-1.8596,-17.8439

PRICE_WINDOW_180_ROW_069=20260209,45.55,48.45,45.0,48.25,3516004,46.63,44.697,45.6675,38.6508,38.4855,9.1629,5.5799,35.3436,0.5519,7.9491,5.655,-10.316

PRICE_WINDOW_180_ROW_070=20260210,47.3,47.9,46.3,46.65,2887866,46.61,44.8597,46.195,38.835,38.6021,-3.3161,-0.2139,29.2244,0.4461,3.9908,0.985,-13.29

PRICE_WINDOW_180_ROW_071=20260211,46.9,49.9,46.2,47.85,3664702,46.55,45.1089,46.7125,39.0492,38.7324,2.5723,-0.6231,27.6,0.5575,6.0766,2.4351,-11.0595

PRICE_WINDOW_180_ROW_072=20260223,47.9,52.0,47.7,51.4,7433561,47.67,45.6332,47.335,39.3408,38.9083,7.419,12.2271,31.9641,1.0976,12.6373,8.5877,-4.461

PRICE_WINDOW_180_ROW_073=20260224,51.2,53.0,50.3,52.4,9722302,49.31,46.1971,48.0175,39.6492,39.0932,1.9455,18.552,35.2258,1.3905,13.4271,9.1269,-2.6022

PRICE_WINDOW_180_ROW_074=20260225,52.8,52.9,50.1,50.5,4664641,49.76,46.5557,48.4125,39.9167,39.2473,-3.626,4.6632,18.5446,0.6788,8.4723,4.3119,-6.1338

PRICE_WINDOW_180_ROW_075=20260226,50.4,52.8,50.4,51.7,4641904,50.77,46.9844,48.73,40.225,39.4133,2.3762,10.8253,14.0022,0.7168,10.0366,6.0948,-3.9033

PRICE_WINDOW_180_ROW_076=20260302,49.15,53.4,48.8,50.9,4801922,51.38,47.3107,48.7825,40.5125,39.5645,-1.5474,6.3741,2.1063,0.807,7.5867,4.3407,-5.3903

PRICE_WINDOW_180_ROW_077=20260303,51.9,52.2,48.8,49.7,3319781,51.04,47.5098,48.8425,40.7683,39.6961,-2.3576,-3.3074,2.4742,0.6712,4.6101,1.7556,-7.6208

PRICE_WINDOW_180_ROW_078=20260304,48.75,49.75,46.05,47.0,2407109,49.96,47.4673,48.7025,40.96,39.7897,-5.4326,-10.3053,-5.6225,0.5568,-0.9844,-3.4957,-12.6394

PRICE_WINDOW_180_ROW_079=20260305,48.75,49.6,47.2,47.45,1555164,49.35,47.4659,48.545,41.1633,39.8867,0.9574,-6.0396,-6.2253,0.3842,-0.0334,-2.2556,-11.803

PRICE_WINDOW_180_ROW_080=20260306,47.1,47.35,46.1,46.95,959741,48.4,47.4229,48.435,41.3533,39.975,-1.0537,-9.1876,-4.4761,0.2488,-0.9971,-3.066,-12.7323

PRICE_WINDOW_180_ROW_081=20260309,43.2,43.95,42.3,43.4,1495569,46.9,47.0876,48.12,41.49,40.0173,-7.5612,-14.7348,-12.6761,0.406,-7.8314,-9.8088,-19.3309

PRICE_WINDOW_180_ROW_082=20260310,43.5,46.5,43.5,45.1,1909168,45.98,46.922,47.885,41.6592,40.0793,3.9171,-9.2555,-9.4378,0.5769,-3.883,-5.816,-16.171

PRICE_WINDOW_180_ROW_083=20260311,46.05,48.15,46.05,47.9,1854175,46.16,47.0035,47.8875,41.8675,40.1735,6.2084,1.9149,0.1045,0.5751,1.9073,0.0261,-10.9665

PRICE_WINDOW_180_ROW_084=20260312,47.4,48.5,46.6,48.2,1585795,46.31,47.1032,48.0125,42.0717,40.269,0.6263,1.5806,5.4705,0.4964,2.3285,0.3905,-10.4089

PRICE_WINDOW_180_ROW_085=20260313,47.05,49.45,46.9,48.6,1683934,46.64,47.2279,48.105,42.28,40.3671,0.8299,3.5144,3.9572,0.5268,2.9052,1.029,-9.6654

PRICE_WINDOW_180_ROW_086=20260316,49.7,51.1,48.6,49.3,1875713,47.82,47.4006,48.1625,42.5042,40.4709,1.4403,13.5945,2.3884,0.5949,4.0071,2.3618,-8.3643

PRICE_WINDOW_180_ROW_087=20260317,49.5,50.3,48.3,48.95,1955044,48.59,47.5297,48.32,42.7292,40.5684,-0.7099,8.5366,6.8777,0.6168,2.9882,1.3038,-9.0149

PRICE_WINDOW_180_ROW_088=20260318,49.3,49.3,46.35,46.75,2593931,48.36,47.4647,48.4475,42.9217,40.6386,-4.4944,-2.4008,5.7692,0.804,-1.5058,-3.5038,-13.1041

PRICE_WINDOW_180_ROW_089=20260319,46.8,47.65,45.7,45.85,1263762,47.89,47.3302,48.3275,43.0975,40.6972,-1.9251,-4.8755,-4.9741,0.4059,-3.1274,-5.1265,-14.777

PRICE_WINDOW_180_ROW_090=20260320,46.5,46.5,44.0,44.3,1110126,47.03,47.0777,48.21,43.2467,40.7372,-3.3806,-8.8477,-5.0375,0.367,-5.9002,-8.1104,-17.658

PRICE_WINDOW_180_ROW_091=20260323,43.55,45.95,42.7,43.7,1200747,45.91,46.7962,48.0025,43.3858,40.7698,-1.3544,-11.359,-8.6729,0.4138,-6.6163,-8.9631,-18.7732

PRICE_WINDOW_180_ROW_092=20260324,45.0,45.95,43.0,43.7,1200330,44.86,46.5382,47.6175,43.5375,40.8016,0.0,-10.7252,-14.9805,0.4634,-6.0986,-8.227,-18.7732

PRICE_WINDOW_180_ROW_093=20260325,44.8,46.4,44.55,45.2,1447736,44.55,46.4267,47.2575,43.7142,40.8489,3.4325,-3.3155,-13.7405,0.6652,-2.6422,-4.3538,-15.9851

PRICE_WINDOW_180_ROW_094=20260326,45.75,45.75,44.0,44.0,1329271,44.18,46.2244,46.9325,43.8825,40.8824,-2.6549,-4.0349,-12.8713,0.6615,-4.8123,-6.2483,-18.2156

PRICE_WINDOW_180_ROW_095=20260327,43.3,43.8,42.5,43.55,941267,44.03,46.0016,46.525,44.0383,40.9105,-1.0227,-1.693,-15.764,0.5159,-5.3293,-6.3944,-19.052

PRICE_WINDOW_180_ROW_096=20260330,42.05,42.55,41.45,42.2,800251,43.73,45.6848,46.09,44.1608,40.924,-3.0999,-3.4325,-17.0923,0.4926,-7.6279,-8.44,-21.5613

PRICE_WINDOW_180_ROW_097=20260331,42.95,44.15,41.0,41.15,1781884,43.22,45.3069,45.6625,44.265,40.9263,-2.4882,-5.8352,-17.2032,1.1514,-9.1749,-9.8823,-23.513

PRICE_WINDOW_180_ROW_098=20260401,42.2,42.9,41.75,41.9,636117,42.56,45.023,45.4075,44.3825,40.9362,1.8226,-7.3009,-10.8511,0.436,-6.9364,-7.7245,-22.119

PRICE_WINDOW_180_ROW_099=20260402,42.5,42.85,40.7,40.8,767047,41.92,44.6711,45.075,44.4808,40.9348,-2.6253,-7.2727,-14.0148,0.5403,-8.6657,-9.4842,-24.1636

PRICE_WINDOW_180_ROW_100=20260407,41.6,42.3,41.15,42.0,684905,41.61,44.4485,44.8275,44.5933,40.9455,2.9412,-3.5591,-10.5431,0.4872,-5.5086,-6.3075,-21.9331

PRICE_WINDOW_180_ROW_101=20260408,42.6,44.7,42.6,43.35,1108315,41.84,44.3569,44.825,44.7442,40.9693,3.2143,2.7251,-0.1152,0.7994,-2.2701,-3.2906,-19.4238

PRICE_WINDOW_180_ROW_102=20260409,43.95,44.25,42.95,43.1,739259,42.23,44.2522,44.725,44.8892,40.9902,-0.5767,4.7388,-4.4346,0.5567,-2.6037,-3.6333,-19.8885

PRICE_WINDOW_180_ROW_103=20260410,44.0,44.55,42.55,43.9,1043747,42.63,44.2228,44.525,45.0342,41.0184,1.8561,4.7733,-8.3507,0.8107,-0.73,-1.4037,-18.4015

PRICE_WINDOW_180_ROW_104=20260413,45.45,47.95,44.6,47.2,4069252,43.91,44.4709,44.475,45.2375,41.0779,7.5171,15.6863,-2.0747,2.8827,6.1367,6.127,-12.2677

PRICE_WINDOW_180_ROW_105=20260414,49.0,51.9,48.3,51.9,10696286,45.89,45.09,44.64,45.4708,41.181,9.9576,23.5714,6.7901,5.7437,15.1031,16.2634,-3.5316

PRICE_WINDOW_180_ROW_106=20260415,54.5,55.0,51.9,53.4,15389363,47.9,45.7825,44.845,45.7275,41.2962,2.8902,23.1834,8.3164,6.0637,16.6384,19.0768,-2.9091

PRICE_WINDOW_180_ROW_107=20260416,54.0,54.4,51.4,52.9,4736794,49.86,46.3756,45.0425,45.9942,41.4047,-0.9363,22.7378,8.0695,1.7694,14.0685,17.4446,-3.8182

PRICE_WINDOW_180_ROW_108=20260417,52.7,58.1,52.6,57.9,16717104,52.66,47.336,45.6,46.3617,41.5574,9.4518,31.8907,23.8503,4.9412,22.317,26.9737,-0.3442

PRICE_WINDOW_180_ROW_109=20260420,58.7,59.6,57.0,58.8,13360071,54.98,48.2913,46.2475,46.7475,41.7156,1.5544,24.5763,28.2443,3.3501,21.761,27.142,-1.3423

PRICE_WINDOW_180_ROW_110=20260421,59.2,59.5,56.0,59.1,8854394,56.42,49.1921,46.9875,47.1308,41.8736,0.5102,13.8728,33.4086,2.0238,20.1413,25.7781,-0.8389

PRICE_WINDOW_180_ROW_111=20260422,58.9,62.8,58.1,59.1,10433274,57.56,50.0177,47.7575,47.4908,42.0288,0.0,10.6742,35.2403,2.157,18.1581,23.7502,-5.8917

PRICE_WINDOW_180_ROW_112=20260423,59.1,59.4,53.3,54.9,7849593,57.96,50.4246,48.3175,47.7567,42.1438,-7.1066,3.7807,25.6293,1.5185,8.8755,13.6234,-12.5796

PRICE_WINDOW_180_ROW_113=20260424,56.2,57.6,53.5,53.8,3807968,57.14,50.7059,48.7475,48.0075,42.2469,-2.0036,-7.0812,19.0265,0.7202,6.1021,10.3646,-14.3312

PRICE_WINDOW_180_ROW_114=20260427,54.5,55.5,50.6,55.3,3449405,56.44,51.0887,49.3125,48.2192,42.3614,2.7881,-5.9524,25.6818,0.6396,8.2431,12.142,-11.9427

PRICE_WINDOW_180_ROW_115=20260428,55.5,60.8,53.8,60.8,10892129,56.78,51.898,50.175,48.4767,42.5217,9.9458,2.8765,39.6096,1.849,17.1529,21.1759,-3.1847

PRICE_WINDOW_180_ROW_116=20260429,62.5,66.7,62.4,63.5,20913783,57.66,52.8648,51.24,48.7042,42.7026,4.4408,7.445,50.4739,3.0325,20.1177,23.9266,-4.7976

PRICE_WINDOW_180_ROW_117=20260430,64.6,69.8,63.8,68.5,27139619,60.38,54.1677,52.6075,49.0375,42.9231,7.874,24.7723,66.4642,3.3241,26.459,30.2096,-1.8625

PRICE_WINDOW_180_ROW_118=20260504,69.6,71.0,66.0,68.4,24016104,63.3,55.3538,53.9325,49.3475,43.139,-0.146,27.1375,63.2458,2.5731,23.5688,26.8252,-3.662

PRICE_WINDOW_180_ROW_119=20260505,68.7,73.0,68.0,69.3,18641059,66.1,56.516,55.3575,49.6592,43.3588,1.3158,25.3165,69.8529,1.8227,22.6202,25.1863,-5.0685

PRICE_WINDOW_180_ROW_120=20260506,69.7,70.6,65.5,68.9,13811761,67.72,57.548,56.7025,49.9883,43.5717,-0.5772,13.3224,64.0476,1.2691,19.7262,21.5114,-5.6164

PRICE_WINDOW_180_ROW_121=20260507,72.9,75.7,71.0,75.7,22444945,70.16,59.0606,58.32,50.4217,43.8787,9.8694,19.2126,74.6251,1.8782,28.1734,29.8011,0.0

PRICE_WINDOW_180_ROW_122=20260508,74.0,75.5,68.2,68.6,20684195,70.18,59.8556,59.595,50.735,44.1379,-9.3791,0.146,59.1647,1.5975,14.6092,15.1103,-9.3791

PRICE_WINDOW_180_ROW_123=20260511,68.8,70.2,67.0,69.5,9586018,70.4,60.6593,60.875,51.0958,44.4062,1.312,1.6082,58.3144,0.7167,14.5744,14.1684,-8.1902

PRICE_WINDOW_180_ROW_124=20260512,70.0,70.3,67.5,68.9,6234626,70.32,61.346,61.96,51.4825,44.6675,-0.8633,-0.5772,45.9746,0.4624,12.3138,11.2008,-8.9828

PRICE_WINDOW_180_ROW_125=20260513,68.0,68.2,64.0,65.5,5707608,69.64,61.6922,62.64,51.795,44.9067,-4.9347,-4.9347,26.2042,0.4313,6.1723,4.5658,-13.4742

PRICE_WINDOW_180_ROW_126=20260514,65.7,66.8,64.2,64.5,4368822,67.4,61.9262,63.195,52.0675,45.1317,-1.5267,-14.7952,20.7865,0.3445,4.1563,2.065,-14.7952

PRICE_WINDOW_180_ROW_127=20260515,64.7,70.9,64.7,70.9,18409898,67.86,62.674,64.095,52.4858,45.41,9.9225,3.3528,34.0265,1.3774,13.1251,10.6171,-6.3408

PRICE_WINDOW_180_ROW_128=20260518,69.9,74.3,68.4,71.0,25776422,68.16,63.3678,64.75,52.9325,45.6929,0.141,2.1583,22.6252,1.8653,12.0443,9.6525,-6.2087

PRICE_WINDOW_180_ROW_129=20260519,71.0,75.9,69.5,72.5,20613750,68.88,64.1288,65.435,53.3367,45.9938,2.1127,5.225,23.2993,1.4535,13.0537,10.797,-4.4796

PRICE_WINDOW_180_ROW_130=20260520,72.0,72.9,67.2,67.7,12882124,69.32,64.4264,65.865,53.6875,46.2612,-6.6207,3.3588,14.5516,0.8956,5.0811,2.786,-10.8037

PRICE_WINDOW_180_ROW_131=20260521,68.1,69.8,67.3,69.5,6590152,70.32,64.8492,66.385,54.0483,46.5488,2.6588,7.7519,17.5973,0.4644,7.1717,4.6923,-8.4321

PRICE_WINDOW_180_ROW_132=20260522,69.1,74.1,68.7,72.6,11091732,70.66,65.4951,67.27,54.4017,46.8713,4.4604,2.3977,32.2404,0.7728,10.8479,7.9233,-4.3478

PRICE_WINDOW_180_ROW_133=20260525,73.7,79.5,72.3,72.7,16077791,71.0,66.0955,68.215,54.74,47.1946,0.1377,2.3944,35.1301,1.0742,9.9923,6.5748,-8.5535

PRICE_WINDOW_180_ROW_134=20260526,72.4,74.5,70.0,71.8,9989921,70.86,66.5709,69.04,55.095,47.5058,-1.238,-0.9655,29.8373,0.6532,7.8549,3.9977,-9.6855
