date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,29.0,29.35,28.5,29.05,511000,28.8,25.4477,25.1225,23.4052,23.4052,0.1724,3.9356,49.7423,0.7123,14.1557,15.6334,-3.005
20251212,29.2,29.2,28.6,28.95,404000,28.99,25.7396,25.6025,23.59,23.59,-0.3442,3.3929,49.6124,0.5522,12.4728,13.0749,-3.3389
20251215,28.75,29.2,28.5,29.2,372000,29.06,26.0279,26.0975,23.771,23.771,0.8636,1.2132,51.2953,0.4991,12.1872,11.8881,-2.5042
20251216,29.45,30.0,29.15,29.9,838000,29.22,26.3506,26.6275,23.9625,23.9625,2.3973,2.7491,54.9223,1.0703,13.4699,12.2899,-0.3333
20251217,30.65,32.3,30.2,31.5,1796000,29.72,26.7797,27.2375,24.1909,24.1909,5.3512,8.6207,63.2124,2.0683,17.6263,15.6494,-2.4768
20251218,30.1,31.5,29.5,31.35,1642000,30.18,27.1606,27.7725,24.4015,24.4015,-0.4762,7.9174,51.816,1.7488,15.4247,12.8814,-2.9412
20251219,31.35,31.5,30.65,30.9,1687000,30.57,27.4722,28.1825,24.5871,24.5871,-1.4354,6.7358,36.1233,1.714,12.4774,9.6425,-4.3344
20251222,31.2,32.0,31.2,31.95,1101000,31.12,27.8453,28.5325,24.7917,24.7917,3.3981,9.4178,28.0561,1.144,14.7409,11.9776,-1.0836
20251223,31.8,32.0,31.45,31.85,990000,31.51,28.1791,28.865,24.9824,24.9824,-0.313,6.5217,26.3889,1.0571,13.0272,10.3412,-1.3932
20251224,31.85,31.9,30.35,31.0,997000,31.41,28.4141,29.15,25.1408,25.1408,-2.6688,-1.5873,22.5296,1.0371,9.1006,6.3465,-4.0248
20251226,30.6,30.95,28.35,30.75,1093000,31.29,28.6088,29.4225,25.2846,25.2846,-0.8065,-1.9139,21.5415,1.0915,7.4844,4.5119,-4.7988
20251229,31.25,32.3,29.0,31.65,1199000,31.44,28.8622,29.655,25.4438,25.4438,2.9268,2.4272,17.2222,1.1763,9.6589,6.7274,-2.0124
20251230,31.0,31.0,29.8,30.65,478000,31.18,29.0112,29.84,25.5707,25.5707,-3.1596,-4.0689,13.7291,0.4867,5.6488,2.7145,-5.1084
20251231,31.0,32.1,30.0,31.0,841000,31.01,29.1769,30.025,25.7,25.7,1.1419,-2.6688,13.5531,0.8664,6.2483,3.2473,-4.0248
20260102,31.2,31.2,30.55,30.8,158000,30.97,29.3122,30.17,25.8186,25.8186,-0.6452,-0.6452,10.3943,0.1732,5.0757,2.0882,-4.644
20260105,30.7,32.0,30.7,32.0,667000,31.22,29.5362,30.3725,25.9591,25.9591,3.8961,4.065,14.4902,0.7279,8.3417,5.3585,-0.9288
20260106,31.35,32.3,31.35,31.9,529000,31.27,29.7332,30.5675,26.0911,26.0911,-0.3125,0.7899,13.9286,0.572,7.2876,4.3592,-1.2384
20260107,32.0,32.0,30.55,30.55,566000,31.25,29.8012,30.6525,26.188,26.188,-4.232,-0.3263,5.8925,0.6279,2.5125,-0.3344,-5.418
20260108,30.45,30.45,29.6,30.15,466000,31.08,29.8303,30.705,26.2723,26.2723,-1.3093,-2.7419,3.6082,0.5247,1.0717,-1.8075,-6.6563
20260109,30.05,31.0,29.85,30.95,444000,31.11,29.9236,30.8025,26.3698,26.3698,2.6534,0.487,6.7241,0.5292,3.43,0.4789,-4.1796
20260112,30.5,31.4,30.2,31.3,481000,30.97,30.0383,30.915,26.4704,26.4704,1.1309,-2.1875,7.7453,0.5744,4.2003,1.2454,-3.096
20260113,30.95,31.1,29.95,30.25,576000,30.64,30.0559,30.98,26.546,26.546,-3.3546,-5.1724,4.4905,0.6808,0.6456,-2.3564,-6.3467
20260114,30.0,30.05,29.3,30.0,552000,30.53,30.0513,31.02,26.6137,26.6137,-0.8264,-1.8003,2.7397,0.6456,-0.1707,-3.2882,-7.1207
20260115,29.55,30.8,29.35,30.25,553000,30.55,30.0678,31.0375,26.6837,26.6837,0.8333,0.3317,1.1706,0.6577,0.6058,-2.5373,-6.3467
20260116,30.3,31.15,30.3,30.55,670000,30.47,30.108,30.99,26.7566,26.7566,0.9917,-1.2924,-3.0159,0.854,1.468,-1.4198,-5.418
20260119,30.55,30.8,30.0,30.0,399000,30.21,30.099,30.9225,26.8167,26.8167,-1.8003,-4.1534,-4.3062,0.5524,-0.329,-2.9833,-7.1207
20260120,30.0,30.5,29.6,30.0,361000,30.16,30.0908,30.8775,26.8745,26.8745,0.0,-0.8264,-2.9126,0.5503,-0.3017,-2.8419,-7.1207
20260121,29.65,30.1,29.55,30.0,226000,30.16,30.0832,30.78,26.9304,26.9304,0.0,0.0,-6.1033,0.3691,-0.2766,-2.5341,-7.1207
20260122,30.0,30.55,30.0,30.4,346000,30.19,30.1096,30.7075,26.9912,26.9912,1.3333,0.4959,-4.5526,0.5964,0.9645,-1.0014,-5.8824
20260123,30.3,30.4,29.3,30.0,405000,30.08,30.1005,30.6575,27.0431,27.0431,-1.3158,-1.8003,-3.2258,0.7357,-0.3338,-2.1447,-7.1207
20260126,30.0,30.0,29.5,30.0,290000,30.08,30.0921,30.62,27.0932,27.0932,0.0,0.0,-2.439,0.5682,-0.3061,-2.0248,-7.1207
20260127,29.8,29.8,29.0,29.4,268000,29.96,30.0344,30.5075,27.1317,27.1317,-2.0,-2.0,-7.109,0.5778,-2.1123,-3.6303,-8.9783
20260128,29.6,29.6,27.7,29.35,441000,29.83,29.9774,30.4425,27.2883,27.168,-0.1701,-2.1667,-4.2414,0.9546,-2.0929,-3.5887,-9.1331
20260129,29.0,29.45,28.65,29.05,123000,29.56,29.9001,30.345,27.4425,27.1984,-1.0221,-4.4408,-6.2903,0.2887,-2.8432,-4.2676,-10.0619
20260130,29.15,29.4,28.3,29.1,412000,29.38,29.8334,30.26,27.5992,27.2286,0.1721,-3.0,-5.5195,0.939,-2.4584,-3.8334,-9.9071
20260202,28.65,28.8,28.05,28.8,229000,29.14,29.7473,30.1,27.7508,27.2531,-1.0309,-4.0,-10.0,0.5494,-3.1845,-4.3189,-10.8359
20260203,28.6,30.0,28.6,29.85,479000,29.23,29.7559,29.9975,27.9267,27.2931,3.6458,1.5306,-6.4263,1.156,0.3163,-0.4917,-7.5851
20260204,29.2,29.65,28.85,29.35,197000,29.23,29.722,29.9375,28.0908,27.3242,-1.675,0.0,-3.928,0.4976,-1.2518,-1.9624,-9.1331
20260205,28.9,29.2,28.15,29.2,247000,29.26,29.6785,29.89,28.2517,27.3522,-0.5111,0.5164,-3.1509,0.6416,-1.6124,-2.3085,-9.5975
20260206,28.75,28.95,27.0,28.9,220000,29.22,29.6137,29.7875,28.41,27.375,-1.0274,-0.6873,-6.6236,0.5886,-2.4099,-2.9794,-10.5263
20260209,28.9,28.9,27.4,28.5,435000,29.16,29.5209,29.6475,28.5617,27.3913,-1.3841,-1.0417,-8.9457,1.1711,-3.4581,-3.8705,-11.7647
20260210,28.4,29.4,27.9,28.8,388000,28.95,29.4608,29.575,28.7192,27.4114,1.0526,-3.5176,-4.7934,1.0717,-2.2429,-2.6205,-10.8359
20260211,29.2,29.3,28.5,29.0,556000,28.88,29.4224,29.525,28.8808,27.4338,0.6944,-1.1925,-3.3333,1.5349,-1.4356,-1.7782,-10.2167
20260223,29.3,30.75,29.0,30.55,863000,29.15,29.5164,29.54,29.0683,27.4771,5.3448,4.6233,0.9917,2.2846,3.5019,3.4191,-5.418
20260224,30.75,31.35,29.85,29.9,675000,29.35,29.5483,29.5075,29.245,27.5103,-2.1277,3.4602,-2.1277,1.7857,1.1902,1.3302,-7.4303
20260225,30.0,30.15,29.2,29.75,220000,29.6,29.5651,29.495,29.3967,27.5405,-0.5017,4.386,-0.8333,0.5961,0.6253,0.8646,-7.8947
20260226,29.75,30.9,29.75,30.7,441000,29.98,29.6597,29.53,29.53,27.5827,3.1933,6.5972,2.3333,1.1821,3.5074,3.9621,-4.9536
20260302,30.6,32.3,30.1,31.95,1214000,30.57,29.8506,29.6275,29.6467,27.6401,4.0717,10.1724,6.5,2.8737,7.0332,7.839,-1.0836
20260303,32.05,32.65,30.5,30.7,858000,30.6,29.9213,29.6425,29.7383,27.6799,-3.9124,0.491,0.9868,1.915,2.6023,3.5675,-5.9724
20260304,30.7,30.7,29.5,29.8,356000,30.58,29.9112,29.6325,29.8133,27.7071,-2.9316,-0.3344,-0.6667,0.7989,-0.3719,0.5653,-8.7289
20260305,29.8,30.55,29.6,29.85,274000,30.6,29.9061,29.625,29.8892,27.7342,0.1678,0.3361,-0.5,0.616,-0.1877,0.7595,-8.5758
20260306,29.8,30.0,29.0,29.85,254000,30.43,29.9015,29.6475,29.9367,27.7606,0.0,-2.7687,1.5306,0.5719,-0.1721,0.683,-8.5758
20260309,29.0,29.0,26.9,27.9,593000,29.62,29.7347,29.575,29.9525,27.7623,-6.5327,-12.6761,-4.9404,1.3128,-6.1701,-5.6636,-14.5482
20260310,28.0,28.8,27.8,28.8,280000,29.24,29.6568,29.5625,29.9775,27.775,3.2258,-6.1889,-0.8606,0.6093,-2.889,-2.5793,-11.7917
20260311,31.0,31.15,28.45,28.45,506000,28.97,29.5562,29.53,29.9867,27.7831,-1.2153,-4.5302,-2.2337,1.0899,-3.7427,-3.6573,-12.8637
20260312,28.45,28.45,26.8,27.5,520000,28.5,29.3849,29.465,29.9792,27.7798,-3.3392,-7.8727,-4.5139,1.086,-6.4144,-6.6689,-15.7734
20260313,27.3,27.3,26.35,27.3,312000,27.99,29.2111,29.3375,29.9675,27.7741,-0.7273,-8.5427,-8.5427,0.6632,-6.5425,-6.945,-16.3859
20260316,27.3,27.65,26.5,27.3,180000,27.87,29.0519,29.235,29.9417,27.7686,0.0,-2.1505,-6.9847,0.3833,-6.0301,-6.6188,-16.3859
20260317,27.85,27.85,26.65,26.7,239000,27.45,28.8559,29.11,29.9017,27.7563,-2.1978,-7.2917,-8.5616,0.5094,-7.4712,-8.2789,-18.2236
20260318,26.7,26.7,25.4,26.4,334000,27.04,28.6512,28.985,29.8583,27.7409,-1.1236,-7.2056,-8.6505,0.7033,-7.8573,-8.9184,-19.1424
20260319,26.4,26.65,26.1,26.45,111000,26.83,28.4678,28.8825,29.815,27.7264,0.1894,-3.8182,-7.193,0.242,-7.088,-8.4221,-18.9893
20260320,26.5,26.75,26.0,26.5,127000,26.67,28.3038,28.7675,29.7742,27.7128,0.189,-2.9304,-7.9861,0.285,-6.373,-7.8822,-18.8361
20260323,26.0,26.0,25.15,25.6,266000,26.33,28.0785,28.5975,29.7142,27.6896,-3.3962,-6.2271,-11.7241,0.617,-8.827,-10.4817,-21.5926
20260324,25.2,25.7,25.0,25.15,126000,26.02,27.8344,28.3275,29.635,27.662,-1.7578,-5.8052,-17.6759,0.3196,-9.6443,-11.217,-22.9709
20260325,25.15,25.4,25.1,25.35,60000,25.81,27.6274,28.1,29.5325,27.6371,0.7952,-3.9773,-15.2174,0.165,-8.2433,-9.7865,-22.3583
20260326,25.8,25.95,24.75,25.5,231000,25.62,27.4501,27.8875,29.435,27.6144,0.5917,-3.5917,-14.2857,0.6344,-7.1042,-8.5612,-21.8989
20260327,25.25,25.25,24.75,25.0,82000,25.32,27.2459,27.6025,29.3367,27.5868,-1.9608,-5.6604,-18.5668,0.2369,-8.2432,-9.4285,-23.4303
20260330,25.0,27.5,24.7,27.5,463000,25.7,27.2671,27.38,29.2625,27.5859,10.0,7.4219,-13.928,1.5003,0.8541,0.4383,-15.7734
20260331,27.5,28.8,27.05,27.05,446000,26.08,27.249,27.1975,29.1825,27.5804,-1.6364,7.5547,-11.8893,1.5486,-0.7304,-0.5423,-17.1516
20260401,27.85,28.0,27.3,27.7,190000,26.55,27.2866,27.0925,29.1275,27.5816,2.403,9.2702,-7.047,0.6793,1.515,2.2423,-15.1608
20260402,27.35,27.8,26.65,27.75,234000,27.0,27.3252,26.9875,29.0775,27.5833,0.1805,8.8235,-7.0352,0.8426,1.5545,2.8254,-15.0077
20260407,28.2,28.25,26.05,27.95,285000,27.59,27.3773,26.8925,29.0158,27.587,0.7207,11.8,-6.3652,1.0206,2.0919,3.9323,-14.3951
20260408,28.0,28.25,26.4,28.0,165000,27.69,27.4292,26.8975,28.9717,27.5911,0.1789,1.8182,0.3584,0.6399,2.0811,4.0989,-14.242
20260409,28.0,28.05,27.45,28.0,102000,27.88,27.4767,26.8575,28.9217,27.5951,0.0,3.512,-2.7778,0.4097,1.9043,4.2539,-14.242
20260410,27.9,27.9,27.35,27.9,131000,27.92,27.512,26.83,28.8733,27.5981,-0.3571,0.722,-1.9332,0.5691,1.4102,3.9881,-14.5482
20260413,27.5,28.0,27.05,28.0,141000,27.97,27.5527,26.855,28.8067,27.6019,0.3584,0.9009,1.8182,0.6675,1.6235,4.2636,-14.242
20260414,27.95,28.05,27.3,27.4,157000,27.86,27.54,26.86,28.7317,27.6,-2.1429,-1.9678,0.3663,0.7715,-0.5082,2.0104,-16.0796
20260415,27.4,27.8,27.25,27.25,87000,27.71,27.5158,26.8575,28.6767,27.5967,-0.5474,-2.6786,-0.1832,0.4375,-0.966,1.4614,-16.5391
20260416,27.35,27.95,27.3,27.8,205000,27.67,27.5395,26.9125,28.6375,27.5986,2.0183,-0.7143,4.1199,1.0398,0.946,3.2977,-14.8545
20260417,27.75,28.8,27.6,28.4,297000,27.77,27.6112,27.0125,28.595,27.606,2.1583,1.7921,7.5758,1.5207,2.8568,5.1365,-13.0168
20260420,28.6,28.6,27.25,28.15,233000,27.8,27.6561,27.0975,28.5425,27.611,-0.8803,0.5357,6.4272,1.1569,1.7859,3.8841,-13.7825
20260421,27.6,28.0,27.5,28.0,79000,27.92,27.6848,27.1725,28.505,27.6145,-0.5329,2.1898,5.6604,0.397,1.1387,3.0454,-14.242
20260422,27.85,27.85,27.2,27.75,103000,28.02,27.6902,27.28,28.4675,27.6158,-0.8929,1.8349,8.3984,0.5397,0.216,1.7229,-15.0077
20260423,27.65,27.65,27.0,27.55,121000,27.97,27.6785,27.4,28.4225,27.6152,-0.7207,-0.8993,9.5427,0.6348,-0.4643,0.5474,-15.6202
20260424,27.65,27.65,26.5,27.35,108000,27.76,27.6511,27.5,28.3692,27.6128,-0.726,-3.6972,7.8895,0.5596,-1.089,-0.5455,-16.2328
20260427,26.85,28.1,26.1,27.4,282000,27.61,27.6302,27.595,28.3258,27.611,0.1828,-2.6643,7.451,1.4421,-0.8332,-0.7066,-16.0796
20260428,27.1,27.3,26.8,26.8,94000,27.37,27.561,27.685,28.2725,27.6039,-2.1898,-4.2857,7.2,0.4792,-2.7612,-3.1967,-17.9173
20260429,27.2,27.2,26.05,26.35,97000,27.09,27.4601,27.6275,28.2117,27.5931,-1.6791,-5.045,-4.1818,0.5454,-4.0426,-4.624,-19.2956
20260430,26.3,26.3,25.7,25.7,59000,26.72,27.3134,27.56,28.1333,27.5769,-2.4668,-6.7151,-4.9908,0.3722,-5.9071,-6.7489,-21.2864
20260504,25.95,25.95,24.9,25.25,168000,26.3,27.1415,27.4375,28.0542,27.5572,-1.751,-7.6782,-8.8448,1.0673,-6.9689,-7.9727,-22.6646
20260505,25.45,25.45,24.65,25.2,65000,25.86,26.9797,27.31,27.9742,27.5374,-0.198,-8.0292,-9.1892,0.4364,-6.5964,-7.7261,-22.8178
20260506,25.0,25.35,24.0,24.8,172000,25.46,26.798,27.1525,27.8975,27.5146,-1.5873,-7.4627,-11.2701,1.2003,-7.4559,-8.664,-24.0429
20260507,24.6,24.6,22.4,23.45,323000,24.88,26.519,26.925,27.7992,27.5438,-5.4435,-11.0057,-16.25,2.1362,-11.573,-12.9062,-28.1776
20260508,22.85,23.5,22.0,23.45,451000,24.43,26.2633,26.6975,27.7058,27.5742,0.0,-8.7549,-16.25,2.6742,-10.7119,-12.1641,-28.1776
20260511,23.0,23.0,21.15,21.15,235000,23.61,25.8372,26.36,27.5733,27.5863,-9.8081,-16.2376,-24.1935,1.3517,-18.1412,-19.7648,-35.2221
20260512,19.2,21.1,19.2,20.0,272000,22.57,25.3507,25.96,27.4267,27.5888,-5.4374,-20.6349,-28.5714,1.5078,-21.1069,-22.9584,-38.7443
20260513,19.55,21.15,19.45,20.3,161000,21.67,24.9299,25.605,27.2675,27.5971,1.5,-18.1452,-25.9124,0.8915,-18.5715,-20.7186,-37.8254
20260514,20.05,20.25,19.0,19.0,239000,20.78,24.4357,25.1925,27.095,27.5929,-6.4039,-18.9765,-30.2752,1.2699,-22.2449,-24.5807,-41.807
20260515,19.15,19.2,17.15,19.0,271000,19.89,23.9827,24.7525,26.925,27.5883,0.0,-18.9765,-31.6547,1.4151,-20.7763,-23.2401,-41.807
20260518,18.5,19.75,18.5,19.1,121000,19.48,23.5758,24.2875,26.7617,27.5858,0.5263,-9.6927,-32.7465,0.6623,-18.9848,-21.3587,-41.5008
20260519,19.45,19.45,18.0,19.0,147000,19.28,23.1945,23.83,26.6033,27.5825,-0.5236,-5.0,-32.5044,0.824,-18.0841,-20.2686,-41.807
20260520,18.6,19.05,18.15,19.0,141000,19.02,22.845,23.38,26.44,27.5796,0.0,-6.4039,-32.1429,0.7769,-16.8307,-18.734,-41.807
20260521,19.0,19.55,18.5,19.0,267000,19.02,22.5246,22.9425,26.2733,27.5771,0.0,0.0,-31.5315,1.4075,-15.6476,-17.1843,-41.807
20260522,18.55,18.95,18.0,18.9,18000,19.0,22.2225,22.51,26.0792,27.5738,-0.5263,-0.5263,-31.3975,0.0975,-14.9511,-16.0373,-42.1133
20260525,18.75,18.9,18.2,18.9,19000,18.96,21.9456,22.0875,25.8958,27.5704,0.0,-1.0471,-30.8958,0.1055,-13.8781,-14.4312,-42.1133
20260526,18.7,18.8,18.1,18.1,18000,18.78,21.6252,21.6225,25.7017,27.5492,-4.2328,-4.7368,-33.9416,0.1078,-16.3012,-16.2909,-44.5636
20260527,18.45,18.45,17.55,18.15,18000,18.61,21.3356,21.19,25.4925,27.5112,0.2762,-4.4737,-32.2761,0.1104,-14.9308,-14.3464,-44.4104
