# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,21.1,21.1,20.7,20.85,101000,21.19,21.5219,21.51,21.6828,21.6828,-1.1848,-5.0114,-5.6561,0.8,-3.1217,-3.0683,-14.1975

PRICE_WINDOW_180_ROW_033=20251217,20.85,21.1,20.6,20.65,135000,21.02,21.4492,21.48,21.6515,21.6515,-0.9592,-3.9535,-2.8235,1.1175,-3.726,-3.8641,-15.0206

PRICE_WINDOW_180_ROW_034=20251218,20.65,20.7,20.15,20.65,146000,20.9,21.3826,21.455,21.6221,21.6221,0.0,-2.8235,-2.3641,1.2426,-3.4262,-3.752,-15.0206

PRICE_WINDOW_180_ROW_035=20251219,20.8,21.05,20.65,20.8,86000,20.81,21.3341,21.455,21.5986,21.5986,0.7264,-2.1176,0.0,0.7634,-2.5033,-3.0529,-14.4033

PRICE_WINDOW_180_ROW_036=20251222,20.7,21.05,20.7,20.75,57000,20.74,21.2854,21.445,21.575,21.575,-0.2404,-1.6588,-0.9547,0.591,-2.5153,-3.2408,-14.6091

PRICE_WINDOW_180_ROW_037=20251223,20.75,21.0,20.5,20.85,66000,20.74,21.2491,21.4075,21.5554,21.5554,0.4819,0.0,-3.4722,0.7186,-1.8782,-2.6042,-14.1975

PRICE_WINDOW_180_ROW_038=20251224,20.85,21.25,20.85,21.1,72000,20.83,21.2367,21.3575,21.5434,21.5434,1.199,2.1792,-4.5249,0.7947,-0.6436,-1.2057,-13.1687

PRICE_WINDOW_180_ROW_039=20251226,21.25,21.5,21.2,21.3,87000,20.96,21.242,21.325,21.5372,21.5372,0.9479,3.1477,-2.9613,0.9416,0.2733,-0.1172,-12.3457

PRICE_WINDOW_180_ROW_040=20251229,21.25,21.45,21.0,21.05,101000,21.01,21.226,21.2725,21.525,21.525,-1.1737,1.2019,-4.7511,1.0654,-0.829,-1.046,-13.3745

PRICE_WINDOW_180_ROW_041=20251230,21.0,21.0,20.8,21.0,56000,21.06,21.2071,21.235,21.5122,21.5122,-0.2375,1.2048,-3.4483,0.5827,-0.9767,-1.1067,-13.5802

PRICE_WINDOW_180_ROW_042=20251231,21.1,21.2,20.95,21.2,49000,21.13,21.2065,21.205,21.5048,21.5048,0.9524,1.6787,-2.7523,0.5109,-0.0308,-0.0236,-12.7572

PRICE_WINDOW_180_ROW_043=20260102,21.0,21.2,20.9,20.95,51000,21.1,21.1852,21.1525,21.4919,21.4919,-1.1792,-0.7109,-4.7727,0.5374,-1.11,-0.9573,-13.786

PRICE_WINDOW_180_ROW_044=20260105,20.95,20.95,20.25,20.45,181000,20.93,21.1239,21.0875,21.4682,21.4682,-2.3866,-3.9906,-5.977,1.7983,-3.1902,-3.0231,-15.8436

PRICE_WINDOW_180_ROW_045=20260106,20.45,20.75,20.35,20.45,71000,20.81,21.0677,21.03,21.4456,21.4456,0.0,-2.8504,-5.3241,0.7054,-2.9321,-2.758,-15.8436

PRICE_WINDOW_180_ROW_046=20260107,20.7,20.7,20.35,20.45,107000,20.7,21.0163,20.9775,21.4239,21.4239,0.0,-2.619,-4.8837,1.0419,-2.6944,-2.5146,-15.8436

PRICE_WINDOW_180_ROW_047=20260108,20.7,20.7,19.95,20.1,238000,20.48,20.9399,20.885,21.3957,21.3957,-1.7115,-5.1887,-8.4282,2.1597,-4.011,-3.7587,-17.284

PRICE_WINDOW_180_ROW_048=20260109,20.4,20.55,20.2,20.25,138000,20.34,20.8824,20.8225,21.3719,21.3719,0.7463,-3.3413,-5.814,1.349,-3.0284,-2.7494,-16.6667

PRICE_WINDOW_180_ROW_049=20260112,20.15,20.3,19.95,20.0,236000,20.25,20.8089,20.76,21.3439,21.3439,-1.2346,-2.2005,-5.8824,2.2056,-3.8872,-3.6609,-17.6955

PRICE_WINDOW_180_ROW_050=20260113,20.05,20.15,19.9,20.05,123000,20.17,20.7456,20.7,21.318,21.318,0.25,-1.956,-5.6471,1.1182,-3.3532,-3.1401,-17.4897

PRICE_WINDOW_180_ROW_051=20260114,20.15,20.65,20.1,20.35,216000,20.15,20.7127,20.6625,21.299,21.299,1.4963,-0.489,-3.5545,1.8645,-1.7509,-1.5124,-16.2551

PRICE_WINDOW_180_ROW_052=20260115,20.7,20.95,20.6,20.7,119000,20.27,20.7116,20.655,21.2875,21.2875,1.7199,2.9851,-0.7194,1.0193,-0.0561,0.2179,-14.8148

PRICE_WINDOW_180_ROW_053=20260116,20.75,21.1,20.7,20.7,247000,20.36,20.7106,20.6575,21.2764,21.2764,0.0,2.2222,0.2421,2.0188,-0.0514,0.2057,-14.8148

PRICE_WINDOW_180_ROW_054=20260119,20.95,21.45,20.75,21.25,213000,20.61,20.7556,20.6875,21.2759,21.2759,2.657,6.25,2.9056,1.6945,2.3821,2.719,-12.5514

PRICE_WINDOW_180_ROW_055=20260120,21.45,21.45,20.9,21.0,107000,20.8,20.776,20.6975,21.2709,21.2709,-1.1765,4.7382,0.9615,0.8442,1.0784,1.4615,-13.5802

PRICE_WINDOW_180_ROW_056=20260121,20.7,20.85,20.55,20.55,72000,20.84,20.7571,20.6875,21.258,21.258,-2.1429,0.9828,-0.9639,0.5647,-0.9979,-0.6647,-15.4321

PRICE_WINDOW_180_ROW_057=20260122,20.6,20.7,20.5,20.6,69000,20.82,20.744,20.675,21.2465,21.2465,0.2433,-0.4831,-1.199,0.5405,-0.6943,-0.3628,-15.2263

PRICE_WINDOW_180_ROW_058=20260123,20.9,20.9,20.2,20.6,116000,20.8,20.732,20.65,21.2353,21.2353,0.0,-0.4831,-2.3697,0.8933,-0.6368,-0.2421,-15.2263

PRICE_WINDOW_180_ROW_059=20260126,20.8,20.9,20.6,20.85,76000,20.72,20.7419,20.6275,21.2288,21.2288,1.2136,-1.8824,-2.1127,0.5878,0.5214,1.0787,-14.1975

PRICE_WINDOW_180_ROW_060=20260127,21.0,21.0,20.7,20.95,61000,20.71,20.7592,20.6225,21.2242,21.2242,0.4796,-0.2381,-0.4751,0.4792,0.9191,1.5881,-13.786

PRICE_WINDOW_180_ROW_061=20260128,20.95,21.0,20.6,20.7,106000,20.74,20.7543,20.6075,21.2175,21.2156,-1.1933,0.7299,-1.4286,0.8166,-0.2615,0.4489,-14.8148

PRICE_WINDOW_180_ROW_062=20260129,21.0,21.0,20.45,20.7,121000,20.76,20.7497,20.5825,21.2167,21.2073,0.0,0.4854,-2.3585,0.907,-0.2398,0.5709,-14.8148

PRICE_WINDOW_180_ROW_063=20260130,20.55,20.55,20.15,20.15,101000,20.67,20.6998,20.5425,21.2075,21.1905,-2.657,-2.1845,-3.8186,0.7432,-2.6559,-1.9107,-17.0782

PRICE_WINDOW_180_ROW_064=20260202,20.0,20.0,19.85,19.9,79000,20.48,20.6331,20.515,21.1908,21.1703,-1.2407,-4.5564,-2.6895,0.604,-3.5531,-2.9978,-18.107

PRICE_WINDOW_180_ROW_065=20260203,20.25,20.4,19.8,20.2,101000,20.33,20.597,20.5025,21.1842,21.1554,1.5075,-3.58,-1.2225,0.7634,-1.9276,-1.4754,-16.8724

PRICE_WINDOW_180_ROW_066=20260204,20.2,20.5,20.0,20.5,85000,20.29,20.5889,20.505,21.1483,21.1455,1.4851,-0.9662,0.2445,0.6479,-0.432,-0.0244,-15.6379

PRICE_WINDOW_180_ROW_067=20260205,20.2,20.4,20.1,20.1,56000,20.17,20.5482,20.505,21.1033,21.1299,-1.9512,-2.8986,0.0,0.4586,-2.1812,-1.9751,-17.284

PRICE_WINDOW_180_ROW_068=20260206,22.05,22.1,21.75,22.1,1630000,20.56,20.6775,20.5975,21.075,21.1441,9.9502,9.6774,9.1358,8.2867,6.8794,7.2946,-7.3375

PRICE_WINDOW_180_ROW_069=20260209,23.1,23.15,21.0,21.05,1988000,20.79,20.7086,20.65,21.0392,21.1428,-4.7511,5.7789,5.25,6.9926,1.6488,1.937,-10.6157

PRICE_WINDOW_180_ROW_070=20260210,21.05,21.05,20.4,20.5,224000,20.85,20.6912,20.6725,20.9992,21.1336,-2.6128,1.4851,2.2444,0.7741,-0.9239,-0.8344,-11.4471

PRICE_WINDOW_180_ROW_071=20260211,20.55,20.95,20.45,20.6,157000,20.87,20.6836,20.685,20.9733,21.1261,0.4878,0.4878,1.2285,0.5482,-0.4041,-0.4109,-11.0151

PRICE_WINDOW_180_ROW_072=20260223,20.85,21.0,20.5,20.7,243000,20.99,20.6849,20.685,20.95,21.1201,0.4854,2.9851,0.0,0.8305,0.0728,0.0725,-10.5832

PRICE_WINDOW_180_ROW_073=20260224,20.7,20.85,20.6,20.6,121000,20.69,20.6779,20.68,20.9392,21.113,-0.4831,-6.7873,-0.4831,0.4226,-0.3766,-0.3868,-11.0151

PRICE_WINDOW_180_ROW_074=20260225,20.6,21.0,20.35,20.35,268000,20.55,20.6505,20.635,20.9258,21.1027,-1.2136,-3.3254,-4.2353,0.9272,-1.4554,-1.3811,-12.095

PRICE_WINDOW_180_ROW_075=20260226,20.4,20.6,20.35,20.35,118000,20.52,20.6255,20.6025,20.9183,21.0927,0.0,-0.7317,-3.0952,0.4075,-1.3357,-1.2256,-12.095

PRICE_WINDOW_180_ROW_076=20260302,20.35,20.35,20.0,20.0,211000,20.4,20.5734,20.575,20.9025,21.0783,-1.7199,-2.9126,-2.6764,0.7115,-2.787,-2.7947,-13.6069

PRICE_WINDOW_180_ROW_077=20260303,20.15,20.15,19.9,20.0,133000,20.26,20.5256,20.545,20.8758,21.0643,0.0,-3.3816,-2.9126,0.4437,-2.5607,-2.6527,-13.6069

PRICE_WINDOW_180_ROW_078=20260304,20.0,20.0,19.25,19.25,249000,19.99,20.4193,20.4775,20.8283,21.041,-3.75,-6.5534,-6.5534,0.8127,-5.7264,-5.9944,-16.8467

PRICE_WINDOW_180_ROW_079=20260305,19.5,19.7,19.25,19.5,136000,19.82,20.3427,20.41,20.7875,21.0215,1.2987,-4.1769,-6.4748,0.4396,-4.1425,-4.4586,-15.7667

PRICE_WINDOW_180_ROW_080=20260306,19.55,19.55,19.25,19.4,60000,19.63,20.2641,20.3325,20.7425,21.0012,-0.5128,-4.6683,-7.3986,0.194,-4.2643,-4.5863,-16.1987

PRICE_WINDOW_180_ROW_081=20260309,19.15,19.25,18.5,18.85,217000,19.4,20.1463,20.24,20.6942,20.9747,-2.8351,-5.75,-8.9372,0.6891,-6.4344,-6.8676,-18.5745

PRICE_WINDOW_180_ROW_082=20260310,19.15,19.45,18.7,18.7,89000,19.14,20.0258,20.14,20.6425,20.947,-0.7958,-6.5,-9.6618,0.2841,-6.6203,-7.15,-19.2225

PRICE_WINDOW_180_ROW_083=20260311,19.15,20.2,18.9,19.7,249000,19.23,19.9986,20.1175,20.6042,20.9319,5.3476,2.3377,-2.2333,0.7764,-1.4932,-2.0753,-14.9028

PRICE_WINDOW_180_ROW_084=20260312,19.7,20.25,19.7,19.8,83000,19.29,19.9821,20.1125,20.5717,20.9185,0.5076,1.5385,-0.5025,0.2586,-0.9111,-1.5538,-14.4708

PRICE_WINDOW_180_ROW_085=20260313,19.65,19.7,19.3,19.4,74000,19.29,19.9336,20.0725,20.535,20.9006,-2.0202,0.0,-3.9604,0.2316,-2.6767,-3.3504,-16.1987

PRICE_WINDOW_180_ROW_086=20260316,19.4,19.8,19.15,19.5,81000,19.42,19.8974,20.0225,20.5017,20.8843,0.5155,3.4483,-4.878,0.2536,-1.9974,-2.6096,-15.7667

PRICE_WINDOW_180_ROW_087=20260317,19.8,20.0,19.4,19.95,181000,19.67,19.9018,20.015,20.4683,20.8736,2.3077,6.6845,-0.7463,0.5559,0.2421,-0.3248,-13.8229

PRICE_WINDOW_180_ROW_088=20260318,20.15,20.15,19.6,19.7,211000,19.67,19.885,19.895,20.4383,20.8602,-1.2531,0.0,-10.8597,0.8286,-0.9303,-0.9801,-14.9028

PRICE_WINDOW_180_ROW_089=20260319,19.5,19.6,19.3,19.35,136000,19.58,19.8404,19.81,20.4067,20.8433,-1.7766,-2.2727,-8.076,0.8392,-2.4718,-2.3221,-16.4147

PRICE_WINDOW_180_ROW_090=20260320,19.55,19.7,19.3,19.3,62000,19.56,19.7954,19.75,20.3742,20.8261,-0.2584,-0.5155,-5.8537,0.4027,-2.5025,-2.2785,-16.6307

PRICE_WINDOW_180_ROW_091=20260323,19.0,19.65,19.0,19.15,222000,19.49,19.7416,19.6775,20.3417,20.8077,-0.7772,-1.7949,-7.0388,1.4122,-2.9967,-2.6807,-17.2786

PRICE_WINDOW_180_ROW_092=20260324,19.55,19.9,19.15,19.2,950000,19.34,19.6965,19.6025,20.3142,20.7902,0.2611,-3.7594,-7.2464,4.9338,-2.5206,-2.0533,-17.0626

PRICE_WINDOW_180_ROW_093=20260325,19.5,19.95,19.4,19.95,235000,19.39,19.7176,19.57,20.3025,20.7812,3.9062,1.269,-3.1553,1.1854,1.1787,1.9417,-13.8229

PRICE_WINDOW_180_ROW_094=20260326,20.0,20.15,19.65,19.65,107000,19.45,19.712,19.535,20.2858,20.7691,-1.5038,1.5504,-3.4398,0.5626,-0.3143,0.5887,-15.1188

PRICE_WINDOW_180_ROW_095=20260327,19.9,20.15,19.7,19.85,110000,19.56,19.7235,19.51,20.27,20.7595,1.0178,2.8497,-2.457,0.5796,0.6416,1.7427,-14.2549

PRICE_WINDOW_180_ROW_096=20260330,19.6,20.0,19.45,19.6,66000,19.65,19.7132,19.49,20.2508,20.7474,-1.2594,2.3499,-2.0,0.3615,-0.5741,0.5644,-15.3348

PRICE_WINDOW_180_ROW_097=20260331,19.5,19.7,19.1,19.35,66000,19.68,19.6829,19.4575,20.2258,20.733,-1.2755,0.7813,-3.25,0.3683,-1.6914,-0.5525,-16.4147

PRICE_WINDOW_180_ROW_098=20260401,19.6,19.85,19.5,19.7,24000,19.63,19.6843,19.48,20.2025,20.7224,1.8088,-1.2531,2.3377,0.1429,0.0796,1.1294,-14.9028

PRICE_WINDOW_180_ROW_099=20260402,19.7,19.8,19.0,19.25,54000,19.55,19.6481,19.4675,20.1683,20.7076,-2.2843,-2.0356,-1.2821,0.3296,-2.0263,-1.1172,-16.8467

PRICE_WINDOW_180_ROW_100=20260407,19.25,19.3,19.1,19.25,32000,19.43,19.615,19.46,20.1383,20.693,0.0,-3.0227,-0.7732,0.197,-1.8606,-1.0791,-16.8467

PRICE_WINDOW_180_ROW_101=20260408,19.35,19.5,19.0,19.5,91000,19.41,19.6054,19.4925,20.1133,20.6812,1.2987,-0.5102,3.4483,0.5828,-0.5375,0.0385,-15.7667

PRICE_WINDOW_180_ROW_102=20260409,19.55,19.6,19.3,19.4,33000,19.42,19.5883,19.5275,20.0833,20.6686,-0.5128,0.2584,3.7433,0.2152,-0.9611,-0.6529,-16.1987

PRICE_WINDOW_180_ROW_103=20260410,19.4,19.4,19.15,19.3,57000,19.34,19.5642,19.5075,20.0558,20.6553,-0.5155,-2.0305,-2.0305,0.3965,-1.3506,-1.0637,-16.6307

PRICE_WINDOW_180_ROW_104=20260413,19.3,19.35,18.95,19.0,92000,19.29,19.5172,19.4675,20.0317,20.6394,-1.5544,-1.2987,-4.0404,0.638,-2.6501,-2.4014,-17.9266

PRICE_WINDOW_180_ROW_105=20260414,19.2,19.2,18.85,18.85,160000,19.21,19.4616,19.44,20.005,20.6224,-0.7895,-2.0779,-2.8351,1.0774,-3.1427,-3.035,-18.5745

PRICE_WINDOW_180_ROW_106=20260415,18.9,18.9,18.65,18.65,222000,19.04,19.394,19.3975,19.975,20.6038,-1.061,-4.359,-4.359,1.4272,-3.8362,-3.8536,-19.4384

PRICE_WINDOW_180_ROW_107=20260416,19.0,19.25,18.7,18.75,148000,18.91,19.3403,19.3375,19.9525,20.5864,0.5362,-3.3505,-6.015,0.9617,-3.0523,-3.0381,-19.0065

PRICE_WINDOW_180_ROW_108=20260417,19.0,19.0,18.65,18.8,181000,18.81,19.2953,19.2925,19.9283,20.5699,0.2667,-2.5907,-4.5685,1.1877,-2.5669,-2.5528,-18.7905

PRICE_WINDOW_180_ROW_109=20260420,18.9,18.9,18.2,18.4,281000,18.69,19.2207,19.245,19.9017,20.55,-2.1277,-3.1579,-4.9096,1.7601,-4.2698,-4.3908,-20.5184

PRICE_WINDOW_180_ROW_110=20260421,18.4,18.4,18.0,18.2,234000,18.56,19.1356,19.19,19.8708,20.5286,-1.087,-3.4483,-5.6995,1.3908,-4.8895,-5.1589,-21.3823

PRICE_WINDOW_180_ROW_111=20260422,18.2,18.2,17.45,17.6,580000,18.35,19.0077,19.1125,19.825,20.5023,-3.2967,-5.63,-8.094,3.1158,-7.4057,-7.9137,-23.9741

PRICE_WINDOW_180_ROW_112=20260423,17.7,17.7,17.1,17.1,319000,18.02,18.8487,19.0075,19.765,20.4719,-2.8409,-8.8,-10.9375,2.0634,-9.2775,-10.0355,-26.1339

PRICE_WINDOW_180_ROW_113=20260424,17.05,17.1,16.9,17.05,149000,17.67,18.6988,18.8625,19.7042,20.4416,-0.2924,-9.3085,-14.5363,0.9914,-8.8177,-9.609,-26.3499

PRICE_WINDOW_180_ROW_114=20260427,17.1,17.1,16.0,16.45,357000,17.28,18.5114,18.7025,19.6242,20.4066,-3.5191,-10.5978,-16.285,2.1929,-11.1358,-12.0438,-28.9417

PRICE_WINDOW_180_ROW_115=20260428,16.7,16.75,16.3,16.65,118000,16.97,18.3563,18.5425,19.5517,20.3739,1.2158,-8.5165,-16.1209,0.723,-9.2954,-10.2063,-28.0778

PRICE_WINDOW_180_ROW_116=20260429,16.45,16.65,16.25,16.25,140000,16.7,18.1808,18.375,19.48,20.3384,-2.4024,-7.6705,-17.0918,0.8388,-10.6198,-11.5646,-29.8056

PRICE_WINDOW_180_ROW_117=20260430,16.1,16.15,15.4,15.7,406000,16.42,17.974,18.1925,19.3983,20.2987,-3.3846,-8.1871,-18.863,2.2077,-12.6517,-13.7007,-32.1814

PRICE_WINDOW_180_ROW_118=20260504,15.8,16.2,15.7,16.05,243000,16.22,17.8137,18.01,19.3225,20.2627,2.2293,-5.8651,-18.5279,1.2471,-9.9008,-10.8828,-30.6695

PRICE_WINDOW_180_ROW_119=20260505,16.2,16.2,15.85,15.85,223000,16.1,17.6501,17.84,19.2392,20.2256,-1.2461,-3.6474,-17.6623,1.0969,-10.1986,-11.1547,-31.5335

PRICE_WINDOW_180_ROW_120=20260506,15.9,16.2,15.85,16.2,187000,16.01,17.5292,17.6875,19.16,20.1921,2.2082,-2.7027,-15.8442,0.886,-7.5828,-8.4099,-30.0216

PRICE_WINDOW_180_ROW_121=20260507,16.3,16.5,16.05,16.1,103000,15.98,17.4101,17.5175,19.0833,20.1504,-0.6173,-0.9231,-17.4359,0.4867,-7.525,-8.0919,-30.4536

PRICE_WINDOW_180_ROW_122=20260508,16.3,17.7,16.3,17.7,545000,16.38,17.4343,17.4325,19.0333,20.125,9.9379,12.7389,-8.7629,2.2972,1.5242,1.5345,-23.5421

PRICE_WINDOW_180_ROW_123=20260511,18.4,18.4,17.35,17.45,907000,16.66,17.4356,17.34,18.9883,20.0979,-1.4124,8.7227,-9.5855,3.2422,0.0827,0.6344,-24.622

PRICE_WINDOW_180_ROW_124=20260512,17.65,17.65,16.65,16.7,286000,16.83,17.3743,17.225,18.935,20.0629,-4.298,5.3628,-12.1053,0.9881,-3.8809,-3.0479,-27.8618

PRICE_WINDOW_180_ROW_125=20260513,16.7,16.7,16.2,16.3,165000,16.85,17.2848,17.0975,18.87,20.0271,-2.3952,0.6173,-13.5279,0.5696,-5.6973,-4.6644,-29.5896

PRICE_WINDOW_180_ROW_126=20260514,16.3,16.5,15.7,16.0,220000,16.83,17.1777,16.965,18.795,19.9717,-1.8405,-0.6211,-14.2091,0.7597,-6.856,-5.6882,-30.8855

PRICE_WINDOW_180_ROW_127=20260515,16.0,16.0,15.6,15.65,187000,16.42,17.0504,16.81,18.7208,19.9121,-2.1875,-11.5819,-16.5333,0.6414,-8.2132,-6.9007,-32.3974

PRICE_WINDOW_180_ROW_128=20260518,15.65,15.65,15.3,15.35,215000,16.0,16.9087,16.6375,18.6083,19.8417,-1.9169,-12.0344,-18.3511,0.7332,-9.2183,-7.7385,-33.6933

PRICE_WINDOW_180_ROW_129=20260519,15.55,15.6,15.35,15.4,75000,15.74,16.783,16.4875,18.5142,19.7767,0.3257,-7.7844,-16.3043,0.2651,-8.2403,-6.5959,-26.8409

PRICE_WINDOW_180_ROW_130=20260520,15.55,16.9,15.55,16.9,272000,15.86,16.7927,16.4225,18.4542,19.7267,9.7403,3.681,-7.1429,0.9549,0.6389,2.9076,-19.5238

PRICE_WINDOW_180_ROW_131=20260521,16.3,17.25,16.3,16.9,458000,16.04,16.8017,16.3875,18.3925,19.6829,0.0,5.625,-3.9773,1.643,0.5853,3.1274,-19.5238

PRICE_WINDOW_180_ROW_132=20260522,17.0,17.0,16.6,16.8,17000,16.27,16.8015,16.3725,18.3275,19.6388,-0.5917,7.3482,-1.7544,0.0645,-0.009,2.6111,-20.0

PRICE_WINDOW_180_ROW_133=20260525,17.55,18.45,16.65,16.65,17000,16.53,16.7889,16.3525,18.2617,19.6004,-0.8929,8.4691,-2.346,0.0661,-0.8273,1.8193,-20.7143

PRICE_WINDOW_180_ROW_134=20260526,16.8,16.8,16.1,16.2,16000,16.69,16.7398,16.34,18.1925,19.5592,-2.7027,5.1948,-1.5198,0.0667,-3.2248,-0.8568,-21.3592

