# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260401,140.0,142.0,139.5,141.0,115535.0,141.5,142.3228,142.05,145.45,151.5625,2.9197,-0.7042,2.5455,0.5924,-0.9294,-0.7392,-12.4224

PRICE_WINDOW_180_ROW_132=20260402,139.0,142.0,138.5,138.5,55742.0,140.1,142.0042,142.0,145.2917,151.4083,-1.773,-4.811,-0.7168,0.2875,-2.4677,-2.4648,-13.9752

PRICE_WINDOW_180_ROW_133=20260407,141.5,142.0,138.5,139.0,49622.0,139.0,141.7539,141.95,145.1167,151.2208,0.361,-3.8062,-0.7143,0.2564,-1.9427,-2.0782,-13.6646

PRICE_WINDOW_180_ROW_134=20260408,140.0,142.5,138.5,142.0,151184.0,139.5,141.7744,142.325,145.0,151.0458,2.1583,1.7921,5.5762,0.7902,0.1591,-0.2284,-11.8012

PRICE_WINDOW_180_ROW_135=20260409,142.0,142.0,138.5,139.0,138905.0,139.9,141.5432,142.4,144.8,150.8375,-2.1127,1.4599,1.0909,0.7219,-1.7968,-2.3876,-13.6646

PRICE_WINDOW_180_ROW_136=20260410,139.5,140.5,138.5,139.0,90994.0,139.5,141.3312,142.425,144.6583,150.6125,0.0,-1.4184,0.361,0.4726,-1.6495,-2.4048,-13.6646

PRICE_WINDOW_180_ROW_137=20260413,139.0,141.5,139.0,140.5,82261.0,139.9,141.262,142.275,144.5333,150.3958,1.0791,1.444,-2.0906,0.4534,-0.5394,-1.2476,-12.7329

PRICE_WINDOW_180_ROW_138=20260414,141.0,141.0,139.5,140.0,107383.0,140.1,141.1568,142.0,144.3583,150.225,-0.3559,0.7194,-3.7801,0.5896,-0.8195,-1.4085,-13.0435

PRICE_WINDOW_180_ROW_139=20260415,140.5,141.5,140.0,140.5,105083.0,139.8,141.1021,141.55,144.125,150.0542,0.3571,-1.0563,-6.0201,0.61,-0.4267,-0.7418,-12.7329

PRICE_WINDOW_180_ROW_140=20260416,141.0,143.0,141.0,142.0,127634.0,140.4,141.1769,141.3,143.8583,149.9167,1.0676,2.1583,-3.4014,0.7753,0.583,0.4954,-11.8012

PRICE_WINDOW_180_ROW_141=20260417,142.5,142.5,141.0,142.0,43590.0,141.0,141.2455,141.025,143.5833,149.7833,0.0,2.1583,-3.7288,0.3029,0.5342,0.6914,-11.8012

PRICE_WINDOW_180_ROW_142=20260420,143.0,143.5,142.0,142.5,91817.0,141.4,141.35,141.0,143.3083,149.6542,0.3521,1.4235,-0.3497,0.6962,0.8136,1.0638,-10.9375

PRICE_WINDOW_180_ROW_143=20260421,143.5,145.0,142.5,144.0,122977.0,142.2,141.5709,141.05,143.0667,149.5167,1.0526,2.8571,0.6993,1.0099,1.7158,2.0915,-10.0

PRICE_WINDOW_180_ROW_144=20260422,144.5,145.0,143.0,144.0,119261.0,142.9,141.7733,141.175,142.8667,149.3625,0.0,2.4911,1.7668,1.0194,1.5706,2.0011,-7.9872

PRICE_WINDOW_180_ROW_145=20260423,144.0,145.5,142.5,144.0,210636.0,143.3,141.9589,141.325,142.675,149.2042,0.0,1.4085,2.1277,1.7919,1.4378,1.8928,-7.6923

PRICE_WINDOW_180_ROW_146=20260424,145.0,146.0,143.0,143.5,110372.0,143.6,142.0873,141.4,142.5083,149.0417,-0.3472,1.0563,1.0563,0.9561,0.9943,1.4851,-6.5147

PRICE_WINDOW_180_ROW_147=20260427,143.5,143.5,141.5,143.5,176471.0,143.8,142.205,141.3,142.3833,148.8542,0.0,0.7018,-1.3746,1.5429,0.9107,1.557,-4.9669

PRICE_WINDOW_180_ROW_148=20260428,145.5,150.0,145.5,149.5,355032.0,144.9,142.8129,141.55,142.3833,148.7542,4.1812,3.8194,3.4602,2.7476,4.6824,5.6164,-0.6645

PRICE_WINDOW_180_ROW_149=20260429,150.0,150.0,148.0,149.5,157634.0,146.0,143.3702,142.05,142.375,148.6458,0.0,3.8194,7.1685,1.251,4.2755,5.2446,-0.6645

PRICE_WINDOW_180_ROW_150=20260430,151.0,152.0,148.5,149.0,81881.0,147.0,143.8393,142.65,142.4167,148.5542,-0.3344,3.4722,8.7591,0.6566,3.5878,4.4515,-1.9737

PRICE_WINDOW_180_ROW_151=20260504,151.0,151.0,147.5,147.5,150352.0,147.8,144.1444,142.975,142.4,148.4458,-1.0067,2.7875,4.6099,1.1891,2.328,3.1649,-2.9605

PRICE_WINDOW_180_ROW_152=20260505,147.5,148.0,146.0,148.0,133565.0,148.7,144.4657,143.45,142.4083,148.3208,0.339,3.1359,6.8592,1.0248,2.4465,3.1718,-2.6316

PRICE_WINDOW_180_ROW_153=20260506,148.5,149.5,146.0,147.5,112813.0,148.3,144.7185,143.875,142.425,148.1833,-0.3378,-1.3378,6.1151,0.8451,1.922,2.5195,-2.9605

PRICE_WINDOW_180_ROW_154=20260507,147.5,147.5,146.5,147.5,124429.0,147.9,144.9503,144.15,142.475,148.0375,0.0,-1.3378,3.8732,0.9415,1.759,2.324,-2.9605

PRICE_WINDOW_180_ROW_155=20260508,147.0,149.5,147.0,148.0,100617.0,147.7,145.2045,144.6,142.5917,147.8708,0.339,-0.6711,6.4748,0.7726,1.9252,2.3513,-2.6316

PRICE_WINDOW_180_ROW_156=20260511,148.0,150.0,147.5,147.5,120577.0,147.7,145.3958,145.025,142.6833,147.7125,-0.3378,0.0,6.1151,0.9154,1.4472,1.7066,-2.9605

PRICE_WINDOW_180_ROW_157=20260512,147.5,147.5,143.5,146.5,177083.0,147.4,145.4878,145.325,142.8167,147.525,-0.678,-1.0135,4.2705,1.2977,0.6957,0.8085,-3.6184

PRICE_WINDOW_180_ROW_158=20260513,147.5,148.5,146.0,146.0,90741.0,147.1,145.5305,145.625,142.9417,147.3833,-0.3413,-1.0169,4.2857,0.669,0.3226,0.2575,-3.9474

PRICE_WINDOW_180_ROW_159=20260514,146.5,146.5,143.0,144.0,194046.0,146.4,145.4029,145.8,143.0083,147.2375,-1.3699,-2.3729,2.4911,1.3853,-0.9649,-1.2346,-5.2632

PRICE_WINDOW_180_ROW_160=20260515,143.0,144.0,141.5,142.0,194935.0,145.2,145.1194,145.8,143.0,147.0917,-1.3889,-4.0541,0.0,1.359,-2.1495,-2.6063,-6.5789

PRICE_WINDOW_180_ROW_161=20260518,142.0,142.0,139.0,139.5,147546.0,143.6,144.6511,145.675,142.9417,146.9417,-1.7606,-5.4237,-1.7606,0.9926,-3.561,-4.2389,-8.2237

PRICE_WINDOW_180_ROW_162=20260519,138.5,139.5,138.5,139.5,74114.0,142.2,144.2218,145.525,142.9167,146.8042,0.0,-4.7782,-2.1053,0.5016,-3.274,-4.1402,-8.2237

PRICE_WINDOW_180_ROW_163=20260520,139.5,139.5,137.0,138.0,149852.0,140.6,143.7033,145.225,142.8583,146.6625,-1.0753,-5.4795,-4.1667,1.0051,-3.9688,-4.975,-9.2105

PRICE_WINDOW_180_ROW_164=20260521,138.5,140.0,138.5,139.5,69077.0,139.7,143.3531,145.0,142.8167,146.5667,1.087,-3.125,-3.125,0.4712,-2.6878,-3.7931,-8.2237

PRICE_WINDOW_180_ROW_165=20260522,140.0,140.0,137.5,138.5,148558.0,139.0,142.9486,144.725,142.6917,146.45,-0.7168,-2.4648,-3.8194,1.0354,-3.1121,-4.3013,-8.8816

PRICE_WINDOW_180_ROW_166=20260525,138.5,139.0,137.0,138.0,190493.0,138.7,142.5362,144.45,142.6167,146.3,-0.361,-1.0753,-3.8328,1.2916,-3.1825,-4.4652,-9.2105

PRICE_WINDOW_180_ROW_167=20260526,138.0,138.0,135.5,136.5,240974.0,138.1,142.0332,144.1,142.5,146.1208,-1.087,-2.1505,-4.878,1.5989,-3.8957,-5.2741,-10.1974

PRICE_WINDOW_180_ROW_168=20260527,136.5,137.5,135.0,137.5,100964.0,138.0,141.6555,143.5,142.4083,145.9542,0.7326,-0.3623,-8.0268,0.7316,-2.9335,-4.1812,-9.5395

PRICE_WINDOW_180_ROW_169=20260528,137.5,139.5,137.0,138.5,104878.0,137.8,141.3925,142.95,142.3583,145.7917,0.7273,-0.7168,-7.3579,0.7747,-2.0457,-3.113,-8.8816

PRICE_WINDOW_180_ROW_170=20260529,140.5,140.5,139.0,139.5,97595.0,138.0,141.2348,142.475,142.3333,145.6542,0.722,0.722,-6.3758,0.7168,-1.2283,-2.0881,-8.2237

PRICE_WINDOW_180_ROW_171=20260601,139.5,142.0,138.5,141.5,181645.0,138.7,141.2569,142.175,142.4,145.525,1.4337,2.5362,-4.0678,1.3189,0.1721,-0.4748,-6.9079

PRICE_WINDOW_180_ROW_172=20260602,140.5,141.5,138.5,140.0,105758.0,139.4,141.1522,141.775,142.4083,145.3958,-1.0601,2.5641,-5.4054,0.7757,-0.8163,-1.252,-7.8947

PRICE_WINDOW_180_ROW_173=20260603,141.5,141.5,139.0,139.0,107158.0,139.7,140.9728,141.35,142.3917,145.2417,-0.7143,1.0909,-5.7627,0.7876,-1.3994,-1.6625,-8.5526

PRICE_WINDOW_180_ROW_174=20260604,140.5,141.5,138.5,140.0,105758.0,140.0,140.8917,140.975,142.4833,145.1125,0.7194,1.083,-5.0847,0.7827,-0.6329,-0.6916,-7.8947

PRICE_WINDOW_180_ROW_175=20260605,141.0,141.0,139.0,139.5,128484.0,140.0,140.7758,140.55,142.5167,144.9917,-0.3571,0.0,-5.7432,0.9412,-0.9062,-0.7471,-8.2237

PRICE_WINDOW_180_ROW_176=20260611,143.5,145.5,141.0,144.0,208079.0,140.5,141.0444,140.375,142.6083,144.9125,3.2258,1.7668,-2.3729,1.4769,2.0955,2.5824,-5.2632

PRICE_WINDOW_180_ROW_177=20260612,143.5,146.5,143.5,145.5,118685.0,141.6,141.4157,140.325,142.6417,144.8375,1.0417,3.9286,-0.6826,0.8602,2.8881,3.6879,-4.2763

PRICE_WINDOW_180_ROW_178=20260615,147.0,147.0,144.5,145.0,98884.0,142.8,141.7144,140.275,142.6333,144.7583,-0.3436,4.3165,-0.6849,0.7146,2.3184,3.3684,-4.6053

PRICE_WINDOW_180_ROW_179=20260616,146.5,147.0,144.5,146.0,103564.0,144.0,142.0716,140.375,142.575,144.6833,0.6897,4.2857,1.3889,0.7737,2.7651,4.0071,-3.9474

PRICE_WINDOW_180_ROW_180=20260617,145.5,146.0,144.0,144.5,266908.0,145.0,142.2739,140.5,142.5333,144.6042,-1.0274,3.5842,1.7606,1.9419,1.5646,2.847,-4.9342
