# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_083=20260112,25.3,25.95,25.1,25.7,490000.0,25.48,25.4311,25.465,27.1733,32.8117,3.4205,3.629,2.3904,0.6573,1.0573,0.9228,-34.4388

PRICE_WINDOW_180_ROW_084=20260113,25.8,26.15,25.2,25.5,748000.0,25.45,25.4369,25.4875,26.9575,32.7038,-0.7782,-0.5848,1.7964,0.9728,0.2482,0.049,-34.949

PRICE_WINDOW_180_ROW_085=20260114,25.5,26.1,25.5,25.8,338000.0,25.41,25.4671,25.515,26.7467,32.5983,1.1765,-0.7692,2.1782,0.4514,1.3071,1.117,-34.1837

PRICE_WINDOW_180_ROW_086=20260115,25.9,25.9,25.0,25.45,264000.0,25.46,25.4657,25.47,26.53,32.49,-1.3566,0.9921,-3.4156,0.4262,-0.0616,-0.0785,-35.0765

PRICE_WINDOW_180_ROW_087=20260116,25.65,26.2,25.5,25.8,574000.0,25.65,25.4935,25.4725,26.3192,32.3846,1.3752,3.8229,0.1942,1.0189,1.2021,1.2857,-34.1837

PRICE_WINDOW_180_ROW_088=20260119,25.9,26.5,25.75,26.0,798000.0,25.71,25.5358,25.5125,26.1117,32.2808,0.7752,1.1673,3.1746,1.3869,1.818,1.9108,-33.6735

PRICE_WINDOW_180_ROW_089=20260120,26.05,26.5,25.8,26.5,513000.0,25.91,25.6161,25.595,25.9125,32.1812,1.9231,3.9216,6.6398,0.8909,3.4505,3.5358,-32.398

PRICE_WINDOW_180_ROW_090=20260121,26.4,27.65,26.0,26.25,2104000.0,26.0,25.6689,25.6075,25.7092,32.0796,-0.9434,1.7442,0.9615,3.317,2.2637,2.509,-33.0357

PRICE_WINDOW_180_ROW_091=20260122,26.5,26.7,25.5,25.5,828000.0,26.01,25.6549,25.585,25.4933,31.9717,-2.8571,0.1965,-1.7341,1.3762,-0.6036,-0.3322,-34.949

PRICE_WINDOW_180_ROW_092=20260123,25.75,25.9,25.3,25.5,292000.0,25.95,25.6419,25.575,25.2775,31.8638,0.0,-1.1628,-0.7782,0.4891,-0.5536,-0.2933,-34.949

PRICE_WINDOW_180_ROW_093=20260126,25.5,26.25,25.4,26.15,311000.0,25.98,25.6843,25.625,25.0725,31.7613,2.549,0.5769,3.9761,0.5242,1.8132,2.0488,-33.2908

PRICE_WINDOW_180_ROW_094=20260127,26.15,26.15,25.3,25.45,314000.0,25.77,25.6648,25.635,24.8558,31.6529,-2.6769,-3.9623,0.7921,0.5273,-0.8368,-0.7217,-7.9566

PRICE_WINDOW_180_ROW_095=20260128,25.45,25.7,25.05,25.05,402000.0,25.53,25.6135,25.62,24.8583,31.5412,-1.5717,-4.5714,-1.1834,0.6629,-2.2001,-2.2248,-9.4033

PRICE_WINDOW_180_ROW_096=20260129,25.1,25.2,24.25,24.3,385000.0,25.29,25.5041,25.5725,24.8608,31.4233,-2.994,-4.7059,-3.7624,0.6249,-4.7211,-4.976,-12.1157

PRICE_WINDOW_180_ROW_097=20260130,24.3,24.3,23.15,23.35,417000.0,24.86,25.3246,25.44,24.8492,31.2975,-3.9095,-8.4314,-10.1923,0.706,-7.797,-8.2154,-15.5515

PRICE_WINDOW_180_ROW_098=20260202,23.4,23.4,22.8,23.0,176000.0,24.23,25.1309,25.35,24.82,31.1688,-1.4989,-12.0459,-7.2581,0.3148,-8.479,-9.2702,-16.8174

PRICE_WINDOW_180_ROW_099=20260203,23.3,23.75,23.0,23.45,180000.0,23.83,24.9908,25.24,24.8058,31.0438,1.9565,-7.8585,-8.577,0.3402,-6.1654,-7.0919,-15.1899

PRICE_WINDOW_180_ROW_100=20260204,23.5,24.75,23.5,24.55,597000.0,23.73,24.954,25.1675,24.82,30.9279,4.6908,-1.996,-5.5769,1.1438,-1.6192,-2.4536,-11.2116

PRICE_WINDOW_180_ROW_101=20260205,24.05,24.8,24.05,24.3,197000.0,23.73,24.8995,25.1225,24.8325,30.81,-1.0183,0.0,-3.5714,0.3841,-2.4079,-3.274,-12.1157

PRICE_WINDOW_180_ROW_102=20260206,24.15,24.45,23.6,24.0,322000.0,23.86,24.8246,25.08,24.8283,30.6896,-1.2346,2.7837,-3.4205,0.6283,-3.3216,-4.3062,-13.2007

PRICE_WINDOW_180_ROW_103=20260209,24.25,24.6,23.8,23.9,267000.0,24.04,24.7475,24.99,24.8058,30.5683,-0.4167,3.913,-7.0039,0.5326,-3.4247,-4.3617,-13.5624

PRICE_WINDOW_180_ROW_104=20260210,23.75,23.9,23.35,23.6,282000.0,24.07,24.6519,24.895,24.7883,30.4446,-1.2552,0.6397,-7.451,0.5899,-4.267,-5.2018,-14.6474

PRICE_WINDOW_180_ROW_105=20260211,23.5,23.95,23.5,23.7,164000.0,23.9,24.5726,24.79,24.7817,30.3217,0.4237,-3.4623,-8.1395,0.3494,-3.551,-4.3969,-14.2857

PRICE_WINDOW_180_ROW_106=20260223,23.55,24.5,23.55,24.4,516000.0,23.92,24.5582,24.7375,24.7975,30.2046,2.9536,0.4115,-4.1257,1.0707,-0.6442,-1.3643,-11.7541

PRICE_WINDOW_180_ROW_107=20260224,24.5,24.95,24.45,24.75,410000.0,24.07,24.5742,24.685,24.8333,30.0904,1.4344,3.125,-4.0698,0.8654,0.7155,0.2633,-10.4882

PRICE_WINDOW_180_ROW_108=20260225,24.65,25.25,24.65,24.95,629000.0,24.28,24.6055,24.6325,24.8658,29.9779,0.8081,4.3933,-4.0385,1.3518,1.4001,1.2889,-9.7649

PRICE_WINDOW_180_ROW_109=20260226,25.1,25.35,24.85,25.1,374000.0,24.58,24.6467,24.5625,24.9117,29.8667,0.6012,6.3559,-5.283,0.816,1.8392,2.1883,-9.2224

PRICE_WINDOW_180_ROW_110=20260302,24.25,25.75,24.1,25.2,737000.0,24.88,24.6928,24.51,24.9517,29.7563,0.3984,6.3291,-4.0,1.8897,2.054,2.8152,-8.8608

PRICE_WINDOW_180_ROW_111=20260303,25.7,26.2,25.2,25.4,573000.0,25.08,24.7517,24.505,24.9917,29.6475,0.7937,4.0984,-0.3922,1.5189,2.619,3.6523,-8.1374

PRICE_WINDOW_180_ROW_112=20260304,25.35,25.35,23.85,24.2,341000.0,24.97,24.7058,24.44,25.0033,29.5288,-4.7244,-2.2222,-5.098,0.8981,-2.0472,-0.982,-12.4774

PRICE_WINDOW_180_ROW_113=20260305,24.95,25.4,24.55,24.6,246000.0,24.9,24.697,24.3625,25.0167,29.4133,1.6529,-1.4028,-5.9273,0.6535,-0.3926,0.9749,-11.0307

PRICE_WINDOW_180_ROW_114=20260306,24.95,25.3,24.85,24.85,177000.0,24.85,24.7097,24.3325,25.02,29.3,1.0163,-0.996,-2.3576,0.4789,0.5678,2.1268,-10.1266

PRICE_WINDOW_180_ROW_115=20260309,23.85,23.85,23.0,23.5,291000.0,24.51,24.6089,24.255,24.9983,29.1754,-5.4326,-6.746,-6.1876,0.7993,-4.5061,-3.1128,-15.009

PRICE_WINDOW_180_ROW_116=20260310,24.1,24.8,24.1,24.25,331000.0,24.28,24.579,24.2525,24.9958,29.0571,3.1915,-4.5276,-0.2058,0.916,-1.3385,-0.0103,-12.2966

PRICE_WINDOW_180_ROW_117=20260311,25.0,25.85,24.85,25.4,791000.0,24.52,24.6474,24.355,25.0075,28.9483,4.7423,4.9587,8.7794,2.0813,3.0534,4.2907,-8.1374

PRICE_WINDOW_180_ROW_118=20260312,25.4,25.4,24.1,24.45,438000.0,24.49,24.631,24.4275,25.0033,28.8317,-3.7402,-0.6098,6.3043,1.1141,-0.7347,0.0921,-11.5732

PRICE_WINDOW_180_ROW_119=20260313,24.0,24.7,23.65,24.55,291000.0,24.43,24.6242,24.4825,25.0075,28.7158,0.409,-1.2072,4.6908,0.7299,-0.3014,0.2757,-11.2116

PRICE_WINDOW_180_ROW_120=20260316,24.65,25.0,24.3,24.75,218000.0,24.68,24.6347,24.4925,25.0117,28.6017,0.8147,5.3191,0.8147,0.5741,0.4681,1.0513,-10.4882

PRICE_WINDOW_180_ROW_121=20260317,25.05,25.4,25.0,25.3,491000.0,24.89,24.6901,24.5425,25.0242,28.4921,2.2222,4.3299,4.1152,1.2448,2.4701,3.0865,-8.4991

PRICE_WINDOW_180_ROW_122=20260318,25.45,25.75,25.1,25.25,384000.0,24.86,24.7368,24.605,25.04,28.3821,-0.1976,-0.5906,5.2083,0.9659,2.0747,2.6214,-8.6799

PRICE_WINDOW_180_ROW_123=20260319,25.25,25.5,25.1,25.35,187000.0,25.04,24.7879,24.6775,25.0442,28.2729,0.396,3.681,6.0669,0.4752,2.2677,2.7252,-8.3183

PRICE_WINDOW_180_ROW_124=20260320,26.3,27.2,25.65,25.65,1998000.0,25.26,24.8597,24.78,25.0542,28.1662,1.1834,4.4807,8.6864,4.1681,3.1789,3.5109,-7.2333

PRICE_WINDOW_180_ROW_125=20260323,25.5,26.45,24.9,25.1,577000.0,25.33,24.8798,24.85,25.0517,28.055,-2.1442,1.4141,5.9072,1.154,0.8852,1.006,-9.2224

PRICE_WINDOW_180_ROW_126=20260324,25.35,25.85,24.65,25.35,613000.0,25.34,24.9189,24.8975,25.035,27.9458,0.996,0.1976,3.8934,1.2142,1.7298,1.8175,-8.3183

PRICE_WINDOW_180_ROW_127=20260325,26.8,26.8,25.6,26.3,677000.0,25.55,25.034,24.975,25.0442,27.8446,3.7475,4.1584,6.2626,1.3064,5.057,5.3053,-4.8825

PRICE_WINDOW_180_ROW_128=20260326,26.8,28.15,26.5,27.2,3019000.0,25.92,25.2145,25.0875,25.0775,27.7508,3.4221,7.2978,9.018,4.7342,7.8743,8.4205,-3.3748

PRICE_WINDOW_180_ROW_129=20260327,27.0,27.5,25.95,26.4,2092000.0,26.07,25.3133,25.1525,25.1033,27.6504,-2.9412,2.924,5.1793,2.8911,4.2929,4.9597,-6.2167

PRICE_WINDOW_180_ROW_130=20260330,26.4,27.1,25.5,26.3,948000.0,26.31,25.3955,25.2075,25.1083,27.5492,-0.3788,4.7809,4.3651,1.2913,3.5615,4.334,-6.5719

PRICE_WINDOW_180_ROW_131=20260331,25.95,26.8,25.05,25.05,673000.0,26.25,25.3667,25.19,25.0933,27.4375,-4.7529,-1.1834,-1.378,0.9105,-1.2487,-0.5558,-11.0124

PRICE_WINDOW_180_ROW_132=20260401,25.65,26.3,25.3,25.8,458000.0,26.15,25.4029,25.27,25.095,27.3321,2.994,-1.9011,6.6116,0.6148,1.5634,2.0973,-8.3481

PRICE_WINDOW_180_ROW_133=20260402,25.9,26.8,25.8,26.1,773000.0,25.93,25.4609,25.345,25.1108,27.2292,1.1628,-4.0441,6.0976,1.0021,2.5099,2.9789,-7.2824

