# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_062=20251127,21.85,22.15,21.75,22.1,24336287.0,21.4,21.6988,21.4525,22.52,23.8433,0.6834,6.7633,-0.8969,0.9198,1.849,3.0183,-10.5263

PRICE_WINDOW_180_ROW_063=20251128,22.5,23.0,22.35,22.85,52859340.0,21.86,21.7947,21.49,22.5158,23.7912,3.3937,11.1922,3.3937,1.8891,4.8419,6.3285,-7.4899

PRICE_WINDOW_180_ROW_064=20251201,22.85,23.45,22.75,22.8,36403182.0,22.18,21.8785,21.555,22.5075,23.7367,-0.2188,7.5472,6.0465,1.3212,4.2119,5.7759,-7.6923

PRICE_WINDOW_180_ROW_065=20251202,22.9,23.0,22.7,22.8,22416900.0,22.5,21.9553,21.64,22.5025,23.6958,0.0,7.5472,8.0569,0.8314,3.8474,5.3604,-7.6923

PRICE_WINDOW_180_ROW_066=20251203,22.85,23.05,22.65,22.9,18924305.0,22.69,22.034,21.73,22.5008,23.6629,0.4386,4.328,8.5308,0.7007,3.9302,5.3843,-7.2874

PRICE_WINDOW_180_ROW_067=20251204,22.9,23.3,22.9,22.95,23246432.0,22.86,22.1103,21.8025,22.5033,23.6292,0.2183,3.8462,6.7442,0.8479,3.7976,5.2632,-7.085

PRICE_WINDOW_180_ROW_068=20251205,23.0,23.0,22.4,22.7,22930834.0,22.83,22.1595,21.85,22.5075,23.5892,-1.0893,-0.6565,4.3678,0.827,2.4392,3.8902,-8.0972

PRICE_WINDOW_180_ROW_069=20251208,22.7,22.9,22.5,22.55,15342295.0,22.78,22.192,21.8825,22.5108,23.5475,-0.6608,-1.0965,2.968,0.551,1.6131,3.0504,-8.7045

PRICE_WINDOW_180_ROW_070=20251209,22.6,23.05,22.55,22.9,26111068.0,22.8,22.251,21.9275,22.5242,23.5117,1.5521,0.4386,4.0909,0.9353,2.9166,4.4351,-7.2874

PRICE_WINDOW_180_ROW_071=20251210,22.9,23.0,22.65,22.65,17901133.0,22.75,22.2843,21.9475,22.5292,23.4742,-1.0917,-1.0917,1.7978,0.6457,1.6412,3.2008,-8.2996

PRICE_WINDOW_180_ROW_072=20251211,22.65,22.8,22.25,22.35,23624136.0,22.63,22.2897,21.97,22.5242,23.4329,-1.3245,-2.6144,2.0548,0.8628,0.2703,1.7296,-9.5142

PRICE_WINDOW_180_ROW_073=20251212,22.6,22.75,22.3,22.35,16845074.0,22.56,22.2948,22.0125,22.5192,23.3938,0.0,-1.5419,3.9535,0.6264,0.2477,1.5332,-9.5142

PRICE_WINDOW_180_ROW_074=20251215,22.35,23.2,22.35,22.85,34554570.0,22.62,22.341,22.08,22.5267,23.36,2.2371,1.3304,6.2791,1.2467,2.2782,3.4873,-7.4899

PRICE_WINDOW_180_ROW_075=20251216,22.75,22.8,22.3,22.3,31803108.0,22.5,22.3376,22.1525,22.5158,23.3225,-2.407,-2.6201,6.9544,1.1524,-0.1684,0.6658,-9.7166

PRICE_WINDOW_180_ROW_076=20251217,22.3,22.5,22.25,22.4,20861415.0,22.45,22.3428,22.2525,22.5175,23.2862,0.4484,-1.1038,9.8039,0.7775,0.2559,0.6628,-9.3117

PRICE_WINDOW_180_ROW_077=20251218,22.25,22.35,22.1,22.2,17898867.0,22.42,22.3309,22.3275,22.5175,23.2504,-0.8929,-0.6711,7.2464,0.6754,-0.5862,-0.571,-10.1215

PRICE_WINDOW_180_ROW_078=20251219,22.35,22.7,22.15,22.5,39193167.0,22.45,22.345,22.425,22.5225,23.2208,1.3514,0.6711,9.4891,1.4395,0.6936,0.3344,-8.9069

PRICE_WINDOW_180_ROW_079=20251222,22.75,22.9,22.5,22.6,15430917.0,22.4,22.3663,22.495,22.51,23.1967,0.4444,-1.0941,6.6038,0.5994,1.0451,0.4668,-8.502

PRICE_WINDOW_180_ROW_080=20251223,22.7,22.7,22.5,22.65,8302118.0,22.47,22.3899,22.5675,22.4775,23.1762,0.2212,1.5695,6.8396,0.3322,1.1617,0.3656,-7.551

PRICE_WINDOW_180_ROW_081=20251224,22.65,22.85,22.6,22.6,11833725.0,22.51,22.4074,22.6,22.4583,23.15,-0.2208,0.8929,2.9613,0.4922,0.8595,0.0,-7.7551

PRICE_WINDOW_180_ROW_082=20251226,22.6,22.9,22.5,22.8,12661518.0,22.63,22.4401,22.635,22.4475,23.1258,0.885,2.7027,3.1674,0.5398,1.6037,0.729,-6.9388

PRICE_WINDOW_180_ROW_083=20251229,22.95,23.65,22.95,23.3,46730970.0,22.79,22.5118,22.6575,22.4367,23.105,2.193,3.5556,1.9694,2.0185,3.5014,2.8357,-4.898

PRICE_WINDOW_180_ROW_084=20251230,23.3,23.65,23.15,23.6,27542110.0,22.99,22.6025,22.6975,22.4333,23.0833,1.2876,4.4248,3.5088,1.2129,4.4134,3.9762,-3.6735

PRICE_WINDOW_180_ROW_085=20251231,23.65,23.7,23.2,23.2,20538944.0,23.1,22.6523,22.7175,22.42,23.0642,-1.6949,2.4283,1.7544,0.9082,2.418,2.1239,-5.3061

PRICE_WINDOW_180_ROW_086=20260102,23.35,23.35,22.8,23.0,29722691.0,23.18,22.6812,22.7225,22.4067,23.0379,-0.8621,1.7699,0.4367,1.2837,1.4054,1.2213,-4.5643

PRICE_WINDOW_180_ROW_087=20260105,23.0,23.3,23.0,23.1,30457336.0,23.24,22.7161,22.73,22.3958,23.02,0.4348,1.3158,0.6536,1.2953,1.6898,1.6278,-4.1494

PRICE_WINDOW_180_ROW_088=20260106,23.15,23.2,22.85,23.0,31146907.0,23.18,22.7398,22.745,22.3842,23.0004,-0.4329,-1.2876,1.3216,1.3019,1.1443,1.1211,-3.3613

PRICE_WINDOW_180_ROW_089=20260107,23.0,23.65,22.95,23.65,35146804.0,23.19,22.8156,22.8,22.385,22.9892,2.8261,0.2119,4.878,1.4106,3.657,3.7281,-0.6303

PRICE_WINDOW_180_ROW_090=20260108,23.7,23.9,23.35,23.45,25959232.0,23.24,22.8685,22.8275,22.3858,22.9775,-0.8457,1.0776,2.4017,1.0422,2.5428,2.727,-1.8828

PRICE_WINDOW_180_ROW_091=20260109,23.5,23.65,23.35,23.65,31771801.0,23.37,22.9336,22.8775,22.3892,22.9717,0.8529,2.8261,4.415,1.241,3.1237,3.3767,-1.046

PRICE_WINDOW_180_ROW_092=20260112,23.85,25.1,23.8,24.95,98217134.0,23.74,23.1017,23.0075,22.4217,22.9787,5.4968,8.0087,11.6331,3.3486,8.0009,8.4429,-0.5976

PRICE_WINDOW_180_ROW_093=20260113,25.4,25.4,24.7,24.95,64624902.0,24.13,23.2557,23.1375,22.4558,22.9867,0.0,8.4783,11.6331,2.0374,7.2856,7.8336,-1.7717

PRICE_WINDOW_180_ROW_094=20260114,25.25,25.8,24.8,24.95,64398130.0,24.39,23.3969,23.2425,22.4883,22.9975,0.0,5.4968,9.1904,1.939,6.6381,7.3465,-3.2946

PRICE_WINDOW_180_ROW_095=20260115,25.0,25.6,24.85,25.0,38299483.0,24.7,23.5305,23.3775,22.5175,23.0108,0.2004,6.6098,12.1076,1.142,6.2452,6.9404,-3.1008

PRICE_WINDOW_180_ROW_096=20260116,25.25,25.3,24.9,25.0,36085550.0,24.97,23.6529,23.5075,22.5525,23.0246,0.0,5.7082,11.6071,1.0521,5.6951,6.349,-3.1008

PRICE_WINDOW_180_ROW_097=20260119,25.0,26.45,24.9,26.2,80518853.0,25.22,23.8652,23.7075,22.6067,23.0512,4.8,5.01,18.018,2.1512,9.7833,10.5136,-0.9452

PRICE_WINDOW_180_ROW_098=20260120,26.25,26.25,25.45,25.85,55434484.0,25.4,24.0306,23.875,22.6533,23.0696,-1.3359,3.6072,14.8889,1.4496,7.5712,8.2723,-2.2684

PRICE_WINDOW_180_ROW_099=20260121,25.75,26.45,25.5,26.15,57836785.0,25.64,24.2072,24.0525,22.7067,23.0921,1.1605,4.8096,15.708,1.433,8.0257,8.7205,-1.1342

PRICE_WINDOW_180_ROW_100=20260122,26.25,26.7,25.2,25.7,90156406.0,25.78,24.3316,24.205,22.755,23.1108,-1.7208,2.8,13.4658,2.0281,5.6239,6.1764,-3.7453

PRICE_WINDOW_180_ROW_101=20260123,25.9,25.95,25.6,25.7,37548860.0,25.92,24.4456,24.36,22.8075,23.1271,0.0,2.8,13.7168,0.8209,5.1312,5.5008,-3.7453

PRICE_WINDOW_180_ROW_102=20260126,25.7,26.4,25.65,26.25,43873630.0,25.93,24.596,24.5325,22.8733,23.1417,2.1401,0.1908,15.1316,0.9276,6.7247,7.0009,-1.6854

PRICE_WINDOW_180_ROW_103=20260127,26.5,26.95,25.95,26.05,40314054.0,25.97,24.7172,24.67,22.9392,23.1571,-0.7619,0.7737,11.8026,0.8581,5.3923,5.5938,-3.3395

PRICE_WINDOW_180_ROW_104=20260128,26.1,26.45,25.85,26.35,33189771.0,26.01,24.8532,24.8075,23.02,23.175,1.1516,0.7648,11.6525,0.7022,6.0224,6.2179,-2.2263

PRICE_WINDOW_180_ROW_105=20260129,26.35,26.85,26.3,26.5,41662819.0,26.17,24.9905,24.9725,23.11,23.1921,0.5693,3.1128,14.2241,0.8623,6.0404,6.1167,-1.6698

PRICE_WINDOW_180_ROW_106=20260130,26.5,26.75,26.1,26.4,41304969.0,26.31,25.1079,25.1425,23.1983,23.2113,-0.3774,2.7237,14.7826,0.8447,5.1461,5.0015,-2.0408

PRICE_WINDOW_180_ROW_107=20260202,26.25,26.25,25.7,25.9,48157632.0,26.24,25.1739,25.2825,23.2717,23.22,-1.8939,-1.3333,12.1212,0.9674,2.8842,2.4424,-3.8961

PRICE_WINDOW_180_ROW_108=20260203,26.1,26.15,25.55,25.6,33361977.0,26.15,25.2094,25.4125,23.3358,23.2308,-1.1583,-1.7274,11.3043,0.6687,1.5493,0.7378,-5.0093

PRICE_WINDOW_180_ROW_109=20260204,25.5,26.0,25.4,25.8,18997135.0,26.04,25.2587,25.52,23.4008,23.2446,0.7812,-2.0873,9.0909,0.387,2.1432,1.0972,-4.2672

PRICE_WINDOW_180_ROW_110=20260205,25.8,26.1,25.65,25.7,27607504.0,25.88,25.2954,25.6325,23.4625,23.2575,-0.3876,-3.0189,9.5949,0.5615,1.5994,0.2633,-4.6382

PRICE_WINDOW_180_ROW_111=20260206,25.7,25.75,25.25,25.35,27178122.0,25.67,25.3,25.7175,23.5142,23.265,-1.3619,-3.9773,7.1882,0.5554,0.1977,-1.429,-5.9369

PRICE_WINDOW_180_ROW_112=20260209,25.55,25.7,25.35,25.4,20271178.0,25.57,25.3083,25.74,23.5725,23.2738,0.1972,-1.9305,1.8036,0.4501,0.3623,-1.3209,-5.7514

PRICE_WINDOW_180_ROW_113=20260210,25.45,25.65,25.2,25.5,14195611.0,25.55,25.3243,25.7675,23.6392,23.2838,0.3937,-0.3906,2.2044,0.3339,0.6938,-1.0381,-5.3803

PRICE_WINDOW_180_ROW_114=20260211,25.6,26.1,25.55,25.8,23085917.0,25.55,25.3639,25.81,23.7108,23.2958,1.1765,0.0,3.4068,0.5707,1.7192,-0.0387,-4.2672

PRICE_WINDOW_180_ROW_115=20260223,25.95,26.3,25.7,26.1,30552513.0,25.63,25.4253,25.865,23.7983,23.3083,1.1628,1.5564,4.4,0.7625,2.6538,0.9086,-3.154

PRICE_WINDOW_180_ROW_116=20260224,26.1,26.5,26.1,26.45,27392898.0,25.85,25.5107,25.9375,23.8992,23.3225,1.341,4.3393,5.8,0.6912,3.6821,1.9759,-1.8553

PRICE_WINDOW_180_ROW_117=20260225,26.45,26.65,26.25,26.55,24756817.0,26.08,25.5973,25.955,23.9967,23.3454,0.3781,4.5276,1.3359,0.6719,3.722,2.2924,-1.4842

PRICE_WINDOW_180_ROW_118=20260226,26.4,26.5,26.05,26.4,35021019.0,26.26,25.6642,25.9825,24.0942,23.3679,-0.565,3.5294,2.1277,0.9776,2.8671,1.6069,-2.0408

PRICE_WINDOW_180_ROW_119=20260302,26.1,26.5,26.05,26.35,24710421.0,26.37,25.7213,25.9925,24.18,23.3883,-0.1894,2.1318,0.7648,0.7232,2.4442,1.3754,-2.2263

PRICE_WINDOW_180_ROW_120=20260303,26.35,26.4,25.55,25.9,34839225.0,26.33,25.7362,26.0025,24.2583,23.41,-1.7078,-0.7663,0.7782,1.1095,0.6364,-0.3942,-3.8961

PRICE_WINDOW_180_ROW_121=20260304,25.4,25.45,24.8,25.0,50254250.0,26.04,25.6749,25.9675,24.3092,23.4237,-3.4749,-5.482,-2.7237,1.5687,-2.6285,-3.7258,-7.2356

PRICE_WINDOW_180_ROW_122=20260305,25.2,25.3,24.4,24.8,50595969.0,25.69,25.602,25.895,24.3542,23.4371,-0.8,-6.5913,-5.5238,1.5629,-3.1324,-4.2286,-7.9777

PRICE_WINDOW_180_ROW_123=20260306,24.65,25.25,24.55,25.15,19804652.0,25.44,25.5643,25.85,24.3925,23.4542,1.4113,-4.7348,-3.4549,0.6318,-1.6206,-2.7079,-6.679

PRICE_WINDOW_180_ROW_124=20260309,24.35,24.6,23.85,24.3,43390757.0,25.03,25.4589,25.7475,24.4175,23.4625,-3.3797,-7.7799,-7.7799,1.362,-4.5522,-5.6219,-9.833

PRICE_WINDOW_180_ROW_125=20260310,24.65,24.8,24.1,24.25,22193372.0,24.7,25.3582,25.635,24.4417,23.4721,-0.2058,-6.3707,-8.4906,0.7186,-4.3701,-5.4028,-10.0186

PRICE_WINDOW_180_ROW_126=20260311,24.45,25.1,24.35,25.0,21688647.0,24.7,25.3283,25.565,24.4767,23.4888,3.0928,0.0,-5.303,0.7253,-1.2963,-2.2101,-7.2356

PRICE_WINDOW_180_ROW_127=20260312,24.9,25.2,24.6,25.1,25003683.0,24.76,25.3093,25.525,24.5125,23.5079,0.4,1.2097,-3.0888,0.8698,-0.827,-1.665,-6.8646

PRICE_WINDOW_180_ROW_128=20260313,24.9,25.0,24.55,24.6,22486229.0,24.65,25.2502,25.475,24.5442,23.5258,-1.992,-2.1869,-3.9062,0.7973,-2.575,-3.4347,-8.7199

PRICE_WINDOW_180_ROW_129=20260316,24.6,24.8,24.35,24.6,26453890.0,24.71,25.196,25.415,24.5783,23.5446,0.0,1.2346,-4.6512,0.9258,-2.3655,-3.2068,-8.7199

