date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260120,151.0,151.0,149.0,149.5,165804,153.1,152.978,151.775,154.5,154.5,-0.9934,-5.6782,1.0135,1.3811,-2.2735,-1.4989,-12.0588
20260121,149.0,150.0,147.5,150.0,110404,151.9,152.7298,151.975,154.4196,154.4196,0.3344,-3.8462,2.7397,0.9359,-1.7873,-1.2996,-11.7647
20260122,150.0,150.5,146.5,146.5,170806,150.1,152.2107,152.0,154.2807,154.2807,-2.3333,-5.7878,0.3425,1.3665,-3.7518,-3.6184,-13.8235
20260123,148.0,149.5,147.0,148.5,90437,149.1,151.9014,152.125,154.181,154.181,1.3652,-3.2573,1.7123,0.7214,-2.2392,-2.3829,-12.6471
20260126,147.5,148.5,147.0,147.5,95805,148.4,151.5347,152.1,154.0678,154.0678,-0.6734,-2.3179,-0.3378,0.768,-2.6625,-3.0243,-13.2353
20260127,148.0,148.0,146.5,146.5,140115,147.8,151.1151,151.95,153.9417,153.9417,-0.678,-2.0067,-2.0067,1.1101,-3.054,-3.5867,-13.8235
20260128,146.0,146.0,140.0,144.5,367948,146.7,150.5638,151.725,153.6,153.7869,-1.3652,-3.6667,-3.0201,2.5754,-4.0274,-4.7619,-15.0
20260129,143.0,144.0,140.5,141.0,330654,145.6,149.7669,151.225,153.15,153.5806,-2.4221,-3.7543,-6.6225,2.1459,-5.8537,-6.7614,-16.568
20260130,141.0,142.5,135.5,142.0,285467,144.3,149.1196,150.95,152.7417,153.3968,0.7092,-4.3771,-3.7288,1.769,-4.7744,-5.9291,-15.9763
20260202,141.0,141.0,138.0,138.5,197135,142.5,148.2346,150.475,152.2333,153.1641,-2.4648,-6.1017,-6.4189,1.1993,-6.5671,-7.9581,-17.8042
20260203,138.5,139.5,137.5,138.5,163407,140.9,147.4234,149.875,151.825,152.9385,0.0,-5.4608,-7.9734,0.995,-6.0529,-7.5897,-14.7692
20260204,140.0,140.0,138.0,140.0,146431,140.0,146.8048,149.15,151.4667,152.7424,1.083,-3.1142,-9.3851,0.8967,-4.6353,-6.1348,-13.8462
20260205,139.5,143.0,139.0,142.5,100997,140.3,146.4461,148.375,151.1833,152.5896,1.7857,1.0638,-9.8101,0.6269,-2.6946,-3.9596,-11.4907
20260206,142.5,144.0,139.5,143.0,194735,140.5,146.1589,147.6,150.9417,152.4485,0.3509,0.7042,-9.7792,1.229,-2.1613,-3.1165,-11.1801
20260209,144.5,144.5,140.0,141.0,198212,141.0,145.729,146.7,150.6917,152.2826,-1.3986,1.8051,-11.3208,1.2191,-3.2451,-3.8855,-12.4224
20260210,141.5,142.0,140.5,141.5,102787,141.6,145.3766,145.85,150.4667,152.1286,0.3546,2.1661,-10.7256,0.6271,-2.6666,-2.9825,-12.1118
20260211,144.0,144.0,141.5,142.0,104181,142.0,145.0952,145.15,150.3167,151.9859,0.3534,1.4286,-8.9744,0.6339,-2.1332,-2.1702,-11.8012
20260223,144.5,146.5,143.5,146.0,181902,142.7,145.1706,144.675,150.2083,151.9028,2.8169,2.4561,-6.1093,1.0676,0.5713,0.9158,-9.3168
20260224,146.0,146.0,142.0,142.5,229288,142.6,144.948,144.125,149.9833,151.774,-2.3973,-0.3497,-7.1661,1.2903,-1.6889,-1.1275,-11.4907
20260225,143.0,144.5,142.5,143.5,133928,143.1,144.8274,143.75,149.7417,151.6622,0.7018,1.773,-4.9669,0.763,-0.9165,-0.1739,-10.8696
20260226,143.5,144.0,142.0,143.0,169215,143.4,144.6751,143.425,149.5,151.5467,-0.3484,1.0601,-4.3478,0.9631,-1.1578,-0.2963,-11.1801
20260302,142.5,142.5,141.5,141.5,79713,143.3,144.4105,143.0,149.225,151.4145,-1.049,-0.3521,-5.6667,0.4577,-2.0154,-1.049,-12.1118
20260303,141.5,142.0,140.0,141.0,130781,142.3,144.1263,142.725,148.975,151.2792,-0.3534,-3.4247,-3.7543,0.7597,-2.1691,-1.2086,-12.4224
20260304,140.5,140.5,137.5,137.5,169481,141.3,143.5741,142.175,148.65,151.1026,-2.4823,-3.5088,-7.4074,0.9624,-4.2306,-3.2882,-14.5963
20260305,139.0,141.0,139.0,139.5,78623,140.5,143.2346,141.775,148.3833,150.9557,1.4545,-2.7875,-5.4237,0.4486,-2.6073,-1.6047,-13.354
20260306,138.5,141.5,138.5,140.0,55847,139.9,142.965,141.45,148.0917,150.8188,0.3584,-2.0979,-4.4369,0.3265,-2.074,-1.0251,-13.0435
20260309,135.5,139.0,133.5,134.5,195738,138.5,142.2596,140.95,147.7417,150.6173,-3.9286,-4.947,-6.9204,1.2051,-5.4546,-4.5761,-16.4596
20260310,135.0,138.0,134.5,137.5,117173,137.8,141.863,140.775,147.4667,150.4573,2.2305,-2.4823,-2.4823,0.7721,-3.0755,-2.3264,-14.5963
20260311,139.0,140.0,137.5,138.5,88827,138.0,141.5827,140.6,147.2167,150.3133,0.7273,0.7273,-2.4648,0.6259,-2.1773,-1.4936,-13.9752
20260312,146.0,149.0,143.0,143.5,304588,138.8,141.7425,140.85,147.0333,150.2321,3.6101,2.8674,3.6101,2.0679,1.2399,1.8814,-10.8696
20260313,142.0,145.5,141.5,145.5,92985,139.9,142.0556,141.2,146.8833,150.1765,1.3937,3.9286,5.0542,0.6468,2.4247,3.0453,-9.6273
20260316,146.5,150.0,146.5,149.5,302234,142.9,142.676,141.675,146.7917,150.1686,2.7491,11.1524,6.7857,1.9941,4.7829,5.5232,-7.1429
20260317,149.5,150.0,146.0,147.0,280611,144.8,143.0363,141.9,146.675,150.1322,-1.6722,6.9091,3.1579,1.7479,2.7711,3.5941,-8.6957
20260318,147.0,148.5,144.5,147.5,457858,146.6,143.4083,142.125,146.575,150.1023,0.3401,6.4982,3.1469,2.6359,2.8532,3.7819,-8.3851
20260319,145.5,145.5,142.5,143.0,332560,146.5,143.3743,142.225,146.4583,150.0225,-3.0508,-0.3484,1.4184,1.8433,-0.2611,0.5449,-11.1801
20260320,143.0,144.0,140.5,143.0,325068,146.0,143.3431,142.3,146.3,149.9444,0.0,-1.7182,1.0601,1.6972,-0.2393,0.4919,-11.1801
20260323,141.0,144.0,140.5,141.5,214834,144.4,143.1895,142.275,146.125,149.8516,-1.049,-5.3512,-0.3521,1.0902,-1.1799,-0.5447,-12.1118
20260324,142.0,142.0,139.0,141.0,199547,143.2,143.007,142.025,145.9833,149.7554,-0.3534,-4.0816,-3.4247,1.0081,-1.4035,-0.7217,-12.4224
20260325,144.0,144.0,140.5,142.0,152605,142.1,142.9231,142.0,145.8833,149.672,0.7092,-3.7288,-0.3509,0.7862,-0.6459,0.0,-11.8012
20260326,143.5,147.5,143.0,145.5,197584,142.6,143.1379,142.1,145.85,149.6277,2.4648,1.7483,1.3937,1.0015,1.6503,2.3927,-9.6273
20260327,145.0,145.0,143.5,144.5,58282,142.9,143.2514,142.175,145.7917,149.5737,-0.6873,1.049,1.049,0.304,0.8716,1.6353,-10.2484
20260330,142.5,142.5,139.0,139.5,221768,142.5,142.9388,142.075,145.6833,149.4688,-3.4602,-1.4134,-1.4134,1.1153,-2.4058,-1.8124,-13.354
20260331,139.0,139.0,136.5,137.0,108070,141.7,142.4439,141.875,145.5333,149.3402,-1.7921,-2.8369,-2.8369,0.5466,-3.8218,-3.4361,-14.9068
20260401,140.0,142.0,139.5,141.0,115535,141.5,142.3235,142.05,145.45,149.2551,2.9197,-0.7042,2.5455,0.5924,-0.93,-0.7392,-12.4224
20260402,139.0,142.0,138.5,138.5,55742,140.1,142.0049,142.0,145.2917,149.1465,-1.773,-4.811,-0.7168,0.2875,-2.4682,-2.4648,-13.9752
20260407,141.5,142.0,138.5,139.0,49622,139.0,141.7545,141.95,145.1167,149.045,0.361,-3.8062,-0.7143,0.2564,-1.9431,-2.0782,-13.6646
20260408,140.0,142.5,138.5,142.0,151184,139.5,141.775,142.325,145.0,148.9752,2.1583,1.7921,5.5762,0.7902,0.1587,-0.2284,-11.8012
20260409,142.0,142.0,138.5,139.0,138905,139.9,141.5437,142.4,144.8,148.8775,-2.1127,1.4599,1.0909,0.7219,-1.7971,-2.3876,-13.6646
20260410,139.5,140.5,138.5,139.0,90994,139.5,141.3317,142.425,144.6583,148.7816,0.0,-1.4184,0.361,0.4726,-1.6498,-2.4048,-13.6646
20260413,139.0,141.5,139.0,140.5,82261,139.9,141.2624,142.275,144.5333,148.7019,1.0791,1.444,-2.0906,0.4534,-0.5397,-1.2476,-12.7329
20260414,141.0,141.0,139.5,140.0,107383,140.1,141.1572,142.0,144.3583,148.619,-0.3559,0.7194,-3.7801,0.5896,-0.8198,-1.4085,-13.0435
20260415,140.5,141.5,140.0,140.5,105083,139.8,141.1025,141.55,144.125,148.5425,0.3571,-1.0563,-6.0201,0.61,-0.427,-0.7418,-12.7329
20260416,141.0,143.0,141.0,142.0,127634,140.4,141.1773,141.3,143.8583,148.4813,1.0676,2.1583,-3.4014,0.7753,0.5828,0.4954,-11.8012
20260417,142.5,142.5,141.0,142.0,43590,141.0,141.2458,141.025,143.5833,148.4213,0.0,2.1583,-3.7288,0.3029,0.534,0.6914,-11.8012
20260420,143.0,143.5,142.0,142.5,91817,141.4,141.3503,141.0,143.3083,148.367,0.3521,1.4235,-0.3497,0.6962,0.8133,1.0638,-10.9375
20260421,143.5,145.0,142.5,144.0,122977,142.2,141.5711,141.05,143.0667,148.3273,1.0526,2.8571,0.6993,1.0099,1.7157,2.0915,-10.0
20260422,144.5,145.0,143.0,144.0,119261,142.9,141.7735,141.175,142.8667,148.2883,0.0,2.4911,1.7668,1.0194,1.5704,2.0011,-7.9872
20260423,144.0,145.5,142.5,144.0,210636,143.3,141.9591,141.325,142.675,148.25,0.0,1.4085,2.1277,1.7919,1.4377,1.8928,-7.6923
20260424,145.0,146.0,143.0,143.5,110372,143.6,142.0875,141.4,142.5083,148.208,-0.3472,1.0563,1.0563,0.9561,0.9941,1.4851,-6.5147
20260427,143.5,143.5,141.5,143.5,176471,143.8,142.2052,141.3,142.3833,148.1667,0.0,0.7018,-1.3746,1.5429,0.9105,1.557,-4.9669
20260428,145.5,150.0,145.5,149.5,355032,144.9,142.8131,141.55,142.3833,148.1783,4.1812,3.8194,3.4602,2.7476,4.6823,5.6164,-0.6645
20260429,150.0,150.0,148.0,149.5,157634,146.0,143.3703,142.05,142.375,148.1897,0.0,3.8194,7.1685,1.251,4.2754,5.2446,-0.6645
20260430,151.0,152.0,148.5,149.0,81881,147.0,143.8395,142.65,142.4167,148.1966,-0.3344,3.4722,8.7591,0.6566,3.5877,4.4515,-1.9737
20260504,151.0,151.0,147.5,147.5,150352,147.8,144.1445,142.975,142.4,148.1907,-1.0067,2.7875,4.6099,1.1891,2.3279,3.1649,-2.9605
20260505,147.5,148.0,146.0,148.0,133565,148.7,144.4658,143.45,142.4083,148.1891,0.339,3.1359,6.8592,1.0248,2.4464,3.1718,-2.6316
20260506,148.5,149.5,146.0,147.5,112813,148.3,144.7187,143.875,142.425,148.1833,-0.3378,-1.3378,6.1151,0.8451,1.9219,2.5195,-2.9605
20260507,147.5,147.5,146.5,147.5,124429,147.9,144.9504,144.15,142.475,148.0375,0.0,-1.3378,3.8732,0.9415,1.7589,2.324,-2.9605
20260508,147.0,149.5,147.0,148.0,100617,147.7,145.2046,144.6,142.5917,147.8708,0.339,-0.6711,6.4748,0.7726,1.9252,2.3513,-2.6316
20260511,148.0,150.0,147.5,147.5,120577,147.7,145.3959,145.025,142.6833,147.7125,-0.3378,0.0,6.1151,0.9154,1.4472,1.7066,-2.9605
20260512,147.5,147.5,143.5,146.5,177083,147.4,145.4879,145.325,142.8167,147.525,-0.678,-1.0135,4.2705,1.2977,0.6957,0.8085,-3.6184
20260513,147.5,148.5,146.0,146.0,90741,147.1,145.5305,145.625,142.9417,147.3833,-0.3413,-1.0169,4.2857,0.669,0.3226,0.2575,-3.9474
20260514,146.5,146.5,143.0,144.0,194046,146.4,145.403,145.8,143.0083,147.2375,-1.3699,-2.3729,2.4911,1.3853,-0.9649,-1.2346,-5.2632
20260515,143.0,144.0,141.5,142.0,194935,145.2,145.1194,145.8,143.0,147.0917,-1.3889,-4.0541,0.0,1.359,-2.1496,-2.6063,-6.5789
20260518,142.0,142.0,139.0,139.5,147546,143.6,144.6511,145.675,142.9417,146.9417,-1.7606,-5.4237,-1.7606,0.9926,-3.5611,-4.2389,-8.2237
20260519,138.5,139.5,138.5,139.5,74114,142.2,144.2219,145.525,142.9167,146.8042,0.0,-4.7782,-2.1053,0.5016,-3.274,-4.1402,-8.2237
20260520,139.5,139.5,137.0,138.0,149852,140.6,143.7034,145.225,142.8583,146.6625,-1.0753,-5.4795,-4.1667,1.0051,-3.9689,-4.975,-9.2105
20260521,138.5,140.0,138.5,139.5,69077,139.7,143.3531,145.0,142.8167,146.5667,1.087,-3.125,-3.125,0.4712,-2.6878,-3.7931,-8.2237
20260522,140.0,140.0,137.5,138.5,148558,139.0,142.9487,144.725,142.6917,146.45,-0.7168,-2.4648,-3.8194,1.0354,-3.1121,-4.3013,-8.8816
20260525,138.5,139.0,137.0,138.0,190493,138.7,142.5363,144.45,142.6167,146.3,-0.361,-1.0753,-3.8328,1.2916,-3.1825,-4.4652,-9.2105
20260526,138.0,138.0,135.5,136.5,240974,138.1,142.0333,144.1,142.5,146.1208,-1.087,-2.1505,-4.878,1.5989,-3.8958,-5.2741,-10.1974
20260527,136.5,137.5,135.0,137.5,100964,138.0,141.6555,143.5,142.4083,145.9542,0.7326,-0.3623,-8.0268,0.7316,-2.9335,-4.1812,-9.5395
