date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,31.95,33.0,31.8,32.8,1005987,32.04,32.1831,32.2425,32.5843,32.5843,2.6604,4.6252,-0.9063,1.0063,1.9167,1.7291,-5.2023
20260120,32.8,33.0,32.25,32.4,805398,32.29,32.2012,32.1775,32.5809,32.5809,-1.2195,4.0128,-3.8576,0.9017,0.6173,0.6915,-6.3584
20260121,32.0,32.05,31.75,31.95,556596,32.25,32.1803,32.07,32.5696,32.5696,-1.3889,-0.6221,-6.305,0.6504,-0.7156,-0.3742,-7.659
20260122,32.0,32.6,32.0,32.5,649505,32.32,32.2069,32.0175,32.5684,32.5684,1.7214,1.0886,-3.1297,0.7652,0.91,1.507,-6.0694
20260123,32.5,32.65,32.1,32.15,248542,32.36,32.2022,31.9875,32.5612,32.5612,-1.0769,0.626,-1.8321,0.3049,-0.162,0.508,-7.0809
20260126,32.2,32.75,32.15,32.5,895154,32.3,32.227,31.9775,32.5602,32.5602,1.0886,-0.9146,-0.6116,1.0559,0.8471,1.634,-6.0694
20260127,32.75,33.0,32.5,32.6,802779,32.34,32.2581,31.9675,32.5608,32.5608,0.3077,0.6173,-0.6098,0.9256,1.06,1.9786,-5.7803
20260128,32.6,33.0,32.35,32.35,795722,32.42,32.2657,31.965,32.5775,32.5574,-0.7669,1.252,-0.1543,0.9009,0.2612,1.2044,-6.5029
20260129,32.35,32.6,32.15,32.3,589235,32.38,32.2686,31.965,32.5975,32.5532,-0.1546,-0.6154,0.0,0.6766,0.0973,1.048,-6.6474
20260130,32.35,32.55,31.5,31.55,965339,32.26,32.2087,31.985,32.6042,32.5373,-2.322,-1.8663,1.2841,1.1751,-2.0451,-1.36,-8.815
20260202,31.2,31.2,30.6,30.8,1054553,31.92,32.0913,31.985,32.58,32.5102,-2.3772,-5.2308,0.0,1.2592,-4.0239,-3.7049,-10.9827
20260203,31.0,31.3,30.95,31.05,525892,31.61,32.0045,31.98,32.54,32.4877,0.8117,-4.7546,-0.321,0.6358,-2.9825,-2.9081,-10.2601
20260204,31.4,31.75,30.85,31.6,662795,31.46,31.9708,31.9525,32.5467,32.4742,1.7713,-2.3184,-1.7107,0.8286,-1.1599,-1.1032,-8.6705
20260205,31.7,31.95,31.5,31.75,565941,31.35,31.9524,31.95,32.5525,32.4634,0.4747,-1.7028,-0.1572,0.7373,-0.6335,-0.626,-8.237
20260206,31.75,31.75,30.7,31.1,717896,31.26,31.8814,31.9075,32.52,32.4434,-2.0472,-1.4263,-2.6604,0.9262,-2.4509,-2.5308,-10.1156
20260209,31.15,31.35,30.55,30.7,1141142,31.24,31.7829,31.875,32.4667,32.4181,-1.2862,-0.3247,-2.0734,1.4792,-3.4073,-3.6863,-11.2717
20260210,30.55,30.75,30.1,30.6,898779,31.15,31.6844,31.8475,32.415,32.3921,-0.3257,-1.4493,-1.7657,1.1703,-3.4224,-3.9171,-11.5607
20260211,32.4,33.65,32.15,33.0,5792378,31.43,31.794,31.89,32.4192,32.4007,7.8431,4.4304,2.6439,5.8634,3.7932,3.4807,-4.6243
20260223,33.45,34.1,33.0,34.0,2681275,31.88,31.9778,31.9825,32.4492,32.4229,3.0303,7.0866,5.7543,2.4471,6.3237,6.3081,-1.7341
20260224,33.95,34.55,33.9,33.95,1508878,32.45,32.1422,32.0825,32.4708,32.4438,-0.1471,9.164,6.2598,1.3199,5.6244,5.8209,-1.8786
20260225,34.55,36.65,34.55,36.15,4135476,33.54,32.4762,32.25,32.5208,32.4939,6.4801,17.7524,10.2134,3.182,11.3124,12.093,-1.3643
20260226,36.15,36.15,34.85,35.25,2354729,34.47,32.7073,32.3925,32.5617,32.5307,-2.4896,15.1961,8.7963,1.7099,7.774,8.8215,-3.8199
20260302,34.5,35.1,34.0,34.1,1219463,34.69,32.8234,32.5,32.5742,32.5513,-3.2624,3.3333,6.7293,0.8647,3.8894,4.9231,-6.9577
20260303,33.95,35.95,33.5,35.1,3583500,34.91,33.0131,32.63,32.6008,32.5844,2.9326,3.2353,8.0,2.3016,6.3214,7.5697,-4.2292
20260304,34.6,34.6,32.3,32.85,2216718,34.69,32.9995,32.665,32.5758,32.5878,-6.4103,-3.2401,2.1773,1.3391,-0.453,0.5664,-10.3683
20260305,33.9,34.5,33.2,34.2,1716312,34.3,33.0995,32.75,32.5825,32.6082,4.1096,-5.3942,5.2308,1.0117,3.3247,4.4275,-6.6849
20260306,34.15,36.2,33.7,35.25,4790967,34.3,33.2787,32.8825,32.6067,32.6412,3.0702,0.0,8.1288,2.5271,5.9235,7.1999,-3.8199
20260309,34.5,36.0,32.6,33.2,4337678,34.12,33.2722,32.925,32.6,32.6481,-5.8156,-2.6393,2.6275,2.0925,-0.217,0.8352,-9.4134
20260310,33.75,34.05,33.1,33.75,1683913,33.85,33.312,32.9975,32.5908,32.6616,1.6566,-3.8462,4.4892,0.7914,1.3148,2.2805,-7.9127
20260311,32.95,33.35,32.65,33.2,2285582,33.92,33.3027,33.08,32.5783,32.6681,-1.6296,1.0654,5.2298,1.0419,-0.3083,0.3628,-9.4134
20260312,33.2,33.55,33.0,33.45,958967,33.77,33.3149,33.2125,32.5758,32.6774,0.753,-2.193,8.6039,0.4381,0.4054,0.7151,-8.7312
20260313,33.1,33.6,33.05,33.35,1009970,33.39,33.3179,33.3275,32.5808,32.6853,-0.299,-5.3901,7.4074,0.4564,0.0964,0.0675,-9.0041
20260316,33.5,34.3,33.35,34.3,1579983,33.61,33.3997,33.4625,32.6183,32.7041,2.8486,3.3133,8.5443,0.6994,2.6955,2.5028,-6.412
20260317,34.45,34.45,33.95,34.1,855364,33.68,33.4581,33.58,32.6508,32.7201,-0.5831,1.037,7.4016,0.3762,1.9186,1.5485,-6.9577
20260318,34.45,34.45,33.95,34.0,567591,33.84,33.5032,33.725,32.6792,32.7347,-0.2933,2.4096,9.3248,0.2505,1.4827,0.8154,-7.2306
20260319,34.15,35.3,33.9,34.8,1850353,34.11,33.6113,33.93,32.7242,32.7579,2.3529,4.0359,13.355,0.804,3.5366,2.5641,-5.0477
20260320,34.8,35.5,34.2,34.25,1541048,34.29,33.6645,34.1125,32.7533,32.7744,-1.5805,2.6987,11.9281,0.6604,1.7392,0.4031,-6.5484
20260323,33.5,35.2,33.5,34.95,2002700,34.42,33.7716,34.21,32.7967,32.7984,2.0438,1.895,5.9091,0.9341,3.4892,2.1631,-4.6385
20260324,34.2,35.35,33.7,34.0,1813186,34.4,33.7907,34.21,32.8258,32.8114,-2.7182,-0.2933,0.0,0.8632,0.6195,-0.6139,-7.2306
20260325,34.5,34.5,33.7,33.95,784417,34.39,33.804,34.21,32.85,32.8237,-0.1471,-0.1471,0.0,0.38,0.432,-0.76,-7.367
20260326,34.2,35.0,34.15,34.15,1221151,34.26,33.8328,34.11,32.8675,32.8378,0.5891,-1.8678,-5.5325,0.6365,0.9376,0.1173,-6.8213
20260327,34.5,34.95,34.05,34.15,780739,34.24,33.8592,34.055,32.875,32.8516,0.0,-0.292,-3.1206,0.4243,0.8588,0.279,-6.8213
20260330,34.0,35.7,33.7,34.8,2813240,34.21,33.9376,34.09,32.8867,32.8719,1.9034,-0.4292,2.0528,1.4655,2.5411,2.0827,-5.0477
20260331,34.6,34.6,32.35,32.35,3046484,33.88,33.8053,33.9525,32.8667,32.8665,-7.0402,-4.8529,-7.8348,1.6095,-4.305,-4.7198,-11.7326
20260401,32.9,32.9,32.3,32.5,1213279,33.59,33.6965,33.935,32.8625,32.8628,0.4637,-4.271,-1.0654,0.6584,-3.5509,-4.2287,-11.3233
20260402,32.55,32.55,31.5,31.5,1355418,33.06,33.5135,33.8,32.8425,32.849,-3.0769,-7.7599,-7.8947,0.7429,-6.008,-6.8047,-14.0518
20260407,31.6,31.8,30.95,31.0,1072974,32.43,33.304,33.5875,32.8125,32.8305,-1.5873,-9.224,-12.0567,0.6548,-6.9182,-7.7038,-15.4161
20260408,31.6,31.9,30.9,31.8,813543,31.83,33.1787,33.5175,32.8025,32.8203,2.5806,-8.6207,-4.2169,0.5563,-4.1554,-5.1242,-13.2333
20260409,31.6,31.85,31.4,31.4,530195,31.64,33.0305,33.4,32.7875,32.8064,-1.2579,-2.9366,-6.963,0.3774,-4.9363,-5.988,-14.3247
20260410,31.3,31.9,31.3,31.8,612825,31.5,32.9279,33.33,32.7983,32.7966,1.2739,-2.1538,-4.2169,0.4638,-3.4255,-4.5905,-13.2333
20260413,31.7,32.45,31.6,32.15,668787,31.63,32.8631,33.265,32.8208,32.7904,1.1006,2.0635,-3.8864,0.5118,-2.1699,-3.3519,-12.2783
20260414,32.2,32.6,32.1,32.25,522106,31.88,32.812,33.21,32.8392,32.7852,0.311,4.0323,-3.2984,0.4072,-1.7128,-2.8907,-12.0055
20260415,32.45,32.45,32.0,32.0,625165,31.92,32.7443,33.095,32.8367,32.7778,-0.7752,0.6289,-6.7055,0.5064,-2.2732,-3.3087,-12.6876
20260416,32.05,32.3,31.9,32.05,539101,32.05,32.6865,32.9925,32.8408,32.771,0.1562,2.0701,-6.0117,0.4424,-1.9472,-2.8567,-12.5512
20260417,32.2,32.4,31.85,31.9,598663,32.07,32.6209,32.8875,32.84,32.763,-0.468,0.3145,-6.1765,0.4906,-2.2101,-3.0027,-12.9604
20260420,32.1,32.1,31.5,31.5,580884,31.94,32.5275,32.7225,32.8425,32.7514,-1.2539,-2.0218,-9.4828,0.5021,-3.159,-3.736,-14.0518
20260421,31.5,31.75,31.45,31.5,478098,31.79,32.4419,32.585,32.8483,32.74,0.0,-2.3256,-8.0292,0.4332,-2.9034,-3.3298,-14.0518
20260422,31.7,32.35,31.6,32.15,985861,31.82,32.4176,32.445,32.8483,32.7347,2.0635,0.4687,-8.0114,0.9364,-0.8254,-0.9092,-12.2783
20260423,32.6,32.6,31.2,31.8,1139013,31.77,32.3661,32.335,32.8425,32.7263,-1.0886,-0.78,-6.4706,1.1177,-1.7491,-1.6546,-13.2333
20260424,31.7,31.85,31.1,31.7,838321,31.73,32.3106,32.2225,32.8383,32.7173,-0.3145,-0.627,-6.6274,0.8204,-1.8898,-1.6215,-13.5061
20260427,31.6,31.65,31.05,31.25,804645,31.68,32.2222,32.0775,32.8125,32.7044,-1.4196,-0.7937,-8.4919,0.8039,-3.0172,-2.5797,-14.734
20260428,31.25,31.45,31.0,31.05,651615,31.59,32.1245,31.9225,32.79,32.69,-0.64,-1.4286,-9.0776,0.6552,-3.3449,-2.7332,-15.2797
20260429,31.4,31.5,31.0,31.35,1006425,31.43,32.06,31.75,32.78,32.6784,0.9662,-2.4883,-9.9138,1.1131,-2.2146,-1.2598,-14.4611
20260430,31.5,32.0,31.35,31.7,1021180,31.41,32.03,31.7175,32.7667,32.6701,1.1164,-0.3145,-2.0093,1.2719,-1.0303,-0.0552,-13.5061
20260504,32.0,32.0,31.25,31.55,1227401,31.38,31.99,31.67,32.7567,32.6606,-0.4732,-0.4732,-2.9231,1.5274,-1.3754,-0.3789,-13.9154
20260505,31.7,31.8,31.15,31.35,1470185,31.4,31.9367,31.6625,32.7375,32.6496,-0.6339,0.32,-0.4762,1.8165,-1.837,-0.987,-14.4611
20260506,31.5,31.6,31.1,31.25,985818,31.44,31.8794,31.675,32.715,32.6379,-0.319,0.6441,0.8065,1.2246,-1.9744,-1.3418,-14.734
20260507,31.4,31.6,31.2,31.5,784915,31.47,31.8478,31.66,32.7008,32.6392,0.8,0.4785,-0.9434,0.9768,-1.0921,-0.5054,-14.0518
20260508,31.5,32.3,31.5,32.2,1464570,31.57,31.8772,31.7,32.6992,32.6483,2.2222,1.5773,2.5478,1.7225,1.0127,1.5773,-12.1419
20260511,32.25,33.0,32.25,32.45,1959041,31.75,31.9249,31.7325,32.7142,32.6592,0.7764,2.8526,2.044,2.135,1.6448,2.2611,-11.4598
20260512,32.65,32.75,32.3,32.3,1094620,31.94,31.9562,31.74,32.7392,32.6596,-0.4622,3.0303,0.4666,1.1659,1.076,1.7643,-11.869
20260513,32.05,32.35,31.85,31.85,636276,32.06,31.9473,31.72,32.7525,32.6462,-1.3932,1.92,-1.2403,0.6736,-0.3046,0.4098,-13.0969
20260514,31.9,32.1,31.7,31.9,900619,32.14,31.9434,31.715,32.7575,32.6521,0.157,1.2698,-0.3125,0.9397,-0.1358,0.5833,-12.9604
20260515,32.0,32.4,31.8,31.85,647647,32.07,31.9356,31.705,32.7592,32.6558,-0.1567,-1.087,-0.624,0.672,-0.268,0.4573,-13.0969
20260518,31.8,32.1,31.7,31.8,428749,31.94,31.9243,31.7,32.7708,32.6454,-0.157,-2.0031,-0.3135,0.4488,-0.3893,0.3155,-13.2333
20260519,31.8,32.15,31.65,31.65,518456,31.81,31.9014,31.7075,32.7867,32.6267,-0.4717,-2.0124,0.4762,0.5445,-0.7882,-0.1813,-13.6426
20260520,31.65,31.7,31.35,31.35,539651,31.71,31.8555,31.7,32.7992,32.6071,-0.9479,-1.5699,-0.4762,0.5649,-1.5868,-1.1041,-14.4611
20260521,31.35,31.75,31.35,31.65,440533,31.66,31.8384,31.675,32.7767,32.5979,0.9569,-0.7837,-1.5552,0.4747,-0.5916,-0.0789,-13.6426
20260522,31.6,31.8,31.5,31.5,517676,31.59,31.8102,31.66,32.735,32.5921,-0.4739,-1.0989,-0.9434,0.5772,-0.975,-0.5054,-14.0518
20260525,31.5,31.65,30.75,31.0,1672443,31.43,31.7426,31.625,32.6858,32.5783,-1.5873,-2.5157,-2.2082,1.7818,-2.3396,-1.9763,-15.4161
20260526,31.05,31.1,30.8,30.85,840737,31.27,31.6683,31.605,32.5975,32.5592,-0.4839,-2.5276,-1.28,0.894,-2.5839,-2.3889,-14.779
