# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_056=20260121,75.7,75.7,75.1,75.4,68662,75.7,74.7538,74.6,73.6536,73.6536,0.0,-3.949,5.1604,0.7478,0.8644,1.0724,-7.4847

PRICE_WINDOW_180_ROW_057=20260122,75.5,75.5,74.6,74.8,141603,75.36,74.7577,74.755,73.6737,73.6737,-0.7958,-2.2222,4.3236,1.4376,0.0566,0.0602,-8.2209

PRICE_WINDOW_180_ROW_058=20260123,75.3,75.6,75.3,75.4,36600,75.28,74.8112,74.935,73.7034,73.7034,0.8021,-0.5277,5.0139,0.3681,0.787,0.6205,-7.4847

PRICE_WINDOW_180_ROW_059=20260126,75.2,75.2,74.5,74.5,80611,75.1,74.7853,75.06,73.7169,73.7169,-1.1936,-1.1936,3.4722,0.8475,-0.3815,-0.7461,-8.589

PRICE_WINDOW_180_ROW_060=20260127,75.1,77.3,75.0,76.7,256810,75.36,74.9448,75.185,73.7667,73.7667,2.953,1.7241,3.3693,2.4968,2.3419,2.015,-5.8896

PRICE_WINDOW_180_ROW_061=20260128,77.2,80.8,76.9,78.6,309158,76.0,75.2494,75.405,73.8267,73.8459,2.4772,4.244,5.9299,2.706,4.4526,4.2371,-3.5583

PRICE_WINDOW_180_ROW_062=20260129,78.6,78.6,76.9,77.7,178803,76.58,75.4536,75.6,73.8717,73.9081,-1.145,3.877,5.2846,1.4777,2.9771,2.7778,-4.6626

PRICE_WINDOW_180_ROW_063=20260130,77.7,78.0,76.9,77.9,99547,77.08,75.6575,75.83,73.915,73.9714,0.2574,3.3156,6.2756,0.7985,2.964,2.7298,-4.4172

PRICE_WINDOW_180_ROW_064=20260202,77.5,77.8,76.8,77.1,149018,77.6,75.7777,76.015,73.945,74.0203,-1.027,3.4899,5.0409,1.1476,1.7449,1.4273,-5.3988

PRICE_WINDOW_180_ROW_065=20260203,77.2,77.6,76.9,77.5,82511,77.76,75.9212,76.195,73.9933,74.0738,0.5188,1.043,4.8714,0.6202,2.0795,1.7127,-4.908

PRICE_WINDOW_180_ROW_066=20260204,77.8,78.1,77.5,78.0,32582,77.64,76.0945,76.445,74.0433,74.1333,0.6452,-0.7634,6.8493,0.2571,2.5042,2.0341,-4.2945

PRICE_WINDOW_180_ROW_067=20260205,78.0,78.3,77.8,78.0,65691,77.7,76.2533,76.695,74.095,74.191,0.0,0.3861,6.8493,0.5184,2.2907,1.7015,-4.2945

PRICE_WINDOW_180_ROW_068=20260206,77.7,77.8,76.7,77.8,52491,77.68,76.3822,76.89,74.1483,74.2441,-0.2564,-0.1284,5.2774,0.4122,1.8562,1.1835,-4.5399

PRICE_WINDOW_180_ROW_069=20260209,78.0,78.5,77.9,77.9,58684,77.84,76.5086,76.865,74.2083,74.2971,0.1285,1.0376,-0.6378,0.5058,1.8186,1.3465,-4.4172

PRICE_WINDOW_180_ROW_070=20260210,77.0,77.6,76.1,77.0,121630,77.74,76.5496,76.795,74.2667,74.3357,-1.1553,-0.6452,-1.7857,1.0939,0.5884,0.2669,-5.5215

PRICE_WINDOW_180_ROW_071=20260211,76.6,77.4,76.5,77.4,36912,77.62,76.6205,76.74,74.33,74.3789,0.5195,-0.7692,-1.4013,0.3412,1.0174,0.86,-5.0307

PRICE_WINDOW_180_ROW_072=20260223,77.3,78.1,77.3,77.5,60360,77.52,76.6938,76.79,74.3983,74.4222,0.1292,-0.641,1.3072,0.5728,1.0513,0.9246,-4.908

PRICE_WINDOW_180_ROW_073=20260224,77.5,77.5,75.8,75.9,216988,77.14,76.6276,76.795,74.45,74.4425,-2.0645,-2.4422,0.1319,1.9664,-0.9495,-1.1654,-6.8712

PRICE_WINDOW_180_ROW_074=20260225,75.7,75.9,75.0,75.6,105184,76.68,76.542,76.805,74.4933,74.4581,-0.3953,-2.9525,0.2653,0.9362,-1.2307,-1.5689,-7.2393

PRICE_WINDOW_180_ROW_075=20260226,75.5,75.6,74.9,75.2,204391,76.32,76.4301,76.795,74.5333,74.468,-0.5291,-2.3377,-0.2653,1.7334,-1.6095,-2.077,-7.7301

PRICE_WINDOW_180_ROW_076=20260302,75.0,75.2,74.2,74.8,180683,75.8,76.2943,76.765,74.565,74.4724,-0.5319,-3.3592,-0.7958,1.4629,-1.9586,-2.5598,-8.2209

PRICE_WINDOW_180_ROW_077=20260303,74.6,74.8,74.0,74.5,80677,75.2,76.1448,76.75,74.5917,74.4727,-0.4011,-3.871,-0.4011,0.6697,-2.1601,-2.9316,-8.589

PRICE_WINDOW_180_ROW_078=20260304,74.0,74.1,73.3,73.6,89340,74.74,75.9327,76.66,74.6017,74.4615,-1.2081,-3.0303,-2.3873,0.7257,-3.0721,-3.9917,-9.6933

PRICE_WINDOW_180_ROW_079=20260305,74.1,74.2,73.8,74.1,58819,74.44,75.78,76.64,74.62,74.457,0.6793,-1.9841,-0.5369,0.4821,-2.2169,-3.3142,-9.0798

PRICE_WINDOW_180_ROW_080=20260306,75.4,78.2,75.4,77.3,343421,74.86,75.9067,76.67,74.7,74.4925,4.3185,2.7926,0.7823,2.7181,1.8356,0.8217,-5.1534

PRICE_WINDOW_180_ROW_081=20260309,75.0,75.8,74.6,74.8,273167,74.86,75.8144,76.48,74.74,74.4963,-3.2342,0.0,-4.8346,2.1933,-1.338,-2.1967,-8.2209

PRICE_WINDOW_180_ROW_082=20260310,75.5,76.2,75.4,75.7,95850,75.1,75.8049,76.38,74.7933,74.511,1.2032,1.6107,-2.574,0.7961,-0.1384,-0.8903,-7.1166

PRICE_WINDOW_180_ROW_083=20260311,75.9,77.6,75.9,77.5,66722,75.88,75.9462,76.36,74.8733,74.547,2.3778,5.2989,-0.5135,0.5618,2.046,1.4929,-4.908

PRICE_WINDOW_180_ROW_084=20260312,77.4,78.2,77.4,78.2,101228,76.7,76.134,76.415,74.9667,74.5905,0.9032,5.5331,1.4267,0.8699,2.7137,2.3359,-4.0491

PRICE_WINDOW_180_ROW_085=20260313,77.9,79.9,77.9,79.9,151816,77.22,76.4478,76.535,75.0917,74.6529,2.1739,3.3635,3.0968,1.2669,4.5157,4.3967,-1.9632

PRICE_WINDOW_180_ROW_086=20260316,79.9,80.8,79.6,80.0,129814,78.26,76.7438,76.635,75.22,74.7151,0.1252,6.9519,2.5641,1.0411,4.2429,4.3909,-1.8405

PRICE_WINDOW_180_ROW_087=20260317,80.0,81.2,79.3,79.3,142354,78.98,76.9568,76.7,75.335,74.7678,-0.875,4.7556,1.6667,1.1076,3.0448,3.3898,-2.6994

PRICE_WINDOW_180_ROW_088=20260318,79.3,79.5,78.5,79.1,100570,79.3,77.1354,76.765,75.4467,74.817,-0.2522,2.0645,1.671,0.7681,2.5469,3.0418,-2.9448

PRICE_WINDOW_180_ROW_089=20260319,78.8,79.2,78.6,78.9,33502,79.44,77.2825,76.815,75.5617,74.8629,-0.2528,0.8951,1.2837,0.2584,2.093,2.7143,-3.1902

PRICE_WINDOW_180_ROW_090=20260320,78.7,80.1,78.5,79.2,69656,79.3,77.4423,76.925,75.6817,74.9111,0.3802,-0.8761,2.8571,0.5482,2.2697,2.9574,-2.8221

PRICE_WINDOW_180_ROW_091=20260323,78.7,79.0,77.5,78.7,65823,79.04,77.5471,76.99,75.7933,74.9527,-0.6313,-1.625,1.6796,0.5122,1.4867,2.2211,-3.4356

PRICE_WINDOW_180_ROW_092=20260324,78.8,79.9,78.8,79.1,62833,79.0,77.6765,77.07,75.905,74.9978,0.5083,-0.2522,2.0645,0.4884,1.8326,2.634,-2.9448

PRICE_WINDOW_180_ROW_093=20260325,79.4,79.9,79.4,79.5,47110,79.08,77.8285,77.25,76.0317,75.0462,0.5057,0.5057,4.7431,0.3921,2.1477,2.9126,-2.454

PRICE_WINDOW_180_ROW_094=20260326,79.6,79.9,79.3,79.7,32048,79.24,77.9844,77.455,76.1633,75.0957,0.2516,1.0139,5.4233,0.2751,2.1999,2.8985,-2.2086

PRICE_WINDOW_180_ROW_095=20260327,79.5,79.8,79.2,79.7,38756,79.34,78.1274,77.68,76.2967,75.1442,0.0,0.6313,5.984,0.3582,2.0129,2.6004,-2.2086

PRICE_WINDOW_180_ROW_096=20260330,79.5,79.5,78.9,79.1,68338,79.42,78.2084,77.895,76.42,75.1854,-0.7528,0.5083,5.7487,0.6661,1.14,1.547,-2.9448

PRICE_WINDOW_180_ROW_097=20260331,78.8,79.0,78.0,78.1,90477,79.22,78.1994,78.075,76.5267,75.2155,-1.2642,-1.2642,4.8322,0.8777,-0.1271,0.032,-4.1718

PRICE_WINDOW_180_ROW_098=20260401,78.9,79.0,78.5,78.8,44276,79.08,78.2494,78.335,76.6433,75.252,0.8963,-0.8805,7.0652,0.4391,0.7036,0.5936,-3.3129

PRICE_WINDOW_180_ROW_099=20260402,78.5,78.7,78.5,78.6,18718,78.86,78.2787,78.56,76.7533,75.2859,-0.2538,-1.3802,6.0729,0.1894,0.4105,0.0509,-3.5583

PRICE_WINDOW_180_ROW_100=20260407,78.5,78.5,78.0,78.1,62644,78.54,78.2638,78.6,76.8183,75.314,-0.6361,-2.0075,1.0349,0.7389,-0.2093,-0.6361,-4.1718

PRICE_WINDOW_180_ROW_101=20260408,78.2,79.1,78.0,78.3,62079,78.38,78.2668,78.775,76.8867,75.3436,0.2561,-1.0114,4.6791,0.8363,0.0424,-0.603,-3.9264

PRICE_WINDOW_180_ROW_102=20260409,78.3,78.7,77.9,78.5,33338,78.46,78.2862,78.915,76.965,75.3745,0.2554,0.5122,3.6988,0.4689,0.2731,-0.5259,-3.681

PRICE_WINDOW_180_ROW_103=20260410,78.8,79.6,78.7,79.6,67149,78.62,78.3957,79.02,77.07,75.4155,1.4013,1.0152,2.7097,0.9441,1.5362,0.734,-2.3313

PRICE_WINDOW_180_ROW_104=20260413,79.1,79.5,78.9,79.3,51786,78.76,78.4711,79.075,77.1683,75.4529,-0.3769,0.8906,1.4066,0.7543,1.0564,0.2845,-2.6994

PRICE_WINDOW_180_ROW_105=20260414,79.7,80.1,79.0,79.9,47120,79.12,78.5901,79.075,77.2683,75.4952,0.7566,2.3047,0.0,0.743,1.6667,1.0433,-1.9632

PRICE_WINDOW_180_ROW_106=20260415,80.0,80.0,79.2,79.6,64578,79.38,78.6743,79.055,77.3783,75.534,-0.3755,1.6603,-0.5,1.0735,1.1766,0.6894,-2.3313

PRICE_WINDOW_180_ROW_107=20260416,79.6,82.3,79.6,82.2,186276,80.12,78.9681,79.2,77.5317,75.5963,3.2663,4.7134,3.657,2.9874,4.0927,3.7879,-0.1215

PRICE_WINDOW_180_ROW_108=20260417,81.6,82.4,81.6,82.1,40242,80.62,79.2291,79.35,77.6683,75.6565,-0.1217,3.1407,3.7927,0.6782,3.6235,3.4657,-0.3641

PRICE_WINDOW_180_ROW_109=20260420,82.0,82.2,81.6,81.7,56176,81.1,79.435,79.49,77.7233,75.7119,-0.4872,3.0265,3.5488,0.929,2.8514,2.7802,-0.8495

PRICE_WINDOW_180_ROW_110=20260421,81.5,81.5,80.0,80.8,50470,81.28,79.5488,79.57,77.7633,75.7582,-1.1016,1.1264,2.0202,0.8481,1.5729,1.5458,-1.9417

PRICE_WINDOW_180_ROW_111=20260422,81.3,81.3,80.2,80.2,37919,81.4,79.603,79.645,77.7917,75.7982,-0.7426,0.7538,1.906,0.6525,0.7499,0.6968,-2.6699

PRICE_WINDOW_180_ROW_112=20260423,80.2,80.2,79.0,79.1,153508,80.78,79.5611,79.645,77.835,75.8277,-1.3716,-3.7713,0.0,2.4502,-0.5796,-0.6843,-4.0049

PRICE_WINDOW_180_ROW_113=20260424,79.0,80.0,78.8,79.6,85578,80.28,79.5643,79.65,77.8983,75.8611,0.6321,-3.0451,0.1258,1.3253,0.0448,-0.0628,-3.3981

PRICE_WINDOW_180_ROW_114=20260427,79.6,79.7,79.2,79.6,56676,79.86,79.5673,79.645,77.9683,75.8939,0.0,-2.5704,-0.1255,0.8613,0.0411,-0.0565,-3.3981

PRICE_WINDOW_180_ROW_115=20260428,79.7,80.3,79.7,80.1,18544,79.72,79.6117,79.665,78.0467,75.9304,0.6281,-0.8663,0.5019,0.2862,0.6133,0.546,-2.7913

PRICE_WINDOW_180_ROW_116=20260429,84.4,84.4,79.5,81.8,98124,80.04,79.7941,79.8,78.1533,75.981,2.1223,1.995,3.4134,1.4804,2.5139,2.5063,-3.0806

PRICE_WINDOW_180_ROW_117=20260430,81.0,81.3,79.8,81.1,56196,80.44,79.9029,79.95,78.2583,76.0248,-0.8557,2.5284,3.8412,0.8703,1.4982,1.4384,-3.91

PRICE_WINDOW_180_ROW_118=20260504,81.1,81.7,80.4,81.3,55498,80.78,80.0193,80.075,78.3567,76.0695,0.2466,2.1357,3.1726,0.8521,1.6005,1.5298,-3.673

PRICE_WINDOW_180_ROW_119=20260505,81.0,81.0,80.5,80.5,40785,80.96,80.0594,80.17,78.4567,76.1067,-0.984,1.1307,2.4173,0.6158,0.5504,0.4116,-4.6209

PRICE_WINDOW_180_ROW_120=20260506,81.9,81.9,80.6,80.7,57854,81.08,80.1128,80.3,78.5233,76.145,0.2484,0.7491,3.3291,0.8766,0.733,0.4981,-4.3839

PRICE_WINDOW_180_ROW_121=20260507,81.0,81.1,80.4,81.1,51813,80.94,80.195,80.44,78.565,76.1958,0.4957,-0.8557,3.576,0.7913,1.1285,0.8205,-3.91

PRICE_WINDOW_180_ROW_122=20260508,81.7,83.1,81.7,82.0,63788,81.12,80.3454,80.615,78.6367,76.2542,1.1097,1.1097,4.4586,0.952,2.0593,1.718,-2.8436

PRICE_WINDOW_180_ROW_123=20260511,81.6,82.6,81.4,81.8,53922,81.22,80.4667,80.725,78.7017,76.3083,-0.2439,0.615,2.7638,0.8128,1.657,1.3317,-3.0806

PRICE_WINDOW_180_ROW_124=20260512,81.6,81.6,79.2,79.7,174615,81.06,80.4028,80.745,78.745,76.345,-2.5672,-0.9938,0.5044,2.409,-0.8741,-1.2942,-5.5687

PRICE_WINDOW_180_ROW_125=20260513,79.3,79.9,79.3,79.7,53834,80.86,80.3442,80.735,78.7817,76.3875,0.0,-1.2392,-0.2503,0.7393,-0.8018,-1.282,-5.5687

PRICE_WINDOW_180_ROW_126=20260514,79.7,80.7,79.6,80.1,65821,80.66,80.3239,80.76,78.8167,76.43,0.5019,-1.233,0.6281,0.9031,-0.2787,-0.8172,-5.0948

PRICE_WINDOW_180_ROW_127=20260515,80.2,80.2,79.6,79.8,50568,80.22,80.2802,80.64,78.8467,76.4708,-0.3745,-2.6829,-2.9197,0.7651,-0.5982,-1.0417,-5.4502

PRICE_WINDOW_180_ROW_128=20260518,79.8,80.5,79.7,79.8,21829,79.82,80.2402,80.525,78.88,76.5142,0.0,-2.445,-2.8015,0.3349,-0.5486,-0.9003,-5.4502

PRICE_WINDOW_180_ROW_129=20260519,80.5,80.8,79.9,80.3,35928,79.94,80.2452,80.455,78.92,76.5642,0.6266,0.7528,-1.7136,0.5599,0.0683,-0.1927,-4.8578

PRICE_WINDOW_180_ROW_130=20260520,80.1,81.0,80.1,81.0,33414,80.2,80.3081,80.465,78.9867,76.6267,0.8717,1.6311,0.2475,0.5278,0.8616,0.6649,-4.0284

PRICE_WINDOW_180_ROW_131=20260521,81.2,82.0,81.2,81.6,49791,80.5,80.4157,80.535,79.0567,76.6933,0.7407,1.8727,1.7456,0.7791,1.4727,1.3224,-3.3175

PRICE_WINDOW_180_ROW_132=20260522,81.6,81.8,81.0,81.0,45547,80.74,80.4644,80.63,79.115,76.7567,-0.7353,1.5038,2.402,0.7785,0.6656,0.4589,-4.0284

PRICE_WINDOW_180_ROW_133=20260525,81.0,81.0,80.0,81.0,63620,80.98,80.5091,80.7,79.2,76.825,0.0,1.5038,1.7588,1.1082,0.6098,0.3717,-4.0284

PRICE_WINDOW_180_ROW_134=20260526,81.0,81.4,80.5,81.0,25349,81.12,80.55,80.77,79.29,76.8917,0.0,0.8717,1.7588,0.4539,0.5587,0.2848,-4.0284
