date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,28.6,28.95,28.55,28.85,132426.0,28.68,28.9108,29.07,28.9108,28.0775,0.8741,-0.6885,-1.3675,0.3055,-0.2103,-0.7568,-8.9905
20251104,29.0,29.05,28.3,28.3,209749.0,28.59,28.8599,28.9925,28.9158,28.1017,-1.9064,-1.5652,-5.1926,0.5153,-1.94,-2.3885,-10.7256
20251105,28.5,28.55,28.1,28.25,172524.0,28.51,28.8091,28.915,28.9133,28.1346,-0.1767,-1.3962,-5.2013,0.4336,-1.9406,-2.2998,-10.8833
20251106,28.45,28.45,28.2,28.45,110271.0,28.49,28.7791,28.8575,28.92,28.1667,0.708,-0.3503,-3.8851,0.2816,-1.1437,-1.4121,-10.2524
20251107,28.5,28.75,28.2,28.25,191810.0,28.42,28.735,28.7775,28.92,28.1946,-0.703,-1.2238,-5.3601,0.4943,-1.688,-1.833,-10.8833
20251110,28.3,28.3,28.05,28.15,90493.0,28.28,28.6863,28.715,28.8717,28.2196,-0.354,-2.4263,-4.2517,0.237,-1.8695,-1.9676,-11.1987
20251111,28.25,28.35,28.1,28.1,74991.0,28.24,28.6374,28.6525,28.85,28.2442,-0.1776,-0.7067,-4.2589,0.202,-1.8767,-1.9283,-11.3565
20251112,28.3,28.7,28.25,28.25,132406.0,28.24,28.6052,28.61,28.8325,28.27,0.5338,0.0,-2.921,0.3638,-1.2416,-1.2583,-10.8833
20251113,28.5,28.55,28.25,28.55,119711.0,28.26,28.6006,28.595,28.8283,28.2971,1.0619,0.3515,-1.0399,0.3312,-0.1768,-0.1574,-9.9369
20251114,28.55,29.35,28.55,29.0,475650.0,28.41,28.6338,28.63,28.82,28.33,1.5762,2.6549,2.4735,1.2591,1.2788,1.2924,-8.5174
20251117,28.85,28.9,28.3,28.5,218062.0,28.48,28.6227,28.6325,28.815,28.3533,-1.7241,1.2433,0.1757,0.5737,-0.4286,-0.4628,-10.0946
20251118,28.8,28.95,28.4,28.6,188652.0,28.58,28.6208,28.6425,28.8058,28.3721,0.3509,1.7794,0.7042,0.4945,-0.0727,-0.1484,-9.7792
20251119,28.7,28.95,28.6,28.65,108299.0,28.66,28.6232,28.6425,28.7933,28.3696,0.1748,1.4159,0.0,0.2848,0.0935,0.0262,-9.6215
20251120,28.7,28.85,28.5,28.65,88203.0,28.68,28.6255,28.5875,28.7908,28.3779,0.0,0.3503,-3.6975,0.317,0.0857,0.2186,-9.6215
20251121,28.85,29.2,28.25,28.25,225846.0,28.53,28.5942,28.52,28.7775,28.3783,-1.3962,-2.5862,-4.5608,1.2576,-1.2036,-0.9467,-10.8833
20251124,28.4,29.15,28.25,29.0,411460.0,28.63,28.628,28.5175,28.7792,28.3879,2.6549,1.7544,-0.1721,2.2451,1.2995,1.6919,-8.5174
20251125,28.95,28.95,28.55,28.75,77064.0,28.66,28.6382,28.5175,28.7758,28.3921,-0.8621,0.5245,0.0,0.4387,0.3905,0.8153,-9.306
20251126,29.1,29.1,28.7,29.0,91242.0,28.73,28.6683,28.535,28.7817,28.3992,0.8696,1.2216,1.2216,0.5288,1.157,1.6296,-8.5174
20251127,29.0,29.25,28.8,29.05,129142.0,28.81,28.7001,28.56,28.78,28.3833,0.1724,1.3962,1.7513,0.7519,1.2191,1.7157,-8.3596
20251128,28.8,29.1,28.8,28.95,93365.0,28.95,28.7209,28.5775,28.7808,28.3638,-0.3442,2.4779,1.2238,0.5588,0.7975,1.3035,-8.6751
20251201,29.2,29.9,29.15,29.3,169326.0,29.01,28.7692,28.6,28.7908,28.3388,1.209,1.0345,1.5598,1.0024,1.845,2.4476,-7.571
20251202,29.3,29.3,29.0,29.15,135000.0,29.09,28.8009,28.6425,28.7967,28.3192,-0.5119,1.3913,3.0035,0.8173,1.212,1.7718,-8.0442
20251203,29.3,29.3,28.85,29.05,71097.0,29.1,28.8217,28.6825,28.7933,28.3088,-0.3431,0.1724,2.8319,0.4441,0.7922,1.2813,-8.3596
20251204,29.05,29.2,29.0,29.0,72130.0,29.09,28.8365,28.71,28.7892,28.3083,-0.1721,-0.1721,1.9332,0.4559,0.5668,1.0101,-8.5174
20251205,29.1,29.15,28.95,28.95,70337.0,29.09,28.846,28.745,28.7967,28.3075,-0.1724,0.0,2.4779,0.4624,0.3605,0.7132,-8.6751
20251208,28.95,28.95,28.6,28.7,139915.0,28.97,28.8338,28.7725,28.81,28.315,-0.8636,-2.0478,1.9538,0.905,-0.4642,-0.252,-9.4637
20251209,28.55,28.95,28.5,28.9,73839.0,28.92,28.8393,28.8125,28.83,28.3188,0.6969,-0.8576,2.847,0.4778,0.2103,0.3037,-8.8328
20251210,29.0,29.35,28.95,29.1,144128.0,28.93,28.8611,28.855,28.85,28.3292,0.692,0.1721,3.0088,0.9291,0.8279,0.8491,-8.2019
20251211,29.0,29.3,28.8,29.3,31626.0,28.99,28.8976,28.8925,28.8683,28.3417,0.6873,1.0345,2.627,0.2098,1.3923,1.4104,-7.571
20251212,29.45,29.5,28.85,28.85,105118.0,28.97,28.8937,28.885,28.8767,28.3521,-1.5358,-0.3454,-0.5172,0.7952,-0.1512,-0.1212,-8.9905
20251215,28.85,29.2,28.55,28.8,93537.0,28.99,28.8859,28.9,28.8733,28.3629,-0.1733,0.3484,1.0526,0.7426,-0.2973,-0.346,-9.1483
20251216,28.65,28.75,28.3,28.45,183363.0,28.9,28.8495,28.8925,28.865,28.3738,-1.2153,-1.5571,-0.5245,1.4587,-1.3849,-1.5315,-10.2524
20251217,28.5,28.95,28.45,28.6,148028.0,28.8,28.8288,28.89,28.8733,28.3842,0.5272,-1.7182,-0.1745,1.1593,-0.7935,-1.0038,-9.7792
20251218,28.6,28.6,28.5,28.55,39257.0,28.65,28.8055,28.885,28.8658,28.3996,-0.1748,-2.5597,-0.349,0.3135,-0.8871,-1.1598,-9.9369
20251219,28.5,28.75,28.5,28.65,59174.0,28.61,28.7926,28.905,28.8567,28.4179,0.3503,-0.6932,1.4159,0.5062,-0.4951,-0.8822,-9.6215
20251222,28.8,28.8,28.55,28.6,82270.0,28.57,28.7765,28.885,28.8533,28.4362,-0.1745,-0.6944,-1.3793,0.819,-0.6134,-0.9867,-9.7792
20251223,28.65,28.8,28.5,28.5,76735.0,28.58,28.7535,28.8725,28.85,28.4517,-0.3497,0.1757,-0.8696,0.7641,-0.8815,-1.2902,-10.0946
20251224,28.7,28.7,28.35,28.45,157485.0,28.55,28.7282,28.845,28.845,28.4712,-0.1754,-0.5245,-1.8966,1.518,-0.9683,-1.3694,-10.2524
20251226,28.65,28.65,28.3,28.35,132615.0,28.51,28.6967,28.81,28.8308,28.4875,-0.3515,-0.7005,-2.4096,1.2762,-1.208,-1.5967,-10.5678
20251229,28.5,28.55,28.2,28.2,82173.0,28.42,28.6553,28.7725,28.8133,28.5012,-0.5291,-1.5707,-2.5907,0.795,-1.5888,-1.9897,-11.041
20251230,28.1,28.3,28.0,28.1,126035.0,28.32,28.609,28.7125,28.7942,28.5188,-0.3546,-1.7483,-4.0956,1.2455,-1.7792,-2.1332,-11.3565
20251231,28.2,28.2,28.0,28.0,104053.0,28.22,28.5583,28.655,28.7633,28.5338,-0.3559,-1.7544,-3.9451,1.0442,-1.9548,-2.2858,-11.6719
20260102,27.85,28.25,27.3,28.1,264878.0,28.15,28.5201,28.6075,28.735,28.5471,0.3571,-1.2302,-3.2702,2.4226,-1.4729,-1.774,-11.3565
20260105,28.2,28.2,27.65,27.7,171661.0,28.02,28.4517,28.5425,28.7033,28.555,-1.4235,-2.2928,-4.4828,1.5017,-2.6421,-2.9517,-12.6183
20260106,27.55,27.55,27.2,27.2,431000.0,27.82,28.3474,28.455,28.6592,28.5633,-1.8051,-3.5461,-6.0449,3.2567,-4.0477,-4.4105,-14.1956
20260107,27.4,27.8,27.0,27.8,384886.0,27.76,28.3018,28.41,28.6325,28.5746,2.2059,-1.0676,-3.1359,2.6619,-1.773,-2.1471,-12.3028
20260108,28.0,28.0,27.55,27.65,99732.0,27.69,28.2475,28.3475,28.6042,28.5858,-0.5396,-1.25,-4.3253,0.6836,-2.1152,-2.4605,-12.776
20260109,27.95,28.2,27.65,27.85,174194.0,27.64,28.2144,28.285,28.5833,28.5971,0.7233,-0.8897,-4.2955,1.1818,-1.2914,-1.5379,-12.1451
20260112,27.8,28.35,27.7,28.1,195923.0,27.72,28.2048,28.225,28.5708,28.61,0.8977,1.444,-4.0956,1.2591,-0.3717,-0.4429,-11.3565
20260113,28.3,28.3,27.7,27.85,165372.0,27.85,28.1753,28.175,28.5633,28.6167,-0.8897,2.3897,-3.4662,1.0426,-1.1544,-1.1535,-12.1451
20260114,28.0,28.1,27.65,28.05,158176.0,27.9,28.1648,28.1375,28.5567,28.6238,0.7181,0.8993,-2.6042,0.9773,-0.4077,-0.311,-11.5142
20260115,28.05,28.25,27.85,27.95,84095.0,27.96,28.1469,28.1125,28.5492,28.6304,-0.3565,1.085,-1.7575,0.536,-0.6996,-0.578,-11.8297
20260116,27.95,28.0,27.65,27.95,175712.0,27.98,28.1305,28.08,28.5375,28.6375,0.0,0.3591,-2.2727,1.1102,-0.6417,-0.463,-11.8297
20260119,28.0,28.0,27.4,27.5,443502.0,27.86,28.078,28.0275,28.5,28.6375,-1.61,-2.1352,-3.6778,2.4848,-2.0584,-1.8821,-13.2492
20260120,27.6,27.75,27.3,27.3,203767.0,27.75,28.0131,27.96,28.4617,28.6358,-0.7273,-1.9749,-4.712,1.0972,-2.5457,-2.3605,-8.6957
20260121,27.3,27.35,27.05,27.2,181224.0,27.58,27.9454,27.89,28.4308,28.6333,-0.3663,-3.0303,-4.8951,0.9505,-2.6673,-2.474,-9.0301
20260122,27.85,27.85,27.15,27.35,164423.0,27.46,27.8958,27.8325,28.4075,28.6367,0.5515,-2.1467,-4.0351,0.843,-1.9564,-1.7336,-8.5284
20260123,27.5,27.5,27.1,27.2,102511.0,27.31,27.8378,27.77,28.3833,28.635,-0.5484,-2.6834,-4.3937,0.5331,-2.2911,-2.0526,-9.0301
20260126,27.25,28.2,27.25,27.65,419702.0,27.34,27.8221,27.735,28.3683,28.6354,1.6544,0.5455,-2.4691,2.031,-0.6187,-0.3065,-7.5251
20260127,28.9,30.4,28.55,30.4,2150296.0,27.96,28.037,27.845,28.3983,28.6508,9.9458,11.3553,7.8014,6.9352,8.4283,9.1758,0.0
20260128,31.9,33.4,31.0,33.4,5981844.0,29.2,28.4839,28.11,28.4742,28.6925,9.8684,22.7941,18.8612,9.9226,17.2593,18.8189,0.0
20260129,32.95,33.0,30.1,30.1,4462457.0,29.75,28.6186,28.215,28.5042,28.71,-9.8802,10.0548,7.5,5.4369,5.1765,6.6808,-9.8802
20260130,28.8,28.85,27.65,27.9,2410263.0,29.89,28.5587,28.205,28.4983,28.7058,-7.309,2.5735,-0.7117,2.5972,-2.3064,-1.0814,-16.4671
20260202,29.75,30.35,27.95,28.2,3494133.0,30.0,28.5288,28.23,28.4942,28.7071,1.0753,1.9892,1.8051,3.1934,-1.1525,-0.1063,-15.5689
20260203,28.1,28.2,27.75,28.2,533478.0,29.56,28.5014,28.28,28.4933,28.7067,0.0,-7.2368,3.6765,0.4853,-1.0574,-0.2829,-15.5689
20260204,28.2,28.35,28.0,28.2,359422.0,28.52,28.4763,28.3,28.4942,28.6829,0.0,-15.5689,1.4388,0.3273,-0.9702,-0.3534,-15.5689
20260205,28.35,28.7,27.85,27.9,550648.0,28.08,28.4282,28.3125,28.4908,28.6704,-1.0638,-7.309,0.9042,0.4914,-1.8582,-1.457,-16.4671
20260206,28.15,28.15,27.4,27.7,315436.0,28.04,28.3676,28.305,28.4817,28.6571,-0.7168,-0.7168,-0.5386,0.2797,-2.3533,-2.1374,-17.0659
20260209,27.85,28.4,27.5,27.5,354179.0,27.9,28.2953,28.275,28.4642,28.6462,-0.722,-2.4823,-2.1352,0.3119,-2.8106,-2.7409,-17.6647
20260210,27.5,27.75,27.45,27.5,166348.0,27.76,28.229,28.2575,28.4392,28.6296,0.0,-2.4823,-1.2567,0.1465,-2.5824,-2.6807,-17.6647
20260211,27.75,27.8,27.45,27.65,246891.0,27.65,28.1807,28.2375,28.425,28.62,0.5455,-1.9504,-1.426,0.2166,-1.8833,-2.0806,-17.2156
20260223,27.5,27.7,27.4,27.6,398555.0,27.59,28.1323,28.22,28.4083,28.6071,-0.1808,-1.0753,-1.2522,0.3448,-1.8923,-2.197,-17.3653
20260224,27.6,27.6,27.25,27.35,510590.0,27.52,28.0672,28.19,28.3867,28.59,-0.9058,-1.2635,-2.1467,0.4355,-2.5551,-2.9798,-18.1138
20260225,27.4,27.7,27.4,27.7,379331.0,27.56,28.0366,28.2,28.3708,28.5808,1.2797,0.7273,0.7273,0.3244,-1.2004,-1.773,-17.0659
20260226,27.65,27.75,27.5,27.6,186275.0,27.58,28.0002,28.215,28.36,28.5688,-0.361,0.3636,1.0989,0.1594,-1.4292,-2.1797,-17.3653
20260302,27.65,27.75,27.2,27.6,211392.0,27.57,27.9668,28.235,28.3367,28.5579,0.0,-0.1808,1.4706,0.1807,-1.3117,-2.249,-17.3653
20260303,27.6,27.6,27.2,27.2,375846.0,27.49,27.9029,28.2275,28.3108,28.5433,-1.4493,-1.4493,-0.5484,0.3184,-2.5192,-3.6401,-18.5629
20260304,27.15,27.15,26.05,26.1,553896.0,27.24,27.7527,28.1725,28.2625,28.5221,-4.0441,-4.5704,-4.0441,0.4604,-5.955,-7.3565,-21.8563
20260305,26.3,26.75,26.3,26.55,185312.0,27.01,27.6525,28.1175,28.2208,28.5004,1.7241,-4.1516,-3.9783,0.1556,-3.9868,-5.5748,-20.509
20260306,27.0,27.0,26.55,26.75,100131.0,26.84,27.5773,27.935,28.1842,28.4825,0.7533,-3.0797,-12.0066,0.092,-2.9998,-4.242,-19.9102
20260309,26.05,26.1,25.65,26.0,187111.0,26.52,27.4458,27.565,28.1292,28.46,-2.8037,-5.7971,-22.1557,0.2342,-5.2679,-5.6775,-22.1557
20260310,26.15,26.35,26.1,26.25,130310.0,26.33,27.3462,27.3725,28.0808,28.4387,0.9615,-3.4926,-12.7907,0.2237,-4.0085,-4.1008,-21.4072
20260311,26.3,26.55,26.3,26.45,115503.0,26.4,27.2715,27.3,28.0375,28.4154,0.7619,1.341,-5.1971,0.2469,-3.0122,-3.1136,-20.8084
20260312,26.35,26.45,26.2,26.35,91485.0,26.36,27.1947,27.2075,27.9933,28.3912,-0.3781,-0.7533,-6.5603,0.3074,-3.1061,-3.1517,-21.1078
20260313,26.25,27.0,26.25,26.35,104853.0,26.28,27.1243,27.115,27.95,28.3733,0.0,-1.4953,-6.5603,0.3797,-2.8546,-2.8213,-21.1078
20260316,26.35,26.6,26.25,26.4,61940.0,26.36,27.0639,27.025,27.9117,28.3608,0.1898,1.5385,-6.383,0.237,-2.4532,-2.3127,-20.9581
20260317,26.45,26.65,26.4,26.5,112294.0,26.41,27.0169,26.955,27.8717,28.3508,0.3788,0.9524,-5.0179,0.4691,-1.9134,-1.688,-20.6587
20260318,26.6,26.6,26.3,26.5,136815.0,26.42,26.9739,26.895,27.8283,28.3392,0.0,0.189,-4.3321,0.5937,-1.7568,-1.4687,-20.6587
20260319,26.6,26.6,26.05,26.05,144364.0,26.36,26.8969,26.8225,27.7742,28.3212,-1.6981,-1.1385,-5.2727,0.6563,-3.1486,-2.88,-22.006
20260320,26.05,26.3,26.0,26.0,196421.0,26.29,26.8221,26.7475,27.7267,28.3017,-0.1919,-1.3283,-5.4545,0.8869,-3.0652,-2.7947,-22.1557
20260323,28.1,28.1,26.2,26.35,548504.0,26.28,26.7828,26.6825,27.6858,28.2796,1.3462,-0.1894,-4.7016,2.3188,-1.6159,-1.2461,-21.1078
20260324,26.5,26.85,26.0,26.1,143311.0,26.2,26.7259,26.6075,27.6467,28.2558,-0.9488,-1.5094,-5.4348,0.6404,-2.3419,-1.9074,-21.8563
20260325,26.5,26.5,26.0,26.25,83252.0,26.15,26.6862,26.5525,27.6075,28.2404,0.5747,-0.9434,-4.0219,0.4113,-1.6347,-1.1393,-21.4072
20260326,26.25,26.4,26.2,26.2,66706.0,26.18,26.6457,26.4775,27.5683,28.2171,-0.1905,0.5758,-5.4152,0.3571,-1.6728,-1.0481,-21.5569
20260327,26.45,26.45,26.0,26.2,73806.0,26.22,26.6086,26.4075,27.5275,28.1921,0.0,0.7692,-5.0725,0.4074,-1.5355,-0.7858,-21.5569
20260330,26.55,26.55,25.2,26.1,131558.0,26.17,26.5662,26.3325,27.4858,28.1696,-0.3817,-0.9488,-5.4348,0.7425,-1.7548,-0.8829,-21.8563
20260331,26.65,27.5,26.15,26.3,445257.0,26.21,26.544,26.2875,27.4492,28.1496,0.7663,0.7663,-3.3088,2.4649,-0.9193,0.0476,-21.2575
20260401,26.55,26.55,26.25,26.45,80491.0,26.25,26.5362,26.305,27.4158,28.1304,0.5703,0.7619,1.341,0.5128,-0.3248,0.5512,-20.8084
20260402,26.5,26.5,26.15,26.3,59212.0,26.27,26.5165,26.2925,27.3817,28.1062,-0.5671,0.3817,-0.9416,0.393,-0.8165,0.0285,-21.2575
20260407,26.15,26.4,26.15,26.25,53905.0,26.28,26.4943,26.2675,27.3492,28.0812,-0.1901,0.1908,-1.8692,0.3634,-0.922,-0.0666,-21.4072
20260408,26.2,26.5,26.15,26.3,531849.0,26.32,26.4781,26.2825,27.3192,28.0567,0.1905,0.7663,1.1538,3.2118,-0.6726,0.0666,-21.2575
20260409,26.35,26.35,25.5,25.9,136857.0,26.24,26.4299,26.265,27.2842,28.0238,-1.5209,-1.5209,-1.3333,0.8248,-2.005,-1.3897,-22.4551
20260410,26.0,26.0,25.7,25.85,107342.0,26.12,26.3816,26.235,27.2467,27.9908,-0.1931,-2.2684,-2.2684,0.6485,-2.015,-1.4675,-22.6048
20260413,25.85,26.0,25.8,26.0,78974.0,26.06,26.3498,26.2175,27.2183,27.9608,0.5803,-1.1407,-1.3283,0.479,-1.3275,-0.8296,-22.1557
20260414,26.0,26.05,25.9,26.05,141846.0,26.02,26.3248,26.2025,27.1992,27.9292,0.1923,-0.7619,-1.1385,0.8507,-1.0439,-0.582,-22.006
20260415,26.2,26.2,25.25,26.15,112488.0,25.99,26.3102,26.19,27.1717,27.9021,0.3839,-0.5703,-0.947,0.6646,-0.6091,-0.1527,-21.7066
20260416,26.15,26.35,26.05,26.2,50316.0,26.05,26.3011,26.175,27.1475,27.8758,0.1912,1.1583,-1.1321,0.3028,-0.3842,0.0955,-21.5569
20260417,26.3,26.3,26.1,26.1,50580.0,26.1,26.2843,26.155,27.1183,27.8508,-0.3817,0.9671,-1.5094,0.3125,-0.7012,-0.2103,-21.8563
20260420,25.9,26.1,25.9,25.9,89770.0,26.08,26.2523,26.1475,27.0817,27.8262,-0.7663,-0.3846,-0.5758,0.5642,-1.3419,-0.9466,-22.4551
20260421,25.9,26.0,25.7,25.9,73782.0,26.05,26.2229,26.1425,27.0492,27.8062,0.0,-0.5758,-0.3846,0.4823,-1.2314,-0.9276,-22.4551
20260422,25.95,26.0,25.9,26.0,90360.0,26.02,26.2043,26.125,27.015,27.7858,0.3861,-0.5736,-1.3283,0.6946,-0.7798,-0.4785,-22.1557
20260423,26.0,26.5,25.5,25.6,185573.0,25.9,26.154,26.1,26.9758,27.7625,-1.5385,-2.2901,-1.9157,1.4038,-2.1182,-1.9157,-23.3533
20260424,25.6,26.0,25.6,25.7,60518.0,25.82,26.1162,26.0725,26.9383,27.7379,0.3906,-1.5326,-2.0952,0.4618,-1.5935,-1.4287,-23.0539
20260427,25.7,25.8,25.25,25.35,148247.0,25.71,26.0523,26.03,26.9025,27.7012,-1.3619,-2.1236,-3.2443,1.097,-2.6957,-2.6124,-24.1018
20260428,25.35,25.65,25.3,25.4,38773.0,25.61,25.9979,25.99,26.8708,27.6662,0.1972,-1.9305,-3.0534,0.2907,-2.3,-2.2701,-23.9521
20260429,25.55,26.3,25.45,26.05,181147.0,25.62,26.0023,25.9875,26.8517,27.6412,2.5591,0.1923,-0.1916,1.3333,0.1835,0.2405,-22.006
20260430,26.25,26.25,25.8,25.8,73721.0,25.66,25.9854,25.9625,26.8258,27.6167,-0.9597,0.7812,-1.9011,0.6285,-0.7136,-0.6259,-22.7545
20260504,26.5,26.6,26.0,26.35,312484.0,25.79,26.0158,25.9575,26.8117,27.5975,2.1318,2.5292,-0.3781,2.4245,1.2846,1.5121,-21.1078
20260505,27.0,27.4,26.35,26.4,411682.0,26.0,26.0478,25.9625,26.7908,27.5796,0.1898,4.142,0.3802,2.8099,1.352,1.6851,-20.9581
20260506,27.0,27.0,26.0,26.25,203425.0,26.17,26.0647,25.9625,26.7217,27.56,-0.5682,3.3465,0.0,1.3211,0.711,1.1074,-21.4072
20260507,26.4,26.4,25.8,26.4,151784.0,26.24,26.0926,25.9675,26.605,27.5396,0.5714,1.3436,0.3802,1.1245,1.1781,1.6655,-20.0
20260508,26.9,27.65,26.5,26.5,747810.0,26.38,26.1266,25.9975,26.545,27.5246,0.3788,2.7132,2.3166,4.5176,1.4293,1.9329,-12.6853
20260511,27.1,27.9,26.6,26.75,678901.0,26.46,26.1785,26.0425,26.5258,27.5121,0.9434,1.518,3.4816,3.4975,2.183,2.7167,-11.8616
20260512,26.95,26.95,26.5,26.6,207824.0,26.5,26.2136,26.0725,26.4992,27.4967,-0.5607,0.7576,2.3077,1.0363,1.4739,2.0232,-7.3171
20260513,26.8,26.8,26.1,26.15,155757.0,26.48,26.2083,26.0775,26.465,27.4792,-1.6917,-0.381,0.3839,0.774,-0.2226,0.278,-8.885
20260514,26.25,26.65,26.1,26.3,119917.0,26.46,26.216,26.085,26.4333,27.4638,0.5736,-0.3788,0.5736,0.5948,0.3205,0.8242,-8.3624
20260515,26.1,26.35,25.8,26.15,157678.0,26.39,26.2105,26.0825,26.4042,27.4475,-0.5703,-1.3208,-0.1908,0.7618,-0.2307,0.2588,-7.9225
20260518,27.05,28.0,26.5,26.5,645007.0,26.34,26.2346,26.1025,26.3842,27.4329,1.3384,-0.9346,1.5326,2.7249,1.0116,1.5228,-6.6901
20260519,27.1,27.75,26.7,27.15,1010945.0,26.45,26.3109,26.165,26.3783,27.4212,2.4528,2.0677,4.8263,3.5752,3.1892,3.7646,-3.3808
20260520,27.6,27.7,26.5,26.7,348214.0,26.56,26.3433,26.205,26.365,27.4021,-1.6575,2.1033,3.0888,1.1745,1.354,1.889,-4.9822
