date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260206,10.4,10.4,10.15,10.25,548568,10.32,10.8167,10.92,10.9065,10.9322,-1.9139,-2.8436,-7.6577,0.6626,-5.2395,-6.1355,-13.5021
20260209,10.4,10.4,10.15,10.25,569084,10.32,10.7695,10.875,10.8898,10.9223,0.0,0.0,-8.0717,0.698,-4.8239,-5.7471,-13.5021
20260210,10.3,10.35,10.15,10.3,540744,10.34,10.7304,10.8425,10.8765,10.9134,0.4878,0.9804,-5.9361,0.6628,-4.0109,-5.0035,-13.0802
20260211,10.35,10.35,10.2,10.3,401198,10.31,10.6945,10.79,10.8665,10.9048,0.0,-1.4354,-9.2511,0.5231,-3.689,-4.5412,-13.0802
20260223,10.3,10.6,10.3,10.6,781741,10.34,10.6866,10.7525,10.8632,10.9006,2.9126,1.4354,-6.6079,0.9962,-0.8108,-1.4183,-10.5485
20260224,10.5,10.75,10.45,10.55,743502,10.4,10.6753,10.72,10.8682,10.8958,-0.4717,2.9268,-5.8036,0.9314,-1.1733,-1.5858,-10.9705
20260225,10.65,10.65,10.45,10.5,526718,10.45,10.6607,10.6725,10.8732,10.8904,-0.4739,2.439,-8.2969,0.696,-1.507,-1.6163,-11.3924
20260226,10.5,10.7,10.4,10.5,757163,10.49,10.6473,10.625,10.8817,10.8852,0.0,1.9417,-8.2969,1.0013,-1.3831,-1.1765,-11.3924
20260302,10.5,10.75,10.4,10.7,937375,10.57,10.6517,10.6025,10.8925,10.8828,1.9048,3.8835,-4.0359,1.2268,0.4538,0.9196,-9.7046
20260303,10.65,10.8,10.35,10.45,1253975,10.54,10.6349,10.565,10.8958,10.8771,-2.3364,-1.4151,-6.6964,1.5716,-1.7382,-1.0885,-11.8143
20260304,10.45,10.45,10.0,10.05,1104519,10.44,10.5861,10.51,10.8875,10.8665,-3.8278,-4.7393,-9.8655,1.3296,-5.0643,-4.3768,-15.1899
20260305,10.4,10.4,10.15,10.2,492715,10.38,10.5539,10.455,10.8842,10.8581,1.4925,-2.8571,-9.7345,0.6159,-3.3536,-2.439,-13.9241
20260306,10.3,10.55,10.2,10.5,699573,10.38,10.5494,10.43,10.8825,10.8536,2.9412,0.0,-4.5455,0.9178,-0.4687,0.6711,-11.3924
20260309,10.2,10.2,9.95,10.1,1010862,10.26,10.512,10.39,10.8742,10.8443,-3.8095,-5.6075,-7.3394,1.3074,-3.9192,-2.7911,-14.7679
20260310,10.2,10.3,10.05,10.1,399258,10.19,10.4777,10.3625,10.8675,10.8352,0.0,-3.3493,-5.1643,0.5344,-3.6044,-2.5332,-14.7679
20260311,10.15,10.45,10.15,10.4,785830,10.26,10.4712,10.355,10.8608,10.83,2.9703,3.4826,-1.4218,1.0561,-0.6798,0.4346,-12.2363
20260312,10.4,10.45,10.2,10.25,715466,10.27,10.4528,10.355,10.8517,10.8231,-1.4423,0.4902,0.0,0.9607,-1.9397,-1.014,-13.5021
20260313,10.25,10.25,10.05,10.15,626712,10.2,10.4275,10.3525,10.8425,10.8152,-0.9756,-3.3333,-0.4902,0.8424,-2.6615,-1.956,-14.346
20260316,10.15,10.2,10.05,10.2,407892,10.22,10.4086,10.34,10.8333,10.808,0.4926,0.9901,-2.3923,0.5886,-2.0038,-1.354,-13.9241
20260317,10.3,10.5,10.25,10.4,1137749,10.28,10.4079,10.3375,10.8292,10.8033,1.9608,2.9703,-0.4785,1.5758,-0.0754,0.6046,-12.2363
20260318,10.5,10.75,10.5,10.7,932156,10.34,10.4322,10.36,10.8292,10.8022,2.8846,2.8846,4.3902,1.2576,2.5671,3.2819,-9.7046
20260319,10.9,10.9,10.6,10.75,1373994,10.44,10.4587,10.385,10.83,10.8016,0.4673,4.878,4.878,1.7582,2.7854,3.5147,-9.2827
20260320,10.7,10.8,10.5,10.7,642632,10.55,10.4788,10.405,10.8267,10.8004,-0.4651,5.4187,3.8835,0.817,2.111,2.8352,-9.7046
20260323,10.4,10.45,10.2,10.25,806623,10.56,10.4597,10.4025,10.8133,10.7944,-4.2056,0.4902,-0.4854,0.9998,-2.0051,-1.466,-13.5021
20260324,10.3,10.4,10.05,10.2,620272,10.52,10.4381,10.3825,10.8025,10.7879,-0.4878,-1.9231,-3.7736,0.7766,-2.2809,-1.7578,-13.9241
20260325,10.3,10.3,10.1,10.15,455204,10.41,10.4141,10.3625,10.7892,10.7811,-0.4902,-5.1402,-3.7915,0.5804,-2.5357,-2.0507,-14.346
20260326,10.25,10.25,10.1,10.15,458060,10.29,10.3921,10.345,10.7708,10.7744,0.0,-5.5814,-3.3333,0.5866,-2.3294,-1.885,-14.346
20260327,10.15,10.2,9.98,10.2,855025,10.19,10.3761,10.33,10.755,10.7683,0.4926,-4.6729,-2.8571,1.0881,-1.6968,-1.2585,-13.9241
20260330,10.15,10.15,10.0,10.1,499623,10.16,10.3531,10.3,10.7358,10.7614,-0.9804,-1.4634,-5.6075,0.654,-2.4443,-1.9417,-14.7679
20260331,10.0,10.1,9.94,9.97,1076151,10.114,10.3211,10.276,10.7153,10.7532,-1.2871,-2.2549,-4.5933,1.4253,-3.4021,-2.9778,-15.865
20260401,10.05,10.1,10.0,10.0,570794,10.084,10.2944,10.2735,10.6937,10.7455,0.3009,-1.4778,-0.4975,0.7837,-2.8596,-2.6622,-15.6118
20260402,10.05,10.25,9.98,10.2,992390,10.094,10.2865,10.2735,10.6728,10.74,2.0,0.4926,0.0,1.3174,-0.841,-0.7154,-13.9241
20260407,10.3,10.3,10.1,10.15,468762,10.084,10.2751,10.256,10.6512,10.7341,-0.4902,-0.4902,-3.3333,0.6319,-1.2178,-1.0335,-14.346
20260408,10.25,10.35,10.2,10.35,724697,10.134,10.2814,10.2685,10.6345,10.7303,1.9704,2.4752,2.4752,0.9962,0.6675,0.7937,-12.6582
20260409,10.35,10.35,10.05,10.05,802255,10.15,10.2621,10.266,10.6153,10.7236,-2.8986,0.8024,-0.495,1.0731,-2.0667,-2.104,-15.1899
20260410,10.1,10.2,10.05,10.1,657943,10.17,10.2486,10.251,10.5937,10.7176,0.4975,1.0,-2.8846,0.8876,-1.4498,-1.473,-14.7679
20260413,10.1,10.2,10.05,10.2,1257869,10.17,10.2445,10.2485,10.5778,10.7126,0.9901,0.0,-0.4878,1.6371,-0.4347,-0.4732,-13.9241
20260414,10.25,10.25,10.0,10.05,913548,10.15,10.2283,10.2435,10.5553,10.7063,-1.4706,-0.9852,-0.9852,1.1672,-1.7434,-1.889,-15.1899
20260415,10.1,10.15,10.0,10.05,1897873,10.09,10.2135,10.236,10.5287,10.7001,0.0,-2.8986,-1.4706,2.2141,-1.6005,-1.8171,-15.1899
20260416,10.05,10.45,10.05,10.4,2317358,10.16,10.229,10.236,10.512,10.6973,3.4826,3.4826,0.0,2.5294,1.6716,1.6022,-12.2363
20260417,10.5,11.0,10.45,10.95,3714953,10.33,10.2891,10.2485,10.5095,10.6996,5.2885,8.4158,2.3364,3.5203,6.4234,6.8449,-7.5949
20260420,11.4,12.0,11.35,12.0,6566548,10.69,10.4317,10.311,10.5237,10.7116,9.589,17.6471,11.6279,4.9938,15.0343,16.3806,0.0
20260421,13.1,13.2,12.65,13.2,6974046,11.32,10.6624,10.436,10.5612,10.7342,10.0,31.3433,23.3645,4.2746,23.8,26.4852,0.0
20260422,14.2,14.2,13.35,13.95,15482209,12.1,10.9363,10.621,10.6045,10.7632,5.6818,38.806,36.0976,6.5456,27.5565,31.3436,-1.7606
20260423,13.55,14.2,13.2,14.05,9753633,12.83,11.1958,10.8135,10.6495,10.7925,0.7168,35.0962,37.7451,3.4563,25.4934,29.9302,-1.0563
20260424,14.4,14.55,13.65,13.8,5717224,13.4,11.4128,10.996,10.6928,10.8191,-1.7794,26.0274,35.9606,1.8532,20.9167,25.5002,-5.1546
20260427,13.85,13.95,13.2,13.7,4355044,13.74,11.6034,11.1735,10.7303,10.8444,-0.7246,14.1667,34.9754,1.3278,18.0687,22.6115,-5.8419
20260428,13.85,13.85,13.35,13.5,2829673,13.8,11.7615,11.3385,10.7645,10.8675,-1.4599,2.2727,32.3529,0.8375,14.7816,19.0634,-7.2165
20260429,13.6,13.8,13.0,13.1,2602314,13.63,11.873,11.4885,10.797,10.8867,-2.963,-6.0932,29.703,0.747,10.3343,14.0271,-9.9656
20260430,13.2,13.3,12.55,12.7,2469122,13.36,11.9419,11.625,10.822,10.9022,-3.0534,-9.6085,27.3821,0.6949,6.348,9.2473,-12.7148
20260504,12.9,13.3,12.75,13.3,2386210,13.26,12.0551,11.79,10.8578,10.9225,4.7244,-3.6232,33.0,0.6548,10.3268,12.8075,-8.5911
20260505,13.15,13.8,13.1,13.8,3183038,13.28,12.2005,11.97,10.8995,10.9467,3.7594,0.7299,35.2941,0.848,13.11,15.2882,-5.1546
20260506,14.0,14.1,13.6,13.85,3917309,13.35,12.338,12.155,10.947,10.9709,0.3623,2.5926,36.4532,0.9977,12.2551,13.9449,-4.811
20260507,14.05,15.2,13.8,14.6,10343071,13.65,12.5265,12.3675,11.0087,10.9988,5.4152,11.4504,41.0628,2.3469,16.5532,18.0513,-3.9474
20260508,14.55,14.7,14.0,14.25,4213654,13.96,12.6701,12.5775,11.0687,11.0251,-2.3973,12.2047,41.791,0.9205,12.4695,13.2976,-6.25
20260511,14.35,14.85,14.25,14.55,3765134,14.21,12.8268,12.8,11.1353,11.0538,2.1053,9.3985,44.0594,0.7955,13.4348,13.6719,-4.2763
20260512,14.7,14.95,14.6,14.85,2834268,14.42,12.9954,13.0325,11.212,11.0847,2.0619,7.6087,45.5882,0.589,14.2716,13.9459,-2.3026
20260513,14.95,15.85,14.9,15.4,4880179,14.73,13.1957,13.3,11.2987,11.1205,3.7037,11.1913,53.2338,0.9741,16.7043,15.7895,-2.8391
20260514,15.75,16.9,15.75,16.55,10894967,15.12,13.4753,13.625,11.4003,11.1668,7.4675,13.3562,64.6766,1.9954,22.8176,21.4679,-2.071
20260515,16.7,17.75,16.45,16.85,9045674,15.64,13.7565,13.9475,11.507,11.2147,1.8127,18.2456,62.0192,1.5606,22.4876,20.8102,-5.0704
20260518,17.0,17.95,16.95,17.8,7458185,16.29,14.0935,14.29,11.6328,11.2697,5.638,22.3368,62.5571,1.2464,26.2998,24.5626,-0.8357
20260519,18.05,18.4,17.1,17.4,8784838,16.8,14.369,14.56,11.752,11.3209,-2.2472,17.1717,45.0,1.4414,21.094,19.5055,-5.4348
20260520,17.6,18.4,17.5,17.8,4598533,17.28,14.6549,14.79,11.877,11.3768,2.2989,15.5844,34.8485,0.7695,21.461,20.3516,-3.2609
20260521,18.05,18.05,16.65,17.15,6003127,17.4,14.8628,14.95,11.9912,11.4288,-3.6517,3.6254,22.9391,1.0911,15.3885,14.7157,-6.7935
20260522,17.1,17.75,16.6,17.6,3534283,17.55,15.0909,15.1275,12.1078,11.4855,2.6239,4.451,25.2669,0.6809,16.6263,16.3444,-4.3478
20260525,17.95,17.95,15.9,16.05,7539508,17.2,15.1709,15.24,12.1995,11.5338,-8.8068,-9.8315,16.3043,1.4274,5.7949,5.315,-12.7717
20260526,16.05,16.25,15.5,16.1,3156954,16.94,15.2483,15.36,12.2928,11.583,0.3115,-7.4713,17.5182,0.6045,5.5856,4.8177,-12.5
20260527,16.2,16.35,15.65,15.85,2034013,16.55,15.2984,15.4775,12.382,11.6318,-1.5528,-10.9551,17.4074,0.3925,3.6054,2.4067,-13.8587
20260528,15.85,15.95,15.4,15.55,2081309,16.23,15.3194,15.6,12.4628,11.6777,-1.8927,-9.3294,18.7023,0.4037,1.5053,-0.3205,-15.4891
20260529,15.8,15.8,14.55,14.8,3698605,15.67,15.2761,15.705,12.5353,11.7156,-4.8232,-15.9091,16.5354,0.7089,-3.1167,-5.7625,-19.5652
