# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251231,50.3,50.4,50.2,50.3,72824,50.4,50.903,51.17,50.7976,50.7976,0.0,-0.9843,-4.7348,0.3055,-1.1846,-1.7002,-8.3789

PRICE_WINDOW_180_ROW_043=20260102,50.3,50.7,50.0,50.3,229911,50.3,50.8528,51.075,50.786,50.786,0.0,-0.9843,-3.6398,1.0268,-1.087,-1.5174,-8.3789

PRICE_WINDOW_180_ROW_044=20260105,50.3,50.5,49.85,50.1,532744,50.28,50.79,50.985,50.7705,50.7705,-0.3976,-0.1992,-3.4682,2.264,-1.3586,-1.7358,-8.7432

PRICE_WINDOW_180_ROW_045=20260106,50.2,50.3,49.9,49.9,241725,50.18,50.7159,50.9,50.7511,50.7511,-0.3992,-0.9921,-3.2946,1.023,-1.6087,-1.9646,-9.1075

PRICE_WINDOW_180_ROW_046=20260107,49.9,50.2,49.55,49.85,252156,50.09,50.6437,50.8075,50.7315,50.7315,-0.1002,-0.8946,-3.5783,1.0519,-1.5672,-1.8846,-9.1985

PRICE_WINDOW_180_ROW_047=20260108,50.0,51.0,50.0,50.0,169574,50.03,50.5901,50.6925,50.716,50.716,0.3009,-0.5964,-4.3977,0.7181,-1.1664,-1.3661,-8.9253

PRICE_WINDOW_180_ROW_048=20260109,50.1,50.4,49.65,50.1,115394,49.99,50.5492,50.6025,50.7031,50.7031,0.2,-0.3976,-3.4682,0.5081,-0.8887,-0.993,-8.7432

PRICE_WINDOW_180_ROW_049=20260112,50.2,50.2,49.85,50.0,162510,49.97,50.5035,50.4675,50.6888,50.6888,-0.1996,-0.1996,-5.1233,0.7222,-0.9969,-0.9263,-8.9253

PRICE_WINDOW_180_ROW_050=20260113,50.3,50.3,49.85,49.85,290767,49.96,50.449,50.34,50.672,50.672,-0.3,-0.1002,-4.8664,1.2749,-1.1873,-0.9734,-9.1985

PRICE_WINDOW_180_ROW_051=20260114,50.2,50.2,49.8,49.8,241510,49.95,50.3949,50.295,50.6549,50.6549,-0.1003,-0.1003,-1.7751,1.1515,-1.1805,-0.9842,-9.2896

PRICE_WINDOW_180_ROW_052=20260115,50.0,50.1,49.85,50.1,64501,49.97,50.3703,50.275,50.6442,50.6442,0.6024,0.2,-0.7921,0.3318,-0.5367,-0.3481,-8.7432

PRICE_WINDOW_180_ROW_053=20260116,50.0,50.2,49.85,50.0,173050,49.95,50.3395,50.265,50.6321,50.6321,-0.1996,-0.1996,-0.3984,0.9039,-0.6744,-0.5272,-8.9253

PRICE_WINDOW_180_ROW_054=20260119,50.0,50.5,50.0,50.0,343861,49.95,50.3112,50.235,50.6204,50.6204,0.0,0.0,-1.1858,1.724,-0.6185,-0.4678,-8.9253

PRICE_WINDOW_180_ROW_055=20260120,50.0,50.1,49.7,49.7,251315,49.92,50.2603,50.185,50.6036,50.6036,-0.6,-0.3009,-1.9724,1.2316,-1.1147,-0.9664,-9.4718

PRICE_WINDOW_180_ROW_056=20260121,49.7,49.7,49.05,49.2,439989,49.8,50.1719,50.085,50.5786,50.5786,-1.006,-1.2048,-3.9062,2.0256,-1.9371,-1.767,-10.3825

PRICE_WINDOW_180_ROW_057=20260122,49.4,49.5,49.25,49.25,164458,49.63,50.0951,50.0075,50.5553,50.5553,0.1016,-1.6966,-3.0512,0.7523,-1.6869,-1.5148,-10.2914

PRICE_WINDOW_180_ROW_058=20260123,49.35,49.85,49.2,49.2,278482,49.47,50.0205,49.9275,50.5319,50.5319,-0.1015,-1.6,-3.1496,1.2378,-1.6403,-1.4571,-10.3825

PRICE_WINDOW_180_ROW_059=20260126,49.2,49.9,49.2,49.9,103578,49.45,50.0104,49.9125,50.5212,50.5212,1.4228,-0.2,-0.5976,0.4648,-0.2208,-0.025,-9.1075

PRICE_WINDOW_180_ROW_060=20260127,49.9,49.95,49.6,49.6,157979,49.43,49.9762,49.8725,50.5058,50.5058,-0.6012,-0.2012,-1.5873,0.7039,-0.7528,-0.5464,-9.6539

PRICE_WINDOW_180_ROW_061=20260128,49.55,49.55,49.0,49.25,319389,49.44,49.9157,49.82,50.5375,50.4852,-0.7056,0.1016,-2.0875,1.3869,-1.3337,-1.1441,-10.2914

PRICE_WINDOW_180_ROW_062=20260129,49.05,49.2,48.85,49.2,97335,49.43,49.8561,49.765,50.575,50.4645,-0.1015,-0.1015,-2.1869,0.4204,-1.3159,-1.1353,-10.3825

PRICE_WINDOW_180_ROW_063=20260130,49.1,49.4,48.7,49.0,180942,49.39,49.7847,49.7,50.6108,50.4413,-0.4065,-0.4065,-2.5845,0.7899,-1.5763,-1.4085,-10.7468

PRICE_WINDOW_180_ROW_064=20260202,48.95,48.95,48.2,48.45,249466,49.1,49.6735,49.6175,50.6333,50.4102,-1.1224,-2.9058,-3.2934,1.1609,-2.4631,-2.353,-11.7486

PRICE_WINDOW_180_ROW_065=20260203,49.15,49.15,48.25,48.45,129478,48.87,49.5716,49.545,50.6575,50.38,0.0,-2.3185,-2.9058,0.6187,-2.2625,-2.2101,-11.7486

PRICE_WINDOW_180_ROW_066=20260204,48.8,48.8,48.4,48.4,137898,48.7,49.4739,49.4725,50.6733,50.35,-0.1032,-1.7259,-2.9087,0.6774,-2.1707,-2.1679,-11.8397

PRICE_WINDOW_180_ROW_067=20260205,48.4,48.75,48.35,48.5,140142,48.56,49.3928,49.3975,50.67,50.3224,0.2066,-1.4228,-3.0,0.6934,-1.8075,-1.8169,-11.6576

PRICE_WINDOW_180_ROW_068=20260206,48.45,48.6,47.65,48.2,299050,48.4,49.2934,49.3025,50.6475,50.2912,-0.6186,-1.6327,-3.7924,1.4154,-2.2181,-2.2362,-12.204

PRICE_WINDOW_180_ROW_069=20260209,48.2,48.6,48.2,48.4,85259,48.39,49.2189,49.2225,50.6125,50.2638,0.4149,-0.1032,-3.2,0.411,-1.6638,-1.671,-11.8397

PRICE_WINDOW_180_ROW_070=20260210,48.35,48.7,48.3,48.6,154810,48.42,49.1673,49.16,50.5875,50.24,0.4132,0.3096,-2.5075,0.7716,-1.1539,-1.1391,-11.4754

PRICE_WINDOW_180_ROW_071=20260211,48.4,49.2,48.4,48.9,135374,48.52,49.1451,49.115,50.5608,50.2211,0.6173,1.0331,-1.8072,0.6931,-0.4987,-0.4377,-10.929

PRICE_WINDOW_180_ROW_072=20260223,49.5,49.95,49.15,49.2,256863,48.66,49.1496,49.07,50.5483,50.2069,0.6135,1.4433,-1.7964,1.2534,0.1025,0.2649,-10.3825

PRICE_WINDOW_180_ROW_073=20260224,49.75,50.2,49.4,49.65,191386,48.95,49.1913,49.0525,50.5492,50.1993,0.9146,3.0083,-0.7,0.9297,0.9324,1.2181,-9.5628

PRICE_WINDOW_180_ROW_074=20260225,49.9,49.9,49.2,49.55,247821,49.18,49.2212,49.03,50.52,50.1905,-0.2014,2.376,-0.9,1.2326,0.668,1.0606,-9.745

PRICE_WINDOW_180_ROW_075=20260226,49.6,49.65,49.35,49.6,95936,49.38,49.2528,49.025,50.4733,50.1827,0.1009,2.0576,-0.2012,0.4964,0.705,1.1729,-9.6539

PRICE_WINDOW_180_ROW_076=20260302,50.2,50.2,49.6,49.95,290561,49.59,49.3109,49.0625,50.4242,50.1796,0.7056,2.1472,1.5244,1.5638,1.2961,1.8089,-9.0164

PRICE_WINDOW_180_ROW_077=20260303,49.8,50.3,49.7,50.2,366438,49.79,49.385,49.11,50.3592,50.1799,0.5005,2.0325,1.9289,1.8704,1.6503,2.2195,-8.561

PRICE_WINDOW_180_ROW_078=20260304,49.95,50.1,49.2,49.3,429544,49.72,49.3779,49.115,50.2825,50.1686,-1.7928,-0.7049,0.2033,2.1112,-0.1578,0.3767,-10.2004

PRICE_WINDOW_180_ROW_079=20260305,49.85,49.85,49.35,49.35,234205,49.68,49.3756,49.0875,50.195,50.1582,0.1014,-0.4036,-1.1022,1.1153,-0.0518,0.5348,-10.1093

PRICE_WINDOW_180_ROW_080=20260306,49.3,49.7,49.2,49.7,97438,49.7,49.4026,49.0925,50.135,50.1525,0.7092,0.2016,0.2016,0.4708,0.602,1.2375,-7.6208

PRICE_WINDOW_180_ROW_081=20260309,48.3,48.35,47.8,47.85,386119,49.28,49.2732,49.0225,50.0458,50.1241,-3.7223,-4.2042,-2.8426,1.836,-2.8884,-2.3918,-11.0595

PRICE_WINDOW_180_ROW_082=20260310,48.85,48.85,47.65,48.0,163197,48.84,49.1671,48.9625,49.9658,50.0982,0.3135,-4.3825,-2.439,0.764,-2.3738,-1.9658,-9.9437

PRICE_WINDOW_180_ROW_083=20260311,48.7,48.75,48.3,48.5,189415,48.68,49.1115,48.9375,49.9042,50.0789,1.0417,-1.6227,-1.0204,0.885,-1.2452,-0.894,-8.3176

PRICE_WINDOW_180_ROW_084=20260312,48.4,48.5,48.2,48.25,144514,48.46,49.0397,48.9275,49.8433,50.0571,-0.5155,-2.229,-0.4128,0.6922,-1.6104,-1.3847,-8.7902

PRICE_WINDOW_180_ROW_085=20260313,48.15,48.15,47.7,47.9,206958,48.1,48.9448,48.9,49.7817,50.0318,-0.7254,-3.6217,-1.1352,0.9732,-2.1346,-2.045,-9.4518

PRICE_WINDOW_180_ROW_086=20260316,47.9,47.95,47.75,47.85,247208,48.1,48.8535,48.8725,49.7175,50.0064,-0.1044,0.0,-1.1364,1.1334,-2.0542,-2.0922,-9.5463

PRICE_WINDOW_180_ROW_087=20260317,47.9,48.45,47.9,48.45,147556,48.19,48.8199,48.87,49.6533,49.9885,1.2539,0.9375,-0.1031,0.6754,-0.7577,-0.8594,-8.4121

PRICE_WINDOW_180_ROW_088=20260318,48.7,48.9,48.15,48.5,168449,48.19,48.7932,48.885,49.5967,49.9716,0.1032,0.0,0.6224,0.7947,-0.601,-0.7876,-8.3176

PRICE_WINDOW_180_ROW_089=20260319,47.9,48.0,47.2,47.4,421024,48.02,48.6771,48.835,49.5083,49.9427,-2.268,-1.7617,-2.0661,1.8406,-2.6237,-2.9385,-10.2273

PRICE_WINDOW_180_ROW_090=20260320,47.4,47.8,47.2,47.45,148899,47.93,48.5749,48.7775,49.4258,49.915,0.1055,-0.9395,-2.3663,0.6518,-2.3158,-2.7215,-9.4466

PRICE_WINDOW_180_ROW_091=20260323,46.8,46.85,45.45,46.75,215931,47.71,48.4228,48.67,49.36,49.8802,-1.4752,-2.2989,-4.3967,0.9288,-3.4546,-3.9449,-9.0467

PRICE_WINDOW_180_ROW_092=20260324,46.75,47.1,46.55,46.85,218001,47.39,48.2917,48.5525,49.2992,49.8473,0.2139,-3.3024,-4.7764,0.9457,-2.9855,-3.5065,-8.8521

PRICE_WINDOW_180_ROW_093=20260325,48.0,48.0,47.1,47.4,107694,47.17,48.2174,48.44,49.2525,49.821,1.174,-2.268,-4.5317,0.4758,-1.6953,-2.147,-7.7821

PRICE_WINDOW_180_ROW_094=20260326,47.95,47.95,47.05,47.4,149878,47.17,48.1493,48.3325,49.1992,49.7952,0.0,0.0,-4.3391,0.6768,-1.5562,-1.9293,-7.7821

PRICE_WINDOW_180_ROW_095=20260327,47.15,47.15,46.75,46.9,202157,47.06,48.0452,48.1975,49.1358,49.7647,-1.0549,-1.1591,-5.4435,0.8915,-2.3836,-2.692,-8.7549

PRICE_WINDOW_180_ROW_096=20260330,46.35,46.65,46.35,46.55,115781,47.02,47.9206,48.0275,49.0583,49.7312,-0.7463,-0.4278,-6.8068,0.5311,-2.8601,-3.0764,-9.2593

PRICE_WINDOW_180_ROW_097=20260331,46.15,46.9,46.15,46.5,99747,46.95,47.8022,47.8425,48.9867,49.6979,-0.1074,-0.7471,-7.3705,0.4873,-2.7242,-2.8061,-9.3567

PRICE_WINDOW_180_ROW_098=20260401,46.95,47.4,46.95,47.4,62143,46.95,47.7687,47.7475,48.93,49.6745,1.9355,0.0,-3.854,0.3335,-0.7718,-0.7278,-7.0588

PRICE_WINDOW_180_ROW_099=20260402,47.35,47.35,46.7,46.7,99226,46.81,47.6796,47.615,48.8717,49.6444,-1.4768,-1.4768,-5.3698,0.5526,-2.0546,-1.9217,-8.4314

PRICE_WINDOW_180_ROW_100=20260407,46.7,47.05,46.7,47.05,50366,46.84,47.6272,47.4825,48.8158,49.6185,0.7495,0.3198,-5.332,0.2842,-1.2118,-0.9109,-7.7451

PRICE_WINDOW_180_ROW_101=20260408,47.5,47.9,47.3,47.55,103673,47.04,47.6207,47.4675,48.77,49.598,1.0627,2.1482,-0.627,0.6357,-0.1485,0.1738,-6.7647

PRICE_WINDOW_180_ROW_102=20260409,47.4,47.4,47.0,47.3,73738,47.2,47.594,47.4325,48.72,49.5755,-0.5258,1.7204,-1.4583,0.4649,-0.6177,-0.2793,-7.2549

PRICE_WINDOW_180_ROW_103=20260410,47.85,48.1,47.7,48.05,120310,47.33,47.632,47.41,48.6825,49.5607,1.5856,1.3713,-0.9278,0.7754,0.8775,1.3499,-5.7843

PRICE_WINDOW_180_ROW_104=20260413,47.75,48.0,47.5,47.65,55998,47.52,47.6335,47.38,48.6417,49.5423,-0.8325,2.0343,-1.2435,0.3715,0.0346,0.5699,-6.5686

PRICE_WINDOW_180_ROW_105=20260414,48.0,48.05,47.75,48.0,168435,47.71,47.664,47.385,48.61,49.5276,0.7345,2.0191,0.2088,1.1319,0.7048,1.2979,-5.8824

PRICE_WINDOW_180_ROW_106=20260415,49.5,49.5,48.55,48.55,346604,47.91,47.7379,47.42,48.5883,49.5184,1.1458,2.103,1.4629,2.2539,1.7012,2.383,-4.8039

PRICE_WINDOW_180_ROW_107=20260416,48.6,49.25,48.6,49.0,307706,48.25,47.8431,47.4475,48.5717,49.5136,0.9269,3.5941,1.1352,1.9019,2.4182,3.272,-2.9703

PRICE_WINDOW_180_ROW_108=20260417,49.15,49.3,48.5,49.0,146619,48.44,47.9395,47.4725,48.5533,49.5088,0.0,1.9771,1.0309,0.9124,2.2122,3.2177,-2.9703

PRICE_WINDOW_180_ROW_109=20260420,50.5,52.5,50.5,51.6,1040258,49.23,48.2445,47.6825,48.58,49.528,5.3061,8.2896,8.8608,5.4277,6.9552,8.2158,-1.7143

PRICE_WINDOW_180_ROW_110=20260421,51.7,51.8,51.0,51.0,550901,49.83,48.4741,47.86,48.5992,49.5414,-1.1628,6.25,7.4816,2.6016,5.2107,6.5608,-2.8571

PRICE_WINDOW_180_ROW_111=20260422,51.0,51.6,50.6,51.5,325019,50.42,48.7263,48.0975,48.6275,49.559,0.9804,6.0762,10.1604,1.4963,5.6924,7.0742,-1.9048

PRICE_WINDOW_180_ROW_112=20260423,51.5,51.5,50.7,51.2,242227,50.86,48.9324,48.315,48.6458,49.5737,-0.5825,4.4898,9.285,1.109,4.6341,5.9712,-2.4762

PRICE_WINDOW_180_ROW_113=20260424,51.2,51.9,50.9,51.0,153861,51.26,49.1047,48.495,48.6625,49.5863,-0.3906,4.0816,7.5949,0.697,3.8596,5.1655,-2.8571

PRICE_WINDOW_180_ROW_114=20260427,51.1,51.2,50.8,51.0,163097,51.14,49.2627,48.675,48.6792,49.5987,0.0,-1.1628,7.5949,0.7367,3.5267,4.7766,-2.8571

PRICE_WINDOW_180_ROW_115=20260428,51.0,52.3,50.9,52.0,273138,51.34,49.4908,48.93,48.7175,49.6196,1.9608,1.9608,10.8742,1.2143,5.0701,6.2743,-0.9524

PRICE_WINDOW_180_ROW_116=20260429,52.3,52.3,51.8,51.8,107237,51.4,49.6832,49.1925,48.7608,49.6384,-0.3846,0.5825,11.2782,0.4776,4.2606,5.3006,-1.3333

PRICE_WINDOW_180_ROW_117=20260430,52.0,52.3,51.7,52.3,158267,51.62,49.9013,49.4825,48.8117,49.6611,0.9653,2.1484,12.4731,0.6959,4.8069,5.6939,-0.381

PRICE_WINDOW_180_ROW_118=20260504,52.9,52.9,52.0,52.1,215892,51.84,50.0845,49.7175,48.86,49.6818,-0.3824,2.1569,9.9156,0.9182,4.0242,4.7921,-1.5123

PRICE_WINDOW_180_ROW_119=20260505,51.9,52.3,51.9,52.0,99953,52.04,50.2441,49.9825,48.895,49.7013,-0.1919,1.9608,11.349,0.425,3.4947,4.0364,-1.7013

PRICE_WINDOW_180_ROW_120=20260506,52.0,52.6,52.0,52.5,148204,52.14,50.4321,50.255,48.9433,49.7246,0.9615,0.9615,11.5834,0.6174,4.1003,4.4672,-0.7561

PRICE_WINDOW_180_ROW_121=20260507,52.2,52.8,52.2,52.7,164244,52.32,50.6211,50.5125,49.0008,49.7692,0.381,1.7375,10.8307,0.6757,4.1068,4.3306,-0.3781

PRICE_WINDOW_180_ROW_122=20260508,52.8,53.8,52.7,53.6,319750,52.58,50.8694,50.8275,49.0742,49.8246,1.7078,2.4857,13.3192,1.252,5.368,5.4547,-0.3717

PRICE_WINDOW_180_ROW_123=20260511,54.1,54.5,53.2,53.6,338858,52.88,51.0969,51.105,49.1508,49.8808,0.0,2.8791,11.5505,1.2724,4.8987,4.8821,-1.6514

PRICE_WINDOW_180_ROW_124=20260512,53.9,53.9,53.1,53.6,209354,53.2,51.3055,51.4025,49.2367,49.935,0.0,3.0769,12.4869,0.7641,4.4722,4.2751,-1.6514

PRICE_WINDOW_180_ROW_125=20260513,54.2,54.7,53.7,54.0,313372,53.5,51.53,51.7025,49.3292,49.9933,0.7463,2.8571,12.5,1.1143,4.7932,4.4437,-1.2797

PRICE_WINDOW_180_ROW_126=20260514,54.0,55.1,53.8,53.9,495280,53.74,51.7275,51.97,49.4208,50.0471,-0.1852,2.277,11.0196,1.7158,4.1998,3.7137,-2.1779

PRICE_WINDOW_180_ROW_127=20260515,54.7,54.7,52.6,52.8,353770,53.58,51.8169,52.16,49.4925,50.0812,-2.0408,-1.4925,7.7551,1.2159,1.8972,1.227,-4.1742

PRICE_WINDOW_180_ROW_128=20260518,52.9,53.7,52.7,53.5,192856,53.56,51.9572,52.385,49.5808,50.1142,1.3258,-0.1866,9.1837,0.6576,2.9694,2.1285,-2.9038

PRICE_WINDOW_180_ROW_129=20260519,53.5,53.8,52.9,52.9,207093,53.42,52.0357,52.45,49.6558,50.1342,-1.1215,-1.306,2.5194,0.823,1.6609,0.858,-3.9927

PRICE_WINDOW_180_ROW_130=20260520,53.4,53.6,52.6,53.6,209091,53.34,52.1661,52.58,49.7392,50.1633,1.3233,-0.7407,5.098,0.8915,2.7487,1.9399,-2.7223

PRICE_WINDOW_180_ROW_131=20260521,54.0,54.0,53.2,53.5,110481,53.26,52.2772,52.68,49.8158,50.1883,-0.1866,-0.7421,3.8835,0.4937,2.339,1.5566,-2.9038

PRICE_WINDOW_180_ROW_132=20260522,53.3,53.5,53.1,53.2,122179,53.34,52.3541,52.78,49.8825,50.2154,-0.5607,0.7576,3.9062,0.561,1.6156,0.7958,-3.4483

PRICE_WINDOW_180_ROW_133=20260525,53.0,53.0,52.7,52.9,242039,53.22,52.3996,52.875,49.9367,50.2429,-0.5639,-1.1215,3.7255,1.0892,0.9549,0.0473,-3.9927

PRICE_WINDOW_180_ROW_134=20260526,52.8,53.2,52.8,53.0,99346,53.24,52.4497,52.975,49.9942,50.2571,0.189,0.189,3.9216,0.4536,1.0493,0.0472,-3.8113
