date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260330,32.5,33.6,32.5,33.1,21167426,33.54,33.8747,34.02,33.5283,32.2036,-1.194,1.2232,-9.8093,1.332,-2.287,-2.7043,-13.1234
20260331,33.0,33.65,33.0,33.2,29189947,33.52,33.8185,33.855,33.5483,32.2139,0.3021,-0.3003,-9.0411,1.7571,-1.8289,-1.9347,-12.8609
20260401,33.3,34.0,33.3,33.7,15288624,33.43,33.8086,33.79,33.5767,32.2291,1.506,-1.3177,-3.7143,0.9673,-0.3213,-0.2664,-11.5486
20260402,33.7,34.35,33.7,33.85,14929354,33.47,33.8121,33.7125,33.6017,32.2455,0.4451,0.5944,-4.3785,0.9453,0.1122,0.4079,-11.1549
20260407,33.8,34.25,33.7,34.0,11488558,33.57,33.8277,33.6525,33.6292,32.263,0.4431,1.4925,-3.4091,0.7211,0.5092,1.0326,-10.7612
20260408,34.2,34.5,33.85,33.95,13309386,33.74,33.8379,33.62,33.6683,32.2797,-0.1471,2.568,-1.8786,0.8622,0.3312,0.9816,-10.8924
20260409,33.95,34.6,33.85,34.6,13762548,34.02,33.9014,33.6375,33.7283,32.3025,1.9146,4.2169,1.0219,0.8814,2.0606,2.8614,-9.1864
20260410,34.6,34.85,34.05,34.1,12508603,34.1,33.918,33.6325,33.7717,32.3199,-1.4451,1.1869,-0.2924,0.796,0.5367,1.39,-10.4987
20260413,34.1,34.35,33.8,34.0,9546607,34.13,33.9248,33.64,33.8083,32.3361,-0.2933,0.4431,0.4431,0.6126,0.2216,1.0702,-10.7612
20260414,34.7,35.25,34.4,35.0,20906030,34.33,34.0144,33.6975,33.865,32.3614,2.9412,2.9412,3.3973,1.3064,2.8976,3.8653,-8.1365
20260415,35.25,36.2,34.95,36.05,20105034,34.75,34.184,33.825,33.9417,32.3962,3.0,6.1856,7.6119,1.2276,5.4586,6.578,-5.3806
20260416,36.2,36.55,35.6,35.95,19799475,35.02,34.3312,33.9525,34.0158,32.4294,-0.2774,3.9017,7.6347,1.1897,4.7152,5.8832,-5.643
20260417,35.95,36.2,35.25,36.15,18651796,35.43,34.4828,34.09,34.0875,32.4639,0.5563,6.0117,8.2335,1.1468,4.835,6.0428,-5.1181
20260420,36.15,36.3,35.8,35.9,21321665,35.81,34.6009,34.22,34.1508,32.4954,-0.6916,5.5882,7.8078,1.273,3.7546,4.9094,-5.7743
20260421,36.75,36.75,35.2,35.25,19343470,35.86,34.655,34.305,34.205,32.5205,-1.8106,0.7143,5.0671,1.1535,1.717,2.7547,-7.4803
20260422,35.2,35.6,35.1,35.25,21514693,35.7,34.7046,34.4325,34.2525,32.545,0.0,-2.2191,7.7982,1.2655,1.5717,2.3742,-7.4803
20260423,34.55,35.6,34.55,35.25,23508140,35.56,34.75,34.53,34.2917,32.5692,0.0,-1.9471,5.8559,1.3513,1.4388,2.0851,-7.4803
20260424,35.25,35.55,34.85,35.0,15486474,35.33,34.7708,34.5725,34.3225,32.5907,-0.7092,-3.1812,2.489,0.8943,0.6591,1.2365,-8.1365
20260427,34.85,35.45,34.65,35.25,19929736,35.2,34.8108,34.6525,34.355,32.614,0.7143,-1.8106,4.7548,1.1162,1.2618,1.7243,-7.4803
20260428,34.9,35.4,33.05,33.05,39417978,34.76,34.664,34.63,34.355,32.6178,-6.2411,-6.2411,-1.3433,2.0682,-4.6562,-4.5625,-13.2546
20260429,33.45,33.45,32.5,32.9,29043533,34.29,34.517,34.62,34.3475,32.6203,-0.4539,-6.6667,-0.6042,1.493,-4.6848,-4.9682,-13.6483
20260430,32.7,32.9,32.05,32.05,29661385,33.65,34.3115,34.5625,34.3275,32.6154,-2.5836,-9.078,-3.4639,1.523,-6.591,-7.2694,-15.8793
20260504,31.8,32.3,31.8,32.05,28476672,33.06,34.123,34.48,34.3117,32.6106,0.0,-8.4286,-4.8961,1.4142,-6.0751,-7.0476,-15.8793
20260505,32.3,32.85,32.2,32.65,10848723,32.54,34.0002,34.42,34.3025,32.6109,1.8721,-7.3759,-3.5451,0.5443,-3.9713,-5.1424,-14.3045
20260506,32.95,33.0,32.65,32.7,17806705,32.47,33.8919,34.355,34.2967,32.6117,0.1531,-1.059,-3.8235,0.8795,-3.5167,-4.8173,-14.1732
20260507,32.9,33.7,32.9,33.3,25270265,32.55,33.8426,34.3225,34.2933,32.6442,1.8349,1.2158,-1.9146,1.2123,-1.6032,-2.9791,-12.5984
20260508,33.8,33.8,32.95,33.3,19776951,32.8,33.7974,34.2575,34.2858,32.675,0.0,3.9002,-3.7572,0.9352,-1.4716,-2.795,-12.5984
20260511,33.4,33.45,33.15,33.25,13827593,33.04,33.7517,34.215,34.2883,32.7046,-0.1502,3.7441,-2.4927,0.6519,-1.4866,-2.8204,-12.7297
20260512,33.5,33.5,32.55,32.55,22674751,33.02,33.6516,34.1425,34.285,32.7292,-2.1053,-0.3063,-4.2647,1.0369,-3.2735,-4.6643,-14.5669
20260513,32.55,32.95,32.5,32.75,11743640,33.03,33.5765,34.03,34.2792,32.7542,0.6144,0.1529,-6.4286,0.5485,-2.4614,-3.7614,-14.042
20260514,32.45,33.25,32.45,32.6,13664690,32.89,33.4951,33.8575,34.27,32.7788,-0.458,-2.1021,-9.57,0.648,-2.6723,-3.7141,-14.4357
20260515,32.9,33.15,32.4,32.4,13394492,32.71,33.4038,33.68,34.25,32.8004,-0.6135,-2.7027,-9.8748,0.645,-3.0051,-3.8005,-14.9606
20260518,32.65,32.65,31.85,31.85,21630660,32.43,33.2743,33.465,34.2167,32.8221,-1.6975,-4.2105,-11.8949,1.0341,-4.2806,-4.8259,-16.4042
20260519,32.1,33.15,32.0,32.2,26823110,32.36,33.1848,33.28,34.1875,32.8471,1.0989,-1.0753,-10.3064,1.2657,-2.9677,-3.2452,-15.4856
20260520,32.2,32.6,31.95,32.05,31589810,32.22,33.0903,33.12,34.1525,32.8725,-0.4658,-2.1374,-9.078,1.4488,-3.1437,-3.2307,-15.8793
20260521,32.5,32.5,31.95,32.05,30912031,32.11,33.0036,32.96,34.11,32.8983,0.0,-1.6871,-9.078,1.3878,-2.8893,-2.7609,-15.8793
20260522,32.0,32.4,31.6,31.95,32193459,32.02,32.9158,32.795,34.0308,32.9267,-0.312,-1.3889,-9.3617,1.4177,-2.9341,-2.5766,-16.1417
20260525,32.0,32.0,30.55,30.55,66355162,31.76,32.7186,32.5725,33.9175,32.945,-4.3818,-4.0816,-12.7143,2.6277,-6.6281,-6.2092,-19.8163
20260526,30.85,31.45,30.15,30.15,79395720,31.35,32.5046,32.3175,33.8,32.9562,-1.3093,-6.3665,-14.4681,2.8129,-7.2438,-6.7069,-20.8661
20260527,30.35,30.55,29.95,29.95,78460919,30.93,32.2917,32.1625,33.6642,32.9625,-0.6633,-6.5523,-9.3797,2.6,-7.2517,-6.8791,-21.1842
20260528,30.1,30.3,29.6,29.6,96181130,30.44,32.0674,31.9975,33.5458,32.9633,-1.1686,-7.6443,-10.0304,2.8681,-7.6944,-7.4928,-19.5652
20260529,29.95,31.2,29.8,30.5,129129440,30.15,31.9368,31.92,33.4458,32.9758,3.0405,-4.5383,-4.8362,3.3533,-4.4988,-4.4486,-17.0068
