# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,14.25,14.35,13.65,13.7,22458437,14.62,15.6716,16.0,16.0,16.0,-3.8596,-18.6944,,0.8334,-12.5805,-14.375,-21.7143

PRICE_WINDOW_180_ROW_018=20251126,13.85,14.25,13.7,14.05,11648677,14.38,15.5364,15.8917,15.8917,15.8917,2.5547,-7.8689,,0.4463,-9.5674,-11.5889,-19.7143

PRICE_WINDOW_180_ROW_019=20251127,14.1,14.2,13.95,14.2,4846204,14.19,15.4251,15.8026,15.8026,15.8026,1.0676,-6.2706,,0.194,-7.942,-10.1415,-18.8571

PRICE_WINDOW_180_ROW_020=20251128,14.25,14.55,14.2,14.45,7458527,14.13,15.3438,15.735,15.735,15.735,1.7606,-2.0339,,0.3094,-5.8252,-8.1665,-17.4286

PRICE_WINDOW_180_ROW_021=20251201,14.6,14.8,14.25,14.4,7323393,14.16,15.2652,15.6725,15.6714,15.6714,-0.346,1.0526,-7.9872,0.3263,-5.6675,-8.1193,-17.7143

PRICE_WINDOW_180_ROW_022=20251202,14.0,14.25,13.7,14.05,13090237,14.23,15.1639,15.5725,15.5977,15.5977,-2.4306,2.5547,-12.4611,0.6967,-7.3457,-9.7769,-19.7143

PRICE_WINDOW_180_ROW_023=20251203,14.05,14.1,13.75,13.9,9820353,14.2,15.0586,15.445,15.5239,15.5239,-1.0676,-1.0676,-15.5015,0.5485,-7.6938,-10.0032,-20.5714

PRICE_WINDOW_180_ROW_024=20251204,13.95,14.1,13.85,13.9,3915567,14.14,14.962,15.29,15.4562,15.4562,0.0,-2.1127,-18.2353,0.2332,-7.0981,-9.0909,-20.5714

PRICE_WINDOW_180_ROW_025=20251205,13.9,13.95,13.55,13.8,6781216,14.01,14.8652,15.13,15.39,15.39,-0.7194,-4.4983,-18.8235,0.4239,-7.1657,-8.7905,-21.1429

PRICE_WINDOW_180_ROW_026=20251208,13.8,13.8,13.3,13.3,10651920,13.79,14.7348,14.93,15.3096,15.3096,-3.6232,-7.6389,-23.1214,0.7004,-9.7372,-10.9176,-24.0

PRICE_WINDOW_180_ROW_027=20251209,13.3,13.3,13.1,13.25,6492669,13.63,14.611,14.76,15.2333,15.2333,-0.3759,-5.694,-20.4204,0.4409,-9.3151,-10.2304,-24.2857

PRICE_WINDOW_180_ROW_028=20251210,13.25,13.3,12.8,12.8,13337737,13.41,14.4601,14.605,15.1464,15.1464,-3.3962,-7.9137,-19.4969,0.9279,-11.4806,-12.3588,-26.8571

PRICE_WINDOW_180_ROW_029=20251211,12.75,12.95,12.6,12.75,8547540,13.18,14.3176,14.4175,15.0638,15.0638,-0.3906,-8.2734,-22.7273,0.6023,-10.9488,-11.5658,-27.1429

PRICE_WINDOW_180_ROW_030=20251212,12.9,13.05,12.8,12.8,6820045,12.98,14.1911,14.2325,14.9883,14.9883,0.3922,-7.2464,-22.4242,0.4815,-9.8028,-10.065,-26.8571

PRICE_WINDOW_180_ROW_031=20251215,12.9,13.95,12.9,13.15,33073888,12.95,14.1044,14.0375,14.929,14.929,2.7344,-1.1278,-22.8739,2.196,-6.7665,-6.3224,-24.8571

PRICE_WINDOW_180_ROW_032=20251216,13.2,13.35,12.95,13.2,14025265,12.94,14.029,13.855,14.875,14.875,0.3802,-0.3774,-21.6617,0.9282,-5.9092,-4.7275,-24.5714

PRICE_WINDOW_180_ROW_033=20251217,13.3,13.55,12.9,12.9,15330908,12.96,13.9349,13.7375,14.8152,14.8152,-2.2727,0.7812,-15.4098,1.1357,-7.4268,-6.0965,-26.2857

PRICE_WINDOW_180_ROW_034=20251218,12.95,13.5,12.95,13.25,12021358,13.06,13.8778,13.6425,14.7691,14.7691,2.7132,3.9216,-12.5413,0.961,-4.5241,-2.877,-24.2857

PRICE_WINDOW_180_ROW_035=20251219,13.2,13.55,13.2,13.3,9649100,13.16,13.8297,13.57,14.7271,14.7271,0.3774,3.9062,-9.8305,0.7992,-3.8301,-1.9897,-24.0

PRICE_WINDOW_180_ROW_036=20251222,13.35,13.45,13.25,13.35,4932134,13.2,13.7897,13.525,14.6889,14.6889,0.3759,1.5209,-6.3158,0.4439,-3.1887,-1.2939,-23.7143

PRICE_WINDOW_180_ROW_037=20251223,13.4,13.55,13.2,13.3,5125311,13.22,13.7489,13.505,14.6514,14.6514,-0.3745,0.7576,-2.9197,0.5003,-3.265,-1.518,-24.0

PRICE_WINDOW_180_ROW_038=20251224,13.3,13.45,13.25,13.35,4135418,13.31,13.7157,13.47,14.6171,14.6171,0.3759,3.4884,-4.9822,0.419,-2.666,-0.8909,-23.7143

PRICE_WINDOW_180_ROW_039=20251226,13.45,13.6,13.2,13.5,8831939,13.36,13.6977,13.435,14.5885,14.5885,1.1236,1.8868,-4.9296,0.8772,-1.4433,0.4838,-22.8571

PRICE_WINDOW_180_ROW_040=20251229,13.5,13.5,13.15,13.25,9280320,13.35,13.6604,13.375,14.555,14.555,-1.8519,-0.3759,-8.3045,0.9135,-3.0042,-0.9346,-24.2857

PRICE_WINDOW_180_ROW_041=20251230,13.2,13.25,12.9,13.05,8731153,13.29,13.6095,13.3075,14.5183,14.5183,-1.5094,-2.2472,-9.375,0.8535,-4.1112,-1.935,-25.4286

PRICE_WINDOW_180_ROW_042=20251231,13.0,13.05,12.8,12.8,7246220,13.19,13.5421,13.245,14.4774,14.4774,-1.9157,-3.7594,-8.8968,0.7292,-5.4797,-3.3598,-26.8571

PRICE_WINDOW_180_ROW_043=20260102,12.8,12.95,12.75,12.9,6186615,13.1,13.4886,13.195,14.4407,14.4407,0.7812,-3.3708,-7.1942,0.6341,-4.3634,-2.2357,-26.2857

PRICE_WINDOW_180_ROW_044=20260105,13.0,13.1,12.85,13.0,7504839,13.0,13.4478,13.15,14.408,14.408,0.7752,-3.7037,-6.4748,0.7554,-3.3302,-1.1407,-25.7143

PRICE_WINDOW_180_ROW_045=20260106,13.0,13.0,12.75,12.95,5807041,12.94,13.4064,13.1075,14.3756,14.3756,-0.3846,-2.2642,-6.1594,0.5874,-3.404,-1.2016,-26.0

PRICE_WINDOW_180_ROW_046=20260107,12.95,13.15,12.9,13.05,7354848,12.94,13.3767,13.095,14.3467,14.3467,0.7722,0.0,-1.8797,0.7565,-2.442,-0.3436,-25.4286

PRICE_WINDOW_180_ROW_047=20260108,13.05,13.2,12.95,12.95,7026310,12.97,13.3411,13.08,14.317,14.317,-0.7663,1.1719,-2.2642,0.7208,-2.9316,-0.9939,-26.0

PRICE_WINDOW_180_ROW_048=20260109,12.95,13.35,12.75,13.25,9722345,13.04,13.3335,13.1025,14.2948,14.2948,2.3166,2.7132,3.5156,1.0162,-0.6263,1.1257,-24.2857

PRICE_WINDOW_180_ROW_049=20260112,13.5,13.5,13.2,13.4,10534435,13.12,13.3391,13.135,14.2765,14.2765,1.1321,3.0769,5.098,1.0897,0.4569,2.0175,-23.4286

PRICE_WINDOW_180_ROW_050=20260113,13.45,13.45,13.2,13.3,5833632,13.19,13.3358,13.16,14.257,14.257,-0.7463,2.7027,3.9062,0.6066,-0.2684,1.0638,-24.0

PRICE_WINDOW_180_ROW_051=20260114,13.25,13.85,13.25,13.75,11657032,13.33,13.3703,13.19,14.2471,14.2471,3.3835,5.364,4.5627,1.3639,2.8398,4.2456,-21.4286

PRICE_WINDOW_180_ROW_052=20260115,13.9,13.95,13.3,13.4,9192345,13.42,13.3728,13.2,14.2308,14.2308,-2.5455,3.4749,1.5152,1.1068,0.2035,1.5152,-23.4286

PRICE_WINDOW_180_ROW_053=20260116,13.4,13.65,13.3,13.45,7216744,13.46,13.3792,13.2275,14.216,14.216,0.3731,1.5094,4.2636,0.9136,0.529,1.6821,-23.1429

PRICE_WINDOW_180_ROW_054=20260119,13.45,13.6,13.35,13.5,7328143,13.48,13.3893,13.24,14.2028,14.2028,0.3717,0.7463,1.8868,0.9561,0.8269,1.9637,-22.8571

PRICE_WINDOW_180_ROW_055=20260120,13.5,13.5,13.25,13.3,5777776,13.48,13.3818,13.24,14.1864,14.1864,-1.4815,0.0,0.0,0.7733,-0.6116,0.4532,-24.0

PRICE_WINDOW_180_ROW_056=20260121,13.3,13.3,13.05,13.05,4592804,13.34,13.3542,13.225,14.1661,14.1661,-1.8797,-5.0909,-2.2472,0.6161,-2.2779,-1.3233,-25.4286

PRICE_WINDOW_180_ROW_057=20260122,13.15,13.35,13.05,13.3,4075814,13.32,13.3497,13.225,14.1509,14.1509,1.9157,-0.7463,0.0,0.5507,-0.3721,0.5671,-24.0

PRICE_WINDOW_180_ROW_058=20260123,13.3,13.45,13.1,13.2,5137297,13.27,13.3372,13.2175,14.1345,14.1345,-0.7519,-1.8587,-1.1236,0.6894,-1.0287,-0.1324,-24.5714

PRICE_WINDOW_180_ROW_059=20260126,13.85,14.5,13.8,14.5,22829045,13.47,13.4341,13.2675,14.1407,14.1407,9.8485,7.4074,7.4074,2.8005,7.9343,9.2896,-17.1429

PRICE_WINDOW_180_ROW_060=20260127,15.4,15.4,13.25,13.6,55831633,13.53,13.4479,13.285,14.1317,14.1317,-6.2069,2.2556,2.6415,5.3278,1.1308,2.3711,-22.2857

PRICE_WINDOW_180_ROW_061=20260128,13.65,14.7,13.6,14.2,23930015,13.76,13.5106,13.3425,14.1075,14.1328,4.4118,8.8123,8.8123,2.1291,5.1027,6.4268,-18.8571

PRICE_WINDOW_180_ROW_062=20260129,14.4,14.75,13.95,14.05,16109536,13.91,13.5556,13.405,14.0742,14.1315,-1.0563,5.6391,9.7656,1.379,3.6476,4.8116,-19.7143

PRICE_WINDOW_180_ROW_063=20260130,14.0,14.05,13.6,13.7,9193626,14.01,13.5676,13.445,14.0283,14.1246,-2.4911,3.7879,6.2016,0.777,0.9759,1.8966,-21.7143

PRICE_WINDOW_180_ROW_064=20260202,13.7,13.9,13.5,13.55,7436090,13.82,13.5661,13.4725,13.9708,14.1156,-1.0949,-6.5517,4.2308,0.6286,-0.1188,0.5752,-22.5714

PRICE_WINDOW_180_ROW_065=20260203,13.7,13.85,13.45,13.55,4544808,13.81,13.5648,13.5025,13.9133,14.1069,0.0,-0.3676,4.6332,0.3863,-0.109,0.3518,-22.5714

PRICE_WINDOW_180_ROW_066=20260204,13.6,13.75,13.5,13.7,3266294,13.71,13.576,13.535,13.8533,14.1008,1.107,-3.5211,4.9808,0.2825,0.913,1.2191,-21.7143

PRICE_WINDOW_180_ROW_067=20260205,13.65,14.1,13.6,13.9,8853440,13.68,13.603,13.5825,13.8075,14.0978,1.4599,-1.0676,7.3359,0.7597,2.183,2.3376,-18.9504

PRICE_WINDOW_180_ROW_068=20260206,13.9,13.95,13.5,13.9,8192468,13.72,13.6278,13.615,13.7742,14.0949,0.0,1.4599,4.9057,0.7077,1.9975,2.0933,-18.9504

PRICE_WINDOW_180_ROW_069=20260209,14.0,14.95,13.5,14.95,27918101,14.0,13.738,13.6925,13.7483,14.1072,7.554,10.3321,11.5672,2.2432,8.8224,9.1839,-12.828

PRICE_WINDOW_180_ROW_070=20260210,14.75,15.15,14.45,14.95,22426198,14.28,13.839,13.775,13.7225,14.1193,0.0,10.3321,12.406,1.6893,8.0282,8.5299,-12.828

PRICE_WINDOW_180_ROW_071=20260211,15.05,16.2,14.95,15.8,52009865,14.7,14.0024,13.8775,13.7017,14.143,5.6856,15.3285,14.9091,3.4009,12.8378,13.8534,-7.8717

PRICE_WINDOW_180_ROW_072=20260223,16.35,17.35,16.3,17.35,64923799,15.39,14.2814,14.075,13.71,14.1875,9.8101,24.8201,29.4776,3.591,21.487,23.2682,0.0

PRICE_WINDOW_180_ROW_073=20260224,18.0,18.65,17.75,18.3,85805541,16.27,14.6162,14.3175,13.7608,14.2438,5.4755,31.6547,36.0595,3.8986,25.2031,27.8156,-1.8767

PRICE_WINDOW_180_ROW_074=20260225,18.0,18.0,16.5,16.65,83527086,16.61,14.7857,14.475,13.7858,14.2764,-9.0164,11.3712,23.3333,3.2351,12.6086,15.0259,-10.7239

PRICE_WINDOW_180_ROW_075=20260226,16.75,17.85,16.75,17.4,43720241,17.1,15.0036,14.68,13.83,14.318,4.5045,16.388,30.8271,1.5774,15.9723,18.5286,-6.7024

PRICE_WINDOW_180_ROW_076=20260302,17.05,18.1,16.75,17.15,26883191,17.37,15.1825,14.885,13.8783,14.3553,-1.4368,8.5443,31.4176,0.9325,12.9594,15.2167,-8.0429

PRICE_WINDOW_180_ROW_077=20260303,17.2,17.75,16.95,17.5,28194783,17.4,15.3756,15.095,13.9417,14.3961,2.0408,0.8646,31.5789,0.9387,13.8168,15.9324,-6.1662

PRICE_WINDOW_180_ROW_078=20260304,17.3,17.4,16.25,16.65,28364539,17.07,15.4818,15.2675,13.985,14.425,-4.8571,-9.0164,26.1364,0.9092,7.5458,9.0552,-10.7239

PRICE_WINDOW_180_ROW_079=20260305,17.15,17.25,16.65,17.05,18392728,17.15,15.6125,15.395,14.0325,14.4582,2.4024,2.4024,17.5862,0.5938,9.2076,10.7502,-8.5791

PRICE_WINDOW_180_ROW_080=20260306,16.95,17.35,16.5,16.7,18786554,17.01,15.7031,15.55,14.07,14.4863,-2.0528,-4.023,22.7941,0.6451,6.3485,7.3955,-10.4558

PRICE_WINDOW_180_ROW_081=20260309,16.0,16.4,15.6,15.8,18190715,16.74,15.7112,15.63,14.0933,14.5025,-5.3892,-7.8717,11.2676,0.6308,0.5654,1.0877,-15.2815

PRICE_WINDOW_180_ROW_082=20260310,16.25,16.25,15.2,15.65,20000307,16.37,15.7061,15.71,14.12,14.5165,-0.9494,-10.5714,11.3879,0.6889,-0.357,-0.3819,-16.0858

PRICE_WINDOW_180_ROW_083=20260311,15.6,15.9,15.25,15.75,18368386,16.19,15.7097,15.8125,14.1508,14.5313,0.639,-5.4054,14.9635,0.6229,0.2563,-0.3953,-15.5496

PRICE_WINDOW_180_ROW_084=20260312,15.8,16.1,15.6,16.1,12351725,16.0,15.7423,15.94,14.1875,14.55,2.2222,-5.5718,18.8192,0.4154,2.2725,1.0038,-13.6729

PRICE_WINDOW_180_ROW_085=20260313,16.0,16.5,15.75,16.0,17207773,15.86,15.7637,16.0625,14.2242,14.5671,-0.6211,-4.1916,18.0812,0.5666,1.4988,-0.3891,-14.2091

PRICE_WINDOW_180_ROW_086=20260316,16.0,16.1,14.9,15.1,21566019,15.72,15.7084,16.1325,14.2542,14.5733,-5.625,-4.4304,10.219,0.6894,-3.8732,-6.4001,-19.0349

PRICE_WINDOW_180_ROW_087=20260317,15.15,15.25,14.85,15.05,16738703,15.6,15.6536,16.19,14.2842,14.5787,-0.3311,-3.8339,8.2734,0.5284,-3.8557,-7.0414,-19.3029

PRICE_WINDOW_180_ROW_088=20260318,15.1,15.3,14.65,14.7,20049735,15.39,15.5741,16.23,14.3158,14.5801,-2.3256,-6.6667,5.7554,0.6213,-5.6125,-9.427,-21.1796

PRICE_WINDOW_180_ROW_089=20260319,14.45,14.45,14.1,14.15,13216975,15.0,15.4554,16.19,14.3392,14.5753,-3.7415,-12.1118,-5.3512,0.4191,-8.4463,-12.6004,-24.1287

PRICE_WINDOW_180_ROW_090=20260320,14.45,14.6,14.2,14.25,13744129,14.65,15.355,16.155,14.3633,14.5717,0.7067,-10.9375,-4.6823,0.4419,-7.1961,-11.792,-23.5925

PRICE_WINDOW_180_ROW_091=20260323,14.0,14.25,13.8,13.85,9866904,14.4,15.2296,16.0575,14.375,14.5637,-2.807,-8.2781,-12.3418,0.3403,-9.0584,-13.7475,-25.7373

PRICE_WINDOW_180_ROW_092=20260324,14.0,14.0,13.25,13.7,12977597,14.13,15.1021,15.875,14.3833,14.5543,-1.083,-8.9701,-21.0375,0.4916,-9.2841,-13.7008,-26.5416

PRICE_WINDOW_180_ROW_093=20260325,13.9,14.0,13.7,13.8,5125543,13.95,14.9936,15.65,14.3983,14.5462,0.7299,-6.1224,-24.5902,0.2292,-7.9606,-11.8211,-26.0054

PRICE_WINDOW_180_ROW_094=20260326,13.95,13.95,13.5,13.55,6595506,13.83,14.8733,15.495,14.4033,14.5356,-1.8116,-4.2403,-18.6186,0.3562,-8.8971,-12.5524,-27.3458

PRICE_WINDOW_180_ROW_095=20260327,13.4,13.65,13.35,13.6,6266656,13.7,14.7672,15.305,14.4083,14.5258,0.369,-4.5614,-21.8391,0.3765,-7.9039,-11.1402,-27.0777

PRICE_WINDOW_180_ROW_096=20260330,13.5,13.7,13.35,13.6,5522986,13.65,14.6699,15.1275,14.4125,14.5161,0.0,-1.8051,-20.6997,0.3546,-7.2932,-10.0975,-27.0777

PRICE_WINDOW_180_ROW_097=20260331,13.65,13.65,13.15,13.2,6426801,13.55,14.5474,14.9125,14.4108,14.5026,-2.9412,-3.6496,-24.5714,0.4436,-9.2623,-11.4837,-29.2225

PRICE_WINDOW_180_ROW_098=20260401,13.45,13.55,13.35,13.4,3166154,13.47,14.4518,14.75,14.4117,14.4913,1.5152,-2.8986,-19.5195,0.2394,-7.278,-9.1525,-28.1501

PRICE_WINDOW_180_ROW_099=20260402,13.55,13.55,13.0,13.15,5868442,13.39,14.3433,14.555,14.4058,14.4778,-1.8657,-2.952,-22.8739,0.4657,-8.3197,-9.653,-29.4906

PRICE_WINDOW_180_ROW_100=20260407,13.25,13.3,13.05,13.1,4012295,13.29,14.2397,14.375,14.4033,14.464,-0.3802,-3.6765,-21.5569,0.3382,-8.0037,-8.8696,-29.7587

PRICE_WINDOW_180_ROW_101=20260408,13.2,13.55,13.15,13.5,6013077,13.27,14.1781,14.26,14.4108,14.4545,3.0534,-0.7353,-14.557,0.5343,-4.7825,-5.3296,-27.6139

PRICE_WINDOW_180_ROW_102=20260409,13.65,13.65,13.15,13.25,4470803,13.28,14.1007,14.14,14.4183,14.4426,-1.8519,0.3788,-15.3355,0.4267,-6.0332,-6.2942,-28.9544

PRICE_WINDOW_180_ROW_103=20260410,13.3,13.35,12.95,13.15,7024920,13.23,14.0215,14.01,14.4225,14.4301,-0.7547,-1.8657,-16.5079,0.7088,-6.2155,-6.1385,-29.4906

PRICE_WINDOW_180_ROW_104=20260413,13.0,13.35,13.0,13.3,4444836,13.26,13.9614,13.87,14.4275,14.4192,1.1407,1.1407,-17.3913,0.4671,-4.7372,-4.1096,-28.6863

PRICE_WINDOW_180_ROW_105=20260414,13.4,13.4,13.2,13.4,4323271,13.32,13.9146,13.74,14.435,14.4095,0.7519,2.2901,-16.25,0.4873,-3.6982,-2.4745,-28.1501

PRICE_WINDOW_180_ROW_106=20260415,13.4,13.45,13.2,13.35,4069968,13.29,13.8675,13.6525,14.44,14.3995,-0.3731,-1.1111,-11.5894,0.509,-3.7321,-2.2157,-28.4182

PRICE_WINDOW_180_ROW_107=20260416,13.7,14.05,13.45,13.65,13729875,13.37,13.8494,13.5825,14.4517,14.3925,2.2472,3.0189,-9.3023,1.75,-1.4399,0.497,-26.8097

PRICE_WINDOW_180_ROW_108=20260417,13.75,14.35,13.5,13.85,19055151,13.51,13.8495,13.54,14.4617,14.3875,1.4652,5.3232,-5.7823,2.4442,0.0039,2.2895,-25.7373

PRICE_WINDOW_180_ROW_109=20260420,14.1,14.45,13.6,13.7,16396354,13.59,13.837,13.5175,14.4667,14.3812,-1.083,3.0075,-3.1802,2.0611,-0.9902,1.3501,-26.5416

PRICE_WINDOW_180_ROW_110=20260421,13.9,14.1,13.7,13.75,10060569,13.66,13.8298,13.4925,14.4742,14.3755,0.365,2.6119,-3.5088,1.2946,-0.5767,1.9085,-26.2735

PRICE_WINDOW_180_ROW_111=20260422,13.8,13.8,13.4,13.65,9518670,13.72,13.8148,13.4825,14.4725,14.3689,-0.7273,2.2472,-1.444,1.2277,-1.1928,1.2424,-26.8097

PRICE_WINDOW_180_ROW_112=20260423,13.7,13.7,13.1,13.3,9403381,13.65,13.7719,13.4625,14.4708,14.3594,-2.5641,-2.5641,-2.9197,1.2414,-3.4264,-1.2071,-28.6863

PRICE_WINDOW_180_ROW_113=20260424,13.35,13.4,13.2,13.2,4002715,13.52,13.7242,13.4325,14.4667,14.3491,-0.7519,-4.6931,-4.3478,0.5324,-3.8197,-1.7309,-29.2225

PRICE_WINDOW_180_ROW_114=20260427,13.15,13.35,13.0,13.2,4778087,13.42,13.6805,13.415,14.4617,14.339,0.0,-3.6496,-2.583,0.6433,-3.5126,-1.6027,-29.2225

PRICE_WINDOW_180_ROW_115=20260428,13.3,13.5,13.25,13.4,3431872,13.35,13.6572,13.405,14.4633,14.3309,1.5152,-2.5455,-1.4706,0.471,-1.883,-0.0373,-28.1501

PRICE_WINDOW_180_ROW_116=20260429,13.4,13.45,13.3,13.3,1942313,13.28,13.6274,13.39,14.4675,14.322,-0.7463,-2.5641,-2.2059,0.2733,-2.4025,-0.6721,-28.6863

PRICE_WINDOW_180_ROW_117=20260430,13.4,13.4,13.0,13.05,6091662,13.23,13.5793,13.3825,14.4633,14.3111,-1.8797,-1.8797,-1.1364,0.8592,-3.8977,-2.4846,-30.0268

PRICE_WINDOW_180_ROW_118=20260504,13.05,13.2,12.95,13.05,6838679,13.2,13.5352,13.365,14.4608,14.3004,0.0,-1.1364,-2.6119,0.9402,-3.5845,-2.3569,-30.0268

PRICE_WINDOW_180_ROW_119=20260505,13.1,13.15,13.0,13.05,2552705,13.17,13.4947,13.36,14.4367,14.2899,0.0,-1.1364,-0.7605,0.3591,-3.2957,-2.3204,-30.0268

PRICE_WINDOW_180_ROW_120=20260506,13.15,13.25,13.05,13.2,4279111,13.13,13.4702,13.365,14.43,14.2808,1.1494,-1.4925,0.7634,0.6009,-2.0058,-1.2346,-29.2225

PRICE_WINDOW_180_ROW_121=20260507,13.2,13.3,13.1,13.25,3902547,13.12,13.4518,13.3525,14.4142,14.2608,0.3788,-0.3759,-1.8519,0.5562,-1.5004,-0.7676,-28.9544

PRICE_WINDOW_180_ROW_122=20260508,13.25,13.4,13.1,13.1,3251769,13.13,13.4225,13.345,14.3983,14.2362,-1.1321,0.3831,-1.1321,0.4675,-2.4028,-1.8359,-29.7587

PRICE_WINDOW_180_ROW_123=20260511,13.15,13.35,13.05,13.2,3415703,13.16,13.404,13.3475,14.39,14.2092,0.7634,1.1494,0.3802,0.5042,-1.5217,-1.1051,-29.2225

PRICE_WINDOW_180_ROW_124=20260512,13.2,13.3,13.05,13.05,6052992,13.16,13.3745,13.335,14.3817,14.1762,-1.1364,0.0,-1.8797,0.883,-2.4261,-2.1372,-30.0268

PRICE_WINDOW_180_ROW_125=20260513,13.05,13.45,13.05,13.35,7074795,13.19,13.3724,13.3325,14.3783,14.1458,2.2989,1.1364,-0.3731,1.0118,-0.1678,0.1313,-28.4182

PRICE_WINDOW_180_ROW_126=20260514,13.35,13.35,12.75,12.9,12011769,13.12,13.3331,13.31,14.365,14.1092,-3.3708,-2.6415,-3.3708,1.6255,-3.248,-3.0804,-30.8311

PRICE_WINDOW_180_ROW_127=20260515,12.9,12.9,12.25,12.25,11213200,12.95,13.2428,13.24,14.3375,14.0725,-5.0388,-6.4885,-10.2564,1.5437,-7.497,-7.4773,-34.3164

PRICE_WINDOW_180_ROW_128=20260518,12.2,12.25,12.1,12.15,4897399,12.74,13.1517,13.155,14.3083,14.0412,-0.8163,-7.9545,-12.2744,0.747,-7.6168,-7.6397,-34.8525

PRICE_WINDOW_180_ROW_129=20260519,12.2,12.4,12.2,12.25,4902018,12.58,13.0766,13.0825,14.2633,14.0058,0.823,-6.1303,-10.5839,0.8196,-6.3212,-6.3635,-34.3164

PRICE_WINDOW_180_ROW_130=20260520,12.45,12.7,12.25,12.6,8760870,12.43,13.0369,13.025,14.2242,13.9733,2.8571,-5.618,-8.3636,1.4808,-3.3511,-3.263,-32.4397

PRICE_WINDOW_180_ROW_131=20260521,12.65,13.85,12.6,13.85,20276952,12.62,13.1046,13.035,14.1917,13.9467,9.9206,7.3643,1.4652,3.1418,5.6878,6.2524,-25.7373

PRICE_WINDOW_180_ROW_132=20260522,13.95,13.95,13.15,13.35,21266681,12.84,13.1251,13.0375,14.125,13.9175,-3.6101,8.9796,0.3759,3.0178,1.7136,2.3969,-28.4182

PRICE_WINDOW_180_ROW_133=20260525,13.4,13.4,12.9,13.15,9927170,13.04,13.1272,13.035,14.0392,13.9,-1.4981,8.2305,-0.3788,1.3518,0.174,0.8822,-27.3481

