# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260520,14.65,14.85,14.5,14.6,688000.0,14.74,15.4382,15.285,16.6675,18.2562,-0.3413,-2.0134,-10.7034,0.4641,-5.4294,-4.4815,-24.3523

PRICE_WINDOW_180_ROW_132=20260521,15.4,16.05,15.35,16.05,1799000.0,14.92,15.4892,15.27,16.6275,18.225,9.9315,5.9406,-1.8349,1.2008,3.6207,5.1081,-16.8394

PRICE_WINDOW_180_ROW_133=20260522,16.05,16.25,15.55,15.75,16000.0,15.15,15.5109,15.2675,16.5767,18.1963,-1.8692,7.8767,-0.3165,0.012,1.5413,3.1603,-18.3938

PRICE_WINDOW_180_ROW_134=20260525,15.7,15.75,14.85,15.1,15000.0,15.23,15.4767,15.2425,16.5158,18.16,-4.127,2.7211,-3.2051,0.0118,-2.4339,-0.9349,-21.7617

PRICE_WINDOW_180_ROW_135=20260526,15.15,15.15,14.5,14.5,15000.0,15.2,15.3953,15.1825,16.445,18.1208,-3.9735,-1.0239,-7.6433,0.0126,-5.8153,-4.4953,-24.8705

PRICE_WINDOW_180_ROW_136=20260527,14.6,14.6,14.3,14.3,14000.0,15.14,15.304,15.1175,16.3725,18.0821,-1.3793,-2.0548,-8.3333,0.0122,-6.5605,-5.4076,-22.7027

PRICE_WINDOW_180_ROW_137=20260528,14.35,14.55,14.2,14.35,14000.0,14.8,15.2245,15.055,16.3083,18.0383,0.3497,-10.5919,-8.0128,0.0124,-5.7441,-4.6828,-22.2222

PRICE_WINDOW_180_ROW_138=20260529,14.4,14.6,14.35,14.4,14000.0,14.53,15.1558,15.0,16.25,17.9908,0.3484,-8.5714,-7.0968,0.0141,-4.9869,-4.0,-21.7391

PRICE_WINDOW_180_ROW_139=20260601,14.45,14.7,14.25,14.55,14000.0,14.42,15.1053,14.955,16.2075,17.9383,1.0417,-3.6424,-5.8252,0.0152,-3.6763,-2.7081,-20.9239

PRICE_WINDOW_180_ROW_140=20260602,14.65,14.75,14.4,14.7,15.0,14.46,15.0715,14.8925,16.1608,17.8838,1.0309,1.3793,-7.837,0.0,-2.4652,-1.2926,-20.1087

PRICE_WINDOW_180_ROW_141=20260603,14.65,14.85,14.3,14.65,15000.0,14.53,15.0364,14.855,16.1075,17.8254,-0.3401,2.4476,-4.8701,0.0194,-2.5699,-1.38,-20.3804

PRICE_WINDOW_180_ROW_142=20260604,14.85,15.25,14.65,15.1,15000.0,14.68,15.0417,14.85,16.0725,17.7729,3.0717,5.2265,-0.6579,0.0225,0.3875,1.6835,-17.9348

PRICE_WINDOW_180_ROW_143=20260605,15.15,15.25,14.9,15.15,15000.0,14.83,15.0507,14.8575,16.0417,17.7146,0.3311,5.2083,1.0,0.0249,0.6595,1.9687,-17.663

PRICE_WINDOW_180_ROW_144=20260608,14.35,15.35,14.25,15.0,2285000.0,14.92,15.0465,14.8525,16.0033,17.6596,-0.9901,3.0928,-0.6623,3.5465,-0.3091,0.9931,-18.4783

PRICE_WINDOW_180_ROW_145=20260609,15.15,15.55,14.9,15.0,2242000.0,14.98,15.0426,14.86,15.97,17.6012,0.0,2.0408,1.0101,3.2744,-0.2834,0.9421,-18.4783

PRICE_WINDOW_180_ROW_146=20260610,15.0,15.2,14.85,14.85,1036000.0,15.02,15.0266,14.8575,15.9158,17.5446,-1.0,1.3652,-0.3356,1.5465,-1.1751,-0.0505,-18.4066

PRICE_WINDOW_180_ROW_147=20260611,14.95,15.0,14.6,14.65,812000.0,14.93,14.9952,14.8325,15.8675,17.5042,-1.3468,-2.9801,-3.3003,1.2446,-2.3021,-1.2304,-19.5055

PRICE_WINDOW_180_ROW_148=20260612,14.8,15.15,14.75,15.0,809000.0,14.9,14.9956,14.8525,15.8283,17.4675,2.3891,-0.9901,2.7397,1.3638,0.0293,0.9931,-17.5824

PRICE_WINDOW_180_ROW_149=20260615,15.05,15.15,14.9,15.0,878000.0,14.9,14.996,14.8675,15.7883,17.4338,0.0,0.0,2.0408,1.4961,0.0269,0.8912,-17.5824

PRICE_WINDOW_180_ROW_150=20260616,15.05,15.05,14.7,14.7,905000.0,14.84,14.9713,14.87,15.75,17.3963,-2.0,-2.0,0.3413,1.5602,-1.8121,-1.1432,-19.2308

PRICE_WINDOW_180_ROW_151=20260617,14.65,14.85,14.6,14.75,981000.0,14.82,14.9529,14.8775,15.7158,17.3608,0.3401,-0.6734,1.0274,1.6496,-1.3567,-0.857,-18.956

PRICE_WINDOW_180_ROW_152=20260618,14.75,15.05,14.75,15.05,841000.0,14.9,14.961,14.8275,15.6892,17.3267,2.0339,2.7304,-6.2305,1.538,0.5952,1.5006,-17.3077
