# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260112,317.0,317.5,309.5,313.5,1279558,305.9,299.7919,298.15,298.8469,298.8469,-1.2598,9.2334,6.4516,0.8236,4.5726,5.1484,-4.5662

PRICE_WINDOW_180_ROW_050=20260113,314.0,314.5,307.5,308.0,1323303,309.2,300.4759,298.625,299.03,299.03,-1.7544,5.6604,3.1826,0.8371,2.5041,3.1394,-6.2405

PRICE_WINDOW_180_ROW_051=20260114,314.0,334.5,313.0,327.0,3045011,315.1,302.6862,300.275,299.5784,299.5784,6.1688,9.916,11.2245,1.824,8.0327,8.9002,-2.2422

PRICE_WINDOW_180_ROW_052=20260115,332.0,344.0,328.0,338.5,3923565,320.9,305.6707,302.275,300.3269,300.3269,3.5168,9.37,13.4003,2.2232,10.7401,11.9841,-1.5988

PRICE_WINDOW_180_ROW_053=20260116,338.5,339.5,324.5,326.0,1501349,322.6,307.3648,303.425,300.8113,300.8113,-3.6928,2.6772,7.5908,0.8775,6.0629,7.4401,-5.2326

PRICE_WINDOW_180_ROW_054=20260119,325.0,336.0,319.5,320.5,1406412,324.0,308.4594,304.625,301.1759,301.1759,-1.6871,2.2329,8.0944,0.8366,3.9035,5.2113,-6.8314

PRICE_WINDOW_180_ROW_055=20260120,319.0,326.0,318.5,325.5,1140250,327.5,309.8794,305.825,301.6182,301.6182,1.5601,5.6818,7.9602,0.7078,5.0408,6.4334,-5.3779

PRICE_WINDOW_180_ROW_056=20260121,323.5,327.5,319.5,323.5,1192406,326.8,311.0145,307.05,302.0089,302.0089,-0.6144,-1.0703,8.194,0.754,4.0144,5.3574,-5.9593

PRICE_WINDOW_180_ROW_057=20260122,328.0,333.5,324.5,326.5,1577438,324.4,312.305,308.45,302.4386,302.4386,0.9274,-3.5451,9.3802,0.9918,4.5453,5.8518,-5.0872

PRICE_WINDOW_180_ROW_058=20260123,329.0,329.0,314.0,317.0,1522433,322.6,312.6962,309.45,302.6897,302.6897,-2.9096,-2.7607,6.734,0.9526,1.3763,2.4398,-7.8488

PRICE_WINDOW_180_ROW_059=20260126,320.0,322.0,314.5,319.5,979471,322.4,313.2632,310.7,302.9746,302.9746,0.7886,-0.312,8.489,0.6213,1.9909,2.8323,-7.1221

PRICE_WINDOW_180_ROW_060=20260127,321.0,323.0,317.5,320.0,942884,321.3,313.8246,311.975,303.2583,303.2583,0.1565,-1.6897,8.6587,0.5887,1.9678,2.5723,-6.9767

PRICE_WINDOW_180_ROW_061=20260128,321.5,321.5,310.5,311.0,1369315,318.8,313.5892,312.575,303.9417,303.3852,-2.8125,-3.864,4.0134,0.8346,-0.8257,-0.5039,-9.593

PRICE_WINDOW_180_ROW_062=20260129,312.0,316.5,308.0,313.0,1012934,316.1,313.5401,313.8,304.6583,303.5403,0.6431,-4.1348,8.4922,0.6263,-0.1723,-0.2549,-9.0116

PRICE_WINDOW_180_ROW_063=20260130,315.0,315.0,305.5,305.5,961812,313.8,312.8701,314.9,305.1333,303.5714,-2.3962,-3.6278,7.7601,0.5964,-2.3556,-2.9851,-11.1919

PRICE_WINDOW_180_ROW_064=20260202,306.5,310.0,304.0,309.0,664203,311.7,312.5476,316.0,305.6583,303.6562,1.1457,-3.2864,7.6655,0.4208,-1.1351,-2.2152,-10.1744

PRICE_WINDOW_180_ROW_065=20260203,311.0,318.0,309.5,315.0,749798,310.7,312.752,317.175,305.9917,303.8308,1.9417,-1.5625,8.0617,0.4816,0.7188,-0.6857,-8.4302

PRICE_WINDOW_180_ROW_066=20260204,311.5,317.0,307.0,312.0,1546264,310.9,312.6893,317.9,306.475,303.9545,-0.9524,0.3215,4.8739,0.9936,-0.2204,-1.8559,-9.3023

PRICE_WINDOW_180_ROW_067=20260205,312.0,324.5,312.0,319.0,1331624,312.1,313.2152,318.375,307.0417,304.1791,2.2436,1.9169,3.0695,0.8763,1.8469,0.1963,-7.2674

PRICE_WINDOW_180_ROW_068=20260206,318.0,319.0,313.0,318.0,497686,314.6,313.6139,318.4,307.5083,304.3824,-0.3135,4.0917,0.1575,0.3559,1.3986,-0.1256,-7.5581

PRICE_WINDOW_180_ROW_069=20260209,320.0,320.5,310.0,313.0,833350,315.4,313.5628,318.375,307.8083,304.5072,-1.5723,1.2945,-0.1595,0.6056,-0.1795,-1.6883,-9.0116

PRICE_WINDOW_180_ROW_070=20260210,315.0,317.5,311.5,313.0,785161,315.0,313.5159,318.625,307.9,304.6286,0.0,-0.6349,1.6234,0.582,-0.1645,-1.7654,-9.0116

PRICE_WINDOW_180_ROW_071=20260211,314.0,315.5,310.0,310.5,626586,314.7,313.2645,317.8,307.925,304.7113,-0.7987,-0.4808,-5.0459,0.5101,-0.8825,-2.297,-9.7384

PRICE_WINDOW_180_ROW_072=20260223,314.0,326.0,305.5,322.0,1506962,315.3,313.9925,316.975,308.325,304.9514,3.7037,0.9404,-4.8744,1.3608,2.5502,1.5853,-6.3953

PRICE_WINDOW_180_ROW_073=20260224,322.0,323.0,313.5,318.5,1947212,315.4,314.3681,316.6,308.45,305.137,-1.087,0.1572,-2.3006,1.7236,1.3143,0.6001,-7.4128

PRICE_WINDOW_180_ROW_074=20260225,320.0,325.0,317.5,320.0,1688110,316.8,314.8374,316.575,308.925,305.3378,0.471,2.2364,-0.156,1.4759,1.6398,1.0819,-6.9767

PRICE_WINDOW_180_ROW_075=20260226,320.0,327.0,319.0,320.0,1108542,318.2,315.2677,316.3,309.25,305.5333,0.0,2.2364,-1.6897,0.9705,1.5011,1.1698,-6.9767

PRICE_WINDOW_180_ROW_076=20260302,319.0,325.0,319.0,320.5,1646542,320.2,315.7037,316.15,309.4417,305.7303,0.1562,3.2206,-0.9274,1.4134,1.5192,1.3759,-6.8314

PRICE_WINDOW_180_ROW_077=20260303,320.0,324.5,310.0,315.0,2252838,318.8,315.645,315.575,309.55,305.8506,-1.7161,-2.1739,-3.5222,1.8794,-0.2044,-0.1822,-8.4302

PRICE_WINDOW_180_ROW_078=20260304,315.0,315.0,306.0,306.5,2651467,316.4,314.883,315.05,309.3083,305.859,-2.6984,-3.7677,-3.3123,2.1125,-2.6622,-2.7139,-10.9012

PRICE_WINDOW_180_ROW_079=20260305,312.0,312.0,300.5,309.5,1495723,314.3,314.4344,314.55,309.1583,305.9051,0.9788,-3.2813,-3.1299,1.1677,-1.5693,-1.6055,-10.0291

PRICE_WINDOW_180_ROW_080=20260306,308.0,309.0,301.0,308.0,973177,311.9,313.8982,313.95,309.0167,305.9312,-0.4847,-3.75,-3.75,0.7588,-1.879,-1.8952,-10.4651

PRICE_WINDOW_180_ROW_081=20260309,298.0,299.5,290.0,292.5,1363254,306.3,312.115,313.025,308.5583,305.7654,-5.0325,-8.7363,-5.9486,1.0632,-6.2845,-6.557,-14.9709

PRICE_WINDOW_180_ROW_082=20260310,297.0,299.5,287.0,287.5,1634704,300.8,310.0637,311.75,308.05,305.5427,-1.7094,-8.7302,-8.147,1.2448,-7.2771,-7.7787,-16.4244

PRICE_WINDOW_180_ROW_083=20260311,288.5,291.5,283.0,288.5,1673585,297.2,308.2668,310.9,307.7417,305.3373,0.3478,-5.8728,-5.5646,1.2408,-6.4122,-7.2049,-16.1337

PRICE_WINDOW_180_ROW_084=20260312,286.0,293.0,285.5,289.0,1645677,293.1,306.6612,309.9,307.4,305.1429,0.1733,-6.6236,-6.4725,1.1772,-5.7592,-6.7441,-15.9884

PRICE_WINDOW_180_ROW_085=20260313,285.0,294.0,280.5,285.5,2076442,288.6,304.8978,308.425,307.0583,304.9118,-1.2111,-7.3052,-9.3651,1.4181,-6.3621,-7.4329,-17.0058

PRICE_WINDOW_180_ROW_086=20260316,286.0,302.0,283.0,293.0,1399751,288.7,303.9063,307.475,306.9333,304.7733,2.627,0.1709,-6.0897,0.9608,-3.5887,-4.7077,-14.8256

PRICE_WINDOW_180_ROW_087=20260317,293.5,296.0,287.0,287.0,1376405,288.6,302.4974,305.875,306.8,304.569,-2.0478,-0.1739,-10.0313,0.9433,-5.1232,-6.1708,-16.5698

PRICE_WINDOW_180_ROW_088=20260318,290.5,299.0,289.0,297.0,1624767,290.3,302.0393,304.825,306.8083,304.483,3.4843,2.9463,-6.6038,1.0721,-1.6684,-2.567,-13.6628

PRICE_WINDOW_180_ROW_089=20260319,292.0,294.5,287.0,293.0,1986212,291.1,301.286,303.825,306.7833,304.3539,-1.3468,1.3841,-6.3898,1.2626,-2.7502,-3.5629,-14.8256

PRICE_WINDOW_180_ROW_090=20260320,292.0,293.0,275.5,285.0,3523454,291.0,299.9289,302.425,306.5583,304.1389,-2.7304,-0.1751,-8.9457,2.0604,-4.9775,-5.7618,-17.1512

PRICE_WINDOW_180_ROW_091=20260323,280.0,282.0,267.0,267.0,2037452,285.8,297.1848,300.25,306.1083,303.7308,-6.3158,-8.8737,-14.0097,1.1442,-10.1569,-11.0741,-22.3837

PRICE_WINDOW_180_ROW_092=20260324,273.0,273.5,270.0,270.0,1287310,282.4,294.9194,297.65,305.6333,303.3641,1.1236,-5.9233,-16.1491,0.7274,-8.4496,-9.2894,-21.5116

PRICE_WINDOW_180_ROW_093=20260325,275.0,275.0,268.0,268.0,1926372,276.6,292.6761,295.125,305.05,302.9839,-0.7407,-9.7643,-15.8556,1.0892,-8.4312,-9.191,-22.093

PRICE_WINDOW_180_ROW_094=20260326,262.0,262.5,241.5,246.0,4680689,267.2,288.7864,291.425,304.2083,302.3777,-8.209,-16.041,-23.125,2.4401,-14.8159,-15.5872,-28.4884

PRICE_WINDOW_180_ROW_095=20260327,243.0,250.0,243.0,247.0,2289084,259.6,285.3042,287.775,303.3,301.7947,0.4065,-13.3333,-22.8125,1.1577,-13.4258,-14.1691,-28.1977

PRICE_WINDOW_180_ROW_096=20260330,244.0,244.5,235.5,235.5,1858605,253.3,281.1539,283.525,302.2417,301.1042,-4.6559,-11.7978,-26.5211,0.935,-16.238,-16.9385,-31.5407

PRICE_WINDOW_180_ROW_097=20260331,230.0,235.0,226.0,227.5,2570488,244.8,276.6827,279.15,301.0583,300.3454,-3.397,-15.7407,-27.7778,1.2829,-17.7759,-18.5026,-33.8663

PRICE_WINDOW_180_ROW_098=20260401,234.0,234.0,225.5,228.0,3581878,236.8,272.6258,275.225,299.9083,299.6071,0.2198,-14.9254,-25.6117,1.747,-16.3689,-17.1587,-33.7209

PRICE_WINDOW_180_ROW_099=20260402,228.0,229.5,215.5,219.0,2905294,231.4,268.157,270.7,298.65,298.7929,-3.9474,-10.9756,-29.2407,1.3699,-18.3314,-19.0986,-36.3372

PRICE_WINDOW_180_ROW_100=20260407,222.5,222.5,216.5,218.5,1340536,225.7,264.0189,266.225,297.3833,297.99,-0.2283,-11.5385,-29.0584,0.6267,-17.2408,-17.9266,-36.4826

PRICE_WINDOW_180_ROW_101=20260408,220.0,221.5,217.5,220.0,1824343,222.6,260.3507,262.6,296.0667,297.2178,0.6865,-6.5817,-24.7863,0.8438,-15.4986,-16.2224,-36.0465

PRICE_WINDOW_180_ROW_102=20260409,223.0,224.5,220.5,222.5,1327109,221.6,257.1965,259.35,294.9667,296.4853,1.1364,-2.1978,-22.6087,0.6182,-13.4903,-14.2086,-35.3198

PRICE_WINDOW_180_ROW_103=20260410,224.0,224.0,218.5,219.5,1023621,219.9,254.0551,255.9,293.9,295.7379,-1.3483,-3.7281,-23.9168,0.4841,-13.6014,-14.2243,-36.1919

PRICE_WINDOW_180_ROW_104=20260413,221.0,221.0,211.0,215.5,2308136,219.2,250.8422,252.225,292.7083,294.9663,-1.8223,-1.5982,-25.4325,1.0749,-14.0894,-14.5604,-37.3547

PRICE_WINDOW_180_ROW_105=20260414,217.0,220.0,214.5,216.5,1428015,218.8,247.9803,248.775,291.4583,294.219,0.464,-0.9153,-24.1681,0.6752,-12.6947,-12.9736,-37.064

PRICE_WINDOW_180_ROW_106=20260415,216.5,218.0,213.5,215.0,1341272,217.8,245.232,244.875,290.0833,293.4717,-0.6928,-2.2727,-26.6212,0.6351,-12.3279,-12.2001,-37.5

PRICE_WINDOW_180_ROW_107=20260416,219.0,219.0,215.0,216.5,1616443,216.6,242.8376,241.35,288.5333,292.7523,0.6977,-2.6966,-24.5645,0.761,-10.8458,-10.2963,-37.064

PRICE_WINDOW_180_ROW_108=20260417,217.5,217.5,215.0,215.0,1163377,215.7,240.5178,237.25,286.825,292.0324,-0.6928,-2.0501,-27.6094,0.5537,-10.6095,-9.3783,-37.5

PRICE_WINDOW_180_ROW_109=20260420,217.0,226.5,217.0,225.0,2794194,217.6,239.2247,233.85,285.35,291.4174,4.6512,4.4084,-23.2082,1.3049,-5.9462,-3.7845,-34.593

PRICE_WINDOW_180_ROW_110=20260421,226.0,227.0,222.0,224.5,1608247,219.2,237.9976,230.825,283.9583,290.8091,-0.2222,3.6952,-21.2281,0.7862,-5.6713,-2.7402,-34.7384

PRICE_WINDOW_180_ROW_111=20260422,224.5,224.5,218.0,220.0,2279995,220.2,236.4978,228.475,282.175,290.1712,-2.0045,2.3256,-17.603,1.108,-6.9759,-3.7094,-36.0465

PRICE_WINDOW_180_ROW_112=20260423,218.5,223.0,215.0,220.0,2048714,220.9,235.123,225.975,280.2,289.5446,0.0,1.6166,-18.5185,0.9775,-6.432,-2.6441,-35.1988

PRICE_WINDOW_180_ROW_113=20260424,220.0,220.0,215.5,217.0,1908308,221.3,233.6127,223.425,278.3833,288.9027,-1.3636,0.9302,-19.0299,0.9109,-7.1112,-2.8757,-35.4167

PRICE_WINDOW_180_ROW_114=20260427,219.0,219.0,213.0,215.0,2138678,219.3,232.0617,221.875,276.625,288.2544,-0.9217,-4.4444,-12.6016,1.0868,-7.3522,-3.0986,-35.5322

PRICE_WINDOW_180_ROW_115=20260428,216.0,218.0,214.5,217.5,1898317,217.9,230.8482,220.4,274.825,287.6391,1.1628,-3.118,-11.9433,0.9744,-5.7822,-1.3158,-34.7826

PRICE_WINDOW_180_ROW_116=20260429,220.0,220.0,211.5,212.0,2186276,216.3,229.2775,219.225,272.9667,286.9871,-2.5287,-3.6364,-9.9788,1.1128,-7.5356,-3.2957,-36.4318

PRICE_WINDOW_180_ROW_117=20260430,212.0,213.5,210.0,211.5,1336076,214.6,227.7961,218.425,271.05,286.3419,-0.2358,-3.8636,-7.033,0.7021,-7.1538,-3.1704,-35.7143

PRICE_WINDOW_180_ROW_118=20260504,211.5,212.5,208.5,211.0,1535032,213.4,226.3964,217.575,269.2833,285.7034,-0.2364,-2.765,-7.4561,0.8525,-6.8006,-3.0219,-35.474

PRICE_WINDOW_180_ROW_119=20260505,211.0,213.0,203.0,211.0,4094727,212.6,225.1134,217.175,267.475,285.0756,0.0,-1.8605,-3.653,2.2014,-6.2694,-2.8433,-35.474

PRICE_WINDOW_180_ROW_120=20260506,211.0,216.0,208.0,212.5,2357738,211.6,224.0622,216.875,265.6833,284.4708,0.7109,-2.2989,-2.746,1.2338,-5.1603,-2.0173,-35.0153

PRICE_WINDOW_180_ROW_121=20260507,212.0,224.0,212.0,220.5,3237566,213.3,223.7654,216.9,264.175,284.0583,3.7647,4.0094,0.2273,1.6338,-1.4593,1.6598,-32.5688

PRICE_WINDOW_180_ROW_122=20260508,223.0,225.5,218.0,221.5,2623338,215.3,223.5766,216.85,262.65,283.6542,0.4535,4.7281,-0.4494,1.2819,-0.9288,2.1443,-32.263

PRICE_WINDOW_180_ROW_123=20260511,223.5,226.0,215.5,218.0,2053360,216.7,223.1119,216.775,261.1917,283.1625,-1.5801,3.3175,-0.6834,0.9788,-2.2912,0.5651,-33.3333

PRICE_WINDOW_180_ROW_124=20260512,218.5,230.5,216.5,228.5,4892501,220.2,223.5609,217.425,259.85,282.7542,4.8165,8.2938,6.0325,2.1968,2.2093,5.0937,-30.1223

PRICE_WINDOW_180_ROW_125=20260513,228.0,232.0,225.5,229.0,3200414,223.5,224.0142,218.05,258.4167,282.2042,0.2188,7.7647,5.7737,1.382,2.2257,5.0218,-29.9694

PRICE_WINDOW_180_ROW_126=20260514,231.0,231.0,222.5,223.0,2788469,224.0,223.9296,218.45,256.9333,281.7042,-2.6201,1.1338,3.7209,1.1677,-0.4152,2.0829,-31.8043

PRICE_WINDOW_180_ROW_127=20260515,224.0,225.5,217.0,218.0,3267334,223.3,223.4355,218.525,255.25,281.1458,-2.2422,-1.5801,0.6928,1.3225,-2.4327,-0.2402,-33.3333

PRICE_WINDOW_180_ROW_128=20260518,219.0,220.0,213.0,213.5,2058278,222.4,222.6076,218.45,253.5083,280.5083,-2.0642,-2.0642,-0.6977,0.8183,-4.0913,-2.266,-34.7095

PRICE_WINDOW_180_ROW_129=20260519,214.0,215.5,209.5,210.0,2236161,218.7,221.5569,217.7,251.7917,279.8,-1.6393,-8.0963,-6.6667,0.899,-5.2162,-3.537,-35.7798

PRICE_WINDOW_180_ROW_130=20260520,212.5,217.0,210.5,213.0,2714451,215.5,220.8438,217.125,250.125,279.0125,1.4286,-6.9869,-5.1225,1.0675,-3.5518,-1.8998,-34.8624

PRICE_WINDOW_180_ROW_131=20260521,216.0,217.5,214.0,217.5,2330012,214.4,220.5652,217.0,248.575,278.25,2.1127,-2.4664,-1.1364,0.9154,-1.3897,0.2304,-33.4862

PRICE_WINDOW_180_ROW_132=20260522,218.0,222.0,215.5,219.0,2453896,214.6,220.4348,216.95,246.8583,277.5917,0.6897,0.4587,-0.4545,0.9565,-0.6509,0.9449,-33.0275

PRICE_WINDOW_180_ROW_133=20260525,219.0,219.5,215.5,215.5,3078043,215.0,220.0235,216.875,245.1417,276.7958,-1.5982,0.9368,-0.6912,1.173,-2.0559,-0.634,-34.0979

PRICE_WINDOW_180_ROW_134=20260526,215.5,217.5,211.5,212.0,2650847,215.4,219.3549,216.725,243.3417,276.1333,-1.6241,0.9524,-1.3953,1.0005,-3.353,-2.1802,-35.1682

