date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,108.5,112.5,108.0,111.5,3882916,108.6,103.2787,102.795,98.8333,98.8333,2.2936,2.765,23.2044,1.4733,7.9604,8.4683,-2.193
20251218,110.5,112.5,110.0,111.5,2559732,109.8,103.9638,103.755,99.2059,99.2059,0.0,5.6872,20.8017,0.9334,7.2489,7.4647,-2.193
20251219,112.5,113.5,110.5,110.5,2728367,110.3,104.5085,104.64,99.5286,99.5286,-0.8969,2.3148,19.0733,0.9559,5.7331,5.6002,-3.0702
20251222,111.5,113.5,110.0,110.0,2147632,110.5,104.9661,105.58,99.8194,99.8194,-0.4525,0.9174,20.614,0.7275,4.7958,4.1864,-3.5088
20251223,111.5,111.5,107.0,108.0,1376535,110.3,105.2189,106.38,100.0405,100.0405,-1.8182,-0.9174,17.3913,0.4565,2.6431,1.5228,-5.2632
20251224,108.5,109.0,105.0,105.5,1022164,109.1,105.2423,107.0,100.1842,100.1842,-2.3148,-5.3812,13.319,0.3345,0.2448,-1.4019,-7.4561
20251226,105.5,109.0,105.0,108.5,1213886,108.5,105.5138,107.325,100.3974,100.3974,2.8436,-2.6906,6.3725,0.4084,2.8301,1.0948,-4.8246
20251229,109.5,110.5,108.0,108.0,1051577,108.0,105.721,107.425,100.5875,100.5875,-0.4608,-2.2624,1.8868,0.3723,2.1557,0.5353,-5.2632
20251230,107.5,107.5,105.0,106.0,780647,107.2,105.7442,107.475,100.7195,100.7195,-1.8519,-3.6364,0.9524,0.2902,0.2419,-1.3724,-7.0175
20251231,106.0,107.0,105.0,105.5,690430,106.7,105.7239,107.625,100.8333,100.8333,-0.4717,-2.3148,2.9268,0.2614,-0.2118,-1.9744,-7.4561
20260102,105.5,109.0,105.5,109.0,1610260,107.4,105.9969,107.85,101.0233,101.0233,3.3175,3.3175,4.3062,0.6329,2.8332,1.0663,-4.386
20260105,110.5,110.5,106.5,106.5,1430923,107.0,106.0388,108.025,101.1477,101.1477,-2.2936,-1.8433,3.3981,0.57,0.4349,-1.4117,-6.5789
20260106,106.5,106.5,105.0,105.5,611302,106.5,105.9939,108.25,101.2444,101.2444,-0.939,-2.3148,4.4554,0.2499,-0.466,-2.5404,-7.4561
20260107,106.0,110.5,105.5,110.0,2015460,107.3,106.3278,108.3,101.4348,101.4348,4.2654,3.7736,0.9174,0.9523,3.4537,1.5697,-3.5088
20260108,108.0,110.0,107.5,108.5,2157965,107.9,106.5088,108.225,101.5851,101.5851,-1.3636,2.8436,-1.3636,1.1469,1.8695,0.2541,-4.8246
20260109,110.5,111.5,108.0,109.5,2062164,108.0,106.758,108.275,101.75,101.75,0.9217,0.4587,0.9217,1.0964,2.5684,1.1314,-3.9474
20260112,109.0,110.0,106.5,106.5,620461,108.0,106.7365,108.325,101.8469,101.8469,-2.7397,0.0,0.9479,0.34,-0.2216,-1.6847,-6.5789
20260113,108.0,108.0,105.0,105.5,510785,108.0,106.6335,108.2,101.92,101.92,-0.939,0.0,-2.3148,0.2954,-1.063,-2.4954,-7.4561
20260114,106.0,107.0,105.0,106.5,524485,107.3,106.6224,108.075,102.0098,102.0098,0.9479,-3.1818,-2.2936,0.3284,-0.1148,-1.4573,-6.5789
20260115,106.5,106.5,105.0,106.0,416366,106.8,106.5705,107.925,102.0865,102.0865,-0.4695,-2.3041,-2.7523,0.2831,-0.5353,-1.7836,-7.0175
20260116,107.5,108.0,105.5,108.0,918072,106.5,106.6896,107.75,102.1981,102.1981,1.8868,-1.3699,-3.139,0.6942,1.2282,0.232,-5.2632
20260119,108.5,109.0,106.5,106.5,1157551,106.5,106.6738,107.5,102.2778,102.2778,-1.3889,0.0,-4.4843,0.9243,-0.163,-0.9302,-6.5789
20260120,107.0,107.0,105.5,105.5,445941,106.5,106.576,107.25,102.3364,102.3364,-0.939,0.0,-4.5249,0.3918,-1.0096,-1.6317,-7.4561
20260121,104.5,105.5,102.0,102.0,802247,105.6,106.1947,106.85,102.3304,102.3304,-3.3175,-4.2254,-7.2727,0.7491,-3.95,-4.5391,-10.5263
20260122,103.0,104.0,103.0,103.0,341706,105.0,105.9285,106.6,102.3421,102.3421,0.9804,-2.8302,-4.6296,0.3353,-2.7646,-3.3771,-9.6491
20260123,103.5,104.0,101.5,103.0,489558,104.0,105.6844,106.475,102.3534,102.3534,0.0,-4.6296,-2.3697,0.4932,-2.54,-3.2637,-9.6491
20260126,103.0,106.5,101.0,102.5,604516,103.2,105.419,106.175,102.3559,102.3559,-0.4854,-3.7559,-5.53,0.6283,-2.769,-3.4613,-10.0877
20260127,102.5,104.0,101.5,101.5,304799,102.4,105.0925,105.85,102.3417,102.3417,-0.9756,-3.7915,-6.0185,0.3296,-3.4184,-4.1096,-10.9649
20260128,102.0,102.0,100.0,100.0,577840,102.0,104.6681,105.55,102.43,102.3033,-1.4778,-1.9608,-5.6604,0.6318,-4.4599,-5.2582,-12.2807
20260129,100.0,100.0,97.1,97.3,918792,100.86,104.0541,105.14,102.48,102.2226,-2.7,-5.534,-7.7725,0.9922,-6.4909,-7.4567,-14.6491
20260130,97.2,97.2,94.8,95.9,585664,99.44,103.3746,104.485,102.4917,102.1222,-1.4388,-6.8932,-12.0183,0.6695,-7.2306,-8.2165,-15.8772
20260202,95.9,95.9,94.5,94.6,291086,97.86,102.6434,103.89,102.4983,102.0047,-1.3556,-7.7073,-11.1737,0.3559,-7.8362,-8.9422,-17.0175
20260203,95.0,95.9,94.5,95.3,219683,96.62,102.0314,103.38,102.5367,101.9015,0.74,-6.1084,-9.6682,0.2752,-6.5974,-7.8158,-16.4035
20260204,95.3,96.3,95.0,96.1,213082,95.84,101.5371,102.685,102.5967,101.8136,0.8395,-3.9,-12.6364,0.3009,-5.3548,-6.4128,-15.7018
20260205,96.1,97.7,95.5,96.0,230980,95.58,101.0757,102.06,102.6483,101.7269,-0.1041,-1.3361,-11.5207,0.3775,-5.0217,-5.9377,-15.7895
20260206,95.8,95.8,93.0,94.0,256373,95.2,100.4861,101.285,102.7017,101.6132,-2.0833,-1.9812,-14.1553,0.4916,-6.4547,-7.1926,-17.5439
20260209,94.5,95.5,94.5,94.9,160304,95.26,100.0206,100.705,102.76,101.5159,0.9574,0.3171,-10.892,0.3216,-5.1195,-5.7644,-16.7544
20260210,95.7,96.5,94.7,95.0,211818,95.2,99.6022,100.18,102.8383,101.4229,0.1054,-0.3148,-9.9526,0.4381,-4.6206,-5.1707,-16.6667
20260211,95.0,95.0,93.6,94.1,251440,94.8,99.1437,99.56,102.8233,101.3197,-0.9474,-2.0812,-11.6432,0.5351,-5.0872,-5.4841,-17.4561
20260223,94.2,96.6,94.2,96.0,164729,94.8,98.8817,99.06,102.91,101.2458,2.0191,0.0,-9.434,0.3602,-2.9143,-3.089,-15.7895
20260224,96.0,97.2,95.2,95.3,210546,95.06,98.5832,98.425,102.99,101.1644,-0.7292,1.383,-11.7593,0.499,-3.3304,-3.175,-16.4035
20260225,95.7,95.9,94.8,95.3,197802,95.14,98.3096,97.865,103.04,101.0851,0.0,0.4215,-10.5164,0.529,-3.0614,-2.621,-16.4035
20260226,95.4,97.4,95.4,96.5,211550,95.44,98.1588,97.415,103.1017,101.024,1.2592,1.5789,-8.5308,0.584,-1.6899,-0.9393,-15.3509
20260302,94.0,96.4,93.6,95.3,243593,95.68,97.9206,97.08,103.17,100.9487,-1.2435,1.2752,-6.5686,0.7287,-2.6762,-1.8335,-16.4035
20260303,95.3,96.0,93.6,93.6,240797,95.2,97.5605,96.61,103.1967,100.8532,-1.7838,-2.5,-9.1262,0.7314,-4.0596,-3.1156,-17.8947
20260304,92.9,92.9,90.0,90.7,372022,94.28,96.9888,95.995,103.1567,100.7231,-3.0983,-4.8269,-11.9417,1.1505,-6.4841,-5.5159,-20.4386
20260305,91.4,93.9,91.4,93.6,213890,93.94,96.7064,95.55,103.0167,100.6329,3.1974,-1.7838,-8.6829,0.704,-3.2122,-2.0408,-17.8947
20260306,93.5,93.6,92.0,92.1,122957,93.06,96.3225,95.08,102.785,100.5262,-1.6026,-4.5596,-9.2611,0.4172,-4.3838,-3.1342,-19.2105
20260309,88.8,90.1,87.0,89.3,470802,91.86,95.7373,94.545,102.5233,100.3877,-3.0402,-6.2959,-10.7,1.6268,-6.724,-5.5476,-21.6667
20260310,90.4,91.3,89.4,90.0,206185,91.14,95.2592,94.18,102.315,100.261,0.7839,-3.8462,-7.5026,0.8125,-5.521,-4.4383,-21.0526
20260311,90.9,93.5,90.5,92.6,200736,91.52,95.0376,94.015,102.1167,100.1687,2.8889,2.0948,-3.4411,0.8559,-2.5649,-1.5051,-18.7719
20260312,91.0,92.3,90.0,90.4,331697,90.88,94.6512,93.805,101.9067,100.0524,-2.3758,-3.4188,-4.4397,1.4022,-4.4914,-3.6299,-20.7018
20260313,90.0,90.4,89.8,89.8,255825,90.42,94.2469,93.53,101.72,99.9318,-0.6637,-2.4973,-5.7712,1.0733,-4.7183,-3.988,-21.2281
20260316,90.0,90.8,89.3,90.0,116127,90.56,93.893,93.225,101.4033,99.8163,0.2227,0.7839,-6.3476,0.4973,-4.1462,-3.4594,-21.0526
20260317,90.4,92.6,90.4,91.0,197663,90.76,93.6519,92.975,101.0867,99.7149,1.1111,1.1111,-5.2083,0.8526,-2.8317,-2.1242,-19.8238
20260318,92.1,92.5,90.3,90.3,194269,90.3,93.3726,92.79,100.7833,99.608,-0.7692,-2.4838,-3.9362,0.8493,-3.2907,-2.6835,-20.4405
20260319,90.3,90.5,89.2,89.3,239206,90.08,93.0332,92.51,100.5133,99.4921,-1.1074,-1.2168,-5.9009,1.028,-4.0128,-3.4699,-21.3216
20260320,89.3,89.8,88.0,88.0,274348,89.72,92.6138,92.16,100.18,99.3644,-1.4558,-2.0045,-7.3684,1.1634,-4.9817,-4.5139,-22.467
20260323,86.4,87.9,84.0,87.4,317866,89.2,92.1793,91.825,99.82,99.233,-0.6818,-2.8889,-7.1201,1.3293,-5.1848,-4.8189,-22.9956
20260324,88.4,88.5,86.8,87.5,125594,88.5,91.7893,91.4,99.4617,99.1054,0.1144,-3.8462,-8.8542,0.5295,-4.673,-4.267,-22.9075
20260325,89.0,90.0,87.5,88.9,175070,88.22,91.5486,91.08,99.085,98.9957,1.6,-1.5504,-6.7156,0.7437,-2.8931,-2.3935,-21.674
20260326,89.5,90.2,89.1,89.1,119439,88.18,91.3445,90.77,98.7117,98.8904,0.225,-0.224,-6.5058,0.516,-2.4572,-1.8398,-21.4978
20260327,88.9,89.2,88.4,89.1,70966,88.4,91.1575,90.4,98.355,98.7874,0.0,1.25,-7.6684,0.3162,-2.2571,-1.4381,-21.4978
20260330,89.1,89.9,88.2,89.8,138605,88.88,91.0444,90.125,98.0183,98.6938,0.7856,2.746,-5.7712,0.6323,-1.3668,-0.3606,-19.4619
20260331,90.0,90.0,86.6,86.6,157553,88.7,90.674,89.775,97.6617,98.5691,-3.5635,-1.0286,-7.4786,0.7327,-4.493,-3.5366,-22.3318
20260401,87.6,88.4,86.9,87.9,135994,88.5,90.4428,89.635,97.3683,98.4602,1.5012,-1.1249,-3.0871,0.6691,-2.8115,-1.9356,-21.1659
20260402,88.6,88.8,86.6,86.6,98166,88.0,90.1226,89.285,97.0033,98.3404,-1.479,-2.8058,-7.4786,0.4972,-3.9087,-3.0072,-22.3318
20260407,87.7,89.5,87.5,89.2,150233,88.02,90.0457,89.14,96.69,98.249,3.0023,0.1122,-3.1488,0.7556,-0.9392,0.0673,-20.0
20260408,90.5,91.5,89.6,91.1,203261,88.28,90.1336,89.23,96.4417,98.1782,2.13,1.4477,2.0157,1.0961,1.0722,2.0957,-18.296
20260409,90.6,91.9,89.9,91.2,110027,89.2,90.2224,89.29,96.2033,98.1098,0.1098,5.3118,1.3333,0.6091,1.0835,2.1391,-18.2063
20260410,91.4,92.8,90.2,90.2,170704,89.66,90.2206,89.17,95.89,98.033,-1.0965,2.6166,-2.5918,0.953,-0.0228,1.1551,-19.1031
20260413,90.3,91.5,89.4,91.3,132621,90.6,90.3105,89.215,95.6367,97.9683,1.2195,5.4273,0.9956,0.7839,1.0956,2.3371,-18.1166
20260414,92.8,94.0,91.6,91.6,227889,91.08,90.418,89.305,95.405,97.9076,0.3286,2.6906,2.0045,1.3583,1.3073,2.5698,-17.8475
20260415,92.1,92.9,91.4,91.4,193870,91.14,90.4998,89.375,95.095,97.8462,-0.2183,0.3293,1.5556,1.1293,0.9947,2.2657,-18.0269
20260416,91.4,91.9,90.6,90.6,118266,91.02,90.5082,89.355,94.7967,97.7785,-0.8753,-0.6579,-0.4396,0.7052,0.1015,1.3933,-18.7444
20260417,90.3,92.3,90.3,90.5,140042,91.08,90.5075,89.365,94.48,97.7111,-0.1104,0.3326,0.2215,0.8488,-0.0083,1.2701,-17.7273
20260420,90.6,90.8,89.5,89.5,281327,90.72,90.4235,89.375,94.1967,97.6358,-1.105,-1.9715,0.224,1.6837,-1.0213,0.1399,-17.8899
20260421,90.4,90.6,89.5,90.0,196656,90.4,90.3882,89.475,93.9383,97.5664,0.5587,-1.7467,2.2727,1.2049,-0.4295,0.5868,-17.4312
20260422,90.6,94.2,90.4,91.4,512624,90.4,90.4725,89.675,93.6867,97.5108,1.5556,0.0,4.5767,2.9641,1.0251,1.9236,-16.1468
20260423,93.1,93.1,87.5,89.1,499248,90.1,90.3582,89.755,93.405,97.4357,-2.5164,-1.6556,1.8286,2.6053,-1.3924,-0.7298,-18.2569
20260424,90.2,90.2,88.1,88.7,174485,89.74,90.22,89.745,93.0833,97.3584,-0.4489,-1.989,-0.225,0.9107,-1.6848,-1.1644,-18.6239
20260427,88.7,89.9,87.9,89.1,188818,89.66,90.1267,89.745,92.7933,97.286,0.451,-0.4469,0.0,0.968,-1.1391,-0.7187,-16.729
20260428,89.4,89.5,88.3,88.4,126904,89.34,89.9828,89.71,92.5083,97.2087,-0.7856,-1.7778,-0.7856,0.6414,-1.759,-1.4603,-16.9953
20260429,88.4,88.4,87.2,87.7,261975,88.6,89.7925,89.605,92.27,97.1267,-0.7919,-4.0481,-2.3385,1.284,-2.3304,-2.126,-17.6526
20260430,87.8,87.9,87.0,87.2,185978,88.22,89.5765,89.635,92.0067,97.0419,-0.5701,-2.1324,0.6928,0.9052,-2.653,-2.7166,-18.1221
20260504,87.5,88.8,87.4,88.6,165343,88.2,89.4951,89.67,91.7667,96.9703,1.6055,-0.1127,0.7964,0.7991,-1.0002,-1.1933,-16.8075
20260505,88.8,89.8,88.8,89.2,154696,88.22,89.4705,89.8,91.545,96.905,0.6772,0.1122,3.0023,0.7375,-0.3024,-0.6682,-14.2308
20260506,89.5,89.5,87.8,88.8,204227,88.3,89.4146,89.78,91.3333,96.8375,-0.4484,0.4525,-0.4484,0.9613,-0.6874,-1.0916,-12.9412
20260507,88.8,91.0,88.7,90.5,242688,88.86,89.5051,89.75,91.175,96.8025,1.9144,3.1927,-0.6586,1.1318,1.1116,0.8357,-9.5
20260508,91.2,91.2,88.6,88.6,185140,89.14,89.4297,89.62,91.03,96.755,-2.0994,1.6055,-2.8509,0.8486,-0.9277,-1.1381,-9.3142
20260511,88.6,88.9,87.5,87.8,264470,88.98,89.2939,89.5,90.895,96.6933,-0.9029,-0.9029,-2.6608,1.1867,-1.673,-1.8994,-10.1331
20260512,87.5,87.7,85.3,85.5,434206,88.24,88.9777,89.21,90.7433,96.6208,-2.6196,-4.148,-6.3527,1.8248,-3.9085,-4.1587,-12.4872
20260513,86.0,86.3,85.0,85.5,203215,87.58,88.6879,88.905,90.58,96.5583,0.0,-3.7162,-6.6594,0.8585,-3.5945,-3.8299,-12.4872
20260514,85.5,85.7,83.0,83.0,449212,86.08,88.2139,88.485,90.3617,96.4792,-2.924,-8.2873,-9.1904,1.8006,-5.9105,-6.1988,-15.0461
20260515,83.1,84.5,82.1,82.2,252031,84.8,87.7127,88.065,90.1317,96.39,-0.9639,-7.2235,-9.2715,0.9839,-6.285,-6.6599,-15.6057
20260518,82.3,83.2,80.6,82.8,204403,83.8,87.3034,87.68,89.945,96.3233,0.7299,-5.6948,-8.5083,0.788,-5.1583,-5.5657,-14.9897
20260519,82.7,83.2,80.8,80.9,293572,82.88,86.7697,87.25,89.7117,96.2358,-2.2947,-5.3801,-9.6089,1.1291,-6.7647,-7.2779,-16.9405
20260520,81.7,81.9,80.1,80.4,173628,81.86,86.2389,86.77,89.4683,96.1533,-0.618,-5.9649,-10.6667,0.6708,-6.7706,-7.3412,-17.4538
20260521,81.5,84.7,81.5,84.5,284537,82.16,86.094,86.425,89.3083,96.0658,5.0995,1.8072,-7.5492,1.1499,-1.8515,-2.2274,-13.2444
20260522,83.7,84.7,83.6,83.6,167882,82.44,85.8862,86.15,89.1017,96.0058,-1.0651,1.7032,-6.1728,0.7272,-2.6619,-2.96,-14.1684
20260525,83.6,83.8,83.0,83.0,255874,82.48,85.6457,85.865,88.8967,95.9433,-0.7177,0.2415,-6.4262,1.0891,-3.0891,-3.3366,-14.7844
20260526,83.5,83.7,82.2,82.7,153653,82.84,85.4002,85.545,88.6867,95.8633,-0.3614,2.225,-7.1829,0.6589,-3.1618,-3.3257,-15.0924
20260527,82.7,83.7,81.8,81.9,249219,83.14,85.1085,85.22,88.4433,95.7725,-0.9674,1.8657,-7.3529,1.0415,-3.7699,-3.8958,-15.0415
20260528,83.4,87.2,83.4,85.0,662371,83.24,85.0995,85.085,88.2717,95.7208,3.7851,0.5917,-3.0787,2.5543,-0.1169,-0.0999,-11.4583
