# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20250924,229.5,230.5,228.5,230.5,208690.0,230.4,245.4919,248.275,259.3083,268.8261,0.4357,0.655,-13.0189,0.4773,-6.1069,-7.1594,-21.7317

PRICE_WINDOW_180_ROW_021=20250925,231.5,231.5,227.0,228.5,301007.0,229.6,244.076,246.45,258.45,268.4784,-0.8677,-1.7204,-13.7736,0.6919,-6.3816,-7.2834,-22.4109

PRICE_WINDOW_180_ROW_022=20250926,227.0,227.0,220.0,222.5,500555.0,228.0,242.278,244.35,257.3417,268.0855,-2.6258,-3.4707,-15.879,1.1271,-8.1633,-8.9421,-24.4482

PRICE_WINDOW_180_ROW_023=20250930,223.5,229.0,222.5,229.0,228269.0,228.0,241.1715,242.525,256.3917,267.7542,2.9213,0.0,-13.7476,0.5262,-5.0468,-5.5767,-22.2411

PRICE_WINDOW_180_ROW_024=20251001,230.5,230.5,226.5,227.0,157265.0,227.5,239.9905,240.175,255.4,267.4118,-0.8734,-1.0893,-17.1533,0.3772,-5.4129,-5.4856,-22.9202

PRICE_WINDOW_180_ROW_025=20251002,229.0,229.0,226.0,226.0,140001.0,226.6,238.8246,237.975,254.2917,267.0667,-0.4405,-1.9523,-16.2963,0.3619,-5.3699,-5.032,-23.2598

PRICE_WINDOW_180_ROW_026=20251003,228.0,233.0,227.0,228.5,342660.0,226.6,237.9642,235.675,253.3667,266.8583,1.1062,0.0,-16.7577,0.9184,-3.9772,-3.0444,-21.4777

PRICE_WINDOW_180_ROW_027=20251007,231.0,231.5,228.0,228.0,363133.0,227.7,237.1339,233.9,252.825,266.8542,-0.2188,2.4719,-13.4725,1.0247,-3.8518,-2.5224,-21.6495

PRICE_WINDOW_180_ROW_028=20251008,222.0,223.5,216.0,219.0,790137.0,225.7,235.6227,232.25,252.1,266.9625,-3.9474,-4.3668,-13.0952,2.1888,-7.0548,-5.7051,-24.7423

PRICE_WINDOW_180_ROW_029=20251009,219.0,220.5,215.0,215.0,504570.0,223.3,233.9042,230.4,251.2,266.8667,-1.8265,-5.2863,-14.6825,1.4004,-8.082,-6.684,-26.1168

PRICE_WINDOW_180_ROW_030=20251013,200.0,212.0,200.0,212.0,371081.0,220.5,232.0788,228.55,250.3,266.6042,-1.3953,-6.1947,-14.8594,1.039,-8.6517,-7.2413,-27.1478

PRICE_WINDOW_180_ROW_031=20251014,213.0,216.0,205.5,205.5,412450.0,215.9,229.8639,226.375,249.3167,266.1625,-3.066,-10.0656,-17.4699,1.1461,-10.5993,-9.2214,-29.3814

PRICE_WINDOW_180_ROW_032=20251016,207.0,211.0,207.0,209.0,205549.0,212.1,228.1253,224.95,248.4917,265.85,1.7032,-8.3333,-12.0,0.5887,-8.3837,-7.0905,-28.1787

PRICE_WINDOW_180_ROW_033=20251020,210.0,210.5,205.0,205.0,211840.0,209.3,226.1982,223.375,247.5833,265.5458,-1.9139,-6.3927,-13.3192,0.6288,-9.3715,-8.2261,-29.5533

PRICE_WINDOW_180_ROW_034=20251021,206.0,209.5,206.0,206.5,137092.0,207.6,224.5566,222.125,246.6333,265.2708,0.7317,-3.9535,-10.7991,0.4282,-8.041,-7.0343,-29.0378

PRICE_WINDOW_180_ROW_035=20251022,207.5,211.0,206.5,209.5,184117.0,207.1,223.3019,221.15,245.7333,265.0958,1.4528,-1.1792,-8.5153,0.5962,-6.1808,-5.2679,-28.0069

PRICE_WINDOW_180_ROW_036=20251023,209.5,212.0,208.5,209.5,129443.0,207.9,222.1518,220.0,244.9,264.9542,0.0,1.9465,-9.8925,0.4251,-5.6951,-4.7727,-28.0069

PRICE_WINDOW_180_ROW_037=20251027,212.0,213.0,209.5,210.5,234839.0,208.2,221.1808,219.0,244.1,264.6833,0.4773,0.7177,-8.6768,0.7855,-4.829,-3.8813,-27.6632

PRICE_WINDOW_180_ROW_038=20251028,211.5,212.5,208.5,209.5,221914.0,209.1,220.2074,218.025,243.4333,264.3792,-0.4751,2.1951,-8.5153,0.7565,-4.8624,-3.9101,-28.0069

PRICE_WINDOW_180_ROW_039=20251029,212.0,214.5,209.0,209.0,291317.0,209.6,219.2734,217.0,242.6833,263.9958,-0.2387,1.2107,-8.9325,0.9815,-4.6852,-3.6866,-28.1787

PRICE_WINDOW_180_ROW_040=20251030,217.0,227.0,216.0,219.5,1047704.0,211.6,219.2923,216.45,242.1667,263.7,5.0239,4.7733,-4.7722,3.0929,0.0947,1.4091,-24.5704

PRICE_WINDOW_180_ROW_041=20251031,222.5,226.0,216.5,217.0,900568.0,213.1,219.1013,215.875,241.5917,263.3667,-1.139,3.58,-5.0328,2.4424,-0.959,0.5211,-25.4296

PRICE_WINDOW_180_ROW_042=20251103,217.5,221.5,216.0,218.0,471752.0,214.6,219.0095,215.65,241.0167,263.0542,0.4608,3.5629,-2.0225,1.2844,-0.4609,1.0897,-25.0859

PRICE_WINDOW_180_ROW_043=20251104,218.0,218.5,206.5,206.5,628370.0,214.0,217.9671,214.525,240.3,262.5708,-5.2752,-1.432,-9.8253,1.6225,-5.2609,-3.7408,-29.0378

PRICE_WINDOW_180_ROW_044=20251105,204.0,207.5,202.0,203.5,335591.0,212.9,216.7615,213.35,239.55,262.0167,-1.4528,-2.6316,-10.3524,0.847,-6.118,-4.6168,-30.0687

PRICE_WINDOW_180_ROW_045=20251106,207.0,209.0,205.0,207.5,239475.0,210.5,215.9897,212.425,238.8333,261.4958,1.9656,-5.467,-8.1858,0.5969,-3.9306,-2.3185,-28.6942

PRICE_WINDOW_180_ROW_046=20251107,203.0,203.5,195.0,200.0,983147.0,207.1,214.6572,211.0,237.9,260.9125,-3.6145,-7.8341,-12.4726,2.2695,-6.8282,-5.2133,-31.2715

PRICE_WINDOW_180_ROW_047=20251110,200.0,200.5,196.5,197.0,370293.0,202.9,213.1858,209.45,236.95,260.2125,-1.5,-9.633,-13.5965,0.8541,-7.5923,-5.9441,-32.3024

PRICE_WINDOW_180_ROW_048=20251111,197.0,198.0,193.5,195.0,517171.0,200.6,211.6703,208.25,235.8417,259.4625,-1.0152,-5.569,-10.9589,1.2316,-7.8756,-6.3625,-32.9897

PRICE_WINDOW_180_ROW_049=20251112,195.0,196.0,190.5,190.5,624850.0,198.0,209.9061,207.025,234.8,258.6875,-2.3077,-6.3882,-11.3953,1.467,-9.2451,-7.9821,-34.5361

PRICE_WINDOW_180_ROW_050=20251113,192.0,193.5,189.0,190.5,395733.0,194.6,208.2889,205.95,233.675,257.8583,0.0,-8.1928,-10.1415,0.9264,-8.5405,-7.5018,-34.5361

PRICE_WINDOW_180_ROW_051=20251114,189.0,190.0,186.0,188.5,275675.0,192.3,206.6398,205.1,232.5,256.9917,-1.0499,-5.75,-8.2725,0.6559,-8.7785,-8.0936,-35.2234

PRICE_WINDOW_180_ROW_052=20251117,188.5,188.5,183.5,183.5,316293.0,189.6,204.7115,203.825,231.175,256.0833,-2.6525,-6.8528,-12.201,0.7427,-10.3617,-9.9718,-36.9416

PRICE_WINDOW_180_ROW_053=20251118,183.0,183.5,176.5,177.5,678302.0,186.1,202.4439,202.45,229.7,255.0292,-3.2698,-8.9744,-13.4146,1.5101,-12.3214,-12.324,-39.0034

PRICE_WINDOW_180_ROW_054=20251119,178.0,184.5,174.5,182.0,858843.0,184.4,200.7402,201.225,228.3417,254.0625,2.5352,-4.4619,-11.8644,1.7698,-9.3356,-9.554,-37.457

PRICE_WINDOW_180_ROW_055=20251120,186.0,196.0,184.5,189.5,1352576.0,184.2,199.8036,200.225,226.9417,253.0375,4.1209,-0.5249,-9.5465,2.4878,-5.1568,-5.3565,-34.8797

PRICE_WINDOW_180_ROW_056=20251121,183.5,185.0,178.0,181.0,772441.0,182.7,198.2366,198.8,225.3167,251.8542,-4.4855,-3.9788,-13.6038,1.3414,-8.695,-8.9537,-37.8007

PRICE_WINDOW_180_ROW_057=20251124,186.0,189.5,184.0,186.5,1877734.0,183.3,197.2585,197.6,223.7,250.7708,3.0387,1.6349,-11.4014,2.8538,-5.454,-5.6174,-34.4464

PRICE_WINDOW_180_ROW_058=20251125,187.0,189.5,182.0,184.0,948916.0,184.6,196.1537,196.325,222.1667,249.7292,-1.3405,3.662,-12.1718,1.3666,-6.196,-6.2779,-34.2857

PRICE_WINDOW_180_ROW_059=20251126,184.0,190.0,184.0,189.5,713143.0,186.1,195.5992,195.35,220.7833,248.6542,2.9891,4.1209,-9.3301,0.9968,-3.1182,-2.9946,-32.3214

PRICE_WINDOW_180_ROW_060=20251127,190.0,190.5,188.0,190.0,334258.0,186.2,195.1326,193.875,219.5333,247.625,0.2639,0.2639,-13.4396,0.4917,-2.6303,-1.9987,-32.1429

PRICE_WINDOW_180_ROW_061=20251128,189.5,189.5,186.5,188.0,374052.0,187.6,194.5382,192.425,218.25,246.5,-1.0526,3.8674,-13.3641,0.5724,-3.3609,-2.2996,-32.8571

PRICE_WINDOW_180_ROW_062=20251201,189.0,189.5,185.0,185.5,386298.0,187.4,193.785,190.8,216.9333,245.4792,-1.3298,-0.5362,-14.9083,0.5951,-4.2754,-2.7778,-33.75

PRICE_WINDOW_180_ROW_063=20251202,186.5,187.0,183.0,183.0,311310.0,187.2,192.8863,189.625,215.5583,244.4375,-1.3477,-0.5435,-11.3801,0.4916,-5.1254,-3.4937,-34.6429

PRICE_WINDOW_180_ROW_064=20251203,184.0,185.5,183.0,185.0,279025.0,186.3,192.2291,188.7,214.075,243.3833,1.0929,-2.3747,-9.0909,0.4426,-3.7607,-1.9608,-33.9286

PRICE_WINDOW_180_ROW_065=20251204,186.5,188.5,181.0,184.0,570267.0,185.1,191.5433,187.525,212.6417,242.2833,-0.5405,-3.1579,-11.3253,0.8814,-3.9382,-1.8797,-33.2123

PRICE_WINDOW_180_ROW_066=20251205,178.5,178.5,170.5,174.0,1516421.0,182.3,190.0814,186.225,210.9667,241.3625,-5.4348,-7.4468,-13.0,2.251,-8.4603,-6.5646,-36.8421

PRICE_WINDOW_180_ROW_067=20251208,174.0,176.0,173.5,175.5,344962.0,180.3,188.8663,185.15,209.5,240.4458,0.8621,-5.3908,-10.9137,0.513,-7.0771,-5.212,-34.2697

PRICE_WINDOW_180_ROW_068=20251209,175.0,175.5,172.5,173.0,213156.0,178.3,187.5441,184.05,208.1833,239.4417,-1.4245,-5.4645,-11.2821,0.3243,-7.755,-6.0038,-32.2896

PRICE_WINDOW_180_ROW_069=20251210,172.5,175.0,172.0,173.5,262991.0,176.0,186.3737,183.2,206.875,238.2667,0.289,-6.2162,-8.9239,0.4115,-6.9075,-5.2948,-32.0939

PRICE_WINDOW_180_ROW_070=20251211,173.5,178.5,173.5,175.0,392730.0,174.2,185.4259,182.425,205.6417,237.1042,0.8646,-4.8913,-8.1365,0.6146,-5.6227,-4.0702,-30.5556

PRICE_WINDOW_180_ROW_071=20251212,176.0,177.0,173.0,173.0,362772.0,174.0,184.3904,181.65,204.375,236.0375,-1.1429,-0.5747,-8.2228,0.5639,-6.1773,-4.7619,-27.7662

PRICE_WINDOW_180_ROW_072=20251215,172.5,173.0,170.5,171.5,149856.0,173.2,183.3162,181.05,203.275,235.0458,-0.8671,-2.2792,-6.5395,0.236,-6.4458,-5.2748,-28.0922

PRICE_WINDOW_180_ROW_073=20251216,173.0,173.0,169.0,172.5,465516.0,173.1,182.4149,180.8,202.2083,234.0417,0.5831,-0.289,-2.8169,0.7456,-5.4353,-4.5907,-27.2152

PRICE_WINDOW_180_ROW_074=20251217,173.0,179.0,173.0,173.5,364499.0,173.1,181.672,180.375,201.2417,233.0542,0.5797,0.0,-4.6703,0.6079,-4.4982,-3.8115,-26.327

PRICE_WINDOW_180_ROW_075=20251218,173.0,173.0,170.0,171.0,263966.0,172.3,180.7826,179.45,200.275,232.1333,-1.4409,-2.2857,-9.7625,0.4841,-5.4113,-4.7088,-27.0789

PRICE_WINDOW_180_ROW_076=20251219,172.5,176.0,172.5,176.0,246276.0,172.9,180.3841,179.2,199.3333,231.2833,2.924,1.7341,-2.7624,0.4746,-2.4304,-1.7857,-24.9467

PRICE_WINDOW_180_ROW_077=20251222,178.5,178.5,175.0,176.0,151286.0,173.8,180.0187,178.675,198.425,230.4333,0.0,2.6239,-5.63,0.3497,-2.2324,-1.4971,-24.4635

PRICE_WINDOW_180_ROW_078=20251223,176.5,177.5,175.0,175.5,139647.0,174.4,179.6422,178.25,197.5333,229.4708,-0.2841,1.7391,-4.6196,0.3561,-2.3058,-1.5428,-24.6781

PRICE_WINDOW_180_ROW_079=20251224,175.5,176.0,174.0,174.0,117833.0,174.5,179.172,177.475,196.6083,228.5042,-0.8547,0.2882,-8.1794,0.3252,-2.8866,-1.958,-25.3219

PRICE_WINDOW_180_ROW_080=20251226,173.5,173.5,171.5,171.5,217575.0,174.6,178.5327,176.55,195.625,227.4667,-1.4368,0.2924,-9.7368,0.6103,-3.9391,-2.8604,-26.3948

PRICE_WINDOW_180_ROW_081=20251229,171.0,174.5,171.0,172.5,147692.0,173.9,178.0299,175.775,194.6917,226.5708,0.5831,-1.9886,-8.2447,0.4278,-3.1062,-1.8632,-25.9657

PRICE_WINDOW_180_ROW_082=20251230,172.5,173.5,172.0,172.0,199892.0,173.1,177.5275,175.1,193.85,225.5958,-0.2899,-2.2727,-7.2776,0.5951,-3.1136,-1.7704,-26.1803

PRICE_WINDOW_180_ROW_083=20251231,175.0,177.5,174.0,177.0,367096.0,173.4,177.4835,174.8,192.9833,224.6875,2.907,0.8547,-3.2787,1.0839,-0.2724,1.2586,-24.0343

PRICE_WINDOW_180_ROW_084=20260102,179.0,182.5,176.0,176.0,833037.0,173.8,177.3599,174.35,192.1333,223.7667,-0.565,1.1494,-4.8649,2.2737,-0.7667,0.9464,-24.4635

PRICE_WINDOW_180_ROW_085=20260105,177.0,177.0,171.5,172.0,585832.0,173.9,176.9132,173.75,191.2333,222.7625,-2.2727,0.2915,-6.5217,1.5956,-2.7772,-1.0072,-26.1803

PRICE_WINDOW_180_ROW_086=20260106,172.5,174.0,171.5,172.0,249957.0,173.8,176.5038,173.65,190.2917,221.8292,0.0,-0.2899,-1.1494,0.8227,-2.5517,-0.9502,-25.7019

PRICE_WINDOW_180_ROW_087=20260107,173.5,179.5,173.0,173.5,1636810.0,174.1,176.2535,173.55,189.3833,221.1042,0.8721,0.8721,-1.1396,4.4428,-1.5622,-0.0288,-23.5683

PRICE_WINDOW_180_ROW_088=20260108,177.0,183.0,176.5,178.5,1466295.0,174.4,176.4407,173.825,188.7083,220.4042,2.8818,0.8475,3.1792,3.4015,1.1671,2.6895,-21.3656

PRICE_WINDOW_180_ROW_089=20260109,183.0,185.5,179.5,183.5,1569308.0,175.9,177.029,174.325,188.1833,219.6917,2.8011,4.2614,5.7637,3.1614,3.6554,5.2632,-19.163

PRICE_WINDOW_180_ROW_090=20260112,183.5,195.0,181.5,191.0,2434672.0,179.7,178.1932,175.125,187.8333,219.0667,4.0872,11.0465,9.1429,4.068,7.187,9.065,-15.859

PRICE_WINDOW_180_ROW_091=20260113,191.0,191.5,185.0,185.5,1625555.0,182.4,178.8021,175.75,187.5,218.4083,-2.8796,7.8488,7.2254,2.4569,3.746,5.5477,-18.2819

PRICE_WINDOW_180_ROW_092=20260114,186.0,202.0,186.0,200.5,2078701.0,187.8,180.6103,177.2,187.3583,217.925,8.0863,15.562,16.9096,2.7421,11.0125,13.149,-11.674

PRICE_WINDOW_180_ROW_093=20260115,201.0,204.0,193.5,198.0,2260840.0,191.7,182.0594,178.475,187.2417,217.4125,-1.2469,10.9244,14.7826,2.6666,8.7557,10.9399,-12.7753

PRICE_WINDOW_180_ROW_094=20260116,198.5,206.0,196.0,198.5,1957914.0,194.7,183.4295,179.725,187.1083,216.8708,0.2525,8.1744,14.4092,2.1109,8.216,10.4465,-12.5551

PRICE_WINDOW_180_ROW_095=20260119,200.0,212.0,198.0,206.5,2258918.0,197.8,185.352,181.5,187.0583,216.3958,4.0302,8.1152,20.7602,2.199,11.4096,13.7741,-9.0308

PRICE_WINDOW_180_ROW_096=20260120,204.0,204.0,197.0,200.0,1713648.0,200.7,186.5727,182.7,186.9,215.9,-3.1477,7.8167,13.6364,1.557,7.1968,9.4691,-11.8943

PRICE_WINDOW_180_ROW_097=20260121,199.5,200.5,194.0,194.0,898518.0,199.4,187.1916,183.6,186.625,215.3625,-3.0,-3.2419,10.2273,0.7896,3.6371,5.6645,-14.5374

PRICE_WINDOW_180_ROW_098=20260122,197.0,198.5,195.0,195.5,448856.0,198.9,187.884,184.6,186.3917,214.9125,0.7732,-1.2626,11.396,0.3891,4.0536,5.9047,-13.8767

PRICE_WINDOW_180_ROW_099=20260123,197.0,197.5,192.5,194.0,509101.0,198.0,188.3936,185.6,186.1417,214.4125,-0.7673,-2.267,11.4943,0.434,2.9759,4.5259,-14.5374

PRICE_WINDOW_180_ROW_100=20260126,193.5,196.0,190.5,191.0,580413.0,194.9,188.6108,186.575,185.6667,213.9167,-1.5464,-7.5061,11.3703,0.4873,1.2667,2.3717,-15.4867

PRICE_WINDOW_180_ROW_101=20260127,191.0,195.0,189.0,194.5,654809.0,193.8,189.1016,187.675,185.2917,213.4417,1.8325,-2.75,12.7536,0.5383,2.8548,3.6366,-12.1896

PRICE_WINDOW_180_ROW_102=20260128,195.0,196.5,189.5,191.5,887217.0,193.3,189.3015,188.65,184.85,212.9333,-1.5424,-1.2887,11.3372,0.7093,1.1614,1.5107,-12.357

PRICE_WINDOW_180_ROW_103=20260129,191.5,192.5,186.0,187.5,919091.0,191.7,189.1514,189.175,184.5333,212.4167,-2.0888,-4.0921,5.9322,0.7189,-0.873,-0.8854,-11.5566

PRICE_WINDOW_180_ROW_104=20260130,188.0,188.0,179.0,179.0,1190218.0,188.7,188.3054,189.325,184.125,211.8375,-4.5333,-7.732,1.7045,0.9181,-4.9417,-5.4536,-15.566

PRICE_WINDOW_180_ROW_105=20260202,178.0,180.5,175.5,178.5,859554.0,186.2,187.4883,189.65,183.6417,211.2375,-0.2793,-6.5445,3.7791,0.6561,-4.7941,-5.8793,-15.8019

PRICE_WINDOW_180_ROW_106=20260203,181.0,185.5,180.5,183.5,743970.0,184.0,187.1559,190.225,183.3667,210.6333,2.8011,-5.6555,6.686,0.5574,-1.9534,-3.5353,-13.4434

PRICE_WINDOW_180_ROW_107=20260204,183.0,183.5,181.0,181.5,435484.0,182.0,186.6846,190.625,183.1083,210.0292,-1.0899,-5.2219,4.611,0.3416,-2.7772,-4.7869,-14.3868

PRICE_WINDOW_180_ROW_108=20260205,181.0,181.0,174.5,174.5,718898.0,179.4,185.6692,190.425,182.7667,209.3042,-3.8567,-6.9333,-2.2409,0.581,-6.0157,-8.3629,-17.6887

PRICE_WINDOW_180_ROW_109=20260206,175.0,176.0,169.0,175.5,536870.0,178.7,184.8218,190.025,182.5167,208.6583,0.5731,-1.9553,-4.3597,0.4528,-5.0437,-7.6437,-17.217

PRICE_WINDOW_180_ROW_110=20260209,175.5,176.5,170.0,171.5,734916.0,177.3,183.7116,189.05,182.2,207.9375,-2.2792,-3.9216,-10.2094,0.6677,-6.6472,-9.2833,-19.1038

PRICE_WINDOW_180_ROW_111=20260210,171.5,173.0,170.5,171.5,253382.0,174.9,182.694,188.35,181.9167,207.2083,0.0,-6.5395,-7.5472,0.2455,-6.1272,-8.9461,-19.1038

PRICE_WINDOW_180_ROW_112=20260211,171.5,173.5,171.0,173.0,333270.0,173.2,181.8862,186.975,181.7417,206.4583,0.8746,-4.6832,-13.7157,0.3527,-4.8856,-7.4743,-18.3962

PRICE_WINDOW_180_ROW_113=20260223,173.0,176.0,172.0,176.0,602278.0,173.5,181.3957,185.875,181.7167,205.7083,1.7341,0.8596,-11.1111,0.6988,-2.9745,-5.3127,-16.9811

PRICE_WINDOW_180_ROW_114=20260224,176.0,177.0,174.0,174.5,503601.0,173.3,180.821,184.675,181.5917,204.9667,-0.8523,-0.5698,-12.0907,0.6382,-3.4957,-5.5097,-17.6887

PRICE_WINDOW_180_ROW_115=20260225,176.0,177.5,175.0,175.5,384143.0,174.1,180.3776,183.125,181.3583,204.15,0.5731,2.3324,-15.0121,0.5524,-2.7041,-4.1638,-17.217

PRICE_WINDOW_180_ROW_116=20260226,175.5,178.0,174.0,177.0,1564346.0,175.2,180.0961,181.975,181.2917,203.3042,0.8547,3.207,-11.5,2.2739,-1.7192,-2.7339,-16.5094

PRICE_WINDOW_180_ROW_117=20260302,175.5,179.5,174.5,179.5,544609.0,176.5,180.0465,181.25,181.175,202.4375,1.4124,3.7572,-7.4742,0.8125,-0.3035,-0.9655,-15.3302

PRICE_WINDOW_180_ROW_118=20260303,180.5,180.5,173.5,174.5,511737.0,176.2,179.5842,180.2,181.0167,201.5917,-2.7855,-0.8523,-10.7417,0.7599,-2.8311,-3.1632,-17.6887

PRICE_WINDOW_180_ROW_119=20260304,173.0,173.0,165.5,165.5,1000470.0,174.4,178.4106,178.775,180.6167,200.7,-5.1576,-5.1576,-14.6907,1.4334,-7.2364,-7.4255,-21.934

PRICE_WINDOW_180_ROW_120=20260305,169.0,173.5,169.0,171.5,405090.0,173.6,177.8347,177.8,180.3083,199.9208,3.6254,-2.2792,-10.2094,0.5878,-3.5621,-3.5433,-19.1038

PRICE_WINDOW_180_ROW_121=20260306,173.0,181.5,173.0,179.5,958880.0,174.1,177.9735,177.05,180.1667,199.2083,4.6647,1.4124,-7.7121,1.3613,0.8577,1.3838,-15.3302

PRICE_WINDOW_180_ROW_122=20260309,173.0,173.5,168.0,169.0,734375.0,172.0,177.2257,175.925,179.8917,198.4125,-5.8496,-5.8496,-11.7493,1.054,-4.6414,-3.9363,-20.283

PRICE_WINDOW_180_ROW_123=20260310,174.0,176.5,172.5,174.0,488564.0,171.9,176.9569,175.25,179.7417,197.65,2.9586,-0.2865,-7.2,0.7235,-1.671,-0.7133,-17.9245

PRICE_WINDOW_180_ROW_124=20260311,174.5,179.0,174.5,177.5,477786.0,174.3,177.0021,175.175,179.6167,196.8458,2.0115,7.2508,-0.838,0.747,0.2813,1.3272,-16.2736

PRICE_WINDOW_180_ROW_125=20260312,176.5,178.5,172.0,174.0,529558.0,174.8,176.7519,174.95,179.45,196.0458,-1.9718,1.4577,-2.521,0.8499,-1.557,-0.543,-17.9245

PRICE_WINDOW_180_ROW_126=20260313,170.5,177.0,170.5,175.5,280249.0,174.0,176.6476,174.55,179.475,195.2208,0.8621,-2.2284,-4.3597,0.4671,-0.6497,0.5443,-17.217

PRICE_WINDOW_180_ROW_127=20260316,176.5,178.0,175.0,175.5,316219.0,175.3,176.552,174.25,179.475,194.4875,0.0,3.8462,-3.3058,0.5324,-0.5958,0.7174,-17.217

PRICE_WINDOW_180_ROW_128=20260317,178.0,181.0,177.5,180.5,563018.0,176.6,176.881,174.55,179.6,193.8917,2.849,3.7356,3.4384,0.9605,2.046,3.4088,-14.8585

PRICE_WINDOW_180_ROW_129=20260318,183.0,188.5,182.0,185.5,971588.0,178.2,177.5992,175.05,179.8,193.3375,2.7701,4.507,5.698,1.5983,4.4486,5.9697,-12.5

