# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_063=20251212,45.3,46.5,45.25,46.5,53225115.0,45.17,44.0326,43.93,42.9975,42.9392,3.2186,4.3771,8.8993,1.5393,5.6035,5.8502,0.0

PRICE_WINDOW_180_ROW_064=20251215,46.5,47.15,46.15,46.75,37395548.0,45.61,44.2591,44.1575,43.0767,42.9729,0.5376,4.9383,10.782,1.0763,5.628,5.871,-0.8484

PRICE_WINDOW_180_ROW_065=20251216,46.3,47.1,46.3,46.65,90278154.0,45.95,44.4583,44.36,43.1533,43.0067,-0.2139,3.782,9.507,2.4267,4.9297,5.1623,-1.0604

PRICE_WINDOW_180_ROW_066=20251217,46.9,49.4,46.85,48.95,126074237.0,46.78,44.8326,44.6625,43.265,43.0554,4.9303,9.2634,14.1026,3.0376,9.1838,9.5998,-0.9109

PRICE_WINDOW_180_ROW_067=20251218,49.9,49.9,48.65,49.35,75653296.0,47.64,45.2091,44.965,43.3692,43.1083,0.8172,9.545,13.9723,1.7355,9.1595,9.752,-1.1022

PRICE_WINDOW_180_ROW_068=20251219,49.15,50.2,48.95,49.5,88296236.0,48.24,45.5667,45.27,43.475,43.1629,0.304,6.4516,14.0553,1.9145,8.6321,9.3439,-1.3944

PRICE_WINDOW_180_ROW_069=20251222,50.0,50.4,49.7,50.4,71558308.0,48.97,45.9694,45.585,43.5875,43.225,1.8182,7.8075,14.2857,1.5644,9.6381,10.5627,0.0

PRICE_WINDOW_180_ROW_070=20251223,50.4,50.4,49.85,50.4,51498944.0,49.72,46.3387,45.94,43.7075,43.2804,0.0,8.0386,16.3972,1.1066,8.7645,9.7083,0.0

PRICE_WINDOW_180_ROW_071=20251224,50.1,50.9,49.85,50.3,57248619.0,49.99,46.6688,46.285,43.825,43.3338,-0.1984,2.7579,15.8986,1.2002,7.7809,8.6745,-1.1788

PRICE_WINDOW_180_ROW_072=20251226,50.3,50.3,49.45,49.8,50917330.0,50.08,46.9297,46.575,43.9358,43.3796,-0.994,0.9119,13.1818,1.049,6.1162,6.9243,-2.1611

PRICE_WINDOW_180_ROW_073=20251229,49.95,50.6,49.65,50.4,19188858.0,50.26,47.2189,46.9225,44.0675,43.4288,1.2048,1.8182,15.9954,0.3994,6.7369,7.4112,-0.9823

PRICE_WINDOW_180_ROW_074=20251230,50.0,50.5,49.95,50.2,19228308.0,50.22,47.4673,47.2625,44.1942,43.4829,-0.3968,-0.3968,15.6682,0.4015,5.757,6.2153,-1.3752

PRICE_WINDOW_180_ROW_075=20251231,50.2,50.5,49.8,50.2,23732239.0,50.18,47.695,47.5675,44.3158,43.5346,0.0,-0.3968,13.8322,0.4995,5.252,5.5342,-1.3752

PRICE_WINDOW_180_ROW_076=20260102,50.2,51.0,49.85,50.8,37562055.0,50.28,47.9538,47.9225,44.445,43.5921,1.1952,0.994,16.2471,0.7823,5.9353,6.0045,-0.3922

PRICE_WINDOW_180_ROW_077=20260105,50.4,50.7,49.9,49.9,35653785.0,50.3,48.116,48.2,44.5608,43.6379,-1.7717,0.2008,12.5141,0.7353,3.7078,3.527,-2.1569

PRICE_WINDOW_180_ROW_078=20260106,49.95,50.2,49.6,49.85,26365831.0,50.19,48.2605,48.465,44.6858,43.6825,-0.1002,-1.0913,11.8967,0.541,3.2936,2.8577,-2.2549

PRICE_WINDOW_180_ROW_079=20260107,49.9,50.1,49.1,49.35,27122320.0,50.02,48.3513,48.705,44.8042,43.7192,-1.003,-1.6932,10.7744,0.5564,2.0656,1.3243,-3.2353

PRICE_WINDOW_180_ROW_080=20260108,49.4,49.65,49.3,49.35,30167877.0,49.85,48.4345,48.925,44.9183,43.7604,0.0,-1.6932,9.7887,0.6179,1.8902,0.8687,-3.2353

PRICE_WINDOW_180_ROW_081=20260109,49.4,49.7,49.3,49.7,18284802.0,49.63,48.54,49.17,45.0367,43.8088,0.7092,-2.1654,10.9375,0.3755,2.3899,1.0779,-2.549

PRICE_WINDOW_180_ROW_082=20260112,50.0,50.4,49.8,50.0,23012022.0,49.65,48.6616,49.4175,45.1675,43.8579,0.6036,0.2004,10.9878,0.4782,2.7504,1.1787,-1.9608

PRICE_WINDOW_180_ROW_083=20260113,50.2,50.3,49.6,49.65,24292393.0,49.61,48.744,49.575,45.2892,43.9062,-0.7,-0.4012,6.7742,0.5204,1.8587,0.1513,-2.6471

PRICE_WINDOW_180_ROW_084=20260114,49.95,50.2,49.3,49.3,26331414.0,49.6,48.7903,49.7025,45.4008,43.9679,-0.7049,-0.1013,5.4545,0.5709,1.0446,-0.8098,-3.3333

PRICE_WINDOW_180_ROW_085=20260115,49.55,50.4,49.55,50.4,35529124.0,49.81,48.9245,49.89,45.5342,44.0304,2.2312,2.1277,8.0386,0.8189,3.0159,1.0222,-1.1765

PRICE_WINDOW_180_ROW_086=20260116,50.1,51.0,49.9,50.5,33638555.0,49.97,49.0558,49.9675,45.6708,44.0929,0.1984,1.6097,3.1665,0.8678,2.9441,1.0657,-0.9804

PRICE_WINDOW_180_ROW_087=20260119,50.2,52.0,50.1,51.2,33753568.0,50.21,49.2344,50.06,45.8233,44.1629,1.3861,2.4,3.7487,0.9205,3.9922,2.2773,-1.5385

PRICE_WINDOW_180_ROW_088=20260120,51.0,51.5,50.9,51.0,24164430.0,50.48,49.3816,50.135,45.9733,44.2321,-0.3906,2.719,3.0303,0.7221,3.2774,1.7253,-1.9231

PRICE_WINDOW_180_ROW_089=20260121,51.0,51.2,50.5,50.6,24895385.0,50.74,49.4831,50.145,46.1058,44.2996,-0.7843,2.6369,0.3968,0.7997,2.2571,0.9074,-2.6923

PRICE_WINDOW_180_ROW_090=20260122,50.6,51.2,50.5,50.8,25030530.0,50.82,49.5929,50.165,46.2542,44.3675,0.3953,0.7937,0.7937,0.8398,2.4341,1.2658,-2.3077

PRICE_WINDOW_180_ROW_091=20260123,50.8,51.0,50.0,50.5,22426783.0,50.82,49.6684,50.175,46.3958,44.43,-0.5906,0.0,0.3976,0.7991,1.6742,0.6477,-2.8846

PRICE_WINDOW_180_ROW_092=20260126,50.5,51.0,50.1,51.0,26762656.0,50.78,49.7794,50.235,46.5467,44.4971,0.9901,-0.3906,2.4096,0.9965,2.452,1.5228,-1.9231

PRICE_WINDOW_180_ROW_093=20260127,50.9,51.4,50.8,50.8,42638993.0,50.74,49.8645,50.255,46.6958,44.5663,-0.3922,-0.3922,0.7937,1.5212,1.8762,1.0845,-2.3077

PRICE_WINDOW_180_ROW_094=20260128,50.9,51.2,50.5,51.2,27241720.0,50.86,49.9758,50.305,46.8483,44.6421,0.7874,1.1858,1.992,0.9582,2.4497,1.7791,-1.5385

PRICE_WINDOW_180_ROW_095=20260129,51.2,52.4,51.1,52.0,40859598.0,51.1,50.1444,50.395,47.0083,44.7279,1.5625,2.3622,3.5857,1.3952,3.7004,3.1848,-0.7634

PRICE_WINDOW_180_ROW_096=20260130,52.0,52.1,50.8,50.9,40572408.0,51.18,50.2074,50.4,47.1525,44.8029,-2.1154,0.7921,0.1969,1.3783,1.3795,0.9921,-2.8626

PRICE_WINDOW_180_ROW_097=20260202,51.0,51.2,50.3,50.9,26281839.0,51.16,50.2651,50.45,47.2917,44.8833,0.0,-0.1961,2.004,0.9073,1.2631,0.892,-2.8626

PRICE_WINDOW_180_ROW_098=20260203,50.9,51.8,50.8,51.1,19104558.0,51.22,50.3347,50.5125,47.445,44.9638,0.3929,0.5906,2.5075,0.6679,1.5204,1.1631,-2.4809

PRICE_WINDOW_180_ROW_099=20260204,51.2,52.2,50.9,51.2,24961009.0,51.22,50.4068,50.605,47.5917,45.035,0.1957,0.0,3.7487,0.8759,1.5736,1.1758,-2.2901

PRICE_WINDOW_180_ROW_100=20260205,51.1,51.9,50.9,51.7,26929603.0,51.16,50.5146,50.7225,47.7308,45.1108,0.9766,-0.5769,4.7619,0.9504,2.3467,1.9272,-1.3359

PRICE_WINDOW_180_ROW_101=20260206,51.3,51.8,51.0,51.6,22962734.0,51.3,50.605,50.8175,47.8733,45.1833,-0.1934,1.3752,3.8229,0.8038,1.9662,1.5398,-1.5267

PRICE_WINDOW_180_ROW_102=20260209,51.9,52.4,51.7,52.0,23955974.0,51.52,50.7213,50.9175,48.025,45.2588,0.7752,2.1611,4.0,0.8371,2.5211,2.126,-0.7634

PRICE_WINDOW_180_ROW_103=20260210,52.0,52.3,51.7,51.7,29260246.0,51.64,50.8028,51.02,48.175,45.3312,-0.5769,1.1742,4.1289,1.0137,1.766,1.3328,-1.3359

PRICE_WINDOW_180_ROW_104=20260211,51.9,52.4,51.6,52.2,35413891.0,51.84,50.9193,51.165,48.3417,45.4071,0.9671,1.9531,5.8824,1.2079,2.5152,2.0229,-0.3817

PRICE_WINDOW_180_ROW_105=20260223,53.8,54.9,53.0,53.9,77095130.0,52.28,51.1677,51.34,48.53,45.4996,3.2567,4.2553,6.9444,2.4555,5.34,4.9864,-1.8215

PRICE_WINDOW_180_ROW_106=20260224,54.1,54.2,53.2,53.8,36735788.0,52.72,51.387,51.505,48.7117,45.5896,-0.1855,4.2636,6.5347,1.1643,4.6957,4.4559,-2.0036

PRICE_WINDOW_180_ROW_107=20260225,53.7,54.7,53.2,53.5,47480780.0,53.02,51.5631,51.62,48.8817,45.6754,-0.5576,2.8846,4.4922,1.4728,3.7564,3.642,-2.5501

PRICE_WINDOW_180_ROW_108=20260226,53.9,56.4,53.9,55.9,105177672.0,53.86,51.9245,51.865,49.09,45.7842,4.486,8.1238,9.6078,2.8983,7.6563,7.7798,-0.8865

PRICE_WINDOW_180_ROW_109=20260302,55.2,55.2,53.5,53.8,71939285.0,54.18,52.0808,52.025,49.2517,45.8754,-3.7567,3.0651,6.3241,1.8617,3.301,3.4118,-4.6099

PRICE_WINDOW_180_ROW_110=20260303,53.0,53.9,53.0,53.5,43239710.0,54.1,52.1991,52.16,49.4217,45.9633,-0.5576,-0.7421,5.315,1.0932,2.4923,2.569,-5.1418

PRICE_WINDOW_180_ROW_111=20260304,52.5,52.6,50.5,50.5,81891264.0,53.44,52.0575,52.16,49.54,46.0283,-5.6075,-6.1338,0.0,1.9257,-2.9918,-3.1825,-10.461

PRICE_WINDOW_180_ROW_112=20260305,51.5,52.0,50.9,51.5,33861742.0,53.04,52.011,52.185,49.665,46.0975,1.9802,-3.7383,0.9804,0.7897,-0.9825,-1.3126,-8.6879

PRICE_WINDOW_180_ROW_113=20260306,50.9,51.8,50.9,51.4,30432406.0,52.14,51.9601,52.215,49.7975,46.17,-0.1942,-8.0501,1.1811,0.72,-1.0779,-1.5609,-8.8652

PRICE_WINDOW_180_ROW_114=20260309,49.45,51.0,49.4,51.0,69794553.0,51.58,51.8801,52.205,49.9242,46.2375,-0.7782,-5.2045,-0.3906,1.572,-1.6964,-2.3082,-9.5745

PRICE_WINDOW_180_ROW_115=20260310,52.0,52.0,50.5,51.2,52553359.0,51.12,51.8234,52.165,50.0425,46.3142,0.3922,-4.2991,-1.5385,1.1683,-1.203,-1.8499,-9.2199

PRICE_WINDOW_180_ROW_116=20260311,50.8,51.9,50.8,51.2,26471192.0,51.26,51.7715,52.18,50.1675,46.3929,0.0,1.3861,0.5894,0.5979,-1.1038,-1.8781,-9.2199

PRICE_WINDOW_180_ROW_117=20260312,50.6,51.3,50.2,51.3,58542923.0,51.22,51.7322,52.2,50.2833,46.4721,0.1953,-0.3883,0.7859,1.2757,-0.8354,-1.7241,-9.0426

PRICE_WINDOW_180_ROW_118=20260313,51.0,51.8,50.7,51.3,38854165.0,51.2,51.6962,52.21,50.3958,46.5567,0.0,-0.1946,0.3914,0.8288,-0.7663,-1.743,-9.0426

PRICE_WINDOW_180_ROW_119=20260316,51.7,52.6,51.3,51.9,33041613.0,51.38,51.7132,52.245,50.5183,46.6442,1.1696,1.7647,1.3672,0.6988,0.3613,-0.6604,-7.9787

PRICE_WINDOW_180_ROW_120=20260317,52.5,53.4,52.1,52.9,46711808.0,51.72,51.8121,52.305,50.6508,46.735,1.9268,3.3203,2.3211,0.9677,2.0998,1.1376,-6.2057

PRICE_WINDOW_180_ROW_121=20260318,53.8,53.9,53.0,53.3,26215982.0,52.14,51.936,52.39,50.7925,46.83,0.7561,4.1016,3.2946,0.5413,2.6262,1.737,-5.4965

PRICE_WINDOW_180_ROW_122=20260319,52.4,52.4,51.5,51.6,43183067.0,52.2,51.908,52.37,50.9017,46.9108,-3.1895,0.5848,-0.7692,0.8742,-0.5934,-1.4703,-8.5106

PRICE_WINDOW_180_ROW_123=20260320,51.4,52.2,51.4,52.1,37046334.0,52.36,51.924,52.39,50.995,46.9963,0.969,1.5595,0.7737,0.7441,0.3389,-0.5535,-7.6241

PRICE_WINDOW_180_ROW_124=20260323,50.8,51.7,50.4,51.5,61126020.0,52.28,51.8887,52.355,51.0742,47.0754,-1.1516,-0.7707,-1.341,1.1969,-0.7491,-1.6331,-8.6879

PRICE_WINDOW_180_ROW_125=20260324,51.5,52.3,51.3,52.0,27752603.0,52.1,51.898,52.26,51.1633,47.1583,0.9709,-1.7013,-3.525,0.571,0.1966,-0.4975,-7.8014

PRICE_WINDOW_180_ROW_126=20260325,53.3,53.3,52.1,52.8,34518189.0,52.0,51.9731,52.21,51.2275,47.2463,1.5385,-0.9381,-1.8587,0.7118,1.5909,1.1301,-6.383

PRICE_WINDOW_180_ROW_127=20260326,53.0,53.2,52.6,53.0,21292099.0,52.28,52.0587,52.185,51.2883,47.3288,0.3788,2.7132,-0.9346,0.4513,1.8081,1.5618,-6.0284

PRICE_WINDOW_180_ROW_128=20260327,52.8,53.0,52.2,53.0,33063902.0,52.46,52.1372,52.04,51.3467,47.4108,0.0,1.7274,-5.1878,0.7588,1.6549,1.8447,-6.0284

PRICE_WINDOW_180_ROW_129=20260330,51.5,52.5,51.5,51.9,47208431.0,52.54,52.1174,51.945,51.3717,47.4796,-2.0755,0.7767,-3.5316,1.115,-0.4171,-0.0866,-7.9787

PRICE_WINDOW_180_ROW_130=20260331,52.2,52.2,51.3,51.3,47749427.0,52.4,52.0493,51.835,51.3867,47.5471,-1.1561,-1.3462,-4.1121,1.1218,-1.4396,-1.0321,-9.0426

