# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,21.6,23.65,20.9,23.65,63631792,20.54,17.5944,17.1975,17.1975,17.1975,10.0,36.7052,,4.3991,34.4177,37.52,0.0

PRICE_WINDOW_180_ROW_021=20251201,23.8,25.8,22.4,22.75,116824786,21.29,18.024,17.64,17.4619,17.4619,-3.8055,19.7368,63.6691,5.7925,26.2203,28.9683,-11.8217

PRICE_WINDOW_180_ROW_022=20251202,22.65,24.3,22.65,23.3,49398313,22.15,18.4637,18.125,17.7273,17.7273,2.4176,22.6316,71.3235,2.1911,26.1936,28.5517,-9.6899

PRICE_WINDOW_180_ROW_023=20251203,23.35,24.1,23.05,23.45,29026293,22.93,18.8792,18.63,17.9761,17.9761,0.6438,19.9488,75.6554,1.2137,24.2106,25.8722,-9.1085

PRICE_WINDOW_180_ROW_024=20251204,23.45,23.75,22.6,23.0,19269343,23.23,19.2226,19.105,18.1854,18.1854,-1.919,6.9767,70.3704,0.7761,19.6507,20.3873,-10.8527

PRICE_WINDOW_180_ROW_025=20251205,22.75,23.0,22.2,22.8,11042567,23.06,19.5207,19.5525,18.37,18.37,-0.8696,-3.5941,64.6209,0.436,16.7989,16.6091,-11.6279

PRICE_WINDOW_180_ROW_026=20251208,22.85,25.05,22.75,25.05,40921031,23.52,19.9815,20.045,18.6269,18.6269,9.8684,10.1099,64.8026,1.5042,25.3659,24.9688,-2.907

PRICE_WINDOW_180_ROW_027=20251209,25.2,27.55,24.4,27.55,99252050,24.37,20.6122,20.5875,18.9574,18.9574,9.98,18.2403,64.9701,3.1558,33.6586,33.8191,0.0

PRICE_WINDOW_180_ROW_028=20251210,26.5,29.1,25.5,25.85,154143647,24.85,21.0487,20.99,19.2036,19.2036,-6.1706,10.2345,45.2247,4.064,22.8104,23.1539,-11.1684

PRICE_WINDOW_180_ROW_029=20251211,25.85,26.8,25.3,26.65,49016008,25.58,21.5155,21.4275,19.4603,19.4603,3.0948,15.8696,48.8827,1.2346,23.8643,24.3729,-8.4192

PRICE_WINDOW_180_ROW_030=20251212,26.6,28.5,26.4,27.3,65573677,26.48,21.9975,21.8825,19.7217,19.7217,2.439,19.7368,50.0,1.5522,24.1049,24.7572,-6.1856

PRICE_WINDOW_180_ROW_031=20251215,27.55,28.45,27.3,27.4,67485908,26.95,22.4477,22.35,19.9694,19.9694,0.3663,9.3812,51.8006,1.5041,22.0614,22.5951,-5.8419

PRICE_WINDOW_180_ROW_032=20251216,27.3,30.0,27.05,28.8,115374295,27.2,22.9771,22.91,20.2453,20.2453,5.1095,4.5372,63.6364,2.2919,25.3423,25.7093,-4.0

PRICE_WINDOW_180_ROW_033=20251217,29.5,31.0,29.1,29.55,106076356,27.94,23.5248,23.535,20.5273,20.5273,2.6042,14.3133,73.3138,1.9158,25.612,25.5577,-4.6774

PRICE_WINDOW_180_ROW_034=20251218,29.7,30.5,28.55,28.95,65436752,28.4,23.9769,24.12,20.775,20.775,-2.0305,8.6304,67.8261,1.1199,20.7411,20.0249,-6.6129

PRICE_WINDOW_180_ROW_035=20251219,29.4,30.9,28.8,29.1,68777575,28.76,24.4038,24.71,21.0129,21.0129,0.5181,6.5934,68.2081,1.1153,19.2435,17.7661,-6.129

PRICE_WINDOW_180_ROW_036=20251222,29.0,30.2,28.45,29.45,49987801,29.17,24.8244,25.2325,21.2472,21.2472,1.2027,7.4818,55.0,0.7926,18.6335,16.7146,-5.0

PRICE_WINDOW_180_ROW_037=20251223,29.45,30.0,28.75,29.3,31254717,29.27,25.1973,25.7475,21.4649,21.4649,-0.5093,1.7361,54.2105,0.4927,16.2822,13.7975,-5.4839

PRICE_WINDOW_180_ROW_038=20251224,29.3,29.8,28.7,28.7,22164421,29.1,25.4892,26.205,21.6553,21.6553,-2.0478,-2.8765,46.8031,0.3531,12.5966,9.5211,-7.4194

PRICE_WINDOW_180_ROW_039=20251226,28.8,29.3,27.7,28.2,27880846,28.95,25.7151,26.54,21.8231,21.8231,-1.7422,-2.5907,31.1628,0.4452,9.6631,6.2547,-9.0323

PRICE_WINDOW_180_ROW_040=20251229,28.55,28.95,27.1,27.1,24867471,28.55,25.8305,26.7125,21.955,21.955,-3.9007,-6.8729,14.5877,0.4098,4.9146,1.4506,-12.5806

PRICE_WINDOW_180_ROW_041=20251230,27.0,27.0,26.15,26.75,19789297,28.01,25.9071,26.9125,22.072,22.072,-1.2915,-9.1681,17.5824,0.3544,3.2534,-0.6038,-13.7097

PRICE_WINDOW_180_ROW_042=20251231,27.45,28.0,26.35,26.4,25898257,27.43,25.9482,27.0675,22.175,22.175,-1.3084,-9.8976,13.3047,0.4738,1.7411,-2.4661,-14.8387

PRICE_WINDOW_180_ROW_043=20260102,26.5,26.6,25.55,25.55,18494247,26.8,25.915,27.1725,22.2535,22.2535,-3.2197,-10.9756,8.9552,0.3416,-1.4086,-5.9711,-17.5806

PRICE_WINDOW_180_ROW_044=20260105,25.6,26.15,24.7,24.75,19190767,26.11,25.8179,27.26,22.3102,22.3102,-3.1311,-12.234,7.6087,0.3545,-4.1365,-9.2076,-20.1613

PRICE_WINDOW_180_ROW_045=20260106,25.0,25.5,24.4,25.35,17037302,25.76,25.779,27.3875,22.3778,22.3778,2.4242,-6.4576,11.1842,0.313,-1.664,-7.4395,-18.2258

PRICE_WINDOW_180_ROW_046=20260107,25.45,26.8,25.05,26.8,28575739,25.77,25.864,27.475,22.4739,22.4739,5.7199,0.1869,6.986,0.531,3.6188,-2.4568,-13.5484

PRICE_WINDOW_180_ROW_047=20260108,26.75,27.05,25.25,25.45,20799497,25.58,25.8295,27.37,22.5372,22.5372,-5.0373,-3.5985,-7.6225,0.4169,-1.4694,-7.015,-17.9032

PRICE_WINDOW_180_ROW_048=20260109,25.55,25.75,24.65,25.0,9373307,25.47,25.7604,27.3275,22.5885,22.5885,-1.7682,-2.1526,-3.2882,0.2198,-2.9518,-8.5171,-19.3548

PRICE_WINDOW_180_ROW_049=20260112,26.4,27.5,26.4,27.5,13048200,26.02,25.9054,27.37,22.6888,22.6888,10.0,11.1111,3.1895,0.3194,6.1556,0.475,-11.2903

PRICE_WINDOW_180_ROW_050=20260113,30.0,30.25,29.0,30.25,75018627,27.0,26.2674,27.5175,22.84,22.84,10.0,19.3294,10.8059,1.8153,15.1616,9.93,-2.4194

PRICE_WINDOW_180_ROW_051=20260114,32.35,33.25,32.35,33.25,19042554,28.29,26.8493,27.81,23.0441,23.0441,9.9174,24.0672,21.3504,0.4895,23.8393,19.5613,0.0

PRICE_WINDOW_180_ROW_052=20260115,35.9,36.55,34.25,36.55,134147784,30.51,27.6577,28.1975,23.3038,23.3038,9.9248,43.6149,26.9097,3.3669,32.1513,29.6214,0.0

PRICE_WINDOW_180_ROW_053=20260116,38.1,38.4,35.25,35.45,132952826,32.6,28.3071,28.4925,23.533,23.533,-3.0096,41.8,19.9662,3.228,25.2338,24.4187,-7.6823

PRICE_WINDOW_180_ROW_054=20260119,35.5,38.2,35.25,37.35,80399745,34.57,29.0606,28.9125,23.7889,23.7889,5.3597,35.8182,29.0155,1.9172,28.5244,29.1829,-2.7344

PRICE_WINDOW_180_ROW_055=20260120,36.2,36.85,35.9,36.85,11129508,35.89,29.7097,29.3,24.0264,24.0264,-1.3387,21.8182,26.6323,0.285,24.0334,25.7679,-4.0365

PRICE_WINDOW_180_ROW_056=20260121,36.7,36.7,34.3,34.45,9925585,36.13,30.1048,29.55,24.2125,24.2125,-6.5129,3.609,16.9779,0.2679,14.4337,16.5821,-10.2865

PRICE_WINDOW_180_ROW_057=20260122,35.8,36.15,34.5,34.6,6425115,35.74,30.4794,29.815,24.3947,24.3947,0.4354,-5.3352,18.0887,0.1794,13.5194,16.049,-9.8958

PRICE_WINDOW_180_ROW_058=20260123,35.15,36.8,34.1,36.1,10395647,35.87,30.9478,30.185,24.5966,24.5966,4.3353,1.8336,25.784,0.2952,16.6482,19.5958,-5.9896

PRICE_WINDOW_180_ROW_059=20260126,37.7,37.9,36.95,37.5,15915537,35.9,31.4938,30.65,24.8153,24.8153,3.8781,0.4016,32.9787,0.4597,19.0711,22.3491,-2.3438

PRICE_WINDOW_180_ROW_060=20260127,38.3,38.3,37.2,37.45,10916420,36.02,31.9901,31.1675,25.0258,25.0258,-0.1333,1.6282,38.1919,0.3218,17.0674,20.1572,-2.474

PRICE_WINDOW_180_ROW_061=20260128,38.3,40.45,38.3,39.9,19476033,37.11,32.6493,31.825,25.4592,25.2697,6.5421,15.82,49.1589,0.5744,22.2079,25.3731,-1.3597

PRICE_WINDOW_180_ROW_062=20260129,40.4,41.8,40.0,40.8,16522020,38.35,33.3285,32.545,25.9125,25.5202,2.2556,17.9191,54.5455,0.4941,22.4177,25.3649,-2.3923

PRICE_WINDOW_180_ROW_063=20260130,40.5,41.0,37.75,41.0,16390479,39.33,33.9678,33.3175,26.3733,25.7659,0.4902,13.5734,60.4697,0.4917,20.7025,23.0585,-1.9139

PRICE_WINDOW_180_ROW_064=20260202,40.1,40.1,38.5,38.55,13632893,39.54,34.3497,34.0075,26.7908,25.9656,-5.9756,2.8,55.7576,0.4124,12.2282,13.3573,-7.7751

PRICE_WINDOW_180_ROW_065=20260203,40.25,42.4,38.3,41.15,81346377,40.28,34.9163,34.7975,27.2458,26.1992,6.7445,9.8798,62.3274,2.2427,17.8531,18.2556,-2.9481

PRICE_WINDOW_180_ROW_066=20260204,41.15,45.25,40.1,45.25,85641015,41.35,35.7775,35.72,27.7467,26.4879,9.9635,13.4085,68.8433,2.1889,26.4762,26.6797,0.0

PRICE_WINDOW_180_ROW_067=20260205,46.35,49.5,46.05,46.05,165820366,42.4,36.6335,36.75,28.2358,26.7799,1.768,12.8676,80.943,3.5756,25.7045,25.3061,-6.9697

PRICE_WINDOW_180_ROW_068=20260206,43.0,44.55,41.45,41.45,55933866,42.49,37.0349,37.5725,28.63,26.9956,-9.9891,1.0976,65.8,1.1484,11.9215,10.32,-16.2626

PRICE_WINDOW_180_ROW_069=20260209,44.6,45.2,39.0,39.1,67064238,42.6,37.207,38.1525,28.9833,27.171,-5.6695,1.4267,42.1818,1.3046,5.0878,2.4835,-21.0101

PRICE_WINDOW_180_ROW_070=20260210,40.9,41.4,37.4,37.65,58061288,41.9,37.2439,38.5225,29.3075,27.3207,-3.7084,-8.5055,24.4628,1.1484,1.0904,-2.2649,-23.9394

PRICE_WINDOW_180_ROW_071=20260211,37.4,37.5,36.3,36.8,26868102,40.21,37.2069,38.7,29.62,27.4542,-2.2576,-18.674,10.6767,0.5274,-1.0937,-4.9096,-25.6566

PRICE_WINDOW_180_ROW_072=20260223,37.75,40.45,37.45,40.4,34949726,39.08,37.473,38.8925,30.0,27.634,9.7826,-12.2693,10.5335,0.76,7.8109,3.8761,-18.3838

PRICE_WINDOW_180_ROW_073=20260224,40.4,43.4,39.5,42.9,58950353,39.37,37.9253,39.265,30.4308,27.8432,6.1881,3.4982,21.0155,1.394,13.1172,9.2576,-13.3333

PRICE_WINDOW_180_ROW_074=20260225,43.65,44.9,40.4,42.0,49007051,39.95,38.2648,39.4975,30.8433,28.0345,-2.0979,7.4169,12.4498,1.2036,9.7614,6.3358,-15.1515

PRICE_WINDOW_180_ROW_075=20260226,41.5,45.65,41.3,45.0,78913947,41.42,38.8261,39.905,31.305,28.2607,7.1429,19.5219,22.1167,1.7891,15.9015,12.7678,-9.0909

PRICE_WINDOW_180_ROW_076=20260302,42.45,49.5,42.35,49.5,50820498,43.96,39.7156,40.6575,31.8133,28.5401,10.0,34.5109,43.6865,1.1011,24.6362,21.7488,0.0

PRICE_WINDOW_180_ROW_077=20260303,53.1,54.4,50.6,54.4,97405114,46.76,40.9393,41.6475,32.4033,28.876,9.899,34.6535,57.2254,1.9211,32.8797,30.6201,0.0

PRICE_WINDOW_180_ROW_078=20260304,54.0,54.1,49.0,49.8,120896038,48.14,41.6777,42.3325,32.9075,29.1442,-8.4559,16.0839,37.9501,2.1502,19.4884,17.6401,-8.4559

PRICE_WINDOW_180_ROW_079=20260305,53.6,54.7,50.5,51.1,95602449,49.96,42.4629,43.0125,33.4008,29.4222,2.6104,21.6667,36.2667,1.5878,20.3404,18.8027,-6.5814

PRICE_WINDOW_180_ROW_080=20260306,50.5,56.2,50.3,56.2,111767573,52.2,43.6076,43.95,33.9433,29.7569,9.9804,24.8889,50.0668,1.7128,28.8765,27.8726,0.0

PRICE_WINDOW_180_ROW_081=20260309,52.6,54.2,50.6,51.4,84581807,52.58,44.257,44.525,34.4208,30.0241,-8.5409,3.8384,28.8221,1.2346,16.1398,15.4408,-8.5409

PRICE_WINDOW_180_ROW_082=20260310,54.6,56.0,50.1,50.3,142152116,51.76,44.7606,45.0,34.8708,30.2713,-2.1401,-7.5368,23.2843,1.9007,12.3757,11.7778,-10.4982

PRICE_WINDOW_180_ROW_083=20260311,51.8,55.3,51.5,55.3,81000157,52.86,45.6389,45.715,35.4017,30.5729,9.9404,11.0442,34.878,1.0382,21.1687,20.9669,-1.6014

PRICE_WINDOW_180_ROW_084=20260312,57.5,60.8,57.4,60.8,70654877,54.8,46.9023,46.8275,36.0317,30.9327,9.9458,18.9824,57.7173,0.8737,29.6312,29.8382,0.0

PRICE_WINDOW_180_ROW_085=20260313,62.6,64.9,59.6,62.0,235666248,55.96,48.1604,47.87,36.685,31.2982,1.9737,10.3203,50.6683,2.6603,28.7364,29.5174,-4.4684

PRICE_WINDOW_180_ROW_086=20260316,64.3,68.2,62.5,68.2,146216565,59.32,49.8304,49.0175,37.4042,31.7273,10.0,32.6848,50.7182,1.596,36.8643,39.134,0.0

PRICE_WINDOW_180_ROW_087=20260317,71.5,75.0,71.5,75.0,80602092,64.26,51.9279,50.465,38.195,32.2247,9.9707,49.1054,62.8664,0.9227,44.4311,48.6179,0.0

PRICE_WINDOW_180_ROW_088=20260318,79.7,82.0,77.1,80.0,160092395,69.2,54.2672,52.3925,39.0975,32.7676,6.6667,44.6655,93.0036,1.7295,47.4187,52.6936,-2.439

PRICE_WINDOW_180_ROW_089=20260319,79.5,85.5,78.7,80.1,130921408,73.06,56.4199,54.4425,39.9883,33.2994,0.125,31.7434,104.8593,1.3672,41.9711,47.1277,-6.3158

PRICE_WINDOW_180_ROW_090=20260320,80.1,80.3,72.5,73.9,19930396,75.44,57.8766,56.255,40.765,33.7506,-7.7403,19.1935,96.2815,0.2124,27.6854,31.3661,-13.5673

PRICE_WINDOW_180_ROW_091=20260323,69.5,78.5,69.0,78.0,15232146,77.4,59.5536,58.315,41.6083,34.2368,5.548,14.3695,111.9565,0.1633,30.9745,33.7563,-8.7719

PRICE_WINDOW_180_ROW_092=20260324,80.4,80.5,74.0,75.2,11559295,77.44,60.8574,60.055,42.3817,34.6821,-3.5897,0.2667,86.1386,0.1255,23.5675,25.2185,-12.0468

PRICE_WINDOW_180_ROW_093=20260325,78.6,80.4,78.0,80.0,13945243,77.44,62.4526,61.91,43.2225,35.1694,6.383,0.0,86.4802,0.1552,28.0971,29.2198,-6.4327

PRICE_WINDOW_180_ROW_094=20260326,81.5,83.2,78.0,78.7,10795962,77.16,63.8066,63.745,44.0517,35.6324,-1.625,-1.7478,87.381,0.1228,23.3415,23.4607,-7.9532

PRICE_WINDOW_180_ROW_095=20260327,75.6,81.0,75.6,80.4,12203477,78.46,65.1894,65.515,44.9067,36.1037,2.1601,8.7957,78.6667,0.1442,23.333,22.72,-5.9649

PRICE_WINDOW_180_ROW_096=20260330,79.0,80.4,77.0,79.6,6659705,78.78,66.3903,67.02,45.7425,36.5568,-0.995,2.0513,60.8081,0.0808,19.8971,18.7705,-6.9006

PRICE_WINDOW_180_ROW_097=20260331,79.1,80.6,77.6,79.6,9554027,79.66,67.4911,68.28,46.5808,37.0005,0.0,5.8511,46.3235,0.1225,17.9415,16.5788,-6.9006

PRICE_WINDOW_180_ROW_098=20260401,84.0,84.0,80.7,81.5,7988251,79.96,68.6585,69.865,47.4608,37.4546,2.3869,1.875,63.6546,0.1104,18.7035,16.6535,-4.6784

PRICE_WINDOW_180_ROW_099=20260402,81.4,81.4,78.0,78.5,7191648,79.92,69.4786,71.235,48.2992,37.8692,-3.681,-0.2541,53.6204,0.1059,12.9844,10.1986,-8.1871

PRICE_WINDOW_180_ROW_100=20260407,80.7,84.3,72.5,73.1,53274551,78.46,69.7804,72.08,49.0658,38.2215,-6.879,-9.0796,30.0712,0.8195,4.7572,1.4151,-14.5029

PRICE_WINDOW_180_ROW_101=20260408,77.2,77.8,72.5,73.0,32267466,77.14,70.0487,73.16,49.8367,38.5658,-0.1368,-8.2915,42.0233,0.5171,4.2132,-0.2187,-14.6199

PRICE_WINDOW_180_ROW_102=20260409,73.4,75.4,68.5,69.9,57717645,75.2,70.0363,74.14,50.5617,38.873,-4.2466,-12.1859,38.9662,0.9922,-0.1946,-5.7189,-18.2456

PRICE_WINDOW_180_ROW_103=20260410,73.0,75.4,72.1,73.5,40563906,73.6,70.3249,75.05,51.3608,39.2092,5.1502,-9.816,32.9114,0.7224,4.5148,-2.0653,-14.0351

PRICE_WINDOW_180_ROW_104=20260413,74.0,80.8,72.0,80.8,58788039,74.06,71.1979,76.05,52.295,39.6091,9.932,2.9299,32.8947,1.0581,13.4865,6.2459,-5.4971

PRICE_WINDOW_180_ROW_105=20260414,86.9,86.9,76.9,78.3,103018758,75.1,71.7897,76.865,53.1775,39.9776,-3.0941,7.1135,26.2903,2.1056,9.0686,1.8669,-9.8964

PRICE_WINDOW_180_ROW_106=20260415,78.3,82.1,77.3,79.9,68017896,76.48,72.4656,77.45,54.0625,40.3542,2.0434,9.4521,17.1554,1.511,10.2593,3.1633,-8.0552

PRICE_WINDOW_180_ROW_107=20260416,80.9,81.5,78.1,79.1,29052795,78.32,73.0184,77.655,54.9567,40.7164,-1.0013,13.1617,5.4667,0.6846,8.3288,1.8608,-8.9758

PRICE_WINDOW_180_ROW_108=20260417,79.4,81.4,76.6,77.7,37838995,79.16,73.4086,77.54,55.835,41.0588,-1.7699,5.7143,-2.875,1.0416,5.846,0.2063,-10.5869

PRICE_WINDOW_180_ROW_109=20260420,77.3,77.5,70.9,71.0,39738625,77.2,73.2079,77.085,56.56,41.3335,-8.6229,-12.1287,-11.3608,1.2509,-3.0159,-7.8939,-18.2969

PRICE_WINDOW_180_ROW_110=20260421,71.5,72.8,69.1,72.3,35851849,76.0,73.1322,77.005,57.2608,41.615,1.831,-7.6628,-2.1651,1.101,-1.1379,-6.11,-16.8009

PRICE_WINDOW_180_ROW_111=20260422,72.3,72.9,70.0,71.0,21519308,74.22,72.9545,76.655,57.89,41.8797,-1.7981,-11.1389,-8.9744,0.6545,-2.6791,-7.3772,-18.2969

PRICE_WINDOW_180_ROW_112=20260423,71.4,71.7,63.9,63.9,40462798,71.18,72.2,76.09,58.3458,42.0763,-10.0,-19.2162,-15.0266,1.1789,-11.4958,-16.0205,-26.4672

PRICE_WINDOW_180_ROW_113=20260424,62.7,63.0,59.1,60.5,38413351,67.74,71.225,75.115,58.7633,42.2394,-5.3208,-22.1364,-24.375,1.0807,-15.0579,-19.4568,-30.3797

PRICE_WINDOW_180_ROW_114=20260427,62.0,63.5,59.1,62.2,41097418,65.98,70.4729,74.29,59.1775,42.4145,2.8099,-12.3944,-20.9657,1.1089,-11.7391,-16.2741,-28.4235

PRICE_WINDOW_180_ROW_115=20260428,62.3,63.4,60.7,62.3,21710582,63.98,69.7918,73.385,59.6017,42.5874,0.1608,-13.8313,-22.5124,0.5784,-10.7345,-15.1053,-28.3084

PRICE_WINDOW_180_ROW_116=20260429,62.3,62.6,60.9,60.9,9231760,61.96,69.0508,72.45,60.0425,42.7453,-2.2472,-14.2254,-23.4925,0.2451,-11.8041,-15.942,-29.9194

PRICE_WINDOW_180_ROW_117=20260430,60.7,63.1,58.5,58.7,33268714,60.92,68.1883,71.405,60.4442,42.8816,-3.6125,-8.1377,-26.2563,0.8563,-13.9148,-17.7929,-32.4511

PRICE_WINDOW_180_ROW_118=20260504,59.5,64.5,58.1,64.5,23947369,61.72,67.8809,70.555,60.9175,43.0648,9.8807,6.6116,-20.8589,0.604,-4.9806,-8.582,-25.7768

PRICE_WINDOW_180_ROW_119=20260505,65.8,69.5,65.0,68.7,70379093,63.02,67.9492,70.065,61.4375,43.2803,6.5116,10.4502,-12.4841,1.6441,1.105,-1.9482,-20.9436

PRICE_WINDOW_180_ROW_120=20260506,69.0,69.4,64.7,66.7,33852530,63.9,67.8451,69.745,61.925,43.4754,-2.9112,7.0626,-8.7551,0.8092,-1.6878,-4.3659,-23.2451

PRICE_WINDOW_180_ROW_121=20260507,66.9,71.3,66.4,67.7,39744823,65.26,67.833,69.48,62.3883,43.9238,1.4993,11.1658,-7.2603,0.9416,-0.196,-2.5619,-22.0944

PRICE_WINDOW_180_ROW_122=20260508,67.7,71.2,66.0,68.6,39430194,67.24,67.8969,69.415,62.8517,44.3821,1.3294,16.8654,-1.8598,0.9548,1.0355,-1.1741,-21.0587

PRICE_WINDOW_180_ROW_123=20260511,68.5,70.6,66.8,67.6,26329618,67.86,67.8722,69.12,63.295,44.8342,-1.4577,4.8062,-8.0272,0.6488,-0.401,-2.1991,-22.2094

PRICE_WINDOW_180_ROW_124=20260512,67.6,69.7,67.1,67.7,21302443,67.66,67.8578,68.465,63.7808,45.2858,0.1479,-1.4556,-16.2129,0.5503,-0.2326,-1.1174,-22.0944

PRICE_WINDOW_180_ROW_125=20260513,68.0,69.8,66.5,67.2,31626868,67.76,67.803,67.91,64.215,45.7304,-0.7386,0.7496,-14.1762,0.9,-0.8893,-1.0455,-22.6697

PRICE_WINDOW_180_ROW_126=20260514,67.6,73.9,67.2,70.7,67752541,68.36,68.0444,67.45,64.6392,46.1929,5.2083,4.4313,-11.5144,1.9288,3.9027,4.8184,-18.6421

PRICE_WINDOW_180_ROW_127=20260515,70.8,71.6,66.5,68.3,42823150,68.3,68.0657,66.91,65.01,46.6229,-3.3946,-0.4373,-13.6536,1.1956,0.3442,2.0774,-21.4039

PRICE_WINDOW_180_ROW_128=20260518,66.7,74.1,66.3,73.0,67032895,69.38,68.4769,66.675,65.5358,47.0829,6.8814,7.9882,-6.0489,1.7983,6.6053,9.4863,-15.9954

PRICE_WINDOW_180_ROW_129=20260519,73.5,76.9,70.6,72.4,86004366,70.32,68.8038,66.745,66.0908,47.5371,-0.8219,6.9424,1.9718,2.1724,5.2267,8.4725,-16.6858

PRICE_WINDOW_180_ROW_130=20260520,72.6,75.2,69.5,70.6,42881200,71.0,68.9535,66.66,66.64,47.9738,-2.4862,5.0595,-2.3513,1.0736,2.3878,5.9106,-18.7572

PRICE_WINDOW_180_ROW_131=20260521,71.4,72.2,69.9,70.0,24460600,70.86,69.0407,66.61,67.1933,48.4067,-0.8499,-0.9901,-1.4085,0.6102,1.3894,5.0893,-19.4476

PRICE_WINDOW_180_ROW_132=20260522,70.3,73.5,70.1,73.0,36889592,71.8,69.3707,67.065,67.7367,48.8683,4.2857,6.8814,14.241,0.9243,5.2318,8.8496,-15.9954

PRICE_WINDOW_180_ROW_133=20260525,74.7,78.6,74.0,76.7,70451327,72.54,69.9814,67.875,68.3,49.3654,5.0685,5.0685,26.7769,1.6972,9.6005,13.0018,-11.7376

PRICE_WINDOW_180_ROW_134=20260526,77.6,77.8,73.6,74.6,30717706,72.98,70.3663,68.495,68.8433,49.8433,-2.7379,3.0387,19.9357,0.7494,6.0166,8.9131,-14.1542

PRICE_WINDOW_180_ROW_135=20260527,75.8,76.2,73.0,74.1,25057758,73.68,70.6775,69.085,69.3283,50.3167,-0.6702,4.9575,18.9406,0.6088,4.8425,7.2592,-14.7296

