date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,593.0,615.0,593.0,605.0,481000,602.2,569.6481,585.85,512.2317,512.2317,0.8333,-0.8197,14.1509,0.2051,6.2059,3.2688,-7.3507
20251231,613.0,620.0,610.0,613.0,332000,605.8,573.2608,589.9,514.631,514.631,1.3223,3.0252,15.2256,0.1428,6.9321,3.9159,-6.1256
20260102,615.0,640.0,615.0,640.0,803000,613.0,578.8224,594.8,517.5465,517.5465,4.4046,5.9603,18.0812,0.3452,10.5693,7.5992,-1.9908
20260105,659.0,659.0,617.0,618.0,725000,615.2,582.0872,598.6,519.8295,519.8295,-3.4375,1.8122,14.0221,0.3109,6.1697,3.2409,-6.2215
20260106,618.0,628.0,609.0,609.0,541000,617.0,584.3299,600.9,521.8111,521.8111,-1.4563,1.5,8.1705,0.2322,4.2219,1.348,-7.5873
20260107,620.0,627.0,615.0,622.0,457000,620.4,587.4691,603.85,523.9891,523.9891,2.1346,2.8099,10.4796,0.1959,5.8779,3.0057,-5.6146
20260108,620.0,635.0,620.0,627.0,487000,623.2,590.7633,606.4,526.1809,526.1809,0.8039,2.2838,8.8542,0.2099,6.1339,3.3971,-4.8558
20260109,620.0,620.0,606.0,612.0,757000,617.6,592.533,607.05,527.9688,527.9688,-2.3923,-4.375,2.1703,0.3251,3.2854,0.8154,-7.132
20260112,632.0,673.0,622.0,673.0,6812000,628.6,599.2386,612.45,530.9286,530.9286,9.9673,8.8997,19.115,2.5946,12.3092,9.8865,0.0
20260113,694.0,695.0,640.0,659.0,8422000,638.6,604.2187,614.8,533.49,533.49,-2.0802,8.2102,7.6797,2.8015,9.0665,7.1893,-5.1799
20260114,671.0,675.0,646.0,669.0,3172000,648.0,609.6172,617.4,536.1471,536.1471,1.5175,7.5563,8.4279,1.0133,9.741,8.3576,-3.741
20260115,667.0,683.0,648.0,672.0,3333000,657.0,614.8157,620.7,538.7596,538.7596,0.4484,7.177,10.8911,1.262,9.301,8.2649,-3.3094
20260116,679.0,690.0,660.0,669.0,3360000,668.4,619.3311,624.05,541.217,541.217,-0.4464,9.3137,11.1296,1.432,8.0198,7.2029,-3.741
20260119,670.0,679.0,636.0,644.0,3498000,662.6,621.3868,626.65,543.1204,543.1204,-3.7369,-4.3091,8.7838,1.5263,3.6391,2.7687,-7.3381
20260120,668.0,708.0,668.0,708.0,2586000,672.4,628.6046,632.8,546.1182,546.1182,9.9379,7.4355,21.0256,1.2341,12.6304,11.8837,0.0
20260121,732.0,778.0,732.0,770.0,12188000,692.6,640.3876,640.8,550.1161,550.1161,8.7571,15.0972,26.2295,4.9203,20.2397,20.1623,-1.0283
20260122,788.0,810.0,761.0,775.0,8703000,713.2,651.6053,649.8,554.0614,554.0614,0.6494,15.3274,30.2521,3.0112,18.937,19.2675,-4.321
20260123,780.0,797.0,771.0,782.0,3526000,735.8,662.4715,658.7,557.9914,557.9914,0.9032,16.8909,29.4702,1.1577,18.0428,18.7187,-3.4568
20260126,788.0,823.0,783.0,816.0,5030000,770.2,675.2655,669.15,562.3644,562.3644,4.3478,26.7081,34.4316,1.5364,20.8414,21.9458,-0.8505
20260127,822.0,852.0,806.0,819.0,6849000,792.4,687.2434,680.1,566.6417,566.6417,0.3676,15.678,36.5,1.9009,19.1718,20.4235,-3.8732
20260128,838.0,900.0,837.0,900.0,8234000,818.4,704.9731,694.85,574.8417,572.1066,9.8901,16.8831,48.7603,2.0633,27.6644,29.5244,0.0
20260129,958.0,990.0,945.0,990.0,6931000,861.4,728.7254,713.7,584.6667,578.8468,10.0,27.7419,61.5008,1.6041,35.8537,38.7137,0.0
20260130,972.0,1000.0,959.0,1000.0,1522000,905.0,751.3316,731.7,594.85,585.5317,1.0101,27.8772,56.25,0.3494,33.097,36.668,0.0
20260202,973.0,999.0,939.0,999.0,920000,941.6,771.9706,750.75,604.75,591.9922,-0.1,22.4265,61.6505,0.2107,29.4091,33.0669,-0.1
20260203,1000.0,1095.0,1000.0,1095.0,850000,996.8,798.8897,775.05,616.0083,599.7308,9.6096,33.6996,79.803,0.194,37.0652,41.2812,0.0
20260204,1085.0,1135.0,1085.0,1135.0,655000,1043.8,826.8989,800.7,627.9667,607.8409,3.653,26.1111,82.4759,0.1491,37.2598,41.751,0.0
20260205,1120.0,1120.0,1025.0,1025.0,685000,1050.8,843.4073,820.6,638.2333,614.0672,-9.6916,3.5354,63.4769,0.1556,21.5308,24.9086,-9.6916
20260206,983.0,1015.0,926.0,1000.0,830000,1050.8,856.4567,840.0,648.0667,619.7426,-2.439,0.0,63.3987,0.1884,16.7601,19.0476,-11.8943
20260209,1070.0,1100.0,1065.0,1095.0,755000,1070.0,876.3353,861.1,659.1,626.6304,9.5,9.6096,62.7043,0.184,24.9522,27.1629,-3.5242
20260210,1115.0,1150.0,1100.0,1120.0,539000,1075.0,896.6407,884.15,670.5167,633.6786,2.2831,2.2831,69.9545,0.1453,24.9107,26.6753,-2.6087
20260211,1130.0,1130.0,1085.0,1085.0,381000,1065.0,912.3373,904.95,681.2833,640.0352,-3.125,-4.4053,62.1824,0.1068,18.9253,19.8961,-5.6522
20260223,1150.0,1190.0,1130.0,1190.0,770000,1098.0,935.4759,930.85,694.1167,647.6736,9.6774,16.0976,77.0833,0.2238,27.208,27.8401,0.0
20260224,1220.0,1285.0,1220.0,1265.0,549000,1151.0,962.9362,960.65,708.4667,656.1301,6.3025,26.5,89.0882,0.1664,31.369,31.6817,-1.5564
20260225,1270.0,1270.0,1205.0,1265.0,541000,1185.0,988.1082,991.7,722.3,664.3581,0.0,15.5251,96.4286,0.1716,28.0224,27.5587,-1.5564
20260226,1280.0,1390.0,1250.0,1250.0,989000,1211.0,1009.9325,1018.8,736.2083,672.1667,-1.1858,11.6071,76.5537,0.3219,23.7706,22.6934,-10.0719
20260302,1210.0,1375.0,1210.0,1375.0,1780000,1269.0,1040.3548,1049.05,751.7333,681.4145,10.0,26.7281,78.5714,0.6975,32.1664,31.071,-1.0791
20260303,1510.0,1510.0,1430.0,1475.0,7357000,1326.0,1076.5752,1084.05,768.3167,691.7208,7.2727,23.9496,90.3226,2.961,37.0085,36.0638,-2.3179
20260304,1380.0,1485.0,1330.0,1390.0,6138000,1351.0,1102.694,1114.45,782.6833,700.6731,-5.7627,9.8814,77.7494,2.347,26.0549,24.7252,-7.947
20260305,1490.0,1525.0,1295.0,1365.0,8916000,1371.0,1124.5528,1141.9,796.5167,709.0823,-1.7986,7.9051,67.2794,3.1735,21.3816,19.5376,-10.4918
20260306,1330.0,1500.0,1310.0,1500.0,5353000,1421.0,1155.8401,1175.95,812.7167,718.9688,9.8901,20.0,83.1502,1.9574,29.7757,27.5564,-1.6393
20260309,1350.0,1430.0,1350.0,1350.0,2767000,1416.0,1172.0201,1198.45,826.3833,726.7593,-10.0,-1.8182,50.0,1.1242,15.1857,12.6455,-11.4754
20260310,1420.0,1485.0,1370.0,1485.0,8687000,1418.0,1198.1017,1223.2,842.2667,736.0061,10.0,0.678,50.0,3.4077,23.9461,21.4029,-2.623
20260311,1560.0,1610.0,1540.0,1555.0,5399000,1451.0,1227.8433,1250.95,859.15,745.8735,4.7138,11.8705,55.5,1.9682,26.6448,24.3055,-3.4161
20260312,1500.0,1570.0,1440.0,1440.0,800000,1466.0,1245.523,1273.0,874.1167,754.1369,-7.3955,5.4945,44.1441,0.2923,15.6141,13.1186,-10.559
20260313,1365.0,1490.0,1365.0,1485.0,449000,1463.0,1265.4794,1292.5,889.4833,762.7353,3.125,-1.0,35.6164,0.1653,17.3468,14.8936,-7.764
20260316,1500.0,1505.0,1440.0,1500.0,475000,1493.0,1285.0228,1310.75,905.1,771.3081,1.0101,11.1111,32.1586,0.1754,16.7294,14.4383,-6.8323
20260317,1485.0,1485.0,1350.0,1350.0,1006000,1466.0,1290.4376,1327.0,918.0,777.9598,-10.0,-9.0909,31.7073,0.3693,4.6157,1.7332,-16.1491
20260318,1370.0,1480.0,1370.0,1440.0,737000,1443.0,1302.9011,1349.0,932.0167,785.483,6.6667,-7.3955,44.0,0.271,10.5226,6.7457,-10.559
20260319,1450.0,1540.0,1450.0,1540.0,477000,1463.0,1322.6593,1371.25,948.2667,793.9607,6.9444,6.9444,40.6393,0.1763,16.4321,12.3063,-4.3478
20260320,1625.0,1690.0,1600.0,1640.0,1114000,1494.0,1349.1044,1397.25,965.4,803.3611,6.4935,10.4377,46.4286,0.4074,21.5621,17.3734,-2.9586
20260323,1525.0,1570.0,1480.0,1480.0,699000,1490.0,1360.0124,1417.0,979.7833,810.7967,-9.7561,-1.3333,36.4055,0.2542,8.8225,4.446,-12.426
20260324,1530.0,1530.0,1370.0,1400.0,600000,1500.0,1363.3447,1427.5,993.0167,817.2011,-5.4054,3.7037,17.6471,0.2188,2.6886,-1.9264,-17.1598
20260325,1540.0,1540.0,1540.0,1540.0,174000,1520.0,1378.0659,1441.25,1008.65,824.9731,10.0,6.9444,21.7391,0.0639,11.7508,6.8517,-8.8757
20260326,1500.0,1690.0,1500.0,1690.0,3967000,1550.0,1404.0604,1462.5,1026.95,834.1755,9.7403,9.7403,33.5968,1.3707,20.3652,15.5556,0.0
20260327,1615.0,1790.0,1570.0,1720.0,4918000,1566.0,1430.3887,1486.0,1045.8667,843.5,1.7751,4.878,37.6,1.5913,20.247,15.747,-3.9106
20260330,1700.0,1760.0,1590.0,1710.0,4084000,1612.0,1453.6897,1502.75,1064.2,852.526,-0.5814,15.5405,24.3636,1.2739,17.6317,13.7914,-4.4693
20260331,1655.0,1665.0,1540.0,1575.0,4491000,1647.0,1463.7989,1507.75,1080.5333,859.9742,-7.8947,12.5,6.7797,1.4664,7.5967,4.4603,-12.0112
20260401,1695.0,1730.0,1665.0,1730.0,2031000,1685.0,1485.9823,1524.75,1099.3,868.852,9.8413,12.3377,24.4604,0.7108,16.4213,13.4612,-3.352
20260402,1795.0,1900.0,1795.0,1825.0,4197000,1712.0,1514.2338,1547.75,1119.6,878.5101,5.4913,7.9882,33.6996,1.6011,20.523,17.9131,-3.9474
20260407,1935.0,2005.0,1905.0,2005.0,2999000,1769.0,1555.131,1573.0,1143.0167,889.775,9.863,16.5698,33.6667,1.1979,28.928,27.4634,0.0
20260408,2080.0,2150.0,2005.0,2040.0,4487000,1835.0,1595.5367,1607.5,1166.9333,901.1634,1.7456,19.2982,51.1111,1.7327,27.8567,26.9051,-5.1163
20260409,2070.0,2210.0,2030.0,2105.0,2809000,1941.0,1637.992,1638.5,1191.8,912.9657,3.1863,33.6508,41.7508,1.2236,28.511,28.4712,-4.7511
20260410,2195.0,2315.0,2170.0,2315.0,2640000,2058.0,1694.4093,1676.5,1219.7167,926.5777,9.9762,33.815,48.8746,1.2235,36.6258,38.0853,0.0
20260413,2385.0,2405.0,2265.0,2320.0,2910000,2157.0,1746.5419,1720.5,1248.0833,939.976,0.216,27.1233,61.1111,1.2858,32.8339,34.8445,-3.5343
20260414,2360.0,2395.0,2120.0,2175.0,4124000,2191.0,1782.2467,1755.0,1274.1833,951.7381,-6.25,8.4788,46.4646,1.6854,22.037,23.9316,-9.5634
20260415,2180.0,2390.0,2175.0,2315.0,4628000,2246.0,1826.6428,1795.75,1302.4,964.5991,6.4368,13.4804,54.3333,1.7434,26.7352,28.9155,-3.7422
20260416,2350.0,2365.0,2260.0,2365.0,2085000,2298.0,1871.5059,1846.5,1331.3667,977.6869,2.1598,12.3515,75.1852,0.7698,26.3688,28.0802,-1.6632
20260417,2515.0,2600.0,2515.0,2600.0,1208000,2355.0,1932.2138,1904.5,1364.5,992.7083,9.9366,12.311,80.5556,0.4422,34.5607,36.5188,0.0
20260420,2765.0,2860.0,2720.0,2860.0,1744000,2463.0,2009.5293,1970.5,1400.95,1009.8394,10.0,23.2759,85.7143,0.6239,42.3219,45.1408,0.0
20260421,2910.0,3015.0,2775.0,2935.0,3833000,2615.0,2086.6518,2035.25,1438.8833,1027.3409,2.6224,34.9425,78.9634,1.3076,40.656,44.2083,-2.6534
20260422,2915.0,3055.0,2890.0,3005.0,2548000,2753.0,2163.1809,2111.5,1477.8167,1045.1577,2.385,29.8056,103.0405,0.8426,38.9158,42.3159,-1.6367
20260423,3305.0,3305.0,2875.0,3020.0,5981000,2884.0,2234.5825,2192.5,1516.95,1062.7902,0.4992,27.6956,115.7143,1.8163,35.1483,37.7423,-8.6233
20260424,3215.0,3245.0,2750.0,2820.0,5364000,2928.0,2283.3672,2256.5,1552.8,1078.3407,-6.6225,8.4615,83.1169,1.51,23.5018,24.9723,-14.6747
20260427,2845.0,2870.0,2540.0,2540.0,4337000,2864.0,2304.7533,2299.0,1584.4,1091.1623,-9.9291,-11.1888,50.2959,1.2145,10.207,10.4828,-23.1467
20260428,2550.0,2675.0,2485.0,2505.0,3700000,2778.0,2321.4405,2338.25,1614.35,1103.4565,-1.378,-14.6508,45.6395,1.0541,7.9071,7.1314,-24.2057
20260429,2480.0,2590.0,2430.0,2445.0,2443000,2666.0,2331.7372,2375.0,1642.2667,1115.0216,-2.3952,-18.6356,42.9825,0.7127,4.8574,2.9474,-26.0212
20260430,2610.0,2685.0,2605.0,2640.0,3415000,2590.0,2357.4257,2428.25,1673.35,1128.0556,7.9755,-12.5828,67.619,1.0121,11.9866,8.7203,-20.121
20260504,2795.0,2865.0,2615.0,2745.0,3328000,2575.0,2389.7236,2479.0,1706.0667,1141.7585,3.9773,-2.6596,58.6705,0.9677,14.8668,10.7301,-16.944
20260505,2780.0,2885.0,2710.0,2815.0,2670000,2630.0,2425.1633,2528.5,1739.3833,1155.8193,2.5501,10.8268,54.2466,0.794,16.0747,11.3308,-14.826
20260506,2880.0,2905.0,2565.0,2655.0,4382000,2660.0,2444.3163,2561.0,1769.9833,1168.3125,-5.6838,5.988,32.419,1.2769,8.6193,3.6704,-19.6672
20260507,2600.0,2690.0,2470.0,2660.0,3667000,2703.0,2462.29,2592.0,1799.3167,1187.0792,0.1883,8.7935,30.3922,1.0815,8.0295,2.6235,-19.5159
20260508,2565.0,2750.0,2555.0,2620.0,2484000,2699.0,2475.4325,2617.75,1826.4833,1205.575,-1.5038,-0.7576,24.4656,0.7361,5.8401,0.086,-20.7262
20260511,2675.0,2820.0,2630.0,2780.0,2093000,2706.0,2500.8131,2641.0,1856.15,1225.5,6.1069,1.275,20.0864,0.6253,11.1638,5.2632,-15.885
20260512,3055.0,3055.0,2955.0,3055.0,3824000,2754.0,2546.9954,2677.75,1890.4167,1247.5833,9.8921,8.5258,31.681,1.1271,19.9453,14.0883,-7.5643
20260513,2965.0,3050.0,2750.0,2835.0,2659000,2790.0,2570.9957,2710.75,1919.4167,1267.7125,-7.2013,6.7797,30.3448,0.801,10.2686,4.5836,-14.2209
20260514,2960.0,2980.0,2815.0,2945.0,3013000,2847.0,2602.1628,2742.25,1949.5833,1288.775,3.8801,10.7143,27.2138,0.9303,13.1751,7.3936,-10.8926
20260515,3000.0,3000.0,2655.0,2655.0,2777000,2854.0,2606.5659,2756.75,1976.75,1307.4917,-9.8472,1.3359,12.2622,0.8483,1.8582,-3.6909,-19.6672
20260518,2550.0,2710.0,2500.0,2710.0,1878000,2840.0,2615.1854,2762.25,2005.25,1326.6583,2.0716,-2.518,4.2308,0.5679,3.6255,-1.8916,-18.003
20260519,2650.0,2705.0,2480.0,2490.0,2030000,2727.0,2604.7533,2743.75,2028.5,1343.8,-8.1181,-18.4943,-12.9371,0.6112,-4.4055,-9.2483,-24.6596
20260520,2460.0,2670.0,2460.0,2580.0,2021000,2676.0,2602.6905,2726.0,2052.8333,1361.675,3.6145,-8.9947,-12.0954,0.6256,-0.8718,-5.3558,-21.9365
20260521,2655.0,2660.0,2540.0,2555.0,2192000,2598.0,2598.7163,2703.5,2077.3333,1379.3083,-0.969,-13.2428,-14.975,0.6822,-1.6822,-5.4929,-22.6929
20260522,2715.0,2790.0,2670.0,2710.0,2738000,2609.0,2607.9899,2688.0,2102.6667,1398.3917,6.0665,2.0716,-10.2649,0.8975,3.9114,0.8185,-18.003
20260525,2790.0,2980.0,2730.0,2925.0,2900000,2652.0,2634.4074,2693.25,2130.3333,1419.4,7.9336,7.9336,3.7234,0.9906,11.0307,8.6048,-11.4977
20260526,2960.0,3180.0,2825.0,3160.0,3001000,2786.0,2678.2068,2724.25,2161.9167,1442.1083,8.0342,26.9076,24.4094,1.049,17.9894,15.9952,-4.3873
20260527,3170.0,3215.0,2855.0,2885.0,3025000,2847.0,2695.4396,2743.25,2189.1667,1462.6875,-8.7025,11.8217,15.1697,1.07,7.0326,5.1672,-12.708
20260528,2890.0,2890.0,2600.0,2650.0,2715000,2866.0,2691.6529,2753.5,2210.4167,1481.075,-8.1456,3.7182,8.3845,0.9558,-1.5475,-3.7589,-19.8185
20260529,2680.0,2715.0,2590.0,2615.0,2639000,2847.0,2685.2652,2752.25,2229.4167,1498.8667,-1.3208,-3.5055,-0.947,0.9419,-2.6167,-4.9868,-20.8775
