# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251016,63.0,64.8,62.7,64.8,156942.0,65.7,68.3711,67.87,72.1717,77.72,1.5674,-4.2836,-11.2329,1.0437,-5.2231,-4.5234,-16.6023

PRICE_WINDOW_180_ROW_025=20251020,68.6,69.4,67.5,68.5,391967.0,66.1,68.3818,67.665,72.1133,77.5825,5.7099,3.0075,-5.6474,2.3535,0.1728,1.234,-11.8404

PRICE_WINDOW_180_ROW_026=20251021,68.5,71.5,68.5,71.5,400016.0,67.02,68.6417,67.74,72.0667,77.4758,4.3796,6.8759,2.1429,2.4165,4.1641,5.5506,-7.9794

PRICE_WINDOW_180_ROW_027=20251022,71.8,73.4,71.8,73.2,289126.0,68.36,69.0215,67.98,72.0233,77.3808,2.3776,10.0752,7.0175,1.7397,6.0538,7.6787,-5.7915

PRICE_WINDOW_180_ROW_028=20251023,73.2,74.7,71.2,74.5,388394.0,70.5,69.4781,68.315,72.0,77.31,1.776,16.7712,9.882,2.2583,7.2281,9.0536,-4.1184

PRICE_WINDOW_180_ROW_029=20251027,74.6,75.0,73.6,74.1,281255.0,72.36,69.8632,68.64,71.9833,77.24,-0.5369,14.3519,9.6154,1.5887,6.0644,7.9545,-4.6332

PRICE_WINDOW_180_ROW_030=20251028,74.4,74.4,72.6,73.3,199437.0,73.32,70.1496,68.89,71.9917,77.1758,-1.0796,7.0073,7.3206,1.0971,4.4909,6.4015,-5.6628

PRICE_WINDOW_180_ROW_031=20251029,73.3,74.0,72.5,73.0,193284.0,73.62,70.3872,69.09,71.9833,77.1083,-0.4093,2.0979,5.7971,1.0387,3.7121,5.6593,-6.0489

PRICE_WINDOW_180_ROW_032=20251030,73.4,74.7,72.8,73.9,438488.0,73.76,70.6799,69.345,72.0,77.0342,1.2329,0.9563,7.4128,2.1396,4.5559,6.5686,-4.8906

PRICE_WINDOW_180_ROW_033=20251031,63.3,65.0,62.0,63.7,364268.0,71.6,70.0982,69.125,71.8433,76.8608,-13.8024,-14.4966,-6.4611,1.6687,-9.1275,-7.8481,-18.018

PRICE_WINDOW_180_ROW_034=20251103,64.1,64.1,62.2,62.2,206144.0,69.22,69.4401,68.785,71.6567,76.6717,-2.3548,-16.0594,-9.8551,0.9195,-10.4263,-9.5733,-19.9485

PRICE_WINDOW_180_ROW_035=20251104,62.2,62.2,61.5,61.7,146104.0,66.9,68.7951,68.455,71.4683,76.4783,-0.8039,-15.8254,-9.6633,0.6435,-10.3133,-9.8678,-20.592

PRICE_WINDOW_180_ROW_036=20251105,61.5,61.5,60.5,60.9,86073.0,64.48,68.1371,68.125,71.2633,76.2858,-1.2966,-16.5753,-9.7778,0.3782,-10.6214,-10.6055,-21.6216

PRICE_WINDOW_180_ROW_037=20251106,61.1,61.2,60.5,61.0,68147.0,61.9,67.5424,67.775,71.0383,76.0933,0.1642,-17.456,-10.2941,0.2979,-9.6863,-9.9963,-21.4929

PRICE_WINDOW_180_ROW_038=20251107,61.0,61.0,60.3,60.5,65667.0,61.26,66.9555,67.41,70.7833,75.8942,-0.8197,-5.0235,-10.767,0.2854,-9.6415,-10.2507,-22.1364

PRICE_WINDOW_180_ROW_039=20251110,60.3,60.3,59.1,59.5,139878.0,60.72,66.3342,67.0,70.4833,75.6658,-1.6529,-4.3408,-12.1123,0.5977,-10.3027,-11.194,-23.4234

PRICE_WINDOW_180_ROW_040=20251111,60.0,60.5,59.7,59.9,98836.0,60.36,65.798,66.67,70.1983,75.45,0.6723,-2.9173,-9.9248,0.4366,-8.9638,-10.1545,-22.9086

PRICE_WINDOW_180_ROW_041=20251112,59.9,60.9,59.7,60.2,87611.0,60.22,65.3315,66.335,69.9183,75.2292,0.5008,-1.1494,-10.0149,0.3914,-7.8546,-9.2485,-22.5225

PRICE_WINDOW_180_ROW_042=20251113,60.8,63.4,60.5,62.5,177897.0,60.52,65.0956,66.135,69.6817,75.0375,3.8206,2.459,-6.015,0.7845,-3.9873,-5.4963,-19.5624

PRICE_WINDOW_180_ROW_043=20251114,62.3,62.4,61.0,61.2,145808.0,60.66,64.7709,66.005,69.415,74.8225,-2.08,1.157,-4.0752,0.6742,-5.5132,-7.2798,-21.134

PRICE_WINDOW_180_ROW_044=20251117,61.3,61.6,60.1,60.1,88992.0,60.78,64.3817,65.77,69.1283,74.5975,-1.7974,1.0084,-7.2531,0.4181,-6.6505,-8.621,-22.251

PRICE_WINDOW_180_ROW_045=20251118,59.5,59.6,58.8,58.9,176291.0,60.58,63.9249,65.29,68.8283,74.3617,-1.9967,-1.6694,-14.0146,0.8724,-7.8606,-9.7871,-23.407

PRICE_WINDOW_180_ROW_046=20251119,59.0,59.0,58.1,58.2,79183.0,60.18,63.4478,64.625,68.5317,74.125,-1.1885,-3.3223,-18.6014,0.4256,-8.2711,-9.942,-23.4211

PRICE_WINDOW_180_ROW_047=20251120,59.0,59.6,59.0,59.3,36075.0,59.54,63.1022,63.93,68.2617,73.8992,1.89,-5.12,-18.9891,0.2081,-6.0254,-7.2423,-20.9333

PRICE_WINDOW_180_ROW_048=20251121,60.0,60.0,58.9,59.3,70537.0,59.16,62.7853,63.17,68.0117,73.6667,0.0,-3.1046,-20.4027,0.4479,-5.5512,-6.1263,-20.9333

PRICE_WINDOW_180_ROW_049=20251124,59.3,60.2,59.3,59.5,45169.0,59.04,62.5115,62.44,67.785,73.435,0.3373,-0.9983,-19.7031,0.31,-4.8176,-4.7085,-20.6667

PRICE_WINDOW_180_ROW_050=20251125,59.6,60.6,59.6,60.0,51013.0,59.26,62.3022,61.775,67.5733,73.2058,0.8403,1.8676,-18.1446,0.3689,-3.6953,-2.8733,-20.0

PRICE_WINDOW_180_ROW_051=20251126,60.5,62.0,60.5,61.3,72971.0,59.88,62.2187,61.19,67.3917,72.99,2.1667,5.3265,-16.0274,0.5517,-1.4766,0.1798,-18.2667

PRICE_WINDOW_180_ROW_052=20251127,61.6,61.9,61.3,61.9,37823.0,60.4,62.1922,60.59,67.2117,72.7842,0.9788,4.3845,-16.2382,0.337,-0.4698,2.1621,-17.4667

PRICE_WINDOW_180_ROW_053=20251128,62.0,62.8,62.0,62.8,53143.0,61.1,62.2428,60.545,67.0483,72.5892,1.454,5.9022,-1.4129,0.5497,0.8952,3.7245,-16.2667

PRICE_WINDOW_180_ROW_054=20251201,61.8,63.6,61.8,63.0,58008.0,61.8,62.3059,60.585,66.8817,72.4092,0.3185,5.8824,1.2862,0.6499,1.114,3.9861,-16.0

PRICE_WINDOW_180_ROW_055=20251202,63.0,64.2,63.0,63.9,121222.0,62.58,62.4388,60.695,66.7267,72.2408,1.4286,6.5,3.5656,1.3773,2.3403,5.2805,-14.8

PRICE_WINDOW_180_ROW_056=20251203,64.0,65.3,64.0,64.7,115772.0,63.26,62.6272,60.885,66.5767,72.0792,1.252,5.5465,6.2397,1.2935,3.3098,6.2659,-13.7333

PRICE_WINDOW_180_ROW_057=20251204,65.5,65.5,64.3,64.3,47740.0,63.74,62.7666,61.05,66.4033,71.9142,-0.6182,3.8772,5.4098,0.5395,2.443,5.3235,-14.2667

PRICE_WINDOW_180_ROW_058=20251205,64.2,64.5,62.9,63.4,59089.0,63.86,62.8194,61.195,66.2267,71.74,-1.3997,0.9554,4.7934,0.6703,0.9243,3.6032,-15.4667

PRICE_WINDOW_180_ROW_059=20251208,63.4,63.6,62.7,63.6,39172.0,63.98,62.8844,61.4,66.06,71.5792,0.3155,0.9524,6.8908,0.4713,1.1379,3.5831,-15.2

PRICE_WINDOW_180_ROW_060=20251209,64.6,64.6,62.3,63.9,64159.0,63.98,62.9691,61.6,65.9067,71.4142,0.4717,0.0,6.6778,0.7884,1.4784,3.7338,-14.8

PRICE_WINDOW_180_ROW_061=20251210,63.5,63.9,63.5,63.9,21919.0,63.82,63.0466,61.785,65.7433,71.2492,0.0,-1.2365,6.1462,0.2807,1.3535,3.4232,-14.8

PRICE_WINDOW_180_ROW_062=20251211,64.9,65.5,63.1,63.4,25363.0,63.64,63.0761,61.83,65.5683,71.0775,-0.7825,-1.3997,1.44,0.3599,0.5135,2.5392,-15.4667

PRICE_WINDOW_180_ROW_063=20251212,63.6,63.7,62.8,63.4,64098.0,63.64,63.1031,61.94,65.4083,70.9125,0.0,0.0,3.5948,0.9655,0.4705,2.3571,-15.4667

PRICE_WINDOW_180_ROW_064=20251215,63.3,63.9,63.3,63.4,60478.0,63.6,63.1278,62.105,65.2483,70.7458,0.0,-0.3145,5.4908,0.931,0.4312,2.0852,-15.4667

PRICE_WINDOW_180_ROW_065=20251216,63.0,63.0,61.7,61.8,105498.0,63.18,63.0172,62.25,65.0683,70.5617,-2.5237,-3.2864,4.9236,1.7176,-1.9315,-0.7229,-17.6

PRICE_WINDOW_180_ROW_066=20251217,61.9,62.2,61.0,61.7,110638.0,62.74,62.9074,62.425,64.93,70.3858,-0.1618,-3.4429,6.0137,1.7563,-1.9193,-1.1614,-17.7333

PRICE_WINDOW_180_ROW_067=20251218,61.6,62.0,61.2,62.0,92981.0,62.46,62.8318,62.56,64.8233,70.2233,0.4862,-2.2082,4.5531,1.4122,-1.3238,-0.8951,-17.3333

PRICE_WINDOW_180_ROW_068=20251219,61.6,62.4,61.5,61.6,48969.0,62.1,62.7291,62.675,64.72,70.055,-0.6452,-2.8391,3.8786,0.7561,-1.8,-1.7152,-17.8667

PRICE_WINDOW_180_ROW_069=20251222,61.6,61.8,61.0,61.4,84890.0,61.7,62.6184,62.77,64.6167,69.8933,-0.3247,-3.1546,3.1933,1.2718,-1.9457,-2.1826,-18.1333

PRICE_WINDOW_180_ROW_070=20251223,61.9,62.3,61.3,61.4,100071.0,61.62,62.5168,62.84,64.5017,69.73,0.0,-0.6472,2.3333,1.4461,-1.7865,-2.2915,-18.1333

PRICE_WINDOW_180_ROW_071=20251224,61.6,61.7,61.0,61.1,69329.0,61.5,62.3988,62.83,64.37,69.5692,-0.4886,-0.9724,-0.3263,1.0045,-2.0814,-2.7535,-18.5333

PRICE_WINDOW_180_ROW_072=20251226,61.1,61.7,60.5,61.2,124206.0,61.34,62.2989,62.795,64.2433,69.4075,0.1637,-1.2903,-1.1309,1.6936,-1.7639,-2.54,-18.4

PRICE_WINDOW_180_ROW_073=20251229,61.0,61.4,61.0,61.1,45223.0,61.24,62.199,62.71,64.1267,69.2458,-0.1634,-0.8117,-2.707,0.62,-1.7669,-2.5674,-18.5333

PRICE_WINDOW_180_ROW_074=20251230,61.2,61.2,60.6,61.2,76348.0,61.2,62.1157,62.62,63.9967,69.0942,0.1637,-0.3257,-2.8571,1.0337,-1.4742,-2.2676,-18.4

PRICE_WINDOW_180_ROW_075=20251231,60.9,61.2,60.1,60.5,93309.0,61.02,61.9811,62.45,63.8667,68.9325,-1.1438,-1.4658,-5.3208,1.2877,-2.3896,-3.1225,-19.3333

PRICE_WINDOW_180_ROW_076=20260102,60.5,61.0,60.0,60.4,124230.0,60.88,61.8493,62.235,63.7483,68.77,-0.1653,-1.1457,-6.6461,1.7045,-2.3433,-2.9485,-19.4667

PRICE_WINDOW_180_ROW_077=20260105,60.0,60.3,59.5,59.7,180181.0,60.58,61.6702,62.005,63.61,68.5967,-1.1589,-2.451,-7.154,2.2662,-3.1948,-3.7174,-20.4

PRICE_WINDOW_180_ROW_078=20260106,59.9,59.9,59.4,59.7,85810.0,60.3,61.506,61.82,63.475,68.4283,0.0,-2.2913,-5.836,1.0614,-2.9363,-3.4293,-20.4

PRICE_WINDOW_180_ROW_079=20260107,59.7,60.3,59.7,59.9,109572.0,60.04,61.3722,61.635,63.345,68.2633,0.335,-2.1242,-5.8176,1.2988,-2.3988,-2.815,-20.1333

PRICE_WINDOW_180_ROW_080=20260108,59.9,59.9,59.0,59.1,163627.0,59.76,61.1828,61.395,63.2217,68.095,-1.3356,-2.314,-7.5117,1.8316,-3.4043,-3.7381,-21.2

PRICE_WINDOW_180_ROW_081=20260109,59.0,59.1,58.5,58.9,51654.0,59.46,60.9926,61.145,63.0883,67.9267,-0.3384,-2.4834,-7.8247,0.5687,-3.4309,-3.6716,-21.4667

PRICE_WINDOW_180_ROW_082=20260112,58.9,60.2,58.9,60.2,132096.0,59.56,60.9266,60.985,62.9833,67.7825,2.2071,0.8375,-5.0473,1.3737,-1.1925,-1.2872,-19.7333

PRICE_WINDOW_180_ROW_083=20260113,60.7,60.7,59.2,59.8,84565.0,59.58,60.8327,60.805,62.9167,67.635,-0.6645,0.1675,-5.6782,0.8702,-1.6976,-1.6528,-20.2667

PRICE_WINDOW_180_ROW_084=20260114,59.8,60.5,59.7,60.4,110746.0,59.68,60.7966,60.655,62.8433,67.5075,1.0033,0.8347,-4.7319,1.1108,-0.6524,-0.4204,-19.4667

PRICE_WINDOW_180_ROW_085=20260115,60.5,60.7,60.1,60.7,75688.0,60.0,60.7886,60.6,62.7133,67.4133,0.4967,2.7073,-1.7799,0.7707,-0.1457,0.165,-19.0667

PRICE_WINDOW_180_ROW_086=20260116,60.7,60.9,60.4,60.8,64296.0,60.38,60.7895,60.555,62.535,67.3008,0.1647,3.2258,-1.4587,0.6705,0.0172,0.4046,-18.9333

PRICE_WINDOW_180_ROW_087=20260119,60.8,61.0,59.9,60.0,173117.0,60.34,60.7237,60.455,62.315,67.1692,-1.3158,-0.3322,-3.2258,1.733,-1.1918,-0.7526,-20.0

PRICE_WINDOW_180_ROW_088=20260120,59.5,60.4,59.5,59.7,118247.0,60.32,60.6384,60.36,62.0683,67.0342,-0.5,-0.1672,-3.0844,1.144,-1.5476,-1.0934,-20.4

PRICE_WINDOW_180_ROW_089=20260121,59.7,60.0,59.5,59.7,90955.0,60.18,60.5602,60.275,61.8283,66.9058,0.0,-1.1589,-2.7687,0.8774,-1.4204,-0.954,-20.0803

PRICE_WINDOW_180_ROW_090=20260122,60.8,60.8,59.8,60.1,82178.0,60.06,60.5219,60.21,61.6083,66.8,0.67,-0.9885,-2.1173,0.7996,-0.697,-0.1827,-19.5448

PRICE_WINDOW_180_ROW_091=20260123,60.2,60.3,59.8,60.3,72853.0,59.96,60.5034,60.17,61.3967,66.69,0.3328,-0.8224,-1.3093,0.7077,-0.3361,0.2161,-19.2771

PRICE_WINDOW_180_ROW_092=20260126,60.4,61.1,60.3,61.0,154865.0,60.16,60.5448,60.16,61.1817,66.5908,1.1609,1.6667,-0.3268,1.4823,0.7519,1.3963,-6.8702

PRICE_WINDOW_180_ROW_093=20260127,61.8,61.8,60.7,61.0,98079.0,60.42,60.5827,60.155,61.1367,66.49,0.0,2.1776,-0.1637,0.9156,0.6888,1.4047,-6.8702

PRICE_WINDOW_180_ROW_094=20260128,61.4,61.5,61.1,61.4,103233.0,60.76,60.6508,60.165,61.1233,66.39,0.6557,2.8476,0.3268,0.9518,1.2353,2.0527,-6.2595

PRICE_WINDOW_180_ROW_095=20260129,61.4,61.4,60.8,61.1,50020.0,60.96,60.6882,60.195,61.1133,66.2908,-0.4886,1.6639,0.9917,0.4706,0.6785,1.5034,-6.7176

PRICE_WINDOW_180_ROW_096=20260130,60.8,60.8,60.1,60.7,72644.0,61.04,60.6892,60.21,61.11,66.1867,-0.6547,0.6633,0.4967,0.7004,0.0178,0.8138,-7.3282

PRICE_WINDOW_180_ROW_097=20260202,60.5,60.5,59.3,59.4,95368.0,60.72,60.5818,60.195,61.0833,66.0608,-2.1417,-2.623,-0.5025,0.9587,-1.9507,-1.3207,-9.313

PRICE_WINDOW_180_ROW_098=20260203,59.9,59.9,59.2,59.5,53534.0,60.42,60.4916,60.185,61.0667,65.925,0.1684,-2.459,-0.335,0.547,-1.6393,-1.1382,-9.1603

PRICE_WINDOW_180_ROW_099=20260204,59.4,60.7,59.4,60.7,90836.0,60.28,60.509,60.225,61.0867,65.785,2.0168,-1.1401,1.3356,0.9371,0.3157,0.7887,-7.3282

PRICE_WINDOW_180_ROW_100=20260205,60.7,61.1,60.1,60.3,51254.0,60.12,60.4916,60.285,61.0933,65.6458,-0.659,-1.3093,2.0305,0.5613,-0.3167,0.0249,-7.9389

PRICE_WINDOW_180_ROW_101=20260206,60.4,60.4,59.2,59.6,109637.0,59.9,60.4173,60.32,61.0833,65.5008,-1.1609,-1.8122,1.1885,1.1637,-1.3527,-1.1936,-9.0076

PRICE_WINDOW_180_ROW_102=20260209,61.9,61.9,59.5,59.8,46021.0,59.98,60.3658,60.3,61.0383,65.36,0.3356,0.6734,-0.6645,0.5119,-0.9374,-0.8292,-8.7023

PRICE_WINDOW_180_ROW_103=20260210,59.3,59.4,58.9,59.3,138310.0,59.94,60.277,60.275,61.0067,65.2108,-0.8361,-0.3361,-0.8361,1.4937,-1.6209,-1.6176,-9.4656

PRICE_WINDOW_180_ROW_104=20260211,59.3,59.6,59.0,59.2,62211.0,59.64,60.1873,60.215,60.9917,65.06,-0.1686,-2.4712,-1.9868,0.69,-1.6403,-1.6856,-9.6183

PRICE_WINDOW_180_ROW_105=20260223,60.0,60.3,59.3,60.3,177404.0,59.64,60.1967,60.195,61.015,64.9217,1.8581,0.0,-0.659,1.8624,0.1717,0.1744,-7.9389

PRICE_WINDOW_180_ROW_106=20260224,61.3,61.3,59.8,60.2,107270.0,59.76,60.1969,60.165,61.0483,64.79,-0.1658,1.0067,-0.9868,1.1013,0.0051,0.0582,-8.0916

PRICE_WINDOW_180_ROW_107=20260225,60.4,60.4,60.0,60.2,77798.0,59.84,60.1972,60.175,61.0633,64.6625,0.0,0.6689,0.3333,0.8398,0.0047,0.0415,-8.0916

PRICE_WINDOW_180_ROW_108=20260226,60.6,60.6,59.9,60.0,113921.0,59.98,60.1808,60.19,61.075,64.5433,-0.3322,1.1804,0.5025,1.2327,-0.3004,-0.3157,-8.3969

PRICE_WINDOW_180_ROW_109=20260302,60.0,60.3,59.8,59.9,89691.0,60.12,60.1574,60.2,61.0817,64.4333,-0.1667,1.1824,0.335,0.9711,-0.4278,-0.4983,-8.5496

PRICE_WINDOW_180_ROW_110=20260303,59.9,59.9,58.7,59.3,133248.0,59.92,60.0859,60.16,61.07,64.3217,-1.0017,-1.6584,-1.3311,1.4039,-1.308,-1.4295,-9.4656

PRICE_WINDOW_180_ROW_111=20260304,58.8,58.8,57.5,57.7,211547.0,59.42,59.8871,60.03,61.01,64.2008,-2.6981,-4.1528,-4.3118,2.0772,-3.652,-3.8814,-11.9084

PRICE_WINDOW_180_ROW_112=20260305,57.6,58.2,57.6,58.1,59554.0,59.0,59.7382,59.885,60.9467,64.0792,0.6932,-3.4884,-4.7541,0.6135,-2.7422,-2.9807,-11.2977

PRICE_WINDOW_180_ROW_113=20260306,58.0,58.3,57.6,58.1,54860.0,58.62,59.6017,59.74,60.8683,63.9583,0.0,-3.1667,-4.7541,0.578,-2.5195,-2.7452,-11.2977

PRICE_WINDOW_180_ROW_114=20260309,57.5,57.5,56.1,56.3,142854.0,57.9,59.3265,59.485,60.7567,63.8192,-3.0981,-6.01,-8.3062,1.4743,-5.1015,-5.3543,-14.0458

PRICE_WINDOW_180_ROW_115=20260310,56.5,56.8,56.2,56.5,78657.0,57.34,59.091,59.255,60.6333,63.68,0.3552,-4.7218,-7.5286,0.7999,-4.3847,-4.6494,-13.7405

PRICE_WINDOW_180_ROW_116=20260311,56.3,57.1,56.1,56.6,112162.0,57.12,58.8834,59.05,60.4983,63.5375,0.177,-1.9064,-6.7545,1.1182,-3.8778,-4.149,-13.5878

PRICE_WINDOW_180_ROW_117=20260312,56.6,56.8,56.1,56.6,81705.0,56.82,58.6931,58.91,60.37,63.3867,0.0,-2.5818,-4.7138,0.8201,-3.5662,-3.9212,-13.5878

PRICE_WINDOW_180_ROW_118=20260313,56.6,56.7,56.0,56.7,71875.0,56.54,58.527,58.77,60.2583,63.2425,0.1767,-2.4096,-4.7059,0.7149,-3.1217,-3.5222,-13.4351

PRICE_WINDOW_180_ROW_119=20260316,56.5,56.6,56.1,56.3,90566.0,56.54,58.3414,58.55,60.1367,63.0983,-0.7055,0.0,-7.2488,0.9009,-3.4991,-3.8429,-14.0458

PRICE_WINDOW_180_ROW_120=20260317,56.7,56.8,56.4,56.6,68342.0,56.56,58.1963,58.365,60.015,62.9608,0.5329,0.177,-6.136,0.6741,-2.743,-3.0241,-13.5878

PRICE_WINDOW_180_ROW_121=20260318,56.9,57.9,56.9,57.2,67118.0,56.68,58.1133,58.245,59.9033,62.8233,1.0601,1.0601,-4.0268,0.6762,-1.5716,-1.7941,-12.6718

PRICE_WINDOW_180_ROW_122=20260319,57.1,57.4,56.5,56.6,47084.0,56.68,57.9872,58.085,59.79,62.6792,-1.049,0.0,-5.3512,0.4741,-2.3922,-2.5566,-11.4241

PRICE_WINDOW_180_ROW_123=20260320,56.6,57.1,56.3,56.8,76189.0,56.7,57.8882,57.96,59.68,62.5442,0.3534,0.1764,-4.2159,0.792,-1.8799,-2.0014,-11.1111

PRICE_WINDOW_180_ROW_124=20260323,56.5,56.5,55.5,55.7,128761.0,56.58,57.7059,57.785,59.5517,62.4,-1.9366,-1.0657,-5.9122,1.2937,-3.4761,-3.6082,-11.5873

PRICE_WINDOW_180_ROW_125=20260324,55.9,56.5,55.5,56.1,53439.0,56.48,57.5721,57.575,59.4567,62.2625,0.7181,-0.8834,-6.9652,0.5726,-2.5569,-2.5619,-10.0962

PRICE_WINDOW_180_ROW_126=20260325,57.4,57.4,56.2,56.6,59080.0,56.36,57.4911,57.395,59.3717,62.1508,0.8913,-1.049,-5.9801,0.6498,-1.5499,-1.3851,-9.2949

PRICE_WINDOW_180_ROW_127=20260326,56.2,56.7,56.0,56.0,93560.0,56.24,57.3668,57.185,59.2717,62.0475,-1.0601,-1.0601,-6.9767,1.0202,-2.3826,-2.0722,-10.2564

PRICE_WINDOW_180_ROW_128=20260327,55.6,55.6,55.1,55.3,80444.0,55.94,57.1946,56.95,59.1667,61.9433,-1.25,-2.6408,-7.8333,0.8935,-3.3125,-2.8973,-11.236

PRICE_WINDOW_180_ROW_129=20260330,55.1,55.1,54.2,54.3,145743.0,55.66,56.9534,56.67,59.0483,61.8325,-1.8083,-2.5135,-9.3489,1.5698,-4.6588,-4.1821,-12.8411

PRICE_WINDOW_180_ROW_130=20260331,53.4,54.0,53.3,53.3,114053.0,55.1,56.6489,56.37,58.9133,61.7075,-1.8416,-4.9911,-10.118,1.2413,-5.9117,-5.4462,-13.8934

