# PRICE_WINDOW_109

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20260120,42.0,42.0,42.0,42.0,1000,42.0,41.9268,41.8775,41.9646,41.9646,0.4785,0.1192,0.5988,0.2151,0.1746,0.2925,-2.439

PRICE_WINDOW_180_ROW_042=20260121,42.1,42.1,42.05,42.05,4000,42.01,41.9371,41.89,41.9667,41.9667,0.119,0.119,0.5981,0.8421,0.2693,0.382,-2.3229

PRICE_WINDOW_180_ROW_043=20260122,42.1,42.5,42.1,42.5,4000,42.1,41.984,41.935,41.9791,41.9791,1.0702,1.0702,2.1635,0.8333,1.2291,1.3473,-1.2776

PRICE_WINDOW_180_ROW_044=20260123,42.5,42.5,42.1,42.1,4000,42.09,41.9936,41.96,41.9818,41.9818,-0.9412,-0.1186,1.2019,0.8247,0.2533,0.3337,-2.2067

PRICE_WINDOW_180_ROW_045=20260126,42.55,43.8,42.0,42.0,12000,42.13,41.9942,41.9725,41.9822,41.9822,-0.2375,0.4785,0.5988,2.2642,0.0139,0.0655,-4.1096

PRICE_WINDOW_180_ROW_046=20260127,42.0,42.0,41.95,41.95,8000,42.12,41.9905,41.9825,41.9815,41.9815,-0.119,-0.119,0.479,1.4815,-0.0964,-0.0774,-4.2237

PRICE_WINDOW_180_ROW_047=20260129,42.0,42.0,42.0,42.0,10000,42.11,41.9913,41.9775,41.9819,41.9819,0.1192,-0.1189,-0.2375,1.8018,0.0208,0.0536,-4.1096

PRICE_WINDOW_180_ROW_048=20260202,42.1,43.7,42.1,43.1,7000,42.23,42.0837,42.04,42.0052,42.0052,2.619,1.4118,2.9869,1.2281,2.415,2.5214,-1.5982

PRICE_WINDOW_180_ROW_049=20260204,42.1,42.2,42.1,42.2,3000,42.25,42.0934,42.065,42.0092,42.0092,-2.0882,0.2375,1.199,0.5714,0.2533,0.3209,-3.653

PRICE_WINDOW_180_ROW_050=20260206,42.25,42.25,42.25,42.25,1000,42.3,42.1064,42.0875,42.014,42.014,0.1185,0.5952,1.0766,0.1923,0.341,0.3861,-3.5388

PRICE_WINDOW_180_ROW_051=20260210,42.3,42.6,42.3,42.55,8000,42.42,42.1434,42.115,42.0245,42.0245,0.7101,1.4303,1.3095,1.5385,0.9648,1.0329,-2.8539

PRICE_WINDOW_180_ROW_052=20260211,42.6,43.0,42.6,42.9,10000,42.6,42.2064,42.16,42.0413,42.0413,0.8226,2.1429,2.1429,1.9231,1.6433,1.7552,-2.0548

PRICE_WINDOW_180_ROW_053=20260223,43.0,43.1,42.9,43.0,12000,42.58,42.2726,42.215,42.0594,42.0594,0.2331,-0.232,2.6253,2.2222,1.7208,1.8595,-1.8265

PRICE_WINDOW_180_ROW_054=20260224,43.35,43.5,43.35,43.4,8000,42.82,42.3665,42.29,42.0843,42.0843,0.9302,2.8436,3.58,1.4035,2.4394,2.6247,-0.9132

PRICE_WINDOW_180_ROW_055=20260225,43.5,43.55,43.5,43.55,6000,43.08,42.4651,42.375,42.1109,42.1109,0.3456,3.0769,4.0621,1.0619,2.5547,2.7729,-0.5708

PRICE_WINDOW_180_ROW_056=20260302,43.9,43.9,43.3,43.3,10000,43.23,42.5347,42.4425,42.1321,42.1321,-0.5741,1.7626,3.2181,1.6949,1.7992,2.0204,-1.3667

PRICE_WINDOW_180_ROW_057=20260303,43.4,43.45,42.8,43.0,10000,43.25,42.5735,42.4925,42.1474,42.1474,-0.6928,0.2331,2.381,1.626,1.0018,1.1943,-2.0501

PRICE_WINDOW_180_ROW_058=20260304,43.0,43.0,42.3,43.0,26000,43.25,42.609,42.54,42.1621,42.1621,0.0,0.0,2.2592,3.5135,0.9176,1.0813,-2.0501

PRICE_WINDOW_180_ROW_059=20260305,42.85,42.85,42.85,42.85,1000,43.14,42.6291,42.575,42.1737,42.1737,-0.3488,-1.2673,1.6607,0.1351,0.5182,0.6459,-2.3918

PRICE_WINDOW_180_ROW_060=20260306,43.5,43.5,43.3,43.45,23000,43.12,42.6975,42.6575,42.195,42.195,1.4002,-0.2296,3.9474,2.7381,1.7624,1.8578,-1.0251

PRICE_WINDOW_180_ROW_061=20260309,42.5,46.1,42.0,44.1,119000,43.28,42.8144,42.7625,42.2433,42.2262,1.496,1.8476,5.0,8.3217,3.0027,3.1277,-4.3384

PRICE_WINDOW_180_ROW_062=20260310,45.0,45.0,43.1,43.1,8000,43.3,42.8382,42.815,42.275,42.2403,-2.2676,0.2326,2.497,0.5517,0.6112,0.6657,-6.5076

PRICE_WINDOW_180_ROW_063=20260311,43.15,43.15,43.15,43.15,2000,43.33,42.8642,42.8475,42.3075,42.2548,0.116,0.3488,1.5294,0.1389,0.6668,0.706,-6.3991

PRICE_WINDOW_180_ROW_064=20260312,43.3,43.3,43.25,43.25,2000,43.41,42.8963,42.905,42.335,42.2703,0.2317,0.9335,2.7316,0.1399,0.8245,0.8041,-6.1822

PRICE_WINDOW_180_ROW_065=20260313,42.95,43.2,42.95,43.2,4000,43.36,42.9216,42.965,42.3383,42.2846,-0.1156,-0.5754,2.8571,0.2878,0.6485,0.547,-6.2907

PRICE_WINDOW_180_ROW_066=20260316,44.4,44.6,43.95,43.95,7000,43.33,43.0073,43.065,42.3625,42.3098,1.7361,-0.3401,4.7676,0.5054,2.1919,2.055,-4.6638

PRICE_WINDOW_180_ROW_067=20260318,43.45,43.45,43.05,43.05,6000,43.32,43.0109,43.1175,42.3683,42.3209,-2.0478,-0.116,2.5,0.4396,0.0909,-0.1565,-6.6161

PRICE_WINDOW_180_ROW_068=20260319,43.6,43.6,43.3,43.5,10000,43.39,43.0516,43.1375,42.3842,42.3382,1.0453,0.8111,0.9281,0.7246,1.0414,0.8403,-5.6399

PRICE_WINDOW_180_ROW_069=20260320,43.2,43.55,43.2,43.55,7000,43.45,43.0932,43.205,42.4017,42.3558,0.1149,0.6936,3.1991,0.5,1.0601,0.7985,-5.5315

PRICE_WINDOW_180_ROW_070=20260323,43.8,43.85,43.8,43.8,8000,43.57,43.1521,43.2825,42.4325,42.3764,0.5741,1.3889,3.6686,0.5575,1.5015,1.1956,-4.9892

PRICE_WINDOW_180_ROW_071=20260324,44.0,44.0,43.8,43.8,9000,43.54,43.2061,43.345,42.4708,42.3965,0.0,-0.3413,2.9377,0.625,1.3746,1.0497,-4.9892

PRICE_WINDOW_180_ROW_072=20260325,43.8,43.8,43.8,43.8,1000,43.69,43.2556,43.39,42.5067,42.416,0.0,1.7422,2.0979,0.0717,1.2586,0.9449,-4.9892

PRICE_WINDOW_180_ROW_073=20260326,43.9,43.9,43.9,43.9,7000,43.77,43.3093,43.435,42.5442,42.4363,0.2283,0.9195,2.093,0.5109,1.364,1.0706,-4.7722

PRICE_WINDOW_180_ROW_074=20260327,44.1,44.5,44.0,44.5,6000,43.96,43.4085,43.49,42.58,42.4642,1.3667,2.1814,2.5346,0.4412,2.5145,2.3224,-3.4707

PRICE_WINDOW_180_ROW_075=20260330,44.5,44.5,44.5,44.5,3000,44.1,43.4995,43.5375,42.6208,42.4913,0.0,1.5982,2.1814,0.223,2.3001,2.2107,-3.4707

PRICE_WINDOW_180_ROW_076=20260331,44.1,44.1,44.1,44.1,2000,44.16,43.5495,43.5775,42.6492,42.5125,-0.8989,0.6849,1.8476,0.1533,1.2641,1.199,-4.3384

PRICE_WINDOW_180_ROW_077=20260401,43.95,43.95,43.95,43.95,1000,44.19,43.5829,43.625,42.675,42.5312,-0.3401,0.3425,2.2093,0.0794,0.8424,0.745,-4.6638

PRICE_WINDOW_180_ROW_078=20260402,44.0,44.0,43.95,43.95,5000,44.2,43.6135,43.6725,42.7008,42.5494,0.0,0.1139,2.2093,0.4329,0.7716,0.6354,-4.6638

PRICE_WINDOW_180_ROW_079=20260407,44.0,44.0,43.8,43.8,2000,44.06,43.629,43.72,42.7242,42.5652,-0.3413,-1.573,2.217,0.1724,0.3919,0.183,-4.9892

PRICE_WINDOW_180_ROW_080=20260408,43.4,43.7,43.4,43.7,4000,43.9,43.6349,43.7325,42.7517,42.5794,-0.2283,-1.7978,0.5754,0.3756,0.1491,-0.0743,-5.2061

PRICE_WINDOW_180_ROW_081=20260410,43.8,43.8,43.8,43.8,6000,43.84,43.6487,43.7175,42.7858,42.5944,0.2288,-0.6803,-0.6803,1.2,0.3467,0.1887,-4.9892

PRICE_WINDOW_180_ROW_082=20260413,43.15,44.0,43.15,43.5,6000,43.75,43.6363,43.7375,42.8142,42.6055,-0.6849,-1.0239,0.9281,1.2245,-0.3123,-0.543,-5.6399

PRICE_WINDOW_180_ROW_083=20260414,43.6,43.6,43.3,43.5,7000,43.66,43.6249,43.755,42.8458,42.6163,0.0,-1.0239,0.8111,1.3592,-0.2864,-0.5828,-5.6399

PRICE_WINDOW_180_ROW_084=20260415,43.5,43.5,43.5,43.5,2000,43.6,43.6145,43.7675,42.8775,42.6268,0.0,-0.6849,0.578,0.3883,-0.2626,-0.6112,-5.6399

PRICE_WINDOW_180_ROW_085=20260416,43.6,45.0,43.55,45.0,8000,43.86,43.73,43.8575,42.9317,42.6547,3.4483,2.9748,4.1667,1.4953,2.9042,2.605,-2.3861

PRICE_WINDOW_180_ROW_086=20260420,43.8,44.0,43.45,44.0,7000,43.9,43.7525,43.86,42.9692,42.6703,-2.2222,0.4566,0.1138,1.3084,0.5657,0.3192,-4.5553

PRICE_WINDOW_180_ROW_087=20260423,44.4,44.4,43.5,43.5,4000,43.9,43.7314,43.8825,42.9925,42.6799,-1.1364,0.0,1.0453,0.7619,-0.5292,-0.8716,-5.6399

PRICE_WINDOW_180_ROW_088=20260424,43.6,43.6,43.35,43.35,2000,43.87,43.6997,43.875,43.0175,42.6875,-0.3448,-0.3448,-0.3448,0.4124,-0.8001,-1.1966,-5.9653

PRICE_WINDOW_180_ROW_089=20260427,43.4,43.4,43.4,43.4,5000,43.85,43.6747,43.8675,43.0458,42.6955,0.1153,-0.2299,-0.3444,1.0526,-0.6289,-1.0657,-5.8568

PRICE_WINDOW_180_ROW_090=20260428,43.4,43.45,43.4,43.4,4000,43.53,43.6518,43.8475,43.0725,42.7033,0.0,-3.5556,-0.9132,0.8791,-0.5768,-1.0206,-5.8568

PRICE_WINDOW_180_ROW_091=20260429,43.4,43.75,43.4,43.75,2000,43.48,43.66,43.845,43.1017,42.7148,0.8065,-0.5682,-0.1142,0.4762,0.2062,-0.2167,-5.0976

PRICE_WINDOW_180_ROW_092=20260430,43.75,43.75,43.75,43.75,3000,43.53,43.6675,43.8425,43.1308,42.7261,0.0,0.5747,-0.1142,0.6977,0.189,-0.211,-5.0976

PRICE_WINDOW_180_ROW_093=20260504,43.75,43.75,43.75,43.75,2000,43.61,43.6744,43.835,43.1617,42.7371,0.0,0.9227,-0.3417,0.4938,0.1732,-0.1939,-5.0976

PRICE_WINDOW_180_ROW_094=20260506,44.0,44.0,44.0,44.0,2000,43.73,43.7015,43.81,43.1967,42.7505,0.5714,1.3825,-1.1236,0.5195,0.6831,0.4337,-4.5553

PRICE_WINDOW_180_ROW_095=20260507,43.95,43.95,43.95,43.95,1000,43.84,43.7222,43.7825,43.2317,42.7632,-0.1136,1.2673,-1.236,0.2667,0.521,0.3826,-4.6638

PRICE_WINDOW_180_ROW_096=20260508,43.35,43.85,43.35,43.85,6000,43.86,43.7329,43.77,43.2633,42.7745,-0.2275,0.2286,-0.5669,1.519,0.2679,0.1828,-4.8807

PRICE_WINDOW_180_ROW_097=20260511,43.8,43.8,43.55,43.65,4000,43.84,43.7259,43.755,43.2908,42.7835,-0.4561,-0.2286,-0.6826,0.9756,-0.1737,-0.24,-5.3145

PRICE_WINDOW_180_ROW_098=20260512,44.6,45.0,44.3,44.3,9000,43.95,43.7738,43.7725,43.3283,42.799,1.4891,1.2571,0.7964,2.093,1.2021,1.2051,-3.9046

PRICE_WINDOW_180_ROW_099=20260514,44.3,45.0,44.3,44.3,6000,44.01,43.8176,43.7975,43.3642,42.8141,0.0,0.6818,1.1416,1.3333,1.1008,1.1473,-3.9046

PRICE_WINDOW_180_ROW_100=20260515,44.3,44.45,43.9,44.0,16000,44.02,43.8328,43.8125,43.4008,42.826,-0.6772,0.1138,0.6865,3.1373,0.3814,0.428,-4.5553

PRICE_WINDOW_180_ROW_101=20260518,44.0,44.0,44.0,44.0,1000,44.05,43.8468,43.8225,43.4342,42.8376,0.0,0.3421,0.4566,0.2062,0.3495,0.405,-4.5553

PRICE_WINDOW_180_ROW_102=20260519,44.45,44.5,44.25,44.25,7000,44.17,43.8804,43.86,43.4708,42.8515,0.5682,1.3746,1.7241,1.4286,0.8424,0.8892,-4.013

PRICE_WINDOW_180_ROW_103=20260521,44.5,44.5,44.5,44.5,1000,44.21,43.932,43.91,43.5042,42.8675,0.565,0.4515,2.2989,0.2174,1.2929,1.3437,-3.4707

PRICE_WINDOW_180_ROW_104=20260522,44.55,44.55,43.9,44.25,44000,44.2,43.9585,43.9475,43.54,42.8808,-0.5618,-0.1129,1.7241,6.5672,0.6631,0.6883,-4.013

PRICE_WINDOW_180_ROW_105=20260525,43.9,43.9,43.9,43.9,44000,44.18,43.9536,43.8925,43.5717,42.8905,-0.791,-0.2273,-2.4444,5.1765,-0.122,0.0171,-4.7722

PRICE_WINDOW_180_ROW_106=20260526,43.85,44.0,43.85,44.0,44000,44.18,43.9575,43.8925,43.6058,42.9009,0.2278,0.0,0.0,4.2512,0.0967,0.2449,-4.5553

PRICE_WINDOW_180_ROW_107=20260527,44.15,44.25,44.1,44.1,44000,44.15,43.9694,43.9225,43.6408,42.9121,0.2273,-0.339,1.3793,3.5628,0.2971,0.4041,-4.3384

PRICE_WINDOW_180_ROW_108=20260528,44.2,44.2,44.0,44.0,44000,44.05,43.9719,43.955,43.6558,42.9222,-0.2268,-1.1236,1.4994,3.045,0.0639,0.1024,-4.5553

PRICE_WINDOW_180_ROW_109=20260529,44.0,44.0,44.0,44.0,44000,44.0,43.9743,43.985,43.6858,42.9321,0.0,-0.565,1.3825,2.6829,0.0585,0.0341,-4.5553
