# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,47.15,47.35,46.95,47.05,1370567,47.15,47.4325,47.355,47.5259,47.5259,-0.2121,-1.2592,-1.1555,0.6509,-0.8063,-0.6441,-5.4271

PRICE_WINDOW_180_ROW_030=20251212,47.25,47.3,47.0,47.05,1305658,47.11,47.4006,47.3325,47.51,47.51,0.0,-0.4233,-0.9474,0.6273,-0.7396,-0.5968,-5.4271

PRICE_WINDOW_180_ROW_031=20251215,47.05,47.2,46.95,47.1,1443284,47.1,47.3755,47.315,47.4968,47.4968,0.1063,-0.106,-0.7376,0.6881,-0.5816,-0.4544,-5.3266

PRICE_WINDOW_180_ROW_032=20251216,47.0,47.1,46.85,46.9,2936218,47.05,47.3359,47.29,47.4781,47.4781,-0.4246,-0.5302,-1.0549,1.3825,-0.9209,-0.8247,-5.7286

PRICE_WINDOW_180_ROW_033=20251217,46.9,47.05,46.8,46.85,3416573,46.99,47.2954,47.28,47.4591,47.4591,-0.1066,-0.6363,-0.4251,1.5506,-0.9418,-0.9095,-5.8291

PRICE_WINDOW_180_ROW_034=20251218,47.0,47.0,46.6,46.65,3164870,46.91,47.2416,47.2575,47.4353,47.4353,-0.4269,-0.8502,-0.9554,1.3795,-1.2524,-1.2855,-6.2312

PRICE_WINDOW_180_ROW_035=20251219,46.65,47.6,46.55,47.6,10603604,47.02,47.2715,47.2825,47.44,47.44,2.0364,1.169,1.0616,3.8901,0.6949,0.6715,-4.3216

PRICE_WINDOW_180_ROW_036=20251222,47.25,47.45,46.95,47.15,2827090,47.03,47.2614,47.265,47.4319,47.4319,-0.9454,0.1062,-0.7368,1.04,-0.2357,-0.2433,-5.2261

PRICE_WINDOW_180_ROW_037=20251223,47.05,47.35,47.05,47.35,1243044,47.12,47.2688,47.28,47.4297,47.4297,0.4242,0.9595,0.6376,0.4611,0.1719,0.1481,-4.8241

PRICE_WINDOW_180_ROW_038=20251224,47.3,48.0,47.25,47.3,2802122,47.21,47.2714,47.29,47.4263,47.4263,-0.1056,0.9605,0.4246,1.0132,0.0606,0.0211,-4.9246

PRICE_WINDOW_180_ROW_039=20251226,47.3,47.3,47.0,47.2,1127448,47.32,47.2654,47.2975,47.4205,47.4205,-0.2114,1.179,0.3188,0.4133,-0.1384,-0.2061,-5.1256

PRICE_WINDOW_180_ROW_040=20251229,47.05,47.8,46.9,47.1,3333165,47.22,47.2516,47.29,47.4125,47.4125,-0.2119,-1.0504,-0.3175,1.1828,-0.3209,-0.4018,-5.3266

PRICE_WINDOW_180_ROW_041=20251230,47.0,47.4,46.95,47.2,4776572,47.23,47.2473,47.2575,47.4073,47.4073,0.2123,0.106,-1.3584,1.6788,-0.1002,-0.1217,-5.1256

PRICE_WINDOW_180_ROW_042=20251231,47.2,47.9,47.2,47.8,1533609,47.32,47.2934,47.2525,47.4167,47.4167,1.2712,0.9504,-0.2088,0.5446,1.0712,1.1587,-3.9196

PRICE_WINDOW_180_ROW_043=20260102,47.95,47.95,47.35,47.55,1118367,47.37,47.3148,47.21,47.4198,47.4198,-0.523,0.5285,-1.7562,0.4292,0.4972,0.7202,-4.4221

PRICE_WINDOW_180_ROW_044=20260105,47.5,47.65,47.3,47.5,1394690,47.43,47.3302,47.2025,47.4216,47.4216,-0.1052,0.6356,-0.3148,0.5488,0.3587,0.6303,-4.5226

PRICE_WINDOW_180_ROW_045=20260106,47.4,47.5,46.6,46.8,6894194,47.37,47.286,47.18,47.4078,47.4078,-1.4737,-0.6369,-0.9524,2.4838,-1.0278,-0.8054,-5.9296

PRICE_WINDOW_180_ROW_046=20260107,46.8,46.85,46.35,46.55,5613003,47.24,47.2247,47.15,47.3891,47.3891,-0.5342,-1.3771,-1.2725,1.8869,-1.4287,-1.2725,-6.4322

PRICE_WINDOW_180_ROW_047=20260108,46.6,46.95,46.45,46.5,1405026,46.98,47.1643,47.1175,47.3702,47.3702,-0.1074,-2.7197,-1.3786,0.4702,-1.4085,-1.3106,-6.5327

PRICE_WINDOW_180_ROW_048=20260109,46.5,46.75,46.1,46.4,2968491,46.75,47.1006,47.08,47.35,47.35,-0.2151,-2.4185,-1.5907,0.9689,-1.4875,-1.4444,-6.7337

PRICE_WINDOW_180_ROW_049=20260112,46.4,46.45,46.05,46.15,2026052,46.48,47.0214,47.035,47.3255,47.3255,-0.5388,-2.8421,-1.9129,0.6543,-1.8532,-1.8816,-7.2362

PRICE_WINDOW_180_ROW_050=20260113,46.25,46.45,45.9,46.45,3039186,46.41,46.9738,47.005,47.308,47.308,0.6501,-0.7479,-1.2752,0.9547,-1.115,-1.1807,-6.6332

PRICE_WINDOW_180_ROW_051=20260114,46.45,46.75,46.45,46.65,1658381,46.43,46.9468,46.9825,47.2951,47.2951,0.4306,0.2148,-0.9554,0.5192,-0.6322,-0.7077,-6.2312

PRICE_WINDOW_180_ROW_052=20260115,46.7,47.2,46.7,47.15,1730878,46.56,46.9637,46.995,47.2923,47.2923,1.0718,1.3978,0.533,0.5523,0.3966,0.3298,-5.2261

PRICE_WINDOW_180_ROW_053=20260116,47.2,47.5,46.9,47.0,2162361,46.68,46.9667,47.0025,47.2868,47.2868,-0.3181,1.2931,0.3202,0.7041,0.0708,-0.0053,-5.5276

PRICE_WINDOW_180_ROW_054=20260119,47.0,47.75,46.75,47.45,3258159,46.94,47.007,47.0425,47.2898,47.2898,0.9574,2.8169,1.7149,1.0593,0.9424,0.8662,-4.6231

PRICE_WINDOW_180_ROW_055=20260120,47.5,47.6,46.85,46.85,1794151,47.02,46.9939,47.005,47.2818,47.2818,-1.2645,0.8611,-1.5756,0.6808,-0.3063,-0.3298,-5.8291

PRICE_WINDOW_180_ROW_056=20260121,46.75,46.75,46.25,46.55,2560755,47.0,46.9569,46.975,47.2688,47.2688,-0.6403,-0.2144,-1.2725,0.9766,-0.8666,-0.9047,-6.4322

PRICE_WINDOW_180_ROW_057=20260122,46.85,46.9,46.5,46.85,1183144,46.94,46.948,46.95,47.2614,47.2614,0.6445,-0.6363,-1.056,0.4518,-0.2088,-0.213,-5.8291

PRICE_WINDOW_180_ROW_058=20260123,46.9,47.15,46.75,46.9,991469,46.92,46.944,46.93,47.2552,47.2552,0.1067,-0.2128,-0.8457,0.3921,-0.0938,-0.0639,-5.7286

PRICE_WINDOW_180_ROW_059=20260126,47.15,48.2,47.1,48.1,4354403,47.05,47.0404,46.975,47.2695,47.2695,2.5586,1.3699,1.9068,1.6189,2.2526,2.3949,-3.3166

PRICE_WINDOW_180_ROW_060=20260127,48.15,48.35,47.15,47.2,2108104,47.12,47.0537,46.98,47.2683,47.2683,-1.8711,0.7471,0.2123,0.802,0.311,0.4683,-5.1256

PRICE_WINDOW_180_ROW_061=20260128,47.15,47.2,46.7,46.9,2646366,47.19,47.0409,46.965,47.2542,47.2623,-0.6356,0.7519,-0.6356,1.0493,-0.2994,-0.1384,-5.7286

PRICE_WINDOW_180_ROW_062=20260129,46.85,46.95,46.55,46.7,1773042,47.16,47.0125,46.91,47.2258,47.2532,-0.4264,-0.3202,-2.3013,0.6997,-0.6646,-0.4477,-6.1307

PRICE_WINDOW_180_ROW_063=20260130,46.7,46.7,46.0,46.4,4090742,47.06,46.9614,46.8525,47.2008,47.2397,-0.6424,-1.0661,-2.4185,1.5249,-1.1955,-0.9658,-6.7337

PRICE_WINDOW_180_ROW_064=20260202,46.4,46.4,45.7,45.8,2440148,46.6,46.8646,46.7675,47.1617,47.2172,-1.2931,-4.7817,-3.5789,0.8922,-2.2717,-2.0687,-7.9397

PRICE_WINDOW_180_ROW_065=20260203,46.0,46.05,45.7,45.7,1478765,46.3,46.7676,46.7125,47.1208,47.1938,-0.2183,-3.178,-2.3504,0.6001,-2.2827,-2.1675,-8.1407

PRICE_WINDOW_180_ROW_066=20260204,45.7,46.55,45.6,46.1,1906516,46.14,46.7119,46.69,47.0925,47.1773,0.8753,-1.7058,-0.9667,0.8366,-1.31,-1.2637,-7.3367

PRICE_WINDOW_180_ROW_067=20260205,46.1,46.75,46.1,46.6,1590508,46.12,46.7026,46.695,47.0742,47.1687,1.0846,-0.2141,0.2151,0.6951,-0.2197,-0.2034,-6.3317

PRICE_WINDOW_180_ROW_068=20260206,46.2,46.2,45.8,45.9,1604627,46.02,46.6357,46.67,47.0442,47.15,-1.5021,-1.0776,-1.0776,0.7228,-1.5776,-1.6499,-7.7387

PRICE_WINDOW_180_ROW_069=20260209,46.2,46.2,45.65,45.7,1532355,46.0,46.5578,46.6475,47.0125,47.129,-0.4357,-0.2183,-0.9751,0.698,-1.8423,-2.0312,-8.1407

PRICE_WINDOW_180_ROW_070=20260210,46.1,46.25,45.95,46.25,1230490,46.11,46.5321,46.6375,46.9917,47.1164,1.2035,1.2035,-0.4306,0.5846,-0.6063,-0.8309,-7.0352

PRICE_WINDOW_180_ROW_071=20260211,46.1,46.7,46.1,46.4,1932423,46.17,46.5211,46.625,46.9742,47.1063,0.3243,0.6508,-0.5359,0.9122,-0.2603,-0.4826,-6.7337

PRICE_WINDOW_180_ROW_072=20260223,46.6,46.95,46.5,46.8,1782185,46.21,46.5443,46.6075,46.9642,47.1021,0.8621,0.4292,-0.7423,0.8402,0.5493,0.413,-5.9296

PRICE_WINDOW_180_ROW_073=20260224,46.8,47.1,46.7,47.05,1340236,46.44,46.5865,46.61,46.9642,47.1014,0.5342,2.5054,0.1064,0.6444,0.995,0.944,-5.4271

PRICE_WINDOW_180_ROW_074=20260225,47.05,47.5,47.05,47.15,1884303,46.73,46.6334,46.595,46.965,47.102,0.2125,3.1729,-0.6322,0.9369,1.1077,1.1911,-5.2261

PRICE_WINDOW_180_ROW_075=20260226,47.5,47.55,46.85,46.85,1758372,46.85,46.6515,46.595,46.9608,47.0987,-0.6363,1.2973,0.0,0.8751,0.4255,0.5473,-5.8291

PRICE_WINDOW_180_ROW_076=20260302,47.0,47.45,46.9,47.3,1532628,47.03,46.7055,46.6325,46.9575,47.1013,0.9605,1.9397,1.6112,0.7827,1.2728,1.4314,-4.9246

PRICE_WINDOW_180_ROW_077=20260303,47.5,47.7,46.75,47.2,2394647,47.11,46.7467,46.65,46.96,47.1026,-0.2114,0.8547,0.7471,1.1863,0.9696,1.179,-5.1256

PRICE_WINDOW_180_ROW_078=20260304,46.95,46.95,45.95,46.2,2973043,46.94,46.7012,46.615,46.945,47.091,-2.1186,-1.8066,-1.4925,1.4039,-1.0731,-0.8903,-7.1357

PRICE_WINDOW_180_ROW_079=20260305,46.7,46.7,45.8,45.8,3846925,46.67,46.6261,46.5,46.9242,47.0747,-0.8658,-2.8632,-4.7817,1.8386,-1.7717,-1.5054,-7.9397

PRICE_WINDOW_180_ROW_080=20260306,45.7,47.65,45.4,47.5,3669011,46.8,46.6989,46.515,46.9283,47.08,3.7118,1.3874,0.6356,1.6905,1.7155,2.1176,-4.5226

PRICE_WINDOW_180_ROW_081=20260309,49.0,52.0,46.95,47.45,12373032,46.83,46.7615,46.5425,46.9217,47.0846,-0.1053,0.3171,1.1727,4.6573,1.4724,1.9498,-8.75

PRICE_WINDOW_180_ROW_082=20260310,47.1,47.45,46.55,46.85,3029058,46.76,46.7689,46.55,46.9042,47.0817,-1.2645,-0.7415,0.3212,1.1138,0.1735,0.6445,-9.9038

PRICE_WINDOW_180_ROW_083=20260311,46.75,47.3,46.7,46.9,1219096,46.9,46.7798,46.575,46.8792,47.0795,0.1067,1.5152,1.0776,0.4733,0.257,0.6978,-9.8077

PRICE_WINDOW_180_ROW_084=20260312,47.95,48.4,47.1,47.45,3910787,47.23,46.8356,46.6575,46.8758,47.0839,1.1727,3.6026,3.6026,1.4761,1.3117,1.6985,-8.75

PRICE_WINDOW_180_ROW_085=20260313,48.4,49.5,47.0,47.5,8916263,47.23,46.891,46.7475,46.88,47.0888,0.1054,0.0,3.9387,2.9511,1.2987,1.6097,-8.6538

PRICE_WINDOW_180_ROW_086=20260316,47.8,49.5,47.75,48.1,12926199,47.36,46.9918,46.8475,46.8958,47.1006,1.2632,1.3699,4.3384,3.6184,2.3584,2.6736,-7.5

PRICE_WINDOW_180_ROW_087=20260317,48.6,48.7,47.0,47.25,6994343,47.44,47.0133,46.88,46.8975,47.1023,-1.7672,0.8538,1.3948,1.8203,0.5035,0.7892,-9.1346

PRICE_WINDOW_180_ROW_088=20260318,47.2,47.2,46.6,46.9,5452825,47.44,47.0038,46.93,46.8933,47.1,-0.7407,0.0,2.1786,1.3514,-0.2209,-0.0639,-9.8077

PRICE_WINDOW_180_ROW_089=20260319,47.3,47.8,46.55,47.2,7228804,47.39,47.0202,47.005,46.8958,47.1011,0.6397,-0.5269,3.2823,1.6734,0.3824,0.4148,-9.2308

PRICE_WINDOW_180_ROW_090=20260320,47.9,48.1,46.7,47.05,9469481,47.3,47.0227,47.045,46.8958,47.1006,-0.3178,-0.9474,1.7297,2.0013,0.0581,0.0106,-9.5192

PRICE_WINDOW_180_ROW_091=20260323,46.95,46.95,45.5,45.55,6761673,46.79,46.8999,47.0025,46.87,47.0835,-3.1881,-5.3015,-1.8319,1.3596,-2.8784,-3.0903,-12.4038

PRICE_WINDOW_180_ROW_092=20260324,45.6,45.8,44.75,45.0,4519247,46.34,46.7416,46.9125,46.8383,47.0609,-1.2075,-4.7619,-3.8462,0.8844,-3.7261,-4.0767,-13.4615

PRICE_WINDOW_180_ROW_093=20260325,45.7,45.7,44.9,45.2,2319662,46.0,46.6132,46.82,46.8108,47.0409,0.4444,-3.6247,-3.932,0.4496,-3.0317,-3.4601,-13.0769

PRICE_WINDOW_180_ROW_094=20260326,45.45,45.75,45.25,45.4,2300927,45.64,46.5121,46.7325,46.79,47.0234,0.4425,-3.8136,-3.7116,0.4442,-2.3909,-2.8513,-12.6923

PRICE_WINDOW_180_ROW_095=20260327,45.6,46.2,45.4,45.9,3636225,45.41,46.4611,46.685,46.7617,47.0116,1.1013,-2.4442,-2.0277,0.6895,-1.2076,-1.6815,-11.7308

PRICE_WINDOW_180_ROW_096=20260330,46.3,46.85,46.2,46.35,7474557,45.57,46.4518,46.6375,46.7483,47.0047,0.9804,1.7563,-2.0085,1.3417,-0.2191,-0.6165,-10.8654

PRICE_WINDOW_180_ROW_097=20260331,46.5,46.7,45.45,45.5,3046710,45.67,46.3725,46.5525,46.7175,46.9892,-1.8339,1.1111,-3.6017,0.5437,-1.8815,-2.2609,-12.5

PRICE_WINDOW_180_ROW_098=20260401,45.9,46.1,45.35,46.1,2208330,45.85,46.3498,46.5475,46.6975,46.9801,1.3187,1.9912,-0.2165,0.3968,-0.5389,-0.9614,-11.3462

PRICE_WINDOW_180_ROW_099=20260402,46.0,46.05,45.4,45.55,1715230,45.88,46.2831,46.535,46.67,46.9657,-1.1931,0.3304,-0.5459,0.3142,-1.584,-2.1167,-12.4038

PRICE_WINDOW_180_ROW_100=20260407,45.6,45.75,45.4,45.75,1259227,45.85,46.2387,46.4475,46.6475,46.9535,0.4391,-0.3268,-3.6842,0.2359,-1.0569,-1.5017,-12.0192

PRICE_WINDOW_180_ROW_101=20260408,46.1,46.1,45.5,45.9,2052893,45.76,46.2105,46.37,46.6258,46.9431,0.3279,-0.9709,-3.2666,0.4257,-0.6719,-1.0136,-11.7308

PRICE_WINDOW_180_ROW_102=20260409,45.95,46.8,45.95,46.7,3360284,46.0,46.2513,46.3625,46.6075,46.9407,1.7429,2.6374,-0.3202,0.6945,0.9702,0.728,-10.1923

PRICE_WINDOW_180_ROW_103=20260410,46.8,46.8,46.05,46.3,1525374,46.04,46.2553,46.3325,46.5867,46.9345,-0.8565,0.4338,-1.2793,0.3143,0.0966,-0.0701,-10.9615

PRICE_WINDOW_180_ROW_104=20260413,46.65,47.25,46.55,46.95,3675091,46.32,46.3132,46.3075,46.5775,46.9346,1.4039,3.0735,-1.0537,0.759,1.3749,1.3875,-9.7115

PRICE_WINDOW_180_ROW_105=20260414,46.95,47.0,46.3,46.55,2599783,46.48,46.3329,46.26,46.5733,46.931,-0.852,1.7486,-2.0,0.5744,0.4685,0.6269,-10.4808

PRICE_WINDOW_180_ROW_106=20260415,46.5,46.5,45.7,45.75,4201893,46.45,46.2844,46.1425,46.56,46.9198,-1.7186,-0.3268,-4.8857,1.0273,-1.1545,-0.8506,-12.0192

PRICE_WINDOW_180_ROW_107=20260416,45.75,45.9,45.6,45.65,2250601,46.24,46.2315,46.0625,46.5458,46.9079,-0.2186,-2.2484,-3.3862,0.5841,-1.2578,-0.8955,-12.2115

PRICE_WINDOW_180_ROW_108=20260417,45.9,46.0,45.4,45.65,3237939,46.11,46.183,46.0,46.5333,46.8963,0.0,-1.4039,-2.6652,0.8653,-1.1542,-0.7609,-12.2115

PRICE_WINDOW_180_ROW_109=20260420,45.65,45.75,45.25,45.25,2761267,45.77,46.1053,45.9025,46.5183,46.8812,-0.8762,-3.6209,-4.1314,0.7847,-1.8551,-1.4215,-12.9808

PRICE_WINDOW_180_ROW_110=20260421,45.45,45.45,45.05,45.1,1895901,45.48,46.0215,45.805,46.4958,46.865,-0.3315,-3.1149,-4.1445,0.6038,-2.0024,-1.5391,-13.2692

PRICE_WINDOW_180_ROW_111=20260422,45.1,45.2,44.85,44.95,2785137,45.32,45.9322,45.775,46.4675,46.8477,-0.3326,-1.7486,-1.3172,0.9469,-2.1384,-1.8023,-13.5577

PRICE_WINDOW_180_ROW_112=20260423,44.95,45.0,44.4,44.6,3734561,45.11,45.8212,45.755,46.425,46.8277,-0.7786,-2.3001,-0.8889,1.2869,-2.6652,-2.5243,-14.2308

PRICE_WINDOW_180_ROW_113=20260424,44.75,44.75,44.4,44.4,2689753,44.86,45.7028,45.715,46.3817,46.8062,-0.4484,-2.7382,-1.7699,0.921,-2.8505,-2.8765,-14.6154

PRICE_WINDOW_180_ROW_114=20260427,44.3,44.45,44.05,44.25,2411576,44.66,45.5817,45.6575,46.3283,46.7838,-0.3378,-2.2099,-2.533,0.8242,-2.9216,-3.0827,-14.9038

PRICE_WINDOW_180_ROW_115=20260428,44.15,44.6,44.15,44.3,1106899,44.5,45.4749,45.5775,46.2858,46.7622,0.113,-1.7738,-3.4858,0.3954,-2.5836,-2.8029,-14.8077

PRICE_WINDOW_180_ROW_116=20260429,47.1,48.7,46.15,48.7,20006046,45.25,45.7437,45.695,46.3217,46.7789,9.9323,8.3426,5.0701,5.8391,6.4628,6.5762,-6.3462

PRICE_WINDOW_180_ROW_117=20260430,51.0,52.0,49.0,50.7,41863198,46.47,46.1567,45.955,46.3858,46.8124,4.1068,13.6771,11.4286,7.8,9.8432,10.3253,-2.5

PRICE_WINDOW_180_ROW_118=20260504,49.9,49.9,48.2,48.25,10146910,47.24,46.3311,46.0625,46.4083,46.8246,-4.8323,8.6712,4.6638,1.7604,4.1416,4.749,-7.2115

PRICE_WINDOW_180_ROW_119=20260505,48.0,48.0,46.85,47.0,6882825,47.79,46.3869,46.135,46.39,46.8261,-2.5907,6.2147,3.1833,1.1429,1.3218,1.8749,-9.6154

PRICE_WINDOW_180_ROW_120=20260506,47.05,47.55,46.55,46.85,5231012,48.3,46.4255,46.19,46.3842,46.8262,-0.3191,5.7562,2.4044,0.8409,0.9144,1.4289,-9.9038

PRICE_WINDOW_180_ROW_121=20260507,46.9,47.85,46.45,46.8,4965166,47.92,46.4567,46.235,46.3825,46.8183,-0.1067,-3.9014,1.9608,0.7799,0.739,1.222,-10.0

PRICE_WINDOW_180_ROW_122=20260508,47.2,47.2,46.55,46.55,2754555,47.09,46.4645,46.2275,46.38,46.8029,-0.5342,-8.1854,-0.3212,0.4347,0.1841,0.6976,-10.4808

PRICE_WINDOW_180_ROW_123=20260511,46.9,47.5,46.85,47.1,4403783,46.86,46.5174,46.2675,46.3917,46.7962,1.1815,-2.3834,1.7279,0.6796,1.2524,1.7993,-9.4231

PRICE_WINDOW_180_ROW_124=20260512,47.65,47.75,46.95,47.0,4638787,46.86,46.5576,46.27,46.4117,46.7867,-0.2123,0.0,0.1065,0.7106,0.9502,1.5777,-9.6154

PRICE_WINDOW_180_ROW_125=20260513,47.0,47.25,46.7,46.7,2859218,46.83,46.5695,46.2775,46.4283,46.7746,-0.6383,-0.3202,0.3222,0.4371,0.2802,0.913,-10.1923

PRICE_WINDOW_180_ROW_126=20260514,46.8,47.3,46.5,47.0,3527933,46.87,46.6054,46.34,46.4433,46.7679,0.6424,0.4274,2.7322,0.5421,0.8468,1.4243,-9.6154

PRICE_WINDOW_180_ROW_127=20260515,47.0,47.05,45.65,45.75,7484934,46.71,46.5341,46.345,46.4292,46.7517,-2.6596,-1.7186,0.2191,1.1057,-1.685,-1.2838,-12.0192

PRICE_WINDOW_180_ROW_128=20260518,45.2,45.7,45.15,45.45,2663260,46.38,46.4437,46.335,46.4217,46.7329,-0.6557,-3.5032,-0.4381,0.3951,-2.1397,-1.91,-12.5962

PRICE_WINDOW_180_ROW_129=20260519,45.9,46.1,45.6,45.6,2306199,46.1,46.3734,46.3525,46.42,46.7163,0.33,-2.9787,0.7735,0.3433,-1.6678,-1.6234,-12.3077

PRICE_WINDOW_180_ROW_130=20260520,46.0,46.1,45.35,45.75,2332473,45.91,46.3215,46.385,46.4117,46.7017,0.3289,-2.0343,1.4412,0.3461,-1.2337,-1.369,-12.0192

PRICE_WINDOW_180_ROW_131=20260521,45.85,46.4,45.7,46.25,1808263,45.76,46.3155,46.45,46.4092,46.6917,1.0929,-1.5957,2.8921,0.2703,-0.1415,-0.4306,-11.0577

PRICE_WINDOW_180_ROW_132=20260522,46.25,46.4,45.9,46.05,1997903,45.82,46.2934,46.5225,46.3967,46.6804,-0.4324,0.6557,3.2511,0.3025,-0.5258,-1.0156,-11.4423

PRICE_WINDOW_180_ROW_133=20260525,46.15,46.2,45.7,45.85,3051413,45.9,46.2564,46.595,46.3767,46.6704,-0.4343,0.8801,3.2658,0.4608,-0.8787,-1.5989,-11.8269

