# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_086=20260316,178.5,181.5,177.0,177.0,173802,181.0,186.5165,187.35,194.3833,199.9593,-0.5618,-1.6667,-8.9974,0.7284,-5.1022,-5.5244,-18.6207

PRICE_WINDOW_180_ROW_087=20260317,179.0,181.0,178.5,180.0,130472,179.6,185.9735,186.7,194.1167,199.7299,1.6949,-3.7433,-6.7358,0.5506,-3.212,-3.5886,-17.2414

PRICE_WINDOW_180_ROW_088=20260318,182.0,182.5,178.0,179.0,228066,178.7,185.3924,186.25,193.775,199.4943,-0.5556,-2.4523,-4.7872,0.9808,-3.448,-3.8926,-17.7011

PRICE_WINDOW_180_ROW_089=20260319,177.5,178.0,174.0,174.5,578269,177.7,184.4847,185.5,193.3167,199.2135,-2.514,-2.7855,-7.9156,2.2518,-5.4122,-5.9299,-19.7701

PRICE_WINDOW_180_ROW_090=20260320,174.5,176.5,173.0,175.0,192218,177.1,183.6943,184.7,192.9167,198.9444,0.2865,-1.6854,-8.377,0.743,-4.733,-5.2518,-19.5402

PRICE_WINDOW_180_ROW_091=20260323,170.5,175.0,170.0,171.0,168503,175.9,182.6364,183.65,192.5,198.6374,-2.2857,-3.3898,-10.9375,0.6471,-6.3714,-6.8881,-21.3793

PRICE_WINDOW_180_ROW_092=20260324,175.0,175.0,170.0,171.5,158818,174.2,181.7084,182.45,192.1167,198.3424,0.2924,-4.7222,-12.2762,0.6303,-5.618,-6.0016,-21.1494

PRICE_WINDOW_180_ROW_093=20260325,175.5,175.5,173.5,174.0,99626,173.2,181.066,181.375,191.7167,198.0806,1.4577,-2.7933,-10.9974,0.4029,-3.9025,-4.0662,-20.0

PRICE_WINDOW_180_ROW_094=20260326,175.5,176.0,171.5,171.5,140396,172.6,180.2689,180.225,191.2417,197.7979,-1.4368,-1.7192,-11.8252,0.5754,-4.8643,-4.8412,-21.1494

PRICE_WINDOW_180_ROW_095=20260327,170.5,173.0,170.0,172.0,85894,172.0,179.5798,179.075,190.7667,197.5263,0.2915,-1.7143,-11.7949,0.3624,-4.2208,-3.9509,-20.9195

PRICE_WINDOW_180_ROW_096=20260330,170.0,175.5,170.0,175.0,300233,172.8,179.1981,178.2,190.1917,197.2917,1.7442,2.3392,-9.0909,1.2232,-2.3427,-1.7957,-19.5402

PRICE_WINDOW_180_ROW_097=20260331,173.5,173.5,167.5,168.0,368722,172.1,178.265,177.35,189.475,196.9897,-4.0,-2.0408,-9.1892,1.4874,-5.7583,-5.2721,-21.8605

PRICE_WINDOW_180_ROW_098=20260401,172.0,173.5,171.0,171.5,144234,171.6,177.7012,177.075,188.8417,196.7296,2.0833,-1.4368,-3.1073,0.62,-3.4897,-3.1484,-20.0466

PRICE_WINDOW_180_ROW_099=20260402,173.5,174.0,168.5,168.5,148762,171.0,176.9344,176.3,188.1917,196.4444,-1.7493,-1.7493,-8.4239,0.6445,-4.767,-4.4243,-21.4452

PRICE_WINDOW_180_ROW_100=20260407,169.5,171.0,166.5,166.5,192224,169.9,176.0649,175.15,187.4417,196.145,-1.1869,-3.1977,-12.1372,0.8294,-5.4326,-4.9386,-22.3776

PRICE_WINDOW_180_ROW_101=20260408,169.0,172.0,169.0,170.0,207794,168.9,175.5595,174.65,186.7417,195.8861,2.1021,-2.8571,-5.5556,0.9095,-3.1667,-2.6625,-20.7459

PRICE_WINDOW_180_ROW_102=20260409,175.0,177.0,172.5,176.5,441702,170.6,175.6379,174.125,186.1583,195.6961,3.8235,5.0595,-5.615,1.831,0.4909,1.364,-17.7156

PRICE_WINDOW_180_ROW_103=20260410,178.0,181.0,176.0,176.0,313388,171.5,175.668,173.75,185.6167,195.5049,-0.2833,2.6239,-4.0872,1.3554,0.189,1.295,-17.3709

PRICE_WINDOW_180_ROW_104=20260413,176.5,177.5,174.5,177.0,173713,173.2,175.779,173.625,185.1333,195.3269,0.5682,5.0445,-1.3928,0.7828,0.6946,1.9438,-15.5131

PRICE_WINDOW_180_ROW_105=20260414,180.0,181.0,179.0,179.5,285610,175.8,176.0891,173.7,184.6333,195.1762,1.4124,7.8078,0.8427,1.2603,1.937,3.3391,-13.9089

PRICE_WINDOW_180_ROW_106=20260415,181.5,189.5,181.5,188.0,562785,179.4,177.0817,174.25,184.3667,195.1085,4.7354,10.5882,6.2147,2.2871,6.1657,7.891,-7.3892

PRICE_WINDOW_180_ROW_107=20260416,191.5,192.0,187.5,189.5,423661,182.0,178.1166,174.725,184.3083,195.0561,0.7979,7.3654,5.2778,1.6249,6.391,8.4561,-4.7739

PRICE_WINDOW_180_ROW_108=20260417,190.0,194.0,189.0,192.0,373145,185.2,179.2735,175.375,184.3333,195.0278,1.3193,9.0909,7.2626,1.3924,7.0989,9.4797,-3.5176

PRICE_WINDOW_180_ROW_109=20260420,193.0,193.5,189.0,189.0,325032,187.6,180.084,176.1,184.2417,194.9725,-1.5625,6.7797,8.3095,1.273,4.951,7.3254,-5.0251

PRICE_WINDOW_180_ROW_110=20260421,191.5,192.0,189.0,190.5,288121,189.8,180.952,176.875,184.2167,194.9318,0.7937,6.1281,8.8571,1.1077,5.2765,7.7032,-4.2714

PRICE_WINDOW_180_ROW_111=20260422,191.0,197.0,190.0,195.0,352936,191.2,182.1227,178.075,184.2167,194.9324,2.3622,3.7234,14.0351,1.3104,7.0707,9.5044,-2.0101

PRICE_WINDOW_180_ROW_112=20260423,198.0,198.0,186.5,192.5,418554,191.8,182.9875,179.125,184.2583,194.9107,-1.2821,1.5831,12.2449,1.4825,5.1985,7.4669,-3.2663

PRICE_WINDOW_180_ROW_113=20260424,195.0,196.0,189.5,192.5,261409,191.9,183.7802,180.05,184.3,194.8894,0.0,0.2604,10.6322,0.9001,4.7447,6.9147,-3.2663

PRICE_WINDOW_180_ROW_114=20260427,192.5,192.5,185.0,189.5,359046,192.0,184.2568,180.95,184.25,194.8421,-1.5584,0.2646,10.4956,1.1915,2.8456,4.7251,-4.7739

PRICE_WINDOW_180_ROW_115=20260428,189.5,190.0,188.0,188.5,124196,191.6,184.6104,181.775,184.1583,194.787,-0.5277,-1.0499,9.593,0.4095,2.1069,3.6996,-5.2764

PRICE_WINDOW_180_ROW_116=20260429,189.5,191.5,189.5,190.5,474948,190.7,185.1012,182.55,184.1583,194.75,1.061,-2.3077,8.8571,1.5223,2.9167,4.355,-4.2714

PRICE_WINDOW_180_ROW_117=20260430,191.0,191.0,186.0,186.5,165785,189.5,185.2178,183.475,184.0417,194.6795,-2.0997,-3.1169,11.0119,0.5492,0.6923,1.6487,-6.2814

PRICE_WINDOW_180_ROW_118=20260504,188.0,193.5,188.0,190.5,203670,189.1,185.658,184.425,183.9667,194.6441,2.1448,-1.039,11.0787,0.6682,2.608,3.294,-3.7879

PRICE_WINDOW_180_ROW_119=20260505,191.0,193.0,190.5,192.5,81661,189.7,186.2282,185.625,183.975,194.6261,1.0499,1.5831,14.2433,0.2709,3.3678,3.7037,-2.7778

PRICE_WINDOW_180_ROW_120=20260506,194.5,198.0,192.0,197.5,532780,191.5,187.1675,187.175,184.0833,194.65,2.5974,4.7745,18.6186,1.6728,5.5205,5.5162,-0.2525

PRICE_WINDOW_180_ROW_121=20260507,196.5,198.5,194.5,195.0,247772,192.4,187.8202,188.425,184.1833,194.2167,-1.2658,2.3622,14.7059,0.7731,3.8227,3.4895,-1.7632

PRICE_WINDOW_180_ROW_122=20260508,196.5,198.5,194.0,197.0,277034,194.5,188.5852,189.45,184.35,193.8125,1.0256,5.63,11.6147,0.8872,4.4621,3.9852,-0.7557

PRICE_WINDOW_180_ROW_123=20260511,198.0,204.5,198.0,202.5,446969,196.9,189.7447,190.775,184.6833,193.425,2.7919,6.2992,15.0568,1.4014,6.7223,6.146,-0.978

PRICE_WINDOW_180_ROW_124=20260512,202.5,202.5,193.0,194.0,641875,197.2,190.0993,191.625,184.775,192.9042,-4.1975,0.7792,9.6045,1.8749,2.0519,1.2394,-5.1345

PRICE_WINDOW_180_ROW_125=20260513,195.0,197.5,193.0,197.0,424780,197.1,190.6744,192.5,184.8083,192.5708,1.5464,-0.2532,9.7493,1.2161,3.3175,2.3377,-3.6675

PRICE_WINDOW_180_ROW_126=20260514,198.0,198.0,193.5,193.5,273974,196.8,190.9099,192.775,184.7917,192.325,-1.7766,-0.7692,2.9255,0.8182,1.3567,0.3761,-5.379

PRICE_WINDOW_180_ROW_127=20260515,194.0,198.0,188.5,190.0,357403,195.4,190.834,192.8,184.7417,192.1333,-1.8088,-3.5533,0.2639,1.078,-0.4371,-1.4523,-7.0905

PRICE_WINDOW_180_ROW_128=20260518,186.0,192.5,185.5,191.5,158125,193.2,190.8895,192.775,184.8,191.9208,0.7895,-5.4321,-0.2604,0.4929,0.3198,-0.6614,-6.357

PRICE_WINDOW_180_ROW_129=20260519,191.5,192.0,186.5,188.0,291507,192.0,190.6487,192.725,184.775,191.7208,-1.8277,-3.0928,-0.5291,0.9135,-1.3893,-2.4517,-8.0685

PRICE_WINDOW_180_ROW_130=20260520,188.5,189.0,186.5,188.5,102769,190.3,190.4697,192.625,184.7333,191.55,0.266,-4.3147,-1.0499,0.3317,-1.0341,-2.1415,-7.824

PRICE_WINDOW_180_ROW_131=20260521,190.0,197.0,190.0,197.0,319197,191.0,191.0139,192.725,184.8167,191.45,4.5093,1.8088,1.0256,1.0358,3.1339,2.2182,-3.6675

PRICE_WINDOW_180_ROW_132=20260522,200.0,201.5,196.0,200.5,409864,193.1,191.8044,193.125,184.9,191.4,1.7766,5.5263,4.1558,1.3319,4.5336,3.8188,-1.956

PRICE_WINDOW_180_ROW_133=20260525,204.0,206.0,201.5,205.5,566446,195.9,192.9457,193.775,185.0667,191.425,2.4938,7.3107,6.7532,1.7538,6.5067,6.0508,-0.2427

PRICE_WINDOW_180_ROW_134=20260526,207.5,209.0,203.5,206.5,335762,199.6,194.0752,194.625,185.2667,191.4292,0.4866,9.8404,8.971,1.0433,6.402,6.1015,-1.1962

PRICE_WINDOW_180_ROW_135=20260527,208.0,220.0,207.5,215.0,1171537,204.9,195.8189,195.95,185.6,191.5583,4.1162,14.0584,14.0584,3.1308,9.7953,9.7219,-2.2727
