# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251215,80.8,80.8,80.2,80.6,73000,80.14,79.8754,79.52,79.8968,79.8968,0.4988,1.2563,1.6393,0.9159,0.9071,1.3581,-1.9465

PRICE_WINDOW_180_ROW_032=20251216,80.3,80.3,80.0,80.1,85000,80.22,79.8942,79.56,79.9031,79.9031,-0.6203,0.5019,1.0088,1.1348,0.2576,0.6787,-2.5547

PRICE_WINDOW_180_ROW_033=20251217,80.2,80.8,80.0,80.1,40000,80.22,79.9113,79.595,79.9091,79.9091,0.0,0.0,0.8816,0.5658,0.2361,0.6345,-2.5547

PRICE_WINDOW_180_ROW_034=20251218,80.6,80.6,78.8,79.9,93000,80.18,79.9104,79.625,79.9088,79.9088,-0.2497,-0.2497,0.7566,1.2602,-0.013,0.3454,-2.7981

PRICE_WINDOW_180_ROW_035=20251219,79.9,80.1,79.6,79.8,109000,80.1,79.9012,79.685,79.9057,79.9057,-0.1252,-0.4988,1.5267,1.466,-0.1266,0.1443,-2.9197

PRICE_WINDOW_180_ROW_036=20251222,79.8,80.2,79.8,80.1,87000,80.0,79.9177,79.765,79.9111,79.9111,0.3759,-0.6203,2.0382,1.1493,0.2281,0.42,-2.5547

PRICE_WINDOW_180_ROW_037=20251223,79.5,80.1,79.5,79.9,55000,79.96,79.9163,79.835,79.9108,79.9108,-0.2497,-0.2497,1.7834,0.7242,-0.0203,0.0814,-2.7981

PRICE_WINDOW_180_ROW_038=20251224,79.8,80.3,79.6,79.8,79000,79.9,79.9066,79.87,79.9079,79.9079,-0.1252,-0.3745,0.885,1.0313,-0.1334,-0.0876,-2.9197

PRICE_WINDOW_180_ROW_039=20251226,79.8,80.0,79.5,79.7,74000,79.86,79.8894,79.9,79.9026,79.9026,-0.1253,-0.2503,0.7585,0.9487,-0.237,-0.2503,-3.0414

PRICE_WINDOW_180_ROW_040=20251229,79.6,80.0,79.6,79.7,58000,79.84,79.8736,79.915,79.8975,79.8975,0.0,-0.1253,0.3778,0.7332,-0.2173,-0.269,-3.0414

PRICE_WINDOW_180_ROW_041=20251230,79.7,79.7,79.0,79.4,115000,79.7,79.8341,79.905,79.8854,79.8854,-0.3764,-0.8739,-0.2513,1.4429,-0.5438,-0.632,-3.4063

PRICE_WINDOW_180_ROW_042=20251231,79.2,80.0,79.2,80.0,70000,79.72,79.8479,79.93,79.8881,79.8881,0.7557,0.1252,0.6289,0.8723,0.1904,0.0876,-2.6764

PRICE_WINDOW_180_ROW_043=20260102,79.5,80.0,79.1,79.8,63000,79.72,79.8439,79.925,79.886,79.886,-0.25,0.0,-0.1252,0.8,-0.055,-0.1564,-2.9197

PRICE_WINDOW_180_ROW_044=20260105,79.8,79.8,78.7,78.9,178000,79.56,79.7653,79.855,79.8636,79.8636,-1.1278,-1.0038,-1.7435,2.1615,-1.0848,-1.1959,-4.0146

PRICE_WINDOW_180_ROW_045=20260106,79.0,79.8,78.7,79.4,106000,79.5,79.7348,79.845,79.8533,79.8533,0.6337,-0.3764,-0.2513,1.2493,-0.4199,-0.5573,-3.4063

PRICE_WINDOW_180_ROW_046=20260107,79.9,80.4,79.7,80.2,224000,79.66,79.7736,79.875,79.8609,79.8609,1.0076,1.0076,0.7538,2.3868,0.5345,0.4069,-2.4331

PRICE_WINDOW_180_ROW_047=20260108,80.2,80.3,80.0,80.0,114000,79.66,79.7925,79.89,79.8638,79.8638,-0.2494,0.0,0.3764,1.1881,0.2601,0.1377,-2.6764

PRICE_WINDOW_180_ROW_048=20260109,80.0,80.3,79.9,80.0,74000,79.7,79.8098,79.885,79.8667,79.8667,0.0,0.2506,-0.1248,0.7889,0.2384,0.144,-2.6764

PRICE_WINDOW_180_ROW_049=20260112,80.1,80.2,79.8,80.2,101000,79.96,79.8423,79.89,79.8735,79.8735,0.25,1.6477,0.1248,1.0688,0.448,0.388,-2.4331

PRICE_WINDOW_180_ROW_050=20260113,80.2,80.2,79.8,79.9,93000,80.06,79.8471,79.875,79.874,79.874,-0.3741,0.6297,-0.3741,0.9836,0.0663,0.0313,-2.7981

PRICE_WINDOW_180_ROW_051=20260114,80.0,80.2,80.0,80.0,127000,80.02,79.8598,79.845,79.8765,79.8765,0.1252,-0.2494,-0.7444,1.3059,0.1755,0.1941,-2.6764

PRICE_WINDOW_180_ROW_052=20260115,80.0,80.2,79.9,80.0,70000,80.02,79.8715,79.84,79.8788,79.8788,0.0,0.0,-0.1248,0.7254,0.1609,0.2004,-2.6764

PRICE_WINDOW_180_ROW_053=20260116,80.1,80.1,79.9,80.0,104000,80.02,79.8822,79.835,79.8811,79.8811,0.0,0.0,-0.1248,1.0431,0.1474,0.2067,-2.6764

PRICE_WINDOW_180_ROW_054=20260119,80.0,80.1,79.7,79.7,188000,79.92,79.867,79.825,79.8778,79.8778,-0.375,-0.6234,-0.2503,1.7999,-0.2091,-0.1566,-3.0414

PRICE_WINDOW_180_ROW_055=20260120,79.9,80.3,79.5,80.3,189000,80.0,79.9031,79.85,79.8855,79.8855,0.7528,0.5006,0.6266,1.7427,0.4967,0.5636,-2.3114

PRICE_WINDOW_180_ROW_056=20260121,80.3,80.5,80.1,80.2,171000,80.04,79.9279,79.855,79.8911,79.8911,-0.1245,0.25,0.1248,1.518,0.3405,0.432,-2.4331

PRICE_WINDOW_180_ROW_057=20260122,80.2,80.5,79.7,80.0,217000,80.04,79.9339,79.86,79.893,79.893,-0.2494,0.0,0.1252,1.7971,0.0827,0.1753,-2.6764

PRICE_WINDOW_180_ROW_058=20260123,80.3,80.5,79.4,79.4,221000,79.92,79.8894,79.84,79.8845,79.8845,-0.75,-0.75,-0.5013,1.7286,-0.6126,-0.5511,-3.4063

PRICE_WINDOW_180_ROW_059=20260126,79.4,80.0,79.2,79.9,158000,79.96,79.8903,79.85,79.8847,79.8847,0.6297,0.2509,0.2509,1.1965,0.0122,0.0626,-2.7981

PRICE_WINDOW_180_ROW_060=20260127,79.8,79.9,79.4,79.8,105000,79.86,79.8827,79.855,79.8833,79.8833,-0.1252,-0.6227,0.1255,0.7812,-0.1036,-0.0689,-2.9197

PRICE_WINDOW_180_ROW_061=20260128,79.5,80.0,79.2,79.3,189000,79.68,79.8342,79.85,79.865,79.8738,-0.6266,-1.1222,-0.1259,1.3686,-0.6691,-0.6888,-3.528

PRICE_WINDOW_180_ROW_062=20260129,79.3,79.4,78.8,78.8,229000,79.44,79.748,79.79,79.84,79.8565,-0.6305,-1.5,-1.5,1.568,-1.1887,-1.2408,-3.4314

PRICE_WINDOW_180_ROW_063=20260130,78.7,79.0,78.4,78.7,117000,79.3,79.6607,79.735,79.8083,79.8381,-0.1269,-0.8816,-1.3784,0.7866,-1.2059,-1.298,-3.5539

PRICE_WINDOW_180_ROW_064=20260202,79.4,79.4,77.7,78.0,187000,78.92,79.5223,79.69,79.75,79.8094,-0.8895,-2.378,-1.1407,1.2534,-1.9143,-2.1207,-4.4118

PRICE_WINDOW_180_ROW_065=20260203,78.0,78.4,77.5,78.0,161000,78.56,79.3954,79.62,79.7033,79.7815,0.0,-2.2556,-1.7632,1.0596,-1.7576,-2.0347,-4.4118

PRICE_WINDOW_180_ROW_066=20260204,78.3,78.4,78.0,78.4,119000,78.38,79.3125,79.53,79.67,79.7606,0.5128,-1.1349,-2.2444,0.8112,-1.1505,-1.4208,-3.9216

PRICE_WINDOW_180_ROW_067=20260205,78.4,78.8,78.0,78.7,70000,78.36,79.2614,79.465,79.6333,79.7448,0.3827,-0.1269,-1.625,0.4844,-0.7083,-0.9627,-3.5539

PRICE_WINDOW_180_ROW_068=20260206,78.7,78.7,77.6,78.1,40000,78.24,79.1646,79.37,79.58,79.7206,-0.7624,-0.7624,-2.375,0.2801,-1.3448,-1.6001,-4.2892

PRICE_WINDOW_180_ROW_069=20260209,78.0,78.1,77.7,78.0,174000,78.24,79.0676,79.26,79.5417,79.6957,-0.128,0.0,-2.7431,1.1881,-1.3502,-1.5897,-4.1769

PRICE_WINDOW_180_ROW_070=20260210,78.0,78.4,77.7,78.4,119000,78.32,79.012,79.185,79.505,79.6771,0.5128,0.5128,-1.8773,0.8054,-0.7745,-0.9913,-3.6855

PRICE_WINDOW_180_ROW_071=20260211,78.4,78.5,78.0,78.3,77000,78.3,78.9526,79.1,79.4883,79.6577,-0.1276,-0.1276,-2.125,0.5301,-0.8266,-1.0114,-3.8084

PRICE_WINDOW_180_ROW_072=20260223,78.7,78.7,77.9,78.2,141000,78.2,78.8899,79.01,79.47,79.6375,-0.1277,-0.6353,-2.25,0.9476,-0.8745,-1.0252,-3.9312

PRICE_WINDOW_180_ROW_073=20260224,78.2,78.4,78.1,78.2,205000,78.22,78.8324,78.92,79.45,79.6178,0.0,0.128,-2.25,1.3325,-0.8022,-0.9123,-3.9312

PRICE_WINDOW_180_ROW_074=20260225,78.4,78.6,78.1,78.2,165000,78.26,78.7797,78.845,79.4317,79.5986,0.0,0.2564,-1.8821,1.0806,-0.7359,-0.8181,-3.9312

PRICE_WINDOW_180_ROW_075=20260226,78.3,78.5,78.2,78.5,135000,78.28,78.7564,78.755,79.43,79.584,0.3836,0.1276,-2.2416,0.9,-0.3256,-0.3238,-3.5627

PRICE_WINDOW_180_ROW_076=20260302,77.7,79.2,77.7,79.0,162000,78.42,78.7767,78.695,79.4383,79.5763,0.6369,0.894,-1.4963,1.0832,0.2835,0.3876,-2.9484

PRICE_WINDOW_180_ROW_077=20260303,79.7,80.0,79.3,79.9,296000,78.76,78.8703,78.69,79.4617,79.5805,1.1392,2.1739,-0.125,1.9283,1.3055,1.5377,-1.8428

PRICE_WINDOW_180_ROW_078=20260304,80.9,80.9,78.1,78.1,425000,78.74,78.8061,78.625,79.445,79.5615,-2.2528,-0.1279,-1.6373,2.5962,-0.896,-0.6677,-4.0541

PRICE_WINDOW_180_ROW_079=20260305,78.2,78.8,78.2,78.4,152000,78.78,78.7723,78.55,79.4333,79.5468,0.3841,0.2558,-1.8773,0.9302,-0.4726,-0.191,-3.6855

PRICE_WINDOW_180_ROW_080=20260306,78.5,78.9,78.4,78.7,67000,78.82,78.7663,78.495,79.4217,79.5362,0.3827,0.2548,-1.3784,0.4149,-0.0841,0.2612,-3.317

PRICE_WINDOW_180_ROW_081=20260309,78.4,78.4,76.9,77.1,232000,78.44,78.6274,78.385,79.38,79.5062,-2.033,-2.4051,-2.7743,1.4177,-1.9426,-1.6393,-5.2826

PRICE_WINDOW_180_ROW_082=20260310,78.0,78.0,77.5,77.6,55000,77.98,78.5418,78.325,79.3483,79.4829,0.6485,-2.8786,-1.5228,0.355,-1.1991,-0.9256,-4.6683

PRICE_WINDOW_180_ROW_083=20260311,78.3,79.3,78.3,78.8,119000,78.12,78.5633,78.33,79.33,79.4747,1.5464,0.8963,0.1271,0.7675,0.3013,0.6,-3.1941

PRICE_WINDOW_180_ROW_084=20260312,79.0,80.6,78.9,80.5,249000,78.54,78.7247,78.455,79.3333,79.4869,2.1574,2.6786,3.2051,1.5745,2.2551,2.6066,-0.6173

PRICE_WINDOW_180_ROW_085=20260313,80.4,81.0,80.0,80.5,290000,78.9,78.8726,78.58,79.3483,79.4988,0.0,2.2872,3.2051,1.7618,2.0633,2.4434,-0.6173

PRICE_WINDOW_180_ROW_086=20260316,80.6,80.7,79.8,80.6,158000,79.6,79.0166,78.69,79.365,79.5116,0.1242,4.5396,2.8061,0.9487,2.0039,2.4272,-0.4938

PRICE_WINDOW_180_ROW_087=20260317,80.2,80.3,79.6,79.9,220000,80.06,79.0902,78.75,79.3683,79.5161,-0.8685,2.9639,1.5248,1.264,1.0239,1.4603,-1.358

PRICE_WINDOW_180_ROW_088=20260318,80.5,80.5,79.7,79.8,137000,80.26,79.1494,78.835,79.3633,79.5193,-0.1252,1.269,2.1767,0.7658,0.8221,1.2241,-1.4815

PRICE_WINDOW_180_ROW_089=20260319,80.3,80.3,79.6,80.0,155000,80.16,79.2202,78.935,79.3617,79.5247,0.2506,-0.6211,2.5641,0.871,0.9843,1.3492,-1.2346

PRICE_WINDOW_180_ROW_090=20260320,80.0,80.0,79.6,79.6,94000,79.98,79.2519,78.995,79.3517,79.5256,-0.5,-1.118,1.5306,0.532,0.4393,0.7659,-1.7284

PRICE_WINDOW_180_ROW_091=20260323,79.8,79.8,78.5,78.7,150000,79.6,79.2059,79.015,79.32,79.5165,-1.1307,-2.3573,0.5109,0.8317,-0.6387,-0.3987,-2.8395

PRICE_WINDOW_180_ROW_092=20260324,79.2,79.2,78.2,78.7,103000,79.36,79.1637,79.04,79.2967,79.5076,0.0,-1.5019,0.6394,0.5772,-0.5858,-0.4302,-2.8395

PRICE_WINDOW_180_ROW_093=20260325,78.8,79.0,78.6,78.8,100000,79.16,79.1334,79.07,79.275,79.5,0.1271,-1.2531,0.7673,0.5774,-0.4213,-0.3415,-2.716

PRICE_WINDOW_180_ROW_094=20260326,79.3,79.7,78.8,78.8,54000,78.92,79.1056,79.1,79.2567,79.4926,0.0,-1.5,0.7673,0.3221,-0.3864,-0.3793,-2.716

PRICE_WINDOW_180_ROW_095=20260327,78.5,78.8,78.4,78.7,86000,78.74,79.0718,79.11,79.2383,79.4842,-0.1269,-1.1307,0.2548,0.5206,-0.4703,-0.5183,-2.8395

PRICE_WINDOW_180_ROW_096=20260330,78.4,79.3,78.3,78.7,82000,78.74,79.0408,79.095,79.215,79.476,0.0,0.0,-0.3797,0.5087,-0.4312,-0.4994,-2.8395

PRICE_WINDOW_180_ROW_097=20260331,78.7,79.1,78.0,78.0,124000,78.6,78.9541,79.0,79.1833,79.4608,-0.8895,-0.8895,-2.378,0.8126,-1.2084,-1.2658,-3.7037

PRICE_WINDOW_180_ROW_098=20260401,78.6,79.2,78.5,79.1,58000,78.66,78.9663,79.05,79.1717,79.4571,1.4103,0.3807,1.2804,0.432,0.1694,0.0633,-2.3457

PRICE_WINDOW_180_ROW_099=20260402,79.1,79.1,78.6,78.9,27000,78.68,78.9607,79.075,79.1583,79.4515,-0.2528,0.1269,0.6378,0.2109,-0.0769,-0.2213,-2.5926

PRICE_WINDOW_180_ROW_100=20260407,78.8,79.1,78.5,78.7,88000,78.68,78.939,79.075,79.1417,79.444,-0.2535,0.0,0.0,0.6819,-0.3028,-0.4742,-2.8395

PRICE_WINDOW_180_ROW_101=20260408,79.0,79.2,78.8,78.8,101000,78.7,78.9274,79.16,79.1317,79.4376,0.1271,0.1271,2.2049,0.8245,-0.1615,-0.4548,-2.716

PRICE_WINDOW_180_ROW_102=20260409,78.9,79.2,78.7,79.1,59000,78.92,78.9418,79.235,79.1167,79.4343,0.3807,1.4103,1.933,0.4808,0.2004,-0.1704,-2.3457

PRICE_WINDOW_180_ROW_103=20260410,79.1,79.5,79.0,79.2,143000,78.94,78.9633,79.255,79.1067,79.432,0.1264,0.1264,0.5076,1.1542,0.2997,-0.0694,-2.2222

PRICE_WINDOW_180_ROW_104=20260413,79.2,79.2,78.8,78.9,82000,78.94,78.9581,79.175,79.1067,79.4269,-0.3788,0.0,-1.9876,0.7096,-0.0735,-0.3473,-2.5926

PRICE_WINDOW_180_ROW_105=20260414,78.9,79.2,78.6,79.1,130000,79.02,78.9699,79.105,79.1017,79.4238,0.2535,0.5083,-1.7391,1.2087,0.1648,-0.0063,-2.3457

PRICE_WINDOW_180_ROW_106=20260415,79.0,79.1,78.6,78.9,182000,79.04,78.9641,79.02,79.08,79.4189,-0.2528,0.1269,-2.1092,1.6736,-0.0811,-0.1519,-2.5926

PRICE_WINDOW_180_ROW_107=20260416,79.0,79.8,79.0,79.6,149000,79.14,79.0171,79.005,79.0733,79.4206,0.8872,0.6321,-0.3755,1.4163,0.7377,0.7531,-1.7284

PRICE_WINDOW_180_ROW_108=20260417,79.6,80.3,79.6,80.2,167000,79.34,79.1156,79.025,79.0767,79.4278,0.7538,1.2626,0.5013,1.5651,1.3706,1.4869,-0.9877

PRICE_WINDOW_180_ROW_109=20260420,80.0,80.0,79.3,79.5,177000,79.46,79.1477,79.0,79.065,79.4284,-0.8728,0.7605,-0.625,1.6419,0.4452,0.6329,-1.8519

PRICE_WINDOW_180_ROW_110=20260421,79.5,79.6,79.3,79.5,106000,79.54,79.177,78.995,79.0583,79.4291,0.0,0.5057,-0.1256,0.9779,0.4079,0.6393,-1.8519

PRICE_WINDOW_180_ROW_111=20260422,79.3,80.3,79.3,79.9,161000,79.74,79.2373,79.055,79.0567,79.4333,0.5031,1.2674,1.5248,1.4777,0.8364,1.0689,-1.358

PRICE_WINDOW_180_ROW_112=20260423,80.1,80.1,78.5,79.2,192000,79.66,79.2342,79.08,79.0433,79.4312,-0.8761,-0.5025,0.6353,1.6931,-0.0431,0.1517,-2.2222

PRICE_WINDOW_180_ROW_113=20260424,79.6,79.6,78.6,78.8,86000,79.38,79.198,79.08,79.0233,79.4257,-0.5051,-1.7456,0.0,0.7631,-0.5025,-0.3541,-2.716

PRICE_WINDOW_180_ROW_114=20260427,78.9,78.9,78.0,78.2,311000,79.12,79.1148,79.05,78.9983,79.4149,-0.7614,-1.6352,-0.7614,2.4771,-1.1563,-1.0753,-3.4568

PRICE_WINDOW_180_ROW_115=20260428,78.8,78.8,77.9,78.0,230000,78.82,79.0219,79.015,78.96,79.4026,-0.2558,-1.8868,-0.8895,1.7326,-1.2932,-1.2846,-3.7037

PRICE_WINDOW_180_ROW_116=20260429,78.0,78.3,77.9,77.9,222000,78.42,78.9284,78.975,78.9217,79.3897,-0.1282,-2.5031,-1.0165,1.5886,-1.303,-1.3612,-3.8272

PRICE_WINDOW_180_ROW_117=20260430,78.0,78.5,77.9,78.0,178000,78.18,78.8511,78.975,78.8883,79.3778,0.1284,-1.5152,0.0,1.2496,-1.0793,-1.2346,-3.7037

PRICE_WINDOW_180_ROW_118=20260504,78.0,78.4,77.6,77.7,315000,77.96,78.7551,78.905,78.86,79.3636,-0.3846,-1.3959,-1.7699,2.0283,-1.3398,-1.5272,-4.0741

PRICE_WINDOW_180_ROW_119=20260505,77.7,78.2,77.5,78.0,129000,77.92,78.6922,78.86,78.8283,79.3521,0.3861,-0.2558,-1.1407,0.8042,-0.8796,-1.0905,-3.7037

PRICE_WINDOW_180_ROW_120=20260506,78.3,79.0,78.1,78.7,203000,78.06,78.6929,78.86,78.81,79.3467,0.8974,0.8974,0.0,1.2218,0.0091,-0.2029,-2.8395

PRICE_WINDOW_180_ROW_121=20260507,79.2,79.9,78.5,79.6,293000,78.4,78.7685,78.9,78.815,79.34,1.1436,2.1823,1.0152,1.6671,1.0557,0.8872,-1.7284

PRICE_WINDOW_180_ROW_122=20260508,79.7,79.9,79.3,79.6,155000,78.72,78.8377,78.925,78.8283,79.3342,0.0,2.0513,0.6321,0.8585,0.9669,0.8552,-1.7284

PRICE_WINDOW_180_ROW_123=20260511,79.6,80.0,79.6,79.6,154000,79.1,78.9013,78.945,78.8433,79.3258,0.0,2.4453,0.5051,0.8504,0.8856,0.8297,-1.7284

PRICE_WINDOW_180_ROW_124=20260512,79.9,79.9,79.2,79.6,177000,79.42,78.9595,78.98,78.87,79.31,0.0,2.0513,0.8872,0.9524,0.8112,0.785,-1.7284

PRICE_WINDOW_180_ROW_125=20260513,79.5,79.5,79.3,79.3,170000,79.54,78.9879,78.99,78.8917,79.2975,-0.3769,0.7624,0.2528,0.905,0.3952,0.3925,-2.0988

PRICE_WINDOW_180_ROW_126=20260514,79.7,80.4,79.6,80.3,373000,79.68,79.0972,79.06,78.9233,79.2967,1.261,0.8794,1.7744,1.8896,1.5206,1.5684,-0.8642

PRICE_WINDOW_180_ROW_127=20260515,80.3,80.3,79.1,79.2,307000,79.6,79.1058,79.04,78.9317,79.2825,-1.3699,-0.5025,-0.5025,1.4954,0.1191,0.2024,-2.2222

PRICE_WINDOW_180_ROW_128=20260518,79.0,80.0,78.7,79.7,113000,79.62,79.1553,79.015,78.9583,79.2692,0.6313,0.1256,-0.6234,0.5577,0.6881,0.8669,-1.6049

PRICE_WINDOW_180_ROW_129=20260519,79.4,80.0,79.4,79.5,76000,79.6,79.184,79.015,78.9833,79.2625,-0.2509,-0.1256,0.0,0.3847,0.399,0.6138,-1.8519

PRICE_WINDOW_180_ROW_130=20260520,79.9,80.2,79.9,80.0,127000,79.74,79.252,79.04,79.01,79.2575,0.6289,0.8827,0.6289,0.6395,0.9438,1.2146,-1.2346

PRICE_WINDOW_180_ROW_131=20260521,80.0,80.9,80.0,80.8,253000,79.84,79.381,79.085,79.0517,79.27,1.0,0.6227,1.1264,1.2451,1.7876,2.1686,-0.2469

PRICE_WINDOW_180_ROW_132=20260522,81.0,81.2,80.3,80.5,81000,80.1,79.4743,79.15,79.09,79.28,-0.3713,1.6414,1.6414,0.4098,1.2906,1.7056,-0.8621

PRICE_WINDOW_180_ROW_133=20260525,80.4,80.5,79.9,80.3,80000,80.22,79.5431,79.225,79.125,79.2875,-0.2484,0.7528,1.9036,0.4054,0.9516,1.3569,-1.1084

PRICE_WINDOW_180_ROW_134=20260526,80.3,81.1,80.2,80.4,81000,80.4,79.6145,79.335,79.1617,79.2967,0.1245,1.1321,2.8133,0.4358,0.9866,1.3424,-0.9852
