# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251209,11.45,11.5,11.3,11.5,28784,11.56,11.622,11.885,11.737,11.737,0.0,-0.4329,-4.1667,0.2915,-1.0496,-3.2394,-14.4981

PRICE_WINDOW_180_ROW_028=20251210,11.2,11.5,11.15,11.5,49917,11.53,11.6118,11.8675,11.7286,11.7286,0.0,-1.2876,-2.9536,0.5251,-0.963,-3.0967,-14.4981

PRICE_WINDOW_180_ROW_029=20251211,11.2,11.5,11.1,11.5,68258,11.51,11.6025,11.8575,11.7207,11.7207,0.0,-0.8621,-1.7094,0.7399,-0.8834,-3.015,-14.4981

PRICE_WINDOW_180_ROW_030=20251212,11.5,11.5,11.25,11.25,56081,11.45,11.5731,11.8075,11.705,11.705,-2.1739,-2.5974,-8.1633,0.6818,-2.792,-4.7216,-16.3569

PRICE_WINDOW_180_ROW_031=20251215,11.35,11.35,11.1,11.1,37283,11.37,11.5337,11.76,11.6855,11.6855,-1.3333,-3.4783,-7.8838,0.5079,-3.7603,-5.6122,-17.4721

PRICE_WINDOW_180_ROW_032=20251216,11.05,11.05,10.9,10.9,145816,11.25,11.4809,11.695,11.6609,11.6609,-1.8018,-5.2174,-10.6557,1.9295,-5.0596,-6.7978,-18.9591

PRICE_WINDOW_180_ROW_033=20251217,10.8,11.0,10.8,10.8,29100,11.11,11.4242,11.63,11.6348,11.6348,-0.9174,-6.087,-10.7438,0.3956,-5.4634,-7.1367,-19.7026

PRICE_WINDOW_180_ROW_034=20251218,10.95,11.0,10.9,10.9,30088,10.99,11.3805,11.5675,11.6132,11.6132,0.9259,-5.2174,-10.2881,0.4128,-4.2219,-5.7705,-18.9591

PRICE_WINDOW_180_ROW_035=20251219,10.85,11.0,10.85,10.9,16000,10.92,11.3404,11.5225,11.5929,11.5929,0.0,-3.1111,-7.6271,0.2277,-3.8837,-5.4025,-18.9591

PRICE_WINDOW_180_ROW_036=20251222,11.0,11.95,11.0,11.95,312165,11.09,11.3912,11.51,11.6028,11.6028,9.633,7.6577,-2.0492,3.7156,4.9053,3.8228,-11.1524

PRICE_WINDOW_180_ROW_037=20251223,11.95,12.55,11.5,11.5,581595,11.21,11.4003,11.485,11.6,11.6,-3.7657,5.5046,-4.1667,5.2081,0.8746,0.1306,-14.4981

PRICE_WINDOW_180_ROW_038=20251224,11.8,12.2,11.65,12.0,188792,11.45,11.4503,11.4775,11.6105,11.6105,4.3478,11.1111,-1.2346,1.6136,4.801,4.5524,-10.7807

PRICE_WINDOW_180_ROW_039=20251226,12.4,12.45,11.85,11.95,123196,11.66,11.4919,11.4675,11.6192,11.6192,-0.4167,9.633,-1.6461,1.0325,3.9862,4.2075,-11.1524

PRICE_WINDOW_180_ROW_040=20251229,11.8,12.8,11.75,12.5,552711,11.98,11.5759,11.49,11.6412,11.6412,4.6025,14.6789,3.7344,4.0032,7.9828,8.7903,-7.0632

PRICE_WINDOW_180_ROW_041=20251230,12.55,12.95,12.0,12.15,184322,12.02,11.6238,11.5125,11.6537,11.6537,-2.8,1.6736,3.8462,1.2956,4.5273,5.5375,-9.6654

PRICE_WINDOW_180_ROW_042=20251231,12.3,12.3,12.05,12.1,124720,12.14,11.6634,11.54,11.6643,11.6643,-0.4115,5.2174,4.7619,0.8438,3.7429,4.8527,-10.0372

PRICE_WINDOW_180_ROW_043=20260102,12.05,12.1,11.95,11.95,69685,12.13,11.6873,11.555,11.6709,11.6709,-1.2397,-0.4167,2.5751,0.4711,2.2475,3.4184,-11.1524

PRICE_WINDOW_180_ROW_044=20260105,11.95,11.95,11.5,11.9,121397,12.12,11.705,11.57,11.6761,11.6761,-0.4184,-0.4184,2.5862,0.8416,1.6655,2.8522,-11.5242

PRICE_WINDOW_180_ROW_045=20260106,11.8,11.95,11.7,11.95,49450,12.01,11.7255,11.59,11.6822,11.6822,0.4202,-4.4,3.4632,0.3449,1.915,3.1061,-11.1524

PRICE_WINDOW_180_ROW_046=20260107,11.95,12.1,11.7,12.0,164186,11.98,11.7483,11.615,11.6891,11.6891,0.4184,-1.2346,4.3478,1.1194,2.1421,3.3147,-10.7807

PRICE_WINDOW_180_ROW_047=20260108,12.5,13.0,12.05,12.2,338131,12.0,11.786,11.65,11.7,11.7,1.6667,0.8264,6.087,2.0854,3.5128,4.721,-9.2937

PRICE_WINDOW_180_ROW_048=20260109,12.2,12.25,12.0,12.0,68038,12.01,11.8038,11.675,11.7062,11.7062,-1.6393,0.4184,4.3478,0.4173,1.6621,2.7837,-10.7807

PRICE_WINDOW_180_ROW_049=20260112,12.2,12.2,11.95,12.1,73170,12.05,11.8285,11.705,11.7143,11.7143,0.8333,1.6807,5.2174,0.4481,2.2953,3.3746,-10.0372

PRICE_WINDOW_180_ROW_050=20260113,12.1,12.4,12.05,12.25,152541,12.11,11.8636,11.755,11.725,11.725,1.2397,2.5105,8.8889,0.9073,3.2568,4.211,-8.9219

PRICE_WINDOW_180_ROW_051=20260114,12.4,12.4,12.2,12.25,170727,12.16,11.8958,11.8125,11.7353,11.7353,0.0,2.0833,10.3604,0.9767,2.9774,3.7037,-8.9219

PRICE_WINDOW_180_ROW_052=20260115,12.45,12.45,11.95,12.35,170748,12.19,11.9337,11.885,11.7471,11.7471,0.8163,1.2295,13.3028,0.9699,3.4887,3.9125,-8.1784

PRICE_WINDOW_180_ROW_053=20260116,12.35,12.35,12.0,12.05,265922,12.2,11.9434,11.9475,11.7528,11.7528,-2.4291,0.4167,11.5741,1.4154,0.8929,0.8579,-10.4089

PRICE_WINDOW_180_ROW_054=20260119,12.05,12.05,11.65,12.0,269236,12.18,11.9481,12.0025,11.7574,11.7574,-0.4149,-0.8264,10.0917,1.3473,0.4345,-0.0208,-10.7807

PRICE_WINDOW_180_ROW_055=20260120,11.9,11.9,11.5,11.85,290517,12.1,11.9399,12.05,11.7591,11.7591,-1.25,-3.2653,8.7156,1.3603,-0.753,-1.6598,-11.8959

PRICE_WINDOW_180_ROW_056=20260121,11.8,11.8,11.55,11.6,87320,11.97,11.9116,12.0325,11.7562,11.7562,-2.1097,-5.3061,-2.9289,0.4316,-2.6158,-3.5944,-13.7546

PRICE_WINDOW_180_ROW_057=20260122,11.65,12.15,11.65,12.15,145129,11.93,11.9315,12.065,11.7632,11.7632,4.7414,-1.6194,5.6522,0.8041,1.8317,0.7045,-9.6654

PRICE_WINDOW_180_ROW_058=20260123,12.0,12.2,11.95,12.0,96495,11.92,11.9372,12.065,11.7672,11.7672,-1.2346,-0.4149,0.0,0.5486,0.5264,-0.5387,-10.7807

PRICE_WINDOW_180_ROW_059=20260126,12.0,12.0,11.75,12.0,83140,11.92,11.9424,12.0675,11.7712,11.7712,0.0,0.0,0.4184,0.4781,0.4823,-0.5594,-10.7807

PRICE_WINDOW_180_ROW_060=20260127,11.9,12.0,11.8,12.0,44057,11.95,11.9472,12.0425,11.775,11.775,0.0,1.2658,-4.0,0.2968,0.4419,-0.3529,-10.7807

PRICE_WINDOW_180_ROW_061=20260128,12.0,12.1,11.95,12.05,119222,12.04,11.9558,12.0375,11.8042,11.7795,0.4167,3.8793,-0.823,0.8211,0.7882,0.1038,-10.4089

PRICE_WINDOW_180_ROW_062=20260129,12.1,12.1,11.85,12.05,42263,12.02,11.9636,12.035,11.8308,11.7839,0.0,-0.823,-0.4132,0.2996,0.722,0.1246,-10.4089

PRICE_WINDOW_180_ROW_063=20260130,12.0,12.0,11.85,12.0,37147,12.02,11.9667,12.0375,11.8617,11.7873,-0.4149,0.0,0.4184,0.2664,0.2787,-0.3115,-10.7807

PRICE_WINDOW_180_ROW_064=20260202,11.85,11.95,11.55,11.95,75012,12.01,11.9653,12.04,11.875,11.7898,-0.4167,-0.4167,0.4202,0.547,-0.1276,-0.7475,-11.1524

PRICE_WINDOW_180_ROW_065=20260203,11.9,11.95,11.8,11.8,41757,11.97,11.9515,12.0325,11.8675,11.79,-1.2552,-1.6667,-1.2552,0.3054,-1.2676,-1.9323,-12.2677

PRICE_WINDOW_180_ROW_066=20260204,11.8,11.9,11.7,11.9,39385,11.94,11.9472,12.0275,11.8508,11.7917,0.8475,-1.2448,-0.8333,0.3018,-0.3951,-1.0601,-9.1603

PRICE_WINDOW_180_ROW_067=20260205,11.8,12.4,11.8,11.95,146785,11.92,11.9474,12.015,11.85,11.794,0.4202,-0.8299,-2.0492,1.2138,0.0215,-0.541,-8.0769

PRICE_WINDOW_180_ROW_068=20260206,11.8,11.95,11.8,11.95,25691,11.91,11.9476,12.0125,11.8517,11.7963,0.0,-0.4167,-0.4167,0.2162,0.0197,-0.5203,-8.0769

PRICE_WINDOW_180_ROW_069=20260209,11.95,11.95,11.75,11.85,28589,11.89,11.9395,12.0,11.8542,11.7971,-0.8368,-0.8368,-2.0661,0.2452,-0.7497,-1.25,-8.8462

PRICE_WINDOW_180_ROW_070=20260210,11.85,12.0,11.8,11.85,16196,11.9,11.9321,11.98,11.8475,11.7979,0.0,0.4237,-3.2653,0.1475,-0.6877,-1.0851,-8.8462

PRICE_WINDOW_180_ROW_071=20260211,11.85,11.85,11.6,11.75,69858,11.87,11.9169,11.955,11.8425,11.7972,-0.8439,-1.2605,-4.0816,0.6671,-1.4004,-1.7148,-9.6154

PRICE_WINDOW_180_ROW_072=20260223,12.0,12.0,11.75,11.95,57176,11.87,11.9196,11.935,11.8383,11.7993,1.7021,0.0,-3.2389,0.5773,0.2547,0.1257,-8.0769

PRICE_WINDOW_180_ROW_073=20260224,12.0,12.0,11.5,11.5,125683,11.78,11.8847,11.9075,11.8283,11.7952,-3.7657,-3.7657,-4.5643,1.3656,-3.2367,-3.4222,-11.5385

PRICE_WINDOW_180_ROW_074=20260225,11.75,11.75,11.45,11.6,45357,11.73,11.8609,11.8875,11.8192,11.7926,0.8696,-2.1097,-3.3333,0.5611,-2.2001,-2.4185,-10.7692

PRICE_WINDOW_180_ROW_075=20260226,11.75,11.75,11.45,11.65,51893,11.69,11.8434,11.8775,11.8167,11.7907,0.431,-1.6878,-1.6878,0.7531,-1.6327,-1.9154,-10.3846

PRICE_WINDOW_180_ROW_076=20260302,11.7,11.7,11.55,11.6,33003,11.66,11.8231,11.8775,11.8067,11.7882,-0.4292,-1.2766,0.0,0.4986,-1.8869,-2.3364,-10.7692

PRICE_WINDOW_180_ROW_077=20260303,11.4,11.75,11.35,11.55,82186,11.58,11.8003,11.8475,11.7992,11.7851,-0.431,-3.3473,-4.9383,1.3036,-2.1214,-2.5111,-11.1538

PRICE_WINDOW_180_ROW_078=20260304,11.3,11.3,10.9,11.0,228839,11.48,11.7336,11.7975,11.78,11.775,-4.7619,-4.3478,-8.3333,3.285,-6.2524,-6.7599,-15.3846

PRICE_WINDOW_180_ROW_079=20260305,11.2,11.2,10.75,10.95,102697,11.35,11.6683,11.745,11.76,11.7646,-0.4545,-5.6034,-8.75,1.4538,-6.1563,-6.7688,-15.7692

PRICE_WINDOW_180_ROW_080=20260306,10.95,11.05,10.8,10.9,16165,11.2,11.6043,11.69,11.7408,11.7538,-0.4566,-6.4378,-9.1667,0.2334,-6.0693,-6.7579,-16.1538

PRICE_WINDOW_180_ROW_081=20260309,10.5,10.55,10.0,10.45,285497,10.97,11.5081,11.61,11.72,11.7377,-4.1284,-9.9138,-13.278,3.681,-9.1945,-9.9914,-19.6154

PRICE_WINDOW_180_ROW_082=20260310,10.5,10.75,10.35,10.4,91615,10.74,11.4158,11.5275,11.7008,11.7213,-0.4785,-9.9567,-13.6929,1.1448,-8.898,-9.781,-20.0

PRICE_WINDOW_180_ROW_083=20260311,10.4,10.5,10.3,10.45,97321,10.63,11.3353,11.45,11.6808,11.706,0.4808,-5.0,-12.9167,1.172,-7.81,-8.7336,-19.6154

PRICE_WINDOW_180_ROW_084=20260312,10.25,10.35,10.1,10.25,81430,10.49,11.2448,11.365,11.6583,11.6887,-1.9139,-6.3927,-14.2259,0.9769,-8.8472,-9.8108,-21.1538

PRICE_WINDOW_180_ROW_085=20260313,10.2,10.35,10.15,10.25,76511,10.36,11.1619,11.2875,11.6367,11.6718,0.0,-5.9633,-13.1356,0.8991,-8.1701,-9.1916,-21.1538

PRICE_WINDOW_180_ROW_086=20260316,10.1,10.3,10.1,10.3,26362,10.33,11.0901,11.2075,11.6167,11.6558,0.4878,-1.4354,-13.4454,0.3122,-7.1245,-8.0973,-20.7692

PRICE_WINDOW_180_ROW_087=20260317,10.25,10.4,10.15,10.25,77944,10.3,11.0201,11.1225,11.5958,11.6397,-0.4854,-1.4423,-14.2259,0.9623,-6.9882,-7.8445,-21.1538

PRICE_WINDOW_180_ROW_088=20260318,10.25,10.3,10.2,10.25,22490,10.26,10.9559,11.0375,11.575,11.6239,0.0,-1.9139,-14.2259,0.2782,-6.4434,-7.1348,-21.1538

PRICE_WINDOW_180_ROW_089=20260319,10.35,10.65,10.35,10.65,132250,10.34,10.9304,10.9775,11.5608,11.6129,3.9024,3.9024,-10.1266,1.5374,-2.5656,-2.9834,-18.0769

PRICE_WINDOW_180_ROW_090=20260320,10.65,11.7,10.6,11.7,1045209,10.63,10.9946,10.97,11.5683,11.6139,9.8592,14.1463,-1.2658,7.6029,6.4162,6.6545,-10.0

PRICE_WINDOW_180_ROW_091=20260323,11.7,12.15,11.3,12.0,1201937,10.97,11.0784,10.9825,11.5833,11.6181,2.5641,16.5049,2.1277,6.1931,8.3193,9.2647,-7.6923

PRICE_WINDOW_180_ROW_092=20260324,11.7,11.95,11.45,11.5,957838,11.22,11.1135,10.96,11.5933,11.6168,-4.1667,12.1951,-3.7657,4.0058,3.4778,4.927,-11.5385

PRICE_WINDOW_180_ROW_093=20260325,11.2,11.75,10.8,11.0,759120,11.37,11.104,10.935,11.5967,11.6102,-4.3478,7.3171,-4.3478,2.8034,-0.9369,0.5944,-15.3846

PRICE_WINDOW_180_ROW_094=20260326,11.0,11.0,10.7,10.85,222397,11.41,11.0829,10.8975,11.5958,11.6021,-1.3636,1.8779,-6.4655,0.7953,-2.1011,-0.4359,-16.5385

PRICE_WINDOW_180_ROW_095=20260327,10.85,10.85,10.8,10.85,45755,11.24,11.0635,10.8575,11.595,11.5942,0.0,-7.265,-6.867,0.1638,-1.9294,-0.0691,-16.5385

PRICE_WINDOW_180_ROW_096=20260330,10.75,10.85,10.65,10.7,74966,10.98,11.0332,10.8125,11.5742,11.5849,-1.3825,-10.8333,-7.7586,0.2664,-3.0197,-1.0405,-17.6923

PRICE_WINDOW_180_ROW_097=20260331,10.7,10.85,10.05,10.65,253702,10.81,11.0012,10.7675,11.56,11.5753,-0.4673,-7.3913,-7.7922,0.8748,-3.1927,-1.0912,-18.0769

PRICE_WINDOW_180_ROW_098=20260401,10.65,10.85,10.0,10.2,349393,10.65,10.9345,10.7275,11.53,11.5612,-4.2254,-7.2727,-7.2727,1.1803,-6.717,-4.9173,-21.5385

PRICE_WINDOW_180_ROW_099=20260402,10.3,10.5,10.3,10.5,107095,10.58,10.8983,10.705,11.5058,11.5505,2.9412,-3.2258,-4.1096,0.3615,-3.6544,-1.915,-19.2308

PRICE_WINDOW_180_ROW_100=20260407,10.4,10.5,10.35,10.5,79600,10.51,10.8651,10.685,11.4725,11.54,0.0,-3.2258,-3.6697,0.2658,-3.3601,-1.7314,-19.2308

PRICE_WINDOW_180_ROW_101=20260408,10.5,10.85,10.5,10.85,101617,10.54,10.8638,10.705,11.4508,11.5332,3.3333,1.4019,3.8278,0.3501,-0.1272,1.3545,-16.5385

PRICE_WINDOW_180_ROW_102=20260409,10.8,10.8,10.65,10.8,52631,10.57,10.8585,10.725,11.4292,11.526,-0.4608,1.4085,3.8462,0.1826,-0.5388,0.6993,-16.9231

PRICE_WINDOW_180_ROW_103=20260410,10.8,10.85,10.7,10.8,73148,10.69,10.8536,10.7425,11.41,11.5189,0.0,5.8824,3.3493,0.2548,-0.4941,0.5353,-16.9231

PRICE_WINDOW_180_ROW_104=20260413,10.7,10.8,10.6,10.8,49176,10.75,10.8492,10.77,11.3917,11.512,0.0,2.8571,5.3659,0.1723,-0.4531,0.2786,-16.9231

PRICE_WINDOW_180_ROW_105=20260414,10.75,11.2,10.65,11.0,171855,10.85,10.8617,10.8075,11.3758,11.5071,1.8519,4.7619,7.3171,0.5921,1.273,1.7812,-15.3846

PRICE_WINDOW_180_ROW_106=20260415,10.9,11.05,10.85,11.0,86366,10.88,10.8732,10.8425,11.3592,11.5024,0.0,1.3825,6.7961,0.2945,1.1657,1.4526,-15.3846

PRICE_WINDOW_180_ROW_107=20260416,10.95,11.1,10.85,11.0,46429,10.92,10.8838,10.88,11.3392,11.4977,0.0,1.8519,7.3171,0.1592,1.0675,1.1029,-11.6466

PRICE_WINDOW_180_ROW_108=20260417,10.8,11.0,10.8,11.0,51505,10.96,10.8935,10.9175,11.3225,11.4931,0.0,1.8519,7.3171,0.1757,0.9777,0.7557,-11.6466

PRICE_WINDOW_180_ROW_109=20260420,10.9,10.95,10.8,10.85,61978,10.97,10.8899,10.9275,11.3017,11.4872,-1.3636,0.463,1.8779,0.214,-0.3661,-0.7092,-12.8514

PRICE_WINDOW_180_ROW_110=20260421,10.85,10.85,10.7,10.8,130999,10.93,10.8824,10.8825,11.2775,11.4809,-0.4608,-1.8182,-7.6923,0.5372,-0.757,-0.7581,-13.253

PRICE_WINDOW_180_ROW_111=20260422,10.8,10.8,10.6,10.65,143665,10.86,10.863,10.815,11.2508,11.4734,-1.3889,-3.1818,-11.25,0.7523,-1.9609,-1.5257,-14.4578

PRICE_WINDOW_180_ROW_112=20260423,10.55,10.55,10.35,10.55,106248,10.77,10.8369,10.7675,11.2208,11.4652,-0.939,-4.0909,-8.2609,0.716,-2.6477,-2.02,-14.9194

PRICE_WINDOW_180_ROW_113=20260424,10.55,10.55,10.35,10.55,67818,10.68,10.813,10.745,11.1958,11.4571,0.0,-4.0909,-4.0909,0.5959,-2.4324,-1.8148,-14.9194

PRICE_WINDOW_180_ROW_114=20260427,10.45,10.55,10.4,10.55,67614,10.62,10.7911,10.73,11.1717,11.4491,0.0,-2.765,-2.765,0.6374,-2.2343,-1.6775,-14.9194

PRICE_WINDOW_180_ROW_115=20260428,10.65,10.7,10.6,10.7,83512,10.6,10.7835,10.7225,11.1525,11.4426,1.4218,-0.9259,-1.3825,0.7735,-0.7744,-0.2098,-13.7097

PRICE_WINDOW_180_ROW_116=20260429,10.7,10.8,10.65,10.75,194839,10.62,10.7807,10.725,11.1383,11.4366,0.4673,0.939,0.4673,1.7097,-0.2849,0.2331,-13.3065

PRICE_WINDOW_180_ROW_117=20260430,10.65,10.85,10.65,10.85,89403,10.68,10.7865,10.735,11.1167,11.4316,0.9302,2.8436,1.8779,0.8455,0.5888,1.0713,-12.5

PRICE_WINDOW_180_ROW_118=20260504,10.75,10.75,10.5,10.6,175982,10.69,10.771,10.755,11.0933,11.4246,-2.3041,0.4739,3.9216,1.8129,-1.5871,-1.4412,-14.5161

PRICE_WINDOW_180_ROW_119=20260505,10.55,10.75,10.5,10.75,142903,10.73,10.7692,10.7675,11.0725,11.4189,1.4151,1.8957,2.381,1.4454,-0.1783,-0.1625,-13.3065

PRICE_WINDOW_180_ROW_120=20260506,10.75,10.75,10.6,10.75,98545,10.74,10.7676,10.78,11.0517,11.4133,0.0,0.4673,2.381,0.9873,-0.1635,-0.2783,-13.3065

PRICE_WINDOW_180_ROW_121=20260507,10.75,10.9,10.65,10.75,209985,10.74,10.7661,10.775,11.03,11.4171,0.0,0.0,-0.9217,1.9955,-0.1499,-0.232,-13.3065

PRICE_WINDOW_180_ROW_122=20260508,10.8,10.9,10.7,10.75,99728,10.72,10.7648,10.7725,11.0083,11.4196,0.0,-0.9217,-0.463,0.927,-0.1374,-0.2089,-13.3065

PRICE_WINDOW_180_ROW_123=20260511,10.6,10.6,10.1,10.3,267651,10.66,10.7261,10.7475,10.98,11.4208,-4.186,-2.8302,-4.6296,2.2816,-3.9722,-4.1638,-16.9355

PRICE_WINDOW_180_ROW_124=20260512,10.3,10.35,10.2,10.35,74104,10.58,10.6947,10.725,10.9533,11.4142,0.4854,-3.7209,-4.1667,0.6251,-3.2233,-3.4965,-16.5323

PRICE_WINDOW_180_ROW_125=20260513,10.35,10.6,10.2,10.3,120050,10.49,10.6618,10.69,10.9283,11.3979,-0.4831,-4.186,-6.3636,1.0352,-3.3937,-3.6483,-16.9355

PRICE_WINDOW_180_ROW_126=20260514,10.25,10.35,10.2,10.25,144565,10.39,10.6275,10.6525,10.9008,11.3758,-0.4854,-4.6512,-6.8182,1.2161,-3.5522,-3.7785,-17.3387

PRICE_WINDOW_180_ROW_127=20260515,10.25,10.25,10.1,10.15,115269,10.27,10.5877,10.61,10.8708,11.3604,-0.9756,-5.5814,-7.7273,0.9424,-4.1342,-4.3355,-16.4609

PRICE_WINDOW_180_ROW_128=20260518,10.2,10.25,10.15,10.15,118051,10.24,10.5512,10.5675,10.8408,11.3462,0.0,-1.4563,-7.7273,0.9396,-3.8028,-3.9508,-16.4609

PRICE_WINDOW_180_ROW_129=20260519,10.2,10.3,10.15,10.2,110053,10.21,10.522,10.535,10.8133,11.3338,0.4926,-1.4493,-5.9908,0.8595,-3.06,-3.1799,-16.0494

PRICE_WINDOW_180_ROW_130=20260520,10.4,10.4,10.1,10.25,183648,10.2,10.4993,10.5075,10.7867,11.3171,0.4902,-0.4854,-5.0926,1.4053,-2.3745,-2.4506,-15.6379

PRICE_WINDOW_180_ROW_131=20260521,10.2,10.2,10.05,10.1,141776,10.17,10.466,10.48,10.7592,11.3008,-1.4634,-1.4634,-5.1643,1.0857,-3.4973,-3.626,-16.8724

PRICE_WINDOW_180_ROW_132=20260522,10.05,10.1,9.7,10.1,234707,10.16,10.4355,10.4575,10.7283,11.2833,0.0,-0.4926,-4.2654,1.7131,-3.2152,-3.4186,-16.8724

PRICE_WINDOW_180_ROW_133=20260525,10.1,10.15,10.0,10.0,126547,10.13,10.3992,10.43,10.7033,11.2658,-0.9901,-1.4778,-5.2133,0.9043,-3.8391,-4.1227,-17.6955

PRICE_WINDOW_180_ROW_134=20260526,9.83,10.1,9.82,10.0,102012,10.09,10.366,10.4025,10.6767,11.2479,0.0,-1.9608,-5.2133,0.7201,-3.5304,-3.8693,-17.6955

