date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260121,15.45,15.5,14.75,15.0,40000,15.81,14.8704,14.595,14.3824,14.3824,-3.537,-6.5421,5.6338,0.3548,0.8712,2.7749,-11.7647
20260122,15.0,15.0,14.7,14.8,16000,15.55,14.8646,14.625,14.39,14.39,-1.3333,-8.0745,4.2254,0.1572,-0.4344,1.1966,-12.9412
20260123,14.6,14.75,14.45,14.5,103000,15.18,14.8342,14.675,14.392,14.392,-2.027,-11.315,7.4074,1.0274,-2.2529,-1.1925,-14.7059
20260126,14.35,14.75,14.3,14.55,47000,14.88,14.8105,14.7175,14.3947,14.3947,0.3448,-9.3458,6.2044,0.4688,-1.759,-1.1381,-14.4118
20260127,14.55,14.6,14.55,14.6,16000,14.69,14.793,14.7675,14.3983,14.3983,0.3436,-6.1093,7.3529,0.1601,-1.3045,-1.1342,-14.1176
20260128,14.6,14.9,14.55,14.6,88000,14.61,14.7769,14.8175,14.4017,14.4017,0.0,-2.6667,7.3529,0.8515,-1.1971,-1.4679,-14.1176
20260129,14.5,14.5,14.3,14.3,19000,14.51,14.7371,14.8575,14.4,14.4,-2.0548,-3.3784,5.9259,0.183,-2.9663,-3.7523,-15.8824
20260130,14.15,14.15,13.85,13.85,60000,14.38,14.6632,14.8425,14.3858,14.391,-3.1469,-4.4828,-2.1201,0.6073,-5.546,-6.6869,-18.5294
20260202,13.75,14.0,13.75,14.0,18000,14.27,14.608,14.8525,14.3742,14.3847,1.083,-3.7801,1.4493,0.1826,-4.1618,-5.7398,-17.6471
20260203,14.05,14.1,13.95,14.05,17000,14.16,14.5615,14.8725,14.3642,14.3794,0.3571,-3.7671,2.9304,0.1716,-3.5124,-5.5303,-17.3529
20260204,13.8,14.75,13.8,14.7,84000,14.18,14.573,14.93,14.365,14.3844,4.6263,0.6849,8.4871,0.8288,0.8715,-1.5405,-13.5294
20260205,14.6,16.0,14.6,15.65,200000,14.45,14.6628,15.03,14.3833,14.4038,6.4626,9.4406,14.652,1.8116,6.733,4.1251,-7.9412
20260206,15.25,15.75,14.9,15.1,111000,14.7,14.6992,15.09,14.3925,14.4144,-3.5144,9.0253,8.6331,0.9758,2.7268,0.0663,-11.1765
20260209,14.95,15.2,14.75,15.15,47000,14.93,14.7368,15.085,14.41,14.4254,0.3311,8.2143,-0.6557,0.4813,2.8042,0.4309,-10.8824
20260210,14.85,15.3,14.85,15.3,27000,15.18,14.7837,15.0125,14.4208,14.4382,0.9901,8.8968,-8.6567,0.3356,3.4924,1.9151,-10.0
20260211,15.25,15.25,14.75,14.85,26000,15.21,14.7892,14.9525,14.4192,14.4442,-2.9412,1.0204,-7.4766,0.3616,0.411,-0.6855,-12.6471
20260223,14.9,14.9,14.7,14.7,6000,15.02,14.7818,14.8825,14.4225,14.4479,-1.0101,-6.0703,-8.6957,0.0966,-0.5533,-1.2263,-13.5294
20260224,15.0,15.0,14.7,14.85,16000,14.97,14.7875,14.8075,14.43,14.4535,1.0204,-1.6556,-9.1743,0.2673,0.4229,0.287,-12.6471
20260225,14.85,14.85,14.2,14.2,81000,14.78,14.7385,14.715,14.4283,14.45,-4.3771,-6.2706,-11.5265,1.4311,-3.6538,-3.4998,-16.4706
20260226,14.3,14.6,13.9,14.1,99000,14.54,14.6853,14.6425,14.4233,14.4452,-0.7042,-7.8431,-9.3248,1.7663,-3.9856,-3.705,-17.0588
20260302,14.1,14.1,13.9,14.0,16000,14.37,14.6282,14.5925,14.4233,14.4392,-0.7092,-5.7239,-6.6667,0.2917,-4.2944,-4.0603,-17.6471
20260303,14.2,14.2,13.95,14.05,13000,14.24,14.58,14.555,14.42,14.434,0.3571,-4.4218,-5.0676,0.2377,-3.6352,-3.4696,-17.3529
20260304,14.05,14.05,13.7,13.7,22000,14.01,14.5067,14.515,14.4125,14.4243,-2.4911,-7.7441,-5.5172,0.4344,-5.5607,-5.6149,-19.4118
20260305,14.0,14.1,13.95,14.0,11000,13.97,14.4645,14.4875,14.4133,14.4188,2.1898,-1.4085,-3.7801,0.2252,-3.211,-3.365,-17.6471
20260306,14.0,14.0,13.85,13.95,11000,13.94,14.4216,14.455,14.415,14.4128,-0.3571,-1.0638,-4.4521,0.2263,-3.27,-3.4936,-17.9412
20260309,14.15,14.25,13.9,14.15,107000,13.97,14.399,14.4325,14.4192,14.4095,1.4337,1.0714,-3.0822,2.1594,-1.729,-1.9574,-16.7647
20260310,14.4,14.4,14.2,14.25,64000,14.01,14.3865,14.43,14.4233,14.4075,0.7067,1.4235,-0.3497,1.2355,-0.9491,-1.2474,-16.1765
20260311,14.5,14.7,14.25,14.7,118000,14.21,14.4127,14.4725,14.4333,14.4111,3.1579,7.2993,6.1372,2.1572,1.9937,1.5719,-13.5294
20260312,14.45,14.55,13.5,13.6,231000,14.13,14.3449,14.4525,14.4242,14.4012,-7.483,-2.8571,-2.8571,3.5348,-5.193,-5.8986,-20.0
20260313,13.6,13.6,13.15,13.35,63000,14.01,14.262,14.4175,14.4142,14.3886,-1.8382,-4.3011,-4.9822,0.9313,-6.3948,-7.4042,-21.4706
20260316,13.2,13.5,13.05,13.2,42000,13.82,14.1735,14.3425,14.3975,14.3744,-1.1236,-6.7138,-10.2041,0.6407,-6.8686,-7.9658,-22.3529
20260317,13.2,13.35,13.15,13.2,30000,13.61,14.0924,14.22,14.3792,14.3606,0.0,-7.3684,-15.655,0.5259,-6.3325,-7.173,-22.3529
20260318,13.2,13.3,13.05,13.05,92000,13.28,14.0055,14.1175,14.37,14.3453,-1.1364,-11.2245,-13.5762,1.6399,-6.8225,-7.5615,-23.2353
20260319,13.05,13.05,12.9,13.05,25000,13.17,13.9259,14.0125,14.3567,14.3305,0.0,-4.0441,-13.8614,0.4545,-6.2897,-6.8689,-23.2353
20260320,13.05,13.2,13.05,13.05,28000,13.11,13.8529,13.9,14.34,14.3159,0.0,-2.2472,-14.7059,0.5086,-5.796,-6.1151,-23.2353
20260323,12.8,12.95,12.75,12.95,23000,13.06,13.7777,13.805,14.3233,14.3006,-0.7663,-1.8939,-12.7946,0.4189,-6.0073,-6.1934,-23.8235
20260324,12.85,12.9,12.75,12.9,23000,13.0,13.7045,13.715,14.3083,14.285,-0.3861,-2.2727,-12.2449,0.4126,-5.8705,-5.9424,-24.1176
20260325,12.9,12.9,12.75,12.75,24000,12.94,13.625,13.61,14.2858,14.2681,-1.1628,-2.2989,-14.1414,0.4274,-6.4219,-6.3189,-25.0
20260326,12.7,12.9,12.7,12.8,18000,12.89,13.5562,13.54,14.2492,14.2522,0.3922,-1.9157,-9.8592,0.3396,-5.5785,-5.4653,-24.7059
20260327,12.8,13.1,12.6,12.7,50000,12.82,13.4849,13.47,14.2225,14.2355,-0.7813,-2.682,-9.9291,0.9891,-5.8205,-5.7164,-25.2941
20260330,12.5,12.8,12.5,12.5,12000,12.73,13.4028,13.395,14.1942,14.217,-1.5748,-3.4749,-10.7143,0.2383,-6.736,-6.6816,-26.4706
20260331,12.5,12.5,12.5,12.5,25000,12.65,13.3276,13.3175,14.1658,14.1989,0.0,-3.1008,-11.032,0.4907,-6.2095,-6.1385,-26.4706
20260401,12.5,13.15,12.5,13.0,14000,12.7,13.3003,13.2825,14.1575,14.1865,4.0,1.9608,-5.1095,0.277,-2.2577,-2.1269,-23.5294
20260402,12.55,13.0,12.55,12.9,15000,12.72,13.2669,13.2275,14.1442,14.1732,-0.7692,0.7812,-7.8571,0.2956,-2.7657,-2.4759,-24.1176
20260407,12.9,12.9,12.65,12.65,5000,12.71,13.2155,13.1625,14.1283,14.1577,-1.938,-0.3937,-9.319,0.0991,-4.2791,-3.8936,-25.5882
20260408,12.55,13.15,12.55,12.85,6000,12.78,13.1851,13.0975,14.1158,14.1444,1.581,2.8,-9.1873,0.1322,-2.5412,-1.8897,-24.4118
20260409,12.7,12.8,12.3,12.45,85000,12.77,13.1238,13.0075,14.0983,14.1275,-3.1128,-0.4,-12.6316,1.8299,-5.1342,-4.286,-26.7647
20260410,12.4,12.4,12.3,12.35,11000,12.64,13.0593,12.89,14.0683,14.1099,-0.8032,-5.0,-15.9864,0.2676,-5.4315,-4.1893,-27.3529
20260413,12.2,12.25,12.2,12.2,40000,12.5,12.9877,12.82,14.0417,14.0912,-1.2146,-5.4264,-10.2941,1.2678,-6.065,-4.8362,-28.2353
20260414,12.15,12.65,12.05,12.3,231000,12.43,12.9304,12.7675,14.0192,14.0738,0.8197,-2.7668,-7.8652,5.7822,-4.8753,-3.6616,-27.6471
20260415,12.3,12.3,12.05,12.05,58000,12.27,12.857,12.71,13.9942,14.0543,-2.0325,-6.2257,-8.7121,1.4233,-6.277,-5.1928,-29.1176
20260416,12.1,12.25,12.0,12.1,32000,12.2,12.7939,12.655,13.9683,14.0357,0.4149,-2.8112,-8.3333,0.7834,-5.424,-4.3856,-28.8235
20260417,12.0,12.25,12.0,12.15,69000,12.16,12.7403,12.61,13.9392,14.0179,0.4132,-1.6194,-6.8966,1.738,-4.6332,-3.6479,-28.5294
20260420,12.2,12.2,12.05,12.15,23000,12.15,12.6911,12.565,13.8875,14.0005,0.0,-0.4098,-6.8966,0.5808,-4.2636,-3.3028,-28.5294
20260421,12.15,12.25,12.05,12.15,20000,12.12,12.646,12.52,13.8108,13.9833,0.0,-1.2195,-6.8966,0.5102,-3.9222,-2.9553,-28.5294
20260422,12.15,12.4,12.15,12.2,41000,12.15,12.6088,12.4825,13.7467,13.967,0.4115,1.2448,-5.7915,1.0224,-3.2424,-2.2632,-27.1642
20260423,12.2,12.4,12.2,12.25,20000,12.18,12.5789,12.45,13.6825,13.9514,0.4098,1.2397,-5.0388,0.5006,-2.6149,-1.6064,-25.0765
20260424,12.05,12.2,11.8,12.05,29000,12.16,12.5349,12.415,13.6108,13.9342,-1.6327,-0.823,-5.4902,0.7214,-3.868,-2.94,-25.1553
20260427,11.85,11.9,11.5,11.6,169000,12.05,12.4569,12.355,13.5367,13.9134,-3.7344,-4.5267,-9.375,3.5393,-6.8793,-6.1109,-27.5
20260428,11.6,11.7,11.35,11.5,65000,11.92,12.3772,12.295,13.4692,13.892,-0.8621,-5.3498,-9.4488,1.3402,-7.0873,-6.466,-28.125
20260429,11.5,11.5,11.35,11.4,6000,11.76,12.2958,12.24,13.4092,13.8702,-0.8696,-6.5574,-8.8,0.1245,-7.2852,-6.8627,-28.75
20260430,11.35,11.8,11.35,11.75,22000,11.66,12.2503,12.2025,13.3583,13.8517,3.0702,-4.0816,-6.0,0.4579,-4.0839,-3.7083,-26.5625
20260504,11.4,11.4,11.35,11.35,25000,11.52,12.1753,12.12,13.3058,13.8302,-3.4043,-5.8091,-12.6923,0.5144,-6.7782,-6.3531,-29.0625
20260505,11.2,11.35,11.1,11.1,39000,11.42,12.0857,12.03,13.2483,13.8068,-2.2026,-4.3103,-13.9535,0.7831,-8.1556,-7.7307,-30.625
20260506,11.1,11.35,11.05,11.05,16000,11.33,11.9994,11.95,13.1892,13.7835,-0.4505,-3.913,-12.6482,0.3178,-7.9117,-7.5314,-30.9375
20260507,11.05,11.1,10.75,10.95,59000,11.24,11.9119,11.855,13.1283,13.7597,-0.905,-3.9474,-14.786,1.1132,-8.0752,-7.6339,-31.5625
20260508,10.75,10.95,10.6,10.7,41000,11.03,11.8109,11.7675,13.0683,13.7342,-2.2831,-8.9362,-14.0562,0.8071,-9.4058,-9.0716,-33.125
20260511,10.7,11.2,10.5,10.9,106000,10.94,11.735,11.695,13.0192,13.7025,1.8692,-3.9648,-11.7409,1.9082,-7.1155,-6.7978,-31.875
20260512,10.6,10.8,10.55,10.8,21000,10.88,11.6571,11.625,12.9658,13.67,-0.9174,-2.7027,-11.4754,0.3846,-7.3525,-7.0968,-32.5
20260513,11.2,11.75,11.2,11.2,175000,10.91,11.619,11.57,12.9183,13.6412,3.7037,1.3575,-8.9431,3.3784,-3.6061,-3.1979,-30.0
20260514,11.15,11.15,10.8,10.95,55000,10.91,11.5632,11.515,12.8558,13.6104,-2.2321,0.0,-9.1286,1.0649,-5.3034,-4.9066,-31.5625
20260515,11.0,11.0,10.55,10.7,44000,10.91,11.4913,11.445,12.7733,13.5783,-2.2831,0.0,-11.5702,0.8421,-6.8862,-6.5094,-32.0635
20260518,10.7,10.9,10.6,10.9,11000,10.91,11.442,11.3825,12.7033,13.5479,1.8692,0.0,-10.2881,0.2229,-4.7372,-4.239,-28.7582
20260519,10.9,11.5,10.9,11.4,91000,11.03,11.4385,11.345,12.6408,13.5254,4.5872,5.5556,-6.1728,1.7251,-0.3369,0.4848,-25.4902
20260520,11.4,11.4,11.0,11.0,100000,10.99,11.402,11.2875,12.5692,13.495,-3.5088,-1.7857,-9.465,1.7621,-3.5256,-2.5471,-27.8689
20260521,11.0,11.15,11.0,11.0,25000,11.0,11.3685,11.2275,12.505,13.4621,0.0,0.4566,-9.8361,0.4468,-3.2413,-2.0263,-26.6667
20260522,11.0,11.05,10.5,10.7,11000,11.0,11.3128,11.15,12.4383,13.4304,-2.7273,0.0,-12.6531,0.1982,-5.4167,-4.0359,-28.6667
20260525,10.65,10.65,10.2,10.25,10000,10.87,11.2242,11.06,12.3617,13.3958,-4.2056,-5.9633,-14.9378,0.1833,-8.6796,-7.3237,-30.9764
20260526,10.25,10.25,10.05,10.25,10000,10.64,11.143,10.9925,12.2958,13.3621,0.0,-10.0877,-11.6379,0.2146,-8.0143,-6.7546,-30.2721
20260527,10.25,10.25,10.15,10.25,10000,10.49,11.0686,10.93,12.2317,13.3275,0.0,-6.8182,-10.8696,0.2281,-7.3958,-6.2214,-30.2721
