date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260324,56.4,57.2,54.8,55.5,341855,57.72,57.7249,59.19,55.465,53.8217,-0.3591,-6.5657,0.5435,0.2863,-3.8543,-6.2342,-16.2896
20260325,56.7,57.9,56.1,57.8,275512,57.38,57.7311,59.045,55.57,53.8645,4.1441,-2.8571,-4.7776,0.2484,0.1193,-2.1086,-12.8205
20260326,58.3,59.1,55.4,55.5,313603,56.56,57.5452,58.765,55.6467,53.8819,-3.9792,-6.8792,-9.1653,0.3342,-3.5541,-5.556,-16.2896
20260327,54.4,55.6,54.3,54.9,246121,55.88,57.3248,58.285,55.71,53.8926,-1.0811,-5.8319,-14.8837,0.3187,-4.2299,-5.8077,-17.1946
20260330,54.6,54.6,52.9,53.1,386860,55.36,56.9727,57.75,55.7233,53.8844,-3.2787,-4.6679,-16.7712,0.5582,-6.7975,-8.0519,-19.9095
20260331,52.7,53.4,50.4,50.4,389612,54.34,56.425,57.08,55.7033,53.8485,-5.0847,-9.1892,-21.0031,0.7166,-10.6779,-11.7029,-23.9819
20260401,51.7,53.2,51.7,53.1,254231,53.4,56.1479,56.785,55.725,53.8408,5.3571,-8.1315,-10.0,0.5127,-5.4284,-6.4894,-19.9095
20260402,53.0,53.5,51.1,51.2,183538,52.54,55.7356,56.32,55.715,53.8141,-3.5782,-7.7477,-15.3719,0.3927,-8.1377,-9.0909,-22.7753
20260407,51.6,51.7,50.7,50.7,216125,51.7,55.316,55.83,55.6917,53.783,-0.9766,-7.6503,-16.1983,0.477,-8.3447,-9.1886,-23.5294
20260408,52.3,52.5,51.6,52.3,129375,51.54,55.0646,55.655,55.7117,53.7683,3.1558,-1.5066,-6.2724,0.3131,-5.0207,-6.0282,-21.1161
20260409,52.8,52.8,51.6,51.8,227183,51.82,54.7926,55.515,55.7317,53.749,-0.956,2.7778,-5.1282,0.5734,-5.4616,-6.6919,-21.8703
20260410,51.8,53.0,51.8,52.2,179500,51.64,54.5765,55.28,55.735,53.734,0.7722,-1.6949,-8.2601,0.469,-4.3545,-5.5716,-21.267
20260413,52.5,57.4,52.5,57.4,745941,52.88,54.8118,55.3,55.84,53.7692,9.9617,12.1094,0.7018,1.8673,4.722,3.7975,-13.4238
20260414,58.0,62.8,57.8,60.8,2470184,54.9,55.3108,55.435,56.0033,53.8362,5.9233,19.9211,4.6472,4.9019,9.9242,9.678,-8.2956
20260415,60.6,62.8,60.4,61.0,1410821,56.64,55.7849,55.51,56.17,53.9038,0.3289,16.6348,2.521,2.5481,9.3485,9.8901,-7.994
20260416,61.4,62.3,60.6,61.3,621644,58.54,56.2445,55.605,56.35,53.9729,0.4918,18.3398,3.1987,1.1811,8.9884,10.2419,-7.5415
20260417,61.6,67.4,61.4,67.4,2374578,61.58,57.1741,56.0,56.6217,54.0972,9.9511,29.1188,13.2773,3.8089,17.8855,20.3571,0.0
20260420,67.4,73.3,66.9,71.6,6650762,64.42,58.3763,56.6,56.9483,54.2578,6.2315,24.7387,20.1342,7.1793,22.6525,26.5018,-2.3192
20260421,70.4,74.8,67.3,74.2,7648202,67.1,59.6949,57.395,57.3167,54.4391,3.6313,22.0395,27.2727,5.9513,24.2986,29.2796,-0.8021
20260422,74.0,74.0,71.0,72.3,3259212,69.36,60.7454,58.225,57.65,54.6,-2.5606,18.5246,29.8025,2.3013,19.0214,24.1735,-3.3422
20260423,73.2,73.5,65.1,67.3,3008190,70.56,61.2916,58.815,57.8133,54.7134,-6.9156,9.7879,21.2613,1.9413,9.803,14.4266,-10.0267
20260424,67.5,72.2,66.1,66.3,2541169,70.34,61.7089,59.24,57.9933,54.8159,-1.4859,-1.632,14.7059,1.5282,7.4398,11.9176,-11.3636
20260427,66.5,67.0,63.5,65.6,914277,69.14,62.0332,59.745,58.145,54.9105,-1.0558,-8.3799,18.1982,0.5401,5.7498,9.8,-12.2995
20260428,65.6,65.8,63.8,64.7,580823,67.24,62.2554,60.235,58.2817,54.9957,-1.372,-12.8032,17.8506,0.3397,3.9267,7.4126,-13.5027
20260429,65.1,67.2,64.0,65.0,831858,65.78,62.4841,60.83,58.4317,55.0819,0.4637,-10.0968,22.4105,0.4803,4.0264,6.8552,-13.1016
20260430,65.1,65.9,63.0,63.3,764914,64.98,62.5521,61.475,58.525,55.1521,-2.6154,-5.9435,25.5952,0.4369,1.1956,2.9687,-15.3743
20260504,64.4,66.6,63.2,64.5,644219,64.62,62.7145,62.045,58.6467,55.2314,1.8957,-2.7149,21.4689,0.3639,2.8471,3.9568,-13.7701
20260505,64.0,66.8,64.0,66.3,730144,64.76,63.0133,62.8,58.78,55.3244,2.7907,1.0671,29.4922,0.4062,5.216,5.5732,-11.3636
20260506,66.8,66.8,63.6,65.0,824890,64.82,63.1788,63.515,58.9233,55.405,-1.9608,0.4637,28.2051,0.4513,2.8826,2.338,-13.1016
20260507,66.0,66.2,64.5,65.3,588229,64.88,63.3556,64.165,59.0683,55.4967,0.4615,0.4615,24.8566,0.3178,3.0691,1.7689,-12.7005
20260508,65.3,65.9,62.1,62.1,769862,64.64,63.2509,64.68,59.1717,55.5708,-4.9005,-1.8957,19.8842,0.4099,-1.8197,-3.9889,-16.9786
20260511,61.7,63.3,61.5,62.8,514332,64.3,63.2134,65.21,59.315,55.6542,1.1272,-2.6357,20.3065,0.2715,-0.6539,-3.6958,-16.0428
20260512,63.8,65.8,62.5,65.6,793484,64.16,63.4123,65.62,59.53,55.7617,4.4586,-1.0558,14.2857,0.4183,3.45,-0.0305,-12.2995
20260513,65.0,67.1,63.3,66.2,856456,64.4,63.6446,65.89,59.7333,55.8825,0.9146,1.8462,8.8816,0.4715,4.0152,0.4705,-11.4973
20260514,67.0,71.5,66.0,71.4,2703390,65.62,64.2909,66.41,60.0117,56.0442,7.855,9.3415,17.0492,1.4372,11.0578,7.5139,-4.5455
20260515,71.9,78.5,70.4,77.3,10386781,68.66,65.3749,67.21,60.3933,56.2567,8.2633,24.4767,26.1011,4.3839,18.241,15.0126,-1.5287
20260518,75.2,82.0,73.8,75.3,4967930,71.16,66.202,67.605,60.7583,56.445,-2.5873,19.9045,11.7211,1.988,13.7427,11.3823,-8.1707
20260519,75.3,81.6,75.3,78.2,5997159,73.68,67.2019,67.935,61.14,56.6633,3.8513,19.2073,9.2179,2.4317,16.3658,15.11,-4.6341
20260520,81.5,86.0,81.0,82.3,10777606,76.9,68.46,68.34,61.605,56.9242,5.243,24.3202,10.9164,4.1093,20.2161,20.4273,-4.3023
20260521,83.5,90.0,83.5,85.8,7588569,79.78,69.905,69.015,62.1383,57.2238,4.2527,20.1681,18.6722,2.6728,22.7379,24.3208,-4.6667
20260522,86.1,86.4,82.5,83.4,4148850,81.0,71.0296,69.82,62.6083,57.5088,-2.7972,7.8913,23.9227,1.4325,17.4158,19.45,-7.3333
20260525,83.4,85.6,82.5,82.7,3241340,82.48,72.0022,70.64,62.975,57.7929,-0.8393,9.8274,24.736,1.1058,14.8577,17.0725,-8.1111
20260526,83.1,83.5,78.5,80.3,2233059,82.9,72.6936,71.375,63.295,58.055,-2.9021,2.6854,22.4085,0.745,10.4636,12.5044,-10.7778
20260527,81.0,81.0,77.4,77.6,1853173,81.96,73.1025,72.02,63.5133,58.3062,-3.3624,-5.7108,19.9382,0.6055,6.1523,7.7478,-13.7778
20260528,77.6,80.6,76.5,77.1,1693310,80.22,73.4356,72.625,63.735,58.5442,-0.6443,-10.1399,18.6154,0.5455,4.9899,6.1618,-14.3333
