date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251112,47.9,49.35,47.65,48.3,457554.0,48.32,47.6174,48.1725,46.0383,46.5596,1.5773,0.8351,-0.2066,1.1836,1.4334,0.2647,-6.2136
20251113,49.2,50.2,49.15,49.4,573265.0,47.92,47.766,48.2725,46.1192,46.5946,2.2774,-3.8911,4.2194,1.4363,3.4209,2.3357,-4.0777
20251114,49.5,49.9,48.7,48.8,385788.0,48.28,47.8522,48.4075,46.1892,46.6196,-1.2146,3.8298,5.8568,0.971,1.9808,0.8108,-5.2427
20251117,49.3,49.4,48.25,48.5,249549.0,48.51,47.9061,48.42,46.2675,46.6471,-0.6148,2.4287,0.5181,0.6364,1.2396,0.1652,-5.8252
20251118,48.8,48.8,46.6,46.75,329397.0,48.35,47.8098,48.3175,46.2983,46.6592,-3.6082,-1.6824,-4.2008,0.8331,-2.2167,-3.2442,-9.2233
20251119,47.4,47.5,46.45,46.8,164662.0,48.05,47.7256,48.2325,46.3208,46.6692,0.107,-3.1056,-3.5052,0.4216,-1.9395,-2.97,-9.1262
20251120,47.3,47.75,47.3,47.55,138391.0,47.68,47.711,48.135,46.345,46.6838,1.6026,-3.7449,-3.9394,0.3679,-0.3375,-1.2153,-7.6699
20251121,46.95,47.55,46.1,46.6,154502.0,47.24,47.6184,48.0325,46.355,46.6925,-1.9979,-4.5082,-4.2138,0.4154,-2.1387,-2.9824,-9.5146
20251124,46.65,46.85,46.1,46.15,96472.0,46.77,47.4961,47.9,46.3592,46.7,-0.9657,-4.8454,-5.4303,0.2649,-2.834,-3.6534,-10.3883
20251125,46.65,48.1,46.65,47.45,166575.0,46.91,47.4922,47.875,46.4017,46.7204,2.8169,1.4973,-1.0428,0.4575,-0.0889,-0.8877,-7.8641
20251126,47.75,48.15,47.25,47.45,114055.0,47.04,47.4887,47.87,46.4642,46.7475,0.0,1.3889,-0.2103,0.3176,-0.0815,-0.8774,-7.8641
20251127,47.8,48.4,47.6,47.6,135181.0,47.05,47.498,47.86,46.5175,46.7779,0.3161,0.1052,-0.4184,0.375,0.2148,-0.5433,-7.5728
20251128,47.6,47.85,47.35,47.75,54768.0,47.28,47.519,47.83,46.5733,46.8025,0.3151,2.4678,-1.241,0.1551,0.4862,-0.1673,-7.2816
20251201,47.8,47.8,46.75,46.8,181979.0,47.41,47.4591,47.745,46.6058,46.825,-1.9895,1.4085,-3.5052,0.5119,-1.3887,-1.9793,-9.1262
20251202,46.8,48.0,46.8,47.8,184189.0,47.48,47.4875,47.745,46.6458,46.8567,2.1368,0.7376,0.0,0.5243,0.6581,0.1152,-7.1845
20251203,48.2,48.7,47.9,48.35,229998.0,47.66,47.5594,47.7675,46.6767,46.8908,1.1506,1.8967,0.9395,0.6539,1.6624,1.2194,-6.1165
20251204,48.4,48.5,48.0,48.45,60971.0,47.83,47.6336,47.62,46.6967,46.9254,0.2068,1.7857,-5.7393,0.2057,1.714,1.743,-5.9223
20251205,50.0,51.3,49.1,50.3,1477877.0,48.34,47.8558,47.785,46.7458,46.9388,3.8184,5.3403,7.0213,5.2212,5.1075,5.2632,-2.3301
20251208,51.2,52.4,50.3,50.6,715716.0,49.1,48.0845,47.9475,46.8258,46.9212,0.5964,8.1197,6.8638,2.3431,5.2315,5.5321,-3.4351
20251209,50.5,50.6,49.7,49.8,288617.0,49.5,48.2274,48.06,46.9017,46.9096,-1.581,4.1841,4.7319,0.9371,3.2608,3.6205,-4.9618
20251210,50.1,50.3,48.8,49.0,413014.0,49.63,48.2918,48.095,46.965,46.8896,-1.6064,1.3444,1.4493,1.3508,1.4665,1.8817,-6.4885
20251211,49.55,53.9,49.55,53.9,1774224.0,50.72,48.7592,48.32,47.1017,46.8988,10.0,11.2487,9.1093,4.8503,10.5433,11.548,0.0
20251212,55.0,55.0,52.7,53.0,2160858.0,51.26,49.1126,48.53,47.2283,46.9188,-1.6698,5.3678,8.6066,4.7538,7.9154,9.2108,-3.6364
20251215,51.9,53.9,51.6,53.0,485335.0,51.74,49.4365,48.755,47.3558,46.9321,0.0,4.7431,9.2784,1.0407,7.2082,8.7068,-3.6364
20251216,53.1,53.3,51.0,52.4,510589.0,52.26,49.6835,49.0375,47.4808,46.9479,-1.1321,5.2209,12.0856,1.074,5.4677,6.857,-4.7273
20251217,52.9,53.2,51.4,51.4,370906.0,52.74,49.8265,49.2675,47.6158,46.9487,-1.9084,4.898,9.8291,0.7636,3.1579,4.3284,-6.5455
20251218,51.4,52.1,50.8,51.8,161473.0,52.32,49.991,49.48,47.7567,46.9604,0.7782,-3.8961,8.938,0.3317,3.6187,4.6888,-5.8182
20251219,52.0,52.9,52.0,52.9,266891.0,52.3,50.2334,49.795,47.9067,46.9879,2.1236,-0.1887,13.5193,0.5419,5.3084,6.2356,-3.8182
20251222,52.9,53.6,52.6,52.9,324831.0,52.28,50.4556,50.1325,48.0508,47.0196,0.0,-0.1887,14.6262,0.6446,4.8446,5.5204,-3.8182
20251223,53.5,53.5,52.5,52.9,155833.0,52.38,50.6593,50.405,48.1967,47.0429,0.0,0.9542,11.4858,0.3096,4.4231,4.9499,-3.8182
20251224,53.2,53.5,51.5,51.8,276051.0,52.46,50.7544,50.6225,48.3283,47.0512,-2.0794,0.7782,9.1675,0.5397,2.0602,2.326,-5.8182
20251226,51.5,52.0,51.2,51.8,105770.0,52.46,50.8415,50.8325,48.4567,47.0596,0.0,0.0,8.8235,0.2074,1.8853,1.9033,-5.8182
20251229,51.4,51.9,51.2,51.3,174288.0,52.14,50.8797,51.01,48.565,47.0654,-0.9653,-3.0246,7.4346,0.3378,0.826,0.5685,-6.7273
20251230,51.8,52.0,51.0,51.9,234969.0,51.94,50.9647,51.265,48.69,47.0862,1.1696,-1.8904,10.8974,0.4531,1.8351,1.2387,-5.6364
20251231,52.4,52.7,51.4,51.9,235246.0,51.74,51.0427,51.47,48.8167,47.105,0.0,-1.8904,8.5774,0.4514,1.6796,0.8354,-5.6364
20260102,52.1,52.8,51.8,52.8,289618.0,51.94,51.1891,51.6925,48.965,47.1337,1.7341,1.9305,9.2037,0.5525,3.1469,2.1425,-4.0
20260105,53.5,53.5,50.8,50.8,698643.0,51.74,51.1567,51.81,49.0842,47.1546,-3.7879,-1.9305,4.8504,1.2565,-0.6972,-1.9494,-7.6364
20260106,51.0,51.3,50.4,50.6,250226.0,51.6,51.1103,51.825,49.205,47.175,-0.3937,-1.3645,0.5964,0.5059,-0.9984,-2.3637,-8.0
20260107,50.5,51.5,50.4,51.5,246230.0,51.52,51.1428,51.87,49.3375,47.2242,1.7787,-0.7707,1.7787,0.5226,0.6985,-0.7133,-6.3636
20260108,54.3,56.6,54.0,54.5,3100665.0,52.04,51.4225,52.105,49.4475,47.3096,5.8252,5.0096,9.4378,5.0682,5.9846,4.5965,-3.7102
20260109,54.5,54.6,53.1,53.6,730878.0,52.2,51.604,52.335,49.5342,47.3854,-1.6514,1.5152,9.3878,1.1644,3.8679,2.4171,-5.3004
20260112,53.2,54.2,52.6,53.3,418201.0,52.7,51.7453,52.305,49.6325,47.4575,-0.5597,4.9213,-1.1132,0.747,3.0045,1.9023,-5.8304
20260113,53.3,54.4,53.3,53.5,502546.0,53.28,51.8916,52.33,49.7558,47.5287,0.3752,5.7312,0.9434,1.0536,3.0996,2.2358,-5.477
20260114,54.2,55.2,53.4,54.7,483862.0,53.92,52.1256,52.415,49.8633,47.6129,2.243,6.2136,3.2075,1.0146,4.9389,4.3594,-3.3569
20260115,54.7,54.8,53.5,53.8,274110.0,53.78,52.2651,52.485,49.9467,47.6896,-1.6453,-1.2844,2.6718,0.5894,2.9367,2.5055,-4.947
20260116,54.1,55.4,53.4,54.1,467067.0,53.88,52.418,52.62,50.04,47.7562,0.5576,0.9328,5.2529,0.994,3.2088,2.8126,-4.417
20260119,54.3,54.8,53.6,54.0,236703.0,54.02,52.5499,52.73,50.115,47.8133,-0.1848,1.3133,4.2471,0.4998,2.7595,2.4085,-4.5936
20260120,54.2,54.6,53.5,53.6,264883.0,54.04,52.6374,52.765,50.1975,47.86,-0.7407,0.1869,1.3233,0.5594,1.8288,1.5825,-5.3004
20260121,53.6,53.7,52.7,53.4,344242.0,53.78,52.7009,52.79,50.2742,47.9046,-0.3731,-2.3766,0.9452,0.7255,1.3265,1.1555,-5.6537
20260122,53.8,55.5,53.6,55.2,1095967.0,54.06,52.9092,52.905,50.395,47.9796,3.3708,2.6022,4.3478,2.1015,4.3297,4.338,-2.4735
20260123,55.9,55.9,53.8,54.8,632190.0,54.2,53.0667,53.055,50.5158,48.0446,-0.7246,1.2939,5.7915,1.1722,3.2662,3.289,-3.1802
20260126,55.0,55.1,53.7,53.8,269579.0,54.16,53.1279,53.155,50.6158,48.1058,-1.8248,-0.3704,3.861,0.4924,1.2651,1.2134,-4.947
20260127,53.7,54.0,53.3,53.6,242213.0,54.16,53.1672,53.27,50.7033,48.1721,-0.3717,0.0,4.4834,0.4397,0.814,0.6195,-5.3004
20260128,53.6,53.8,52.7,53.0,339756.0,54.08,53.1533,53.325,50.7783,48.2325,-1.1194,-0.7491,2.1195,0.6109,-0.2883,-0.6095,-6.3604
20260129,52.7,53.1,51.7,52.4,357337.0,53.52,53.0905,53.35,50.855,48.2938,-1.1321,-5.0725,0.9634,0.6356,-1.3006,-1.7807,-7.4205
20260130,52.5,52.5,51.2,51.3,233774.0,52.82,52.9413,53.275,50.9117,48.3471,-2.0992,-6.3869,-2.8409,0.4179,-3.1002,-3.7072,-9.364
20260202,51.0,52.5,50.6,52.5,306706.0,52.56,52.9045,53.36,50.93,48.4104,2.3392,-2.4164,3.3465,0.5681,-0.7646,-1.6117,-7.2438
20260203,52.8,53.9,52.3,52.5,271204.0,52.34,52.8708,53.455,51.0217,48.4746,0.0,-2.0522,3.7549,0.5014,-0.7013,-1.7865,-7.2438
20260204,52.8,53.3,52.3,52.6,154369.0,52.26,52.8482,53.51,51.1092,48.5396,0.1905,-0.7547,2.1359,0.2878,-0.4697,-1.7006,-7.0671
20260205,52.5,53.7,52.3,52.5,231523.0,52.28,52.8192,53.41,51.1917,48.5933,-0.1901,0.1908,-3.6697,0.5893,-0.6044,-1.7038,-7.2438
20260206,51.5,51.5,49.2,51.3,782565.0,52.28,52.6926,53.295,51.2417,48.64,-2.2857,0.0,-4.291,1.979,-2.6429,-3.7433,-9.364
20260209,51.6,51.7,49.7,49.9,507743.0,51.76,52.4599,53.125,51.25,48.6846,-2.729,-4.9524,-6.379,1.2696,-4.8797,-6.0706,-11.8375
20260210,50.1,50.1,49.45,49.6,187239.0,51.18,52.2216,52.93,51.2633,48.7263,-0.6012,-5.5238,-7.2897,0.4874,-5.0201,-6.2913,-12.3675
20260211,49.05,49.25,48.55,48.7,524089.0,50.4,51.9281,52.63,51.2667,48.7671,-1.8145,-7.4144,-10.9689,1.3572,-6.2165,-7.4672,-13.9576
20260223,48.75,49.25,48.4,48.95,287438.0,49.69,51.6799,52.3875,51.3033,48.8008,0.5133,-6.7619,-9.0149,0.7431,-5.2824,-6.5617,-13.5159
20260224,49.05,49.35,48.5,48.6,334035.0,49.15,51.4233,52.1125,51.3333,48.8271,-0.715,-5.2632,-10.1664,0.8786,-5.4903,-6.7402,-14.1343
20260225,48.65,48.8,48.0,48.55,224493.0,48.88,51.1838,51.84,51.35,48.8475,-0.1029,-2.7054,-10.0926,0.5914,-5.1458,-6.3465,-14.2226
20260226,49.05,49.3,48.9,49.1,197834.0,48.78,51.0102,51.615,51.3917,48.8733,1.1329,-1.0081,-8.3955,0.5259,-3.7447,-4.8726,-13.2509
20260302,48.55,49.5,47.9,49.25,258240.0,48.89,50.8635,51.4075,51.4433,48.9012,0.3055,1.1294,-7.7715,0.6944,-3.1722,-4.1969,-12.9859
20260303,48.95,49.5,48.35,48.5,184699.0,48.8,50.6665,51.0725,51.4608,48.9312,-1.5228,-0.9193,-12.1377,0.566,-4.2761,-5.037,-14.311
20260304,48.5,48.5,46.4,46.45,398272.0,48.37,50.3152,50.655,51.4442,48.9542,-4.2268,-4.4239,-15.2372,1.2657,-7.6819,-8.3013,-17.9329
20260305,47.05,47.9,47.05,47.8,169211.0,48.22,50.1056,50.355,51.4475,48.9825,2.9064,-1.5448,-11.1524,0.5465,-4.6014,-5.074,-15.5477
20260306,46.9,47.0,46.3,46.65,314649.0,47.73,49.8176,50.0075,51.4292,49.0012,-2.4059,-4.9898,-12.9664,1.0044,-6.3584,-6.714,-17.5795
20260309,45.9,45.9,43.55,44.0,364708.0,46.68,49.3328,49.5575,51.3825,48.9942,-5.6806,-10.6599,-16.9811,1.1596,-10.8098,-11.2142,-22.2615
20260310,44.6,45.3,44.4,44.8,160648.0,45.94,48.9551,49.1775,51.3325,48.9892,1.8182,-7.6289,-14.5038,0.5273,-8.4875,-8.9014,-20.8481
20260311,45.35,47.6,45.35,47.6,203040.0,46.17,48.8421,48.9925,51.32,48.9983,6.25,2.4758,-7.2125,0.6698,-2.5432,-2.8423,-15.9011
20260312,47.65,47.65,46.2,47.3,404162.0,46.07,48.7136,48.7325,51.3008,48.9988,-0.6303,-1.046,-9.9048,1.3122,-2.9019,-2.9395,-16.4311
20260313,47.2,48.15,46.95,47.45,195512.0,46.23,48.6083,48.48,51.2533,48.9996,0.3171,1.7149,-9.619,0.6427,-2.383,-2.1246,-16.1661
20260316,47.5,48.2,47.5,47.8,156175.0,46.99,48.541,48.24,51.2067,49.0162,0.7376,8.6364,-9.1255,0.5132,-1.5265,-0.9121,-15.5477
20260317,48.2,48.35,47.85,48.05,151961.0,47.64,48.5001,48.0175,51.1775,49.0396,0.523,7.2545,-8.4762,0.506,-0.9279,0.0677,-15.106
20260318,48.5,48.65,48.25,48.55,117719.0,47.83,48.5042,47.88,51.17,49.0675,1.0406,1.9958,-5.3606,0.4407,0.0944,1.3993,-14.2226
20260319,48.45,48.8,48.05,48.3,162688.0,48.03,48.4872,47.8,51.0767,49.0892,-0.5149,2.1142,-3.2064,0.6512,-0.3861,1.046,-14.6643
20260320,48.4,48.65,48.15,48.35,83429.0,48.21,48.4758,47.7375,50.9992,49.1138,0.1035,1.8967,-2.5202,0.341,-0.2594,1.2831,-14.576
20260323,48.2,48.35,47.1,47.15,135177.0,48.08,48.3653,47.66,50.9017,49.1287,-2.4819,-1.3598,-3.1828,0.6002,-2.5127,-1.0701,-16.6961
20260324,47.85,47.85,46.7,47.15,81878.0,47.9,48.264,47.57,50.8142,49.1475,0.0,-1.873,-3.6772,0.381,-2.3082,-0.8829,-16.6961
20260325,47.1,47.8,47.05,47.2,83400.0,47.63,48.1753,47.5,50.7442,49.18,0.106,-2.7806,-2.8807,0.4121,-2.0246,-0.6316,-16.6078
20260326,47.85,47.85,47.1,47.2,76435.0,47.41,48.0941,47.4325,50.6675,49.2121,0.0,-2.2774,-2.7806,0.392,-1.859,-0.4902,-16.6078
20260327,47.6,47.6,46.7,47.1,127958.0,47.16,48.0112,47.3325,50.5708,49.2387,-0.2119,-2.5853,-4.0733,0.6682,-1.8979,-0.4912,-16.7845
20260330,46.65,46.8,46.35,46.55,94770.0,47.04,47.8895,47.1975,50.465,49.2579,-1.1677,-1.2725,-5.4822,0.517,-2.797,-1.3719,-17.7562
20260331,47.0,47.0,46.0,46.3,108394.0,46.87,47.757,47.0875,50.355,49.2758,-0.5371,-1.8028,-4.5361,0.6038,-3.0509,-1.6724,-18.1979
20260401,46.6,47.3,46.6,46.6,69646.0,46.75,47.6606,47.095,50.2683,49.2983,0.6479,-1.2712,0.3229,0.4271,-2.2253,-1.0511,-17.6678
20260402,46.8,46.9,46.05,46.3,77373.0,46.57,47.5472,47.02,50.1767,49.3167,-0.6438,-1.9068,-3.1381,0.4882,-2.6231,-1.5313,-18.1979
20260407,46.3,46.5,46.05,46.4,53963.0,46.43,47.4516,47.0075,50.095,49.33,0.216,-1.4862,-0.5359,0.371,-2.2162,-1.2923,-18.0212
20260408,47.1,47.45,46.9,47.2,184520.0,46.56,47.4306,47.1675,50.0167,49.3533,1.7241,1.3963,7.2727,1.3524,-0.4863,0.0689,-16.6078
20260409,48.1,48.9,47.65,48.2,257418.0,46.94,47.4948,47.3375,49.955,49.3858,2.1186,4.1037,7.5893,1.822,1.4849,1.822,-14.841
20260410,48.45,48.8,48.2,48.2,95419.0,47.26,47.5535,47.3675,49.8783,49.4217,0.0,3.4335,1.2605,0.7021,1.3595,1.7575,-14.841
20260413,48.2,48.7,48.15,48.65,152270.0,47.73,47.6449,47.435,49.8425,49.4633,0.9336,5.0756,2.8541,1.2349,2.1096,2.5614,-14.0459
20260414,49.0,49.2,48.55,48.7,206220.0,48.19,47.7328,47.4975,49.8108,49.5079,0.1028,4.9569,2.6344,1.6652,2.0262,2.5317,-13.9576
20260415,49.3,49.3,48.5,48.7,260460.0,48.49,47.8134,47.5425,49.7642,49.5508,0.0,3.178,1.8828,2.0182,1.8543,2.4347,-13.9576
20260416,48.7,49.8,48.7,49.0,242360.0,48.65,47.9123,47.59,49.6725,49.56,0.616,1.6598,1.9771,1.8144,2.2702,2.9628,-12.3435
20260417,49.4,49.4,48.7,49.0,133730.0,48.81,48.0029,47.6125,49.5958,49.565,0.0,1.6598,0.9269,0.9952,2.0771,2.9142,-12.3435
20260420,49.2,49.2,48.65,48.8,107356.0,48.84,48.0694,47.6375,49.5208,49.5767,-0.4082,0.3083,1.0352,0.8157,1.52,2.4403,-12.7013
20260421,49.05,49.15,48.5,49.15,138923.0,48.93,48.1594,47.6775,49.4483,49.6021,0.7172,0.924,1.6546,1.0338,2.0569,3.0885,-12.0751
20260422,49.35,49.65,49.0,49.35,135380.0,49.06,48.2586,47.7875,49.3592,49.6112,0.4069,1.3347,4.666,1.0073,2.2615,3.2697,-11.7174
20260423,49.6,49.6,46.8,48.1,277826.0,48.88,48.2454,47.835,49.2642,49.6054,-2.5329,-1.8367,2.0148,1.9268,-0.3014,0.554,-13.9535
20260424,48.3,48.3,47.4,47.6,165864.0,48.6,48.1916,47.855,49.1558,49.5979,-1.0395,-2.8571,0.8475,1.1183,-1.2277,-0.5329,-14.8479
20260427,47.7,47.7,46.6,47.3,156827.0,48.3,48.1173,47.86,49.0442,49.5796,-0.6303,-3.0738,0.2119,1.0295,-1.6986,-1.1701,-15.3846
20260428,47.35,47.8,46.9,47.4,103567.0,47.95,48.0575,47.875,48.9408,49.5692,0.2114,-3.5605,0.6369,0.6854,-1.3683,-0.9922,-15.2057
20260429,47.7,48.3,47.1,48.25,137212.0,47.73,48.0736,47.96,48.855,49.5646,1.7932,-2.229,3.652,0.8954,0.367,0.6047,-13.6852
20260430,48.25,49.0,48.25,48.5,181625.0,47.81,48.1091,48.07,48.7433,49.5692,0.5181,0.8316,4.7516,1.1576,0.8125,0.8945,-13.2379
20260504,48.65,49.1,48.55,48.75,195773.0,48.04,48.1625,48.1775,48.6425,49.5792,0.5155,2.416,4.6137,1.1996,1.2198,1.1883,-11.5245
20260505,48.75,49.3,48.55,49.25,189794.0,48.43,48.2531,48.325,48.5667,49.5912,1.0256,4.1226,6.3715,1.1242,2.0659,1.9141,-8.7963
20260506,49.95,50.0,49.2,49.65,220948.0,48.88,48.3696,48.4875,48.5008,49.6021,0.8122,4.7468,7.0043,1.2471,2.6472,2.3975,-7.885
20260507,50.5,50.5,49.0,49.65,497210.0,49.16,48.4763,48.61,48.445,49.6117,0.0,2.9016,5.1907,2.5788,2.4213,2.1395,-7.885
20260508,50.5,52.4,49.65,50.6,804968.0,49.58,48.6532,48.73,48.415,49.635,1.9134,4.3299,4.9793,3.6558,4.0013,3.8375,-6.1224
20260511,51.2,52.5,50.6,52.4,684627.0,50.31,48.9655,48.94,48.4333,49.6725,3.5573,7.4872,8.7137,2.7424,7.0142,7.0699,-2.7829
20260512,52.7,52.7,51.3,52.0,317266.0,50.86,49.2183,49.1075,48.425,49.6775,-0.7634,5.5838,6.8859,1.2302,5.6517,5.8901,-3.525
20260513,51.2,51.9,51.1,51.5,213573.0,51.23,49.4085,49.2475,48.4083,49.715,-0.9615,3.7261,5.7495,0.827,4.2331,4.5738,-4.0968
