# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251117,479.5,480.5,462.0,462.0,137000,461.5,470.995,465.2727,465.2727,465.2727,-2.2222,-0.8584,,1.1339,-1.9098,-0.7034,-5.7143

PRICE_WINDOW_180_ROW_012=20251118,449.5,460.0,440.5,440.5,221000,458.4,468.4537,463.2083,463.2083,463.2083,-4.6537,-3.3991,,1.711,-5.9672,-4.9024,-10.102

PRICE_WINDOW_180_ROW_013=20251119,440.5,451.5,440.0,440.0,66000,456.0,466.0826,461.4231,461.4231,461.4231,-0.1135,-2.6549,,0.5309,-5.5961,-4.6428,-10.2041

PRICE_WINDOW_180_ROW_014=20251120,454.5,465.0,445.0,460.0,161000,455.0,465.5757,461.3214,461.3214,461.3214,4.5455,-1.0753,,1.2684,-1.1976,-0.2864,-6.1224

PRICE_WINDOW_180_ROW_015=20251121,450.0,454.0,420.5,423.0,156000,445.1,462.0277,458.7667,458.7667,458.7667,-8.0435,-10.4762,,1.2106,-8.4471,-7.7963,-13.6735

PRICE_WINDOW_180_ROW_016=20251124,438.5,438.5,425.5,427.0,44000,438.1,459.1087,456.7812,456.7812,456.7812,0.9456,-7.5758,,0.3561,-6.9937,-6.5198,-12.8571

PRICE_WINDOW_180_ROW_017=20251125,438.0,438.0,431.0,436.5,43000,437.3,457.2247,455.5882,455.5882,455.5882,2.2248,-0.9081,,0.3619,-4.5327,-4.1898,-10.9184

PRICE_WINDOW_180_ROW_018=20251126,442.0,455.5,442.0,444.5,82000,438.2,456.1643,454.9722,454.9722,454.9722,1.8328,1.0227,,0.7022,-2.557,-2.3017,-9.2857

PRICE_WINDOW_180_ROW_019=20251127,454.0,454.0,440.5,442.0,48000,434.6,454.9839,454.2895,454.2895,454.2895,-0.5624,-3.913,,0.4242,-2.8537,-2.7052,-9.7959

PRICE_WINDOW_180_ROW_020=20251128,446.0,486.0,446.0,486.0,278000,447.2,457.5686,455.875,455.875,455.875,9.9548,14.8936,,2.29,6.2136,6.6082,-0.8163

PRICE_WINDOW_180_ROW_021=20251201,509.0,534.0,500.0,529.0,1405000,467.6,463.5212,458.25,459.3571,459.3571,8.8477,23.8876,9.865,7.4853,14.1264,15.4392,-0.9363

PRICE_WINDOW_180_ROW_022=20251202,551.0,581.0,551.0,581.0,1838000,496.5,473.3111,463.725,464.8864,464.8864,9.8299,33.1042,23.2238,6.6922,22.7522,25.2898,0.0

PRICE_WINDOW_180_ROW_023=20251203,590.0,615.0,580.0,602.0,1873000,528.0,484.0352,470.6,470.8478,470.8478,3.6145,35.4331,29.6017,5.1491,24.3711,27.9218,-2.1138

PRICE_WINDOW_180_ROW_024=20251204,602.0,625.0,597.0,606.0,633000,560.8,494.1989,477.55,476.4792,476.4792,0.6645,37.1041,29.7645,1.6109,22.6227,26.8977,-3.04

PRICE_WINDOW_180_ROW_025=20251205,600.0,600.0,580.0,597.0,215000,583.0,502.7657,484.4,481.3,481.3,-1.4851,22.8395,29.7826,0.5364,18.7432,23.2453,-4.48

PRICE_WINDOW_180_ROW_026=20251208,614.0,655.0,614.0,654.0,647000,608.0,515.3685,493.8,487.9423,487.9423,9.5477,23.6295,40.3433,1.5104,26.8995,32.4423,-0.1527

PRICE_WINDOW_180_ROW_027=20251209,637.0,665.0,636.0,665.0,367000,624.8,527.8378,504.25,494.5,494.5,1.682,14.4578,45.8333,0.8361,25.9857,31.879,0.0

PRICE_WINDOW_180_ROW_028=20251210,660.0,660.0,640.0,644.0,86000,633.2,537.518,513.85,499.8393,499.8393,-3.1579,6.9767,42.4779,0.1977,19.8099,25.3284,-3.1579

PRICE_WINDOW_180_ROW_029=20251211,644.0,644.0,621.0,621.0,154000,636.2,544.4748,521.65,504.0172,504.0172,-3.5714,2.4752,33.5484,0.3567,14.0549,19.0453,-6.6165

PRICE_WINDOW_180_ROW_030=20251212,626.0,630.0,619.0,630.0,141000,642.8,551.6019,529.525,508.2167,508.2167,1.4493,5.5276,33.3333,0.3281,14.2128,18.9746,-5.2632

PRICE_WINDOW_180_ROW_031=20251215,610.0,625.0,610.0,620.0,64000,636.0,557.3018,537.425,511.8226,511.8226,-1.5873,-5.1988,34.1991,0.1502,11.2503,15.3649,-6.7669

PRICE_WINDOW_180_ROW_032=20251216,611.0,633.0,611.0,633.0,62000,629.6,563.61,547.05,515.6094,515.6094,2.0968,-4.812,43.7003,0.1483,12.3117,15.7115,-4.812

PRICE_WINDOW_180_ROW_033=20251217,644.0,649.0,632.0,633.0,80000,627.4,569.3925,556.7,519.1667,519.1667,0.0,-1.7081,43.8636,0.191,11.1711,13.7058,-4.812

PRICE_WINDOW_180_ROW_034=20251218,616.0,628.0,616.0,621.0,57000,627.4,573.6931,564.75,522.1618,522.1618,-1.8957,0.0,35.0,0.1378,8.246,9.9602,-6.6165

PRICE_WINDOW_180_ROW_035=20251219,621.0,638.0,621.0,638.0,61000,629.0,579.052,575.5,525.4714,525.4714,2.7375,1.2698,50.8274,0.1492,10.1801,10.8601,-4.0602

PRICE_WINDOW_180_ROW_036=20251222,655.0,679.0,655.0,679.0,134000,640.8,587.381,588.1,529.7361,529.7361,6.4263,9.5161,59.0164,0.3241,15.5979,15.4566,0.0

PRICE_WINDOW_180_ROW_037=20251223,688.0,705.0,673.0,705.0,117000,655.2,597.1826,601.525,534.473,534.473,3.8292,11.3744,61.512,0.2805,18.0543,17.2021,0.0

PRICE_WINDOW_180_ROW_038=20251224,705.0,710.0,653.0,686.0,1064000,665.8,604.584,613.6,538.4605,538.4605,-2.695,8.3728,54.3307,2.2823,13.4664,11.7992,-3.3803

PRICE_WINDOW_180_ROW_039=20251226,691.0,754.0,691.0,754.0,682000,692.4,617.0354,629.2,543.9872,543.9872,9.9125,21.4171,70.5882,1.3698,22.1972,19.8347,0.0

PRICE_WINDOW_180_ROW_040=20251229,769.0,790.0,743.0,763.0,1060000,717.4,629.1991,643.05,549.4625,549.4625,1.1936,19.5925,56.9959,1.9739,21.2653,18.6533,-3.4177

PRICE_WINDOW_180_ROW_041=20251230,774.0,817.0,749.0,794.0,923000,740.4,642.9325,656.3,555.4268,555.4268,4.0629,16.9367,50.0945,1.7996,23.4966,20.9813,-2.8152

PRICE_WINDOW_180_ROW_042=20251231,794.0,819.0,774.0,776.0,897000,754.6,654.0215,666.05,560.6786,560.6786,-2.267,10.0709,33.5628,1.9255,18.6505,16.5078,-5.2503

PRICE_WINDOW_180_ROW_043=20260102,771.0,779.0,752.0,760.0,565000,769.4,662.853,673.95,565.314,565.314,-2.0619,10.7872,26.2458,1.4109,14.6559,12.768,-7.2039

PRICE_WINDOW_180_ROW_044=20260105,769.0,775.0,751.0,752.0,369000,769.0,670.2819,681.25,569.5568,569.5568,-1.0526,-0.2653,24.0924,0.9529,12.1916,10.3853,-8.1807

PRICE_WINDOW_180_ROW_045=20260106,766.0,772.0,746.0,764.0,423000,769.2,678.0918,689.6,573.8778,573.8778,1.5957,0.1311,27.9732,1.0637,12.6691,10.7889,-6.7155

PRICE_WINDOW_180_ROW_046=20260107,767.0,785.0,701.0,730.0,1062000,756.4,682.4174,693.4,577.2717,577.2717,-4.4503,-8.0605,11.6208,2.5382,6.9726,5.2783,-10.8669

PRICE_WINDOW_180_ROW_047=20260108,720.0,740.0,702.0,709.0,378000,743.0,684.6327,695.6,580.0745,580.0745,-2.8767,-8.634,6.6165,0.9023,3.5592,1.9264,-13.431

PRICE_WINDOW_180_ROW_048=20260109,719.0,725.0,691.0,723.0,344000,735.6,687.8299,699.55,583.0521,583.0521,1.9746,-4.8684,12.2671,0.7966,5.1132,3.3522,-11.7216

PRICE_WINDOW_180_ROW_049=20260112,729.0,795.0,722.0,795.0,900000,744.2,696.7608,708.25,587.3776,587.3776,9.9585,5.7181,28.0193,1.9184,14.0994,12.2485,-2.9304

PRICE_WINDOW_180_ROW_050=20260113,865.0,874.0,821.0,874.0,1185000,766.2,711.5307,720.45,593.11,593.11,9.9371,14.3979,38.7302,2.2729,22.8338,21.3131,0.0

PRICE_WINDOW_180_ROW_051=20260114,879.0,921.0,870.0,876.0,1166000,795.4,725.2365,733.25,598.6569,598.6569,0.2288,20.0,41.2903,2.0227,20.7882,19.4681,-4.886

PRICE_WINDOW_180_ROW_052=20260115,872.0,875.0,823.0,846.0,455000,822.8,735.3001,743.9,603.4135,603.4135,-3.4247,19.323,33.6493,0.7633,15.0551,13.725,-8.1433

PRICE_WINDOW_180_ROW_053=20260116,860.0,886.0,830.0,861.0,459000,850.4,745.7751,755.3,608.2736,608.2736,1.773,19.0871,36.019,0.7463,15.4504,13.9944,-6.5147

PRICE_WINDOW_180_ROW_054=20260119,865.0,865.0,820.0,820.0,340000,855.4,751.9605,765.25,612.1944,612.1944,-4.7619,3.1447,32.0451,0.5404,9.0483,7.1545,-10.9663

PRICE_WINDOW_180_ROW_055=20260120,804.0,837.0,804.0,820.0,219000,844.6,757.6305,774.35,615.9727,615.9727,0.0,-6.1785,28.5266,0.3437,8.2322,5.8953,-10.9663

PRICE_WINDOW_180_ROW_056=20260121,810.0,828.0,795.0,802.0,361000,829.8,761.3279,780.5,619.2946,619.2946,-2.1951,-8.4475,18.1149,0.5567,5.3423,2.7546,-12.9207

PRICE_WINDOW_180_ROW_057=20260122,812.0,822.0,790.0,815.0,354000,823.6,765.8006,786.0,622.7281,622.7281,1.6209,-3.6643,15.6028,0.5361,6.4246,3.6896,-11.5092

PRICE_WINDOW_180_ROW_058=20260123,824.0,834.0,804.0,812.0,226000,813.8,769.6506,792.3,625.9914,625.9914,-0.3681,-5.6911,18.3673,0.3655,5.5024,2.4864,-11.835

PRICE_WINDOW_180_ROW_059=20260126,812.0,812.0,794.0,800.0,244000,809.8,772.1797,794.6,628.9407,628.9407,-1.4778,-2.439,6.1008,0.4091,3.6028,0.6796,-13.1379

PRICE_WINDOW_180_ROW_060=20260127,807.0,840.0,805.0,840.0,351000,813.8,777.8314,798.45,632.4583,632.4583,5.0,2.439,10.0917,0.6256,7.9926,5.2038,-8.7948

PRICE_WINDOW_180_ROW_061=20260128,870.0,876.0,833.0,852.0,398000,823.8,784.0121,801.35,638.6333,636.0574,1.4286,6.2344,7.3048,0.7442,8.6718,6.3206,-7.4919

PRICE_WINDOW_180_ROW_062=20260129,854.0,867.0,841.0,844.0,316000,829.6,789.0111,804.75,644.8417,639.4113,-0.939,3.5583,8.7629,0.6248,6.9693,4.8773,-8.3605

PRICE_WINDOW_180_ROW_063=20260130,855.0,856.0,810.0,837.0,259000,834.6,793.0102,808.6,651.05,642.5476,-0.8294,3.0788,10.1316,0.5281,5.5472,3.5122,-9.1205

PRICE_WINDOW_180_ROW_064=20260202,816.0,825.0,804.0,820.0,198000,838.6,795.2593,812.0,656.9333,645.3203,-2.0311,2.5,9.0426,0.4109,3.111,0.9852,-10.9663

PRICE_WINDOW_180_ROW_065=20260203,839.0,861.0,830.0,842.0,249000,839.0,799.1544,815.9,663.3,648.3462,2.6829,0.2381,10.2094,0.5262,5.3614,3.1989,-8.5776

PRICE_WINDOW_180_ROW_066=20260204,841.0,841.0,816.0,828.0,137000,834.2,801.5582,820.8,669.3333,651.0682,-1.6627,-2.8169,13.4247,0.3209,3.2988,0.8772,-10.0977

PRICE_WINDOW_180_ROW_067=20260205,822.0,840.0,811.0,815.0,171000,828.4,802.6783,826.1,675.3167,653.5149,-1.57,-3.436,14.9506,0.4105,1.5351,-1.3437,-11.5092

PRICE_WINDOW_180_ROW_068=20260206,824.0,824.0,781.0,801.0,221000,821.2,802.5385,830.0,681.1333,655.6838,-1.7178,-4.3011,10.7884,0.5384,-0.1917,-3.494,-13.0293

PRICE_WINDOW_180_ROW_069=20260209,820.0,846.0,810.0,843.0,331000,825.8,805.9103,832.4,687.4333,658.3986,5.2434,2.8049,6.0377,0.8665,4.6022,1.2734,-8.4691

PRICE_WINDOW_180_ROW_070=20260210,860.0,927.0,860.0,927.0,1223000,842.8,816.0011,835.05,695.0083,662.2357,9.9644,10.095,6.0641,3.1857,13.6028,11.0113,0.0

PRICE_WINDOW_180_ROW_071=20260211,938.0,1000.0,933.0,958.0,1533000,868.8,827.8343,839.15,703.275,666.4014,3.3441,15.7005,9.3607,3.8111,15.7236,14.1631,-4.2

PRICE_WINDOW_180_ROW_072=20260223,978.0,991.0,903.0,915.0,741000,888.8,835.0981,842.6,711.1833,669.8542,-4.4885,12.2699,8.156,1.7789,9.568,8.5925,-8.5

PRICE_WINDOW_180_ROW_073=20260224,917.0,1005.0,915.0,1005.0,856000,929.6,849.2566,849.8,720.6,674.4452,9.8361,25.4682,16.7247,1.9615,18.3388,18.2631,0.0

PRICE_WINDOW_180_ROW_074=20260225,1105.0,1105.0,1105.0,1105.0,156000,982.0,870.5686,864.05,731.35,680.2635,9.9502,31.0795,34.7561,0.3652,26.9285,27.8861,0.0

PRICE_WINDOW_180_ROW_075=20260226,1215.0,1215.0,1180.0,1215.0,940000,1039.6,899.2712,883.8,744.55,687.3933,9.9548,31.068,48.1707,2.0291,35.1094,37.4745,0.0

PRICE_WINDOW_180_ROW_076=20260302,1185.0,1335.0,1185.0,1285.0,1406000,1105.0,931.4152,907.95,758.85,695.2566,5.7613,34.1336,60.2244,2.7274,37.9621,41.5276,-3.7453

PRICE_WINDOW_180_ROW_077=20260303,1325.0,1325.0,1160.0,1180.0,437000,1158.0,952.1306,926.2,771.2417,701.5519,-8.1712,28.9617,44.7853,0.841,23.9326,27.4023,-11.6105

PRICE_WINDOW_180_ROW_078=20260304,1140.0,1165.0,1085.0,1105.0,246000,1178.0,964.8698,940.85,782.25,706.7244,-6.3559,9.9502,36.0837,0.4725,14.5232,17.447,-17.2285

PRICE_WINDOW_180_ROW_079=20260305,1160.0,1215.0,1120.0,1215.0,196000,1200.0,985.7139,961.6,795.1333,713.1582,9.9548,9.9548,51.875,0.3782,23.2609,26.3519,-8.9888

PRICE_WINDOW_180_ROW_080=20260306,1240.0,1240.0,1185.0,1200.0,100000,1197.0,1003.5711,979.6,807.0333,719.2438,-1.2346,-1.2346,42.8571,0.1977,19.573,22.499,-10.1124

PRICE_WINDOW_180_ROW_081=20260309,1080.0,1110.0,1080.0,1080.0,149000,1156.0,1009.9402,991.0,816.2167,723.6975,-10.0,-15.9533,26.7606,0.3021,6.937,8.9808,-19.1011

PRICE_WINDOW_180_ROW_082=20260310,1185.0,1185.0,1140.0,1185.0,168000,1157.0,1024.5285,1008.05,826.2833,729.3232,9.7222,0.4237,40.4028,0.3458,15.663,17.5537,-11.236

PRICE_WINDOW_180_ROW_083=20260311,1235.0,1300.0,1235.0,1300.0,191000,1196.0,1047.4845,1031.2,837.9167,736.1988,9.7046,17.6471,55.3166,0.3959,24.1069,26.0667,-2.6217

PRICE_WINDOW_180_ROW_084=20260312,1280.0,1380.0,1270.0,1325.0,146000,1218.0,1070.6108,1056.45,849.9,743.2083,1.9231,9.0535,61.5854,0.3043,23.7611,25.42,-3.9855

PRICE_WINDOW_180_ROW_085=20260313,1270.0,1380.0,1255.0,1325.0,114000,1243.0,1091.8099,1080.6,862.0333,750.0529,0.0,10.4167,57.3634,0.241,21.3581,22.6171,-3.9855

PRICE_WINDOW_180_ROW_086=20260316,1360.0,1450.0,1330.0,1400.0,189000,1307.0,1117.4924,1109.2,874.4667,757.6105,5.6604,29.6296,69.0821,0.3973,25.2805,26.2171,-3.4483

PRICE_WINDOW_180_ROW_087=20260317,1400.0,1515.0,1320.0,1425.0,832000,1355.0,1143.118,1139.7,887.1333,765.2816,1.7857,20.2532,74.8466,1.6354,24.659,25.0329,-5.9406

PRICE_WINDOW_180_ROW_088=20260318,1455.0,1565.0,1425.0,1565.0,759000,1408.0,1178.2748,1177.9,902.4833,774.3693,9.8246,20.3846,95.3808,1.417,32.8213,32.8636,0.0

PRICE_WINDOW_180_ROW_089=20260319,1615.0,1720.0,1555.0,1655.0,1441000,1474.0,1218.0019,1218.5,919.7167,784.264,5.7508,24.9057,96.3227,2.4376,35.8783,35.8227,-3.7791

PRICE_WINDOW_180_ROW_090=20260320,1610.0,1640.0,1555.0,1615.0,91000,1532.0,1251.0851,1252.9,936.1333,793.4944,-2.4169,21.8868,74.2179,0.1702,29.0879,28.9009,-6.1047

PRICE_WINDOW_180_ROW_091=20260323,1545.0,1615.0,1540.0,1555.0,117000,1563.0,1276.4114,1282.75,951.7167,801.8626,-3.7152,11.0714,62.3173,0.2523,21.8259,21.2239,-9.593

PRICE_WINDOW_180_ROW_092=20260324,1625.0,1625.0,1450.0,1515.0,66000,1581.0,1296.2937,1312.75,966.4167,809.6141,-2.5723,6.3158,65.5738,0.1535,16.8717,15.4066,-11.9186

PRICE_WINDOW_180_ROW_093=20260325,1595.0,1600.0,1570.0,1570.0,38000,1582.0,1319.1026,1341.0,982.0333,817.7903,3.6304,0.3195,56.2189,0.0977,19.0203,17.0768,-8.7209

PRICE_WINDOW_180_ROW_094=20260326,1615.0,1630.0,1590.0,1620.0,115000,1575.0,1344.1774,1366.75,998.6833,826.3245,3.1847,-2.1148,46.6063,0.2971,20.5198,18.5294,-5.814

PRICE_WINDOW_180_ROW_095=20260327,1570.0,1630.0,1540.0,1630.0,41000,1578.0,1367.9959,1387.5,1015.2167,834.7842,0.6173,0.9288,34.1564,0.1198,19.1524,17.4775,-5.2326

PRICE_WINDOW_180_ROW_096=20260330,1595.0,1595.0,1500.0,1500.0,61000,1567.0,1378.9963,1398.25,1028.9,841.7135,-7.9755,-3.537,16.7315,0.2219,8.7748,7.277,-12.7907

PRICE_WINDOW_180_ROW_097=20260331,1390.0,1535.0,1380.0,1380.0,64000,1540.0,1379.0799,1408.25,1040.15,847.2629,-8.0,-8.9109,16.9492,0.2498,0.0667,-2.006,-19.7674

PRICE_WINDOW_180_ROW_098=20260401,1515.0,1515.0,1515.0,1515.0,95000,1529.0,1390.4066,1428.75,1053.9667,854.0765,9.7826,-3.5032,37.1041,0.3821,8.9609,6.0367,-11.9186

PRICE_WINDOW_180_ROW_099=20260402,1575.0,1665.0,1575.0,1665.0,220000,1538.0,1413.2894,1451.25,1069.15,862.2677,9.901,2.7778,37.037,0.8805,17.8103,14.7287,-3.1977

PRICE_WINDOW_180_ROW_100=20260407,1800.0,1830.0,1800.0,1830.0,271000,1578.0,1448.0153,1482.75,1086.9333,871.945,9.9099,12.2699,52.5,1.0488,26.3799,23.4193,0.0

PRICE_WINDOW_180_ROW_101=20260408,1945.0,2010.0,1910.0,1990.0,973000,1676.0,1493.1807,1528.25,1106.8667,883.0149,8.7432,32.6667,84.2593,3.2477,33.2726,30.2143,-0.995

PRICE_WINDOW_180_ROW_102=20260409,1970.0,2105.0,1910.0,1975.0,580000,1795.0,1533.3323,1567.75,1126.85,893.7206,-0.7538,43.1159,66.6667,1.8114,28.8044,25.9767,-6.1758

PRICE_WINDOW_180_ROW_103=20260410,1975.0,2030.0,1930.0,1995.0,380000,1891.0,1571.8046,1602.5,1147.4333,904.4126,1.0127,31.6832,53.4615,1.1527,26.9242,24.493,-5.2257

PRICE_WINDOW_180_ROW_104=20260413,1990.0,1990.0,1925.0,1960.0,167000,1950.0,1604.1542,1634.25,1167.5667,914.5625,-1.7544,17.7177,47.9245,0.505,22.1828,19.9327,-6.8884

PRICE_WINDOW_180_ROW_105=20260414,1980.0,2060.0,1935.0,1955.0,281000,1975.0,1633.3913,1665.75,1187.4167,924.4714,-0.2551,6.8306,47.5472,0.8288,19.6896,17.3646,-7.1259

PRICE_WINDOW_180_ROW_106=20260415,1995.0,2025.0,1935.0,1965.0,230000,1970.0,1661.0254,1694.0,1208.0,934.2877,0.5115,-1.2563,40.3571,0.6743,18.3004,15.9976,-6.6508

PRICE_WINDOW_180_ROW_107=20260416,2060.0,2115.0,1815.0,1845.0,736000,1944.0,1676.3566,1715.0,1226.9333,942.7991,-6.1069,-6.5823,29.4737,2.1885,10.0601,7.5802,-12.766

PRICE_WINDOW_180_ROW_108=20260417,1830.0,1915.0,1785.0,1895.0,516000,1924.0,1694.5769,1731.5,1246.4667,951.6157,2.71,-5.0125,21.0863,1.5919,11.8273,9.4427,-10.4019

PRICE_WINDOW_180_ROW_109=20260420,2005.0,2005.0,1870.0,1945.0,380000,1921.0,1715.4455,1746.0,1265.6333,960.7294,2.6385,-0.7653,17.5227,1.4017,13.3816,11.3975,-8.0378

PRICE_WINDOW_180_ROW_110=20260421,1955.0,1980.0,1875.0,1930.0,399000,1916.0,1733.325,1761.75,1283.2333,969.5409,-0.7712,-1.2788,19.5046,1.3927,11.3467,9.5502,-8.747

PRICE_WINDOW_180_ROW_111=20260422,1925.0,2120.0,1910.0,2075.0,758000,1938.0,1761.7979,1787.75,1303.2167,979.5,7.513,5.598,33.4405,2.3795,17.7774,16.0677,-2.1226

PRICE_WINDOW_180_ROW_112=20260423,2260.0,2260.0,1970.0,2195.0,665000,2008.0,1797.8981,1821.75,1325.7,990.3527,5.7831,18.9702,44.8845,1.9082,22.087,20.4885,-2.8761

PRICE_WINDOW_180_ROW_113=20260424,2400.0,2410.0,2265.0,2405.0,1038000,2110.0,1848.4899,1863.5,1351.4333,1002.8717,9.5672,26.9129,53.1847,2.6048,30.1062,29.0582,-0.2075

PRICE_WINDOW_180_ROW_114=20260427,2645.0,2645.0,2515.0,2645.0,642000,2250.0,1914.8658,1914.75,1381.85,1017.2763,9.9792,35.9897,63.2716,1.5111,38.1298,38.1381,0.0

PRICE_WINDOW_180_ROW_115=20260428,2430.0,2805.0,2395.0,2715.0,824000,2407.0,1981.5436,1969.0,1413.4333,1032.0391,2.6465,40.6736,66.5644,1.7759,37.0144,37.8873,-3.2086

PRICE_WINDOW_180_ROW_116=20260429,2580.0,2605.0,2500.0,2530.0,128000,2498.0,2027.2483,2020.5,1442.2333,1044.9526,-6.814,21.9277,68.6667,0.2739,24.7997,25.2165,-9.8039

PRICE_WINDOW_180_ROW_117=20260430,2410.0,2470.0,2400.0,2420.0,97000,2543.0,2059.9776,2072.5,1468.9833,1056.7051,-4.3478,10.2506,75.3623,0.2068,17.477,16.7672,-13.7255

PRICE_WINDOW_180_ROW_118=20260504,2380.0,2660.0,2325.0,2660.0,186000,2594.0,2109.9795,2129.75,1499.7833,1070.2924,9.9174,10.6029,75.5776,0.3928,26.0676,24.8973,-5.1693

PRICE_WINDOW_180_ROW_119=20260505,2680.0,2770.0,2580.0,2655.0,150000,2596.0,2155.3979,2179.25,1530.7,1083.6092,-0.188,0.3781,59.4595,0.3191,23.1791,21.8309,-5.3476

PRICE_WINDOW_180_ROW_120=20260506,2390.0,2390.0,2390.0,2390.0,107000,2531.0,2174.9481,2207.25,1556.5333,1094.4958,-9.9812,-11.9705,30.6011,0.2317,9.8877,8.2795,-14.795

PRICE_WINDOW_180_ROW_121=20260507,2200.0,2200.0,2155.0,2155.0,121000,2456.0,2173.2857,2215.5,1578.25,1108.4417,-9.8326,-14.8221,8.2915,0.2886,-0.8414,-2.7308,-23.1729

PRICE_WINDOW_180_ROW_122=20260508,2010.0,2275.0,1940.0,1940.0,327000,2360.0,2153.8452,2213.75,1596.5167,1120.6792,-9.9768,-19.8347,-1.7722,0.8042,-9.9285,-12.3659,-30.8378

PRICE_WINDOW_180_ROW_123=20260511,2000.0,2015.0,1750.0,1750.0,533000,2178.0,2120.1915,2201.5,1611.7333,1131.3917,-9.7938,-34.2105,-12.2807,1.2867,-17.4603,-20.5087,-37.6114

PRICE_WINDOW_180_ROW_124=20260512,1830.0,1870.0,1780.0,1835.0,405000,2014.0,2096.4255,2195.25,1628.65,1142.7917,4.8571,-30.8851,-6.3776,0.9504,-12.4701,-16.4104,-34.5811

PRICE_WINDOW_180_ROW_125=20260513,1785.0,1820.0,1720.0,1720.0,250000,1880.0,2065.0567,2183.5,1643.2833,1153.2917,-6.267,-28.0335,-12.0205,0.5888,-16.7093,-21.2274,-38.6809

PRICE_WINDOW_180_ROW_126=20260514,1725.0,1725.0,1550.0,1550.0,254000,1759.0,2022.1353,2162.75,1655.3167,1162.325,-9.8837,-28.0742,-21.1196,0.5965,-23.3484,-28.332,-44.7415

PRICE_WINDOW_180_ROW_127=20260515,1600.0,1625.0,1395.0,1625.0,500000,1696.0,1989.0407,2151.75,1668.8167,1172.0667,4.8387,-16.2371,-11.9241,1.2077,-18.3023,-24.4801,-42.0677

PRICE_WINDOW_180_ROW_128=20260518,1570.0,1785.0,1555.0,1785.0,217000,1703.0,1972.0373,2146.25,1685.2167,1183.175,9.8462,2.0,-5.8047,0.5438,-9.4845,-16.8317,-36.3636

PRICE_WINDOW_180_ROW_129=20260519,1795.0,1825.0,1610.0,1610.0,182000,1658.0,1941.8675,2129.5,1698.0,1192.7167,-9.8039,-12.2616,-17.2237,0.4677,-17.0901,-24.3954,-42.6025

PRICE_WINDOW_180_ROW_130=20260520,1615.0,1615.0,1450.0,1500.0,290000,1614.0,1905.0453,2108.0,1707.55,1201.2792,-6.8323,-12.7907,-22.2798,0.7558,-21.2617,-28.8425,-46.5241

PRICE_WINDOW_180_ROW_131=20260521,1630.0,1650.0,1600.0,1650.0,118000,1634.0,1883.7915,2086.75,1719.0833,1211.1792,10.0,6.4516,-20.4819,0.3355,-12.4107,-20.9297,-41.1765

PRICE_WINDOW_180_ROW_132=20260522,1760.0,1815.0,1730.0,1815.0,1775000,1672.0,1878.0589,2067.75,1734.0833,1222.6333,10.0,11.6923,-17.3121,4.359,-3.3577,-12.2234,-35.2941

