date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260105,19.85,20.2,17.5,18.05,1319916.0,19.49,19.7162,20.9275,16.235,14.0232,-6.9588,-14.6572,-13.4293,1.0583,-8.451,-13.7499,-30.5769
20260106,18.05,19.4,17.95,18.7,995090.0,19.26,19.6315,20.8725,16.3358,14.0949,3.6011,-5.7935,-5.5556,0.8046,-4.745,-10.4084,-28.0769
20260107,18.7,18.9,18.3,18.35,626177.0,18.88,19.5247,20.7725,16.4283,14.1645,-1.8717,-9.3827,-9.828,0.5081,-6.0166,-11.6621,-29.4231
20260108,18.5,19.5,18.3,18.5,560279.0,18.6,19.4393,20.635,16.5225,14.2345,0.8174,-7.0352,-12.9412,0.4573,-4.8321,-10.3465,-28.8462
20260109,18.5,18.85,18.0,18.65,388769.0,18.45,19.3736,20.4925,16.6217,14.3049,0.8108,-3.866,-13.2558,0.3194,-3.7348,-8.9911,-28.2692
20260112,18.6,19.35,18.6,19.1,474841.0,18.66,19.3508,20.46,16.73,14.3791,2.4129,5.8172,-3.2911,0.3981,-1.2959,-6.6471,-26.5385
20260113,19.55,19.8,18.85,18.95,626502.0,18.71,19.3174,20.3975,16.8367,14.452,-0.7853,1.3369,-6.1881,0.5221,-1.9017,-7.0965,-27.1154
20260114,19.25,20.8,19.15,20.8,776336.0,19.2,19.4409,20.4375,16.9767,14.542,9.7625,13.3515,4.0,0.6366,6.9908,1.7737,-20.0
20260115,22.5,22.85,21.0,21.55,3462774.0,19.81,19.6167,20.44,17.1308,14.6378,3.6058,16.4865,0.2326,2.5401,9.8555,5.4305,-17.1154
20260116,21.6,21.6,20.45,20.85,853937.0,20.25,19.7195,20.3,17.27,14.727,-3.2483,11.7962,-11.8393,0.6416,5.7332,2.7094,-19.8077
20260119,20.85,20.9,20.05,20.45,694094.0,20.52,19.7803,20.0575,17.3958,14.8132,-1.9185,7.0681,-19.17,0.5488,3.3855,1.9569,-21.3462
20260120,21.75,21.75,20.0,20.0,739811.0,20.73,19.7986,19.9175,17.5167,14.8958,-2.2005,5.5409,-12.2807,0.5966,1.0171,0.4142,-23.0769
20260121,20.05,20.05,19.1,19.5,455255.0,20.47,19.7738,19.815,17.6117,14.9745,-2.5,-6.25,-9.5128,0.397,-1.3844,-1.5897,-25.0
20260122,19.75,19.75,18.65,18.65,557456.0,19.89,19.6801,19.6675,17.6967,15.0458,-4.359,-13.4571,-13.6574,0.5797,-5.2342,-5.1735,-28.2692
20260123,19.05,19.4,18.9,19.05,400121.0,19.53,19.6276,19.585,17.7975,15.1212,2.1448,-8.6331,-7.971,0.448,-2.9428,-2.7317,-26.7308
20260126,18.95,19.05,18.65,18.9,185871.0,19.22,19.567,19.4725,17.8942,15.1955,-0.7874,-7.5795,-10.6383,0.2236,-3.4086,-2.94,-27.3077
20260127,19.05,19.5,18.85,18.9,416791.0,19.0,19.5114,19.425,17.9967,15.2692,0.0,-5.5,-4.7859,0.5253,-3.1335,-2.7027,-27.3077
20260128,19.4,19.6,18.15,18.25,486481.0,18.75,19.4063,19.325,18.0867,15.3376,-3.4392,-6.4103,-9.8765,0.6307,-5.9582,-5.5627,-29.8077
20260129,18.6,19.1,18.0,18.1,593127.0,18.64,19.2974,19.235,18.1733,15.4051,-0.8219,-2.9491,-9.0452,0.772,-6.205,-5.9007,-30.3846
20260130,18.05,18.25,17.8,18.0,468700.0,18.43,19.1893,19.165,18.2567,15.4718,-0.5525,-5.5118,-7.2165,0.6215,-6.1977,-6.0788,-30.7692
20260202,17.9,17.9,17.15,17.15,320178.0,18.08,19.0194,19.12,18.3208,15.5305,-4.7222,-9.2593,-4.9861,0.4547,-9.8287,-10.3033,-34.0385
20260203,17.5,17.65,16.9,16.95,339152.0,17.69,18.8469,19.0325,18.3817,15.5888,-1.1662,-10.3175,-9.3583,0.5052,-10.0648,-10.9418,-34.8077
20260204,17.05,17.5,16.95,17.3,484505.0,17.5,18.718,18.98,18.4417,15.6492,2.0649,-5.2055,-5.7221,0.7294,-7.5756,-8.8514,-33.4615
20260205,17.05,17.15,16.7,16.75,437945.0,17.23,18.554,18.8925,18.4942,15.7054,-3.1792,-7.4586,-9.4595,0.6654,-9.723,-11.3405,-35.5769
20260206,17.15,17.25,16.5,17.2,223224.0,17.07,18.4412,18.82,18.5492,15.765,2.6866,-4.4444,-7.7748,0.3435,-6.7304,-8.6079,-33.8462
20260209,17.25,17.25,17.0,17.05,146276.0,17.05,18.3252,18.7175,18.6017,15.8238,-0.8721,-0.5831,-10.733,0.2309,-6.9589,-8.9088,-34.4231
20260210,17.05,17.15,16.4,16.55,344146.0,16.97,18.1773,18.5975,18.6508,15.8775,-2.9326,-2.3599,-12.6649,0.5557,-8.9524,-11.0095,-36.3462
20260211,16.6,16.6,16.0,16.25,213341.0,16.76,18.0167,18.37,18.6883,15.9296,-1.8127,-6.0694,-21.875,0.3609,-9.8059,-11.5406,-37.5
20260223,16.15,16.7,16.15,16.55,145686.0,16.72,17.8945,18.12,18.7342,15.9829,1.8462,-1.194,-23.2019,0.3425,-7.5133,-8.6645,-36.3462
20260224,16.7,17.1,16.55,16.9,183133.0,16.66,17.8116,17.9225,18.7908,16.0396,2.1148,-1.7442,-18.9448,0.4675,-5.118,-5.7051,-35.0
20260225,16.9,17.5,16.45,17.15,282532.0,16.68,17.7565,17.7575,18.8483,16.0929,1.4793,0.5865,-16.1369,0.7612,-3.4154,-3.4211,-34.0385
20260226,17.15,17.8,17.0,17.25,388748.0,16.82,17.7143,17.62,18.9083,16.1488,0.5831,4.2296,-13.75,1.0993,-2.6208,-2.0999,-33.6538
20260302,17.5,18.15,17.0,18.0,332403.0,17.17,17.7381,17.545,18.9858,16.2021,4.3478,10.7692,-7.6923,0.9566,1.4767,2.5933,-30.7692
20260303,18.2,18.2,16.7,16.7,367659.0,17.2,17.6516,17.4475,19.02,16.235,-7.2222,0.9063,-10.4558,1.0877,-5.3908,-4.2843,-35.7692
20260304,16.3,16.7,15.5,15.9,298963.0,17.0,17.5056,17.29,19.0417,16.2508,-4.7904,-5.9172,-16.5354,0.8979,-9.1719,-8.0393,-38.8462
20260305,17.4,17.4,16.2,16.4,195001.0,16.85,17.4135,17.165,19.0717,16.2592,3.1447,-4.3732,-13.2275,0.5849,-5.82,-4.4567,-36.9231
20260306,16.05,16.75,15.95,16.55,131129.0,16.71,17.3415,17.0475,19.0975,16.2762,0.9146,-4.058,-12.4339,0.4109,-4.5643,-2.9183,-36.3462
20260309,16.05,16.15,15.6,15.75,228626.0,16.26,17.2089,16.9225,19.085,16.2862,-4.8338,-12.5,-13.6986,0.7466,-8.4775,-6.9286,-39.4231
20260310,16.3,16.8,15.85,16.3,207726.0,16.18,17.1331,16.8325,19.0542,16.3,3.4921,-2.3952,-9.9448,0.7239,-4.8628,-3.1635,-37.3077
20260311,16.0,16.6,16.0,16.2,168704.0,16.24,17.0554,16.7425,18.9917,16.3158,-0.6135,1.8868,-10.0,0.6203,-5.0153,-3.2403,-37.6923
20260312,15.9,15.95,15.5,15.5,235140.0,16.06,16.9258,16.66,18.9025,16.3283,-4.321,-5.4878,-9.621,0.8784,-8.4236,-6.9628,-40.3846
20260313,15.45,16.55,15.3,16.15,232766.0,15.98,16.8611,16.62,18.8417,16.3417,4.1935,-2.4169,-4.7198,0.8871,-4.2175,-2.8279,-37.8846
20260316,16.35,16.65,16.2,16.45,202614.0,16.12,16.8269,16.5775,18.7767,16.3633,1.8576,4.4444,-4.9133,0.816,-2.2396,-0.7691,-36.7308
20260317,16.55,17.4,16.55,16.65,320468.0,16.19,16.8121,16.5725,18.7,16.3892,1.2158,2.1472,-0.597,1.322,-0.9643,0.4676,-35.9615
20260318,16.65,16.9,16.4,16.55,149552.0,16.26,16.7903,16.54,18.6175,16.4042,-0.6006,2.1605,-3.7791,0.6264,-1.4311,0.0605,-36.3462
20260319,16.55,17.1,16.55,16.7,189128.0,16.5,16.7828,16.5225,18.5667,16.4258,0.9063,7.7419,-2.0528,0.7852,-0.4931,1.0743,-35.7692
20260320,17.3,18.35,16.8,16.9,763303.0,16.65,16.7925,16.54,18.5117,16.4496,1.1976,4.644,2.1148,2.9152,0.64,2.1765,-35.0
20260323,16.3,16.9,16.0,16.05,216252.0,16.57,16.7306,16.53,18.4458,16.4683,-5.0296,-2.4316,-1.2308,0.8255,-4.0683,-2.9038,-38.2692
20260324,16.2,16.75,15.75,15.85,195295.0,16.41,16.6573,16.495,18.3517,16.4833,-1.2461,-4.8048,-4.2296,0.7385,-4.8463,-3.9103,-39.0385
20260325,16.5,16.5,16.05,16.1,95103.0,16.32,16.6108,16.455,18.2258,16.5083,1.5773,-2.719,-4.7337,0.3657,-3.0752,-2.1574,-38.0769
20260326,16.15,16.55,16.05,16.1,113971.0,16.2,16.5683,16.4025,18.0725,16.5317,0.0,-3.5928,-6.1224,0.4529,-2.8262,-1.8442,-34.9495
20260327,15.65,16.25,15.65,15.85,172992.0,15.99,16.5084,16.3325,17.9567,16.5517,-1.5528,-6.213,-8.1159,0.7183,-3.9883,-2.9542,-33.1224
20260330,15.65,15.95,15.65,15.7,101716.0,15.92,16.441,16.2175,17.8592,16.5696,-0.9464,-2.1807,-12.7778,0.4436,-4.5072,-3.191,-33.7553
20260331,16.1,16.1,14.85,15.1,185713.0,15.77,16.3293,16.1375,17.7508,16.5854,-3.8217,-4.7319,-9.5808,0.8434,-7.5281,-6.4291,-33.9168
20260401,15.95,16.3,15.2,15.25,267313.0,15.6,16.2393,16.105,17.66,16.6046,0.9934,-5.2795,-4.0881,1.2227,-6.0922,-5.3089,-33.2604
20260402,15.4,15.4,14.9,14.9,147992.0,15.36,16.1277,16.03,17.5558,16.62,-2.2951,-7.4534,-9.1463,0.6843,-7.6125,-7.0493,-34.7921
20260407,15.1,15.1,14.55,14.55,104965.0,15.1,15.9963,15.93,17.4675,16.6333,-2.349,-8.2019,-12.0846,0.4883,-9.0412,-8.6629,-36.3239
20260408,14.85,15.15,14.7,15.05,113463.0,14.97,15.9174,15.895,17.3808,16.6512,3.4364,-4.1401,-4.4444,0.5423,-5.4494,-5.3161,-34.1357
20260409,15.0,15.1,14.8,14.95,82782.0,14.94,15.8368,15.8275,17.2983,16.6692,-0.6645,-0.9934,-8.2822,0.4079,-5.5995,-5.5441,-34.5733
20260410,15.0,15.45,15.0,15.0,96683.0,14.89,15.767,15.7675,17.225,16.6862,0.3344,-1.6393,-7.4074,0.485,-4.8649,-4.8676,-34.3545
20260413,14.75,15.2,14.75,15.0,63938.0,14.91,15.7031,15.7425,17.1742,16.7046,0.0,0.6711,-3.2258,0.3351,-4.4776,-4.7165,-34.3545
20260414,15.05,15.45,15.0,15.15,99686.0,15.03,15.657,15.6925,17.115,16.7254,1.0,4.1237,-6.192,0.5413,-3.2384,-3.4571,-33.698
20260415,15.25,15.4,14.9,15.1,167704.0,15.04,15.6106,15.625,17.0608,16.7446,-0.33,0.3322,-8.2067,0.9194,-3.2709,-3.36,-33.9168
20260416,15.5,15.75,15.5,15.65,98893.0,15.18,15.6139,15.575,17.0133,16.7679,3.6424,4.6823,-6.006,0.5772,0.2312,0.4815,-31.5098
20260417,15.75,17.0,15.5,17.0,575916.0,15.58,15.7294,15.5975,16.9858,16.8038,8.6262,13.3333,2.719,2.9896,8.0778,8.9918,-25.6018
20260420,17.05,17.1,16.2,16.4,352405.0,15.86,15.7853,15.5825,16.9408,16.8354,-3.5294,9.3333,-1.7964,1.755,3.8942,5.2463,-28.2276
20260421,16.75,17.0,16.5,16.55,202836.0,16.14,15.849,15.565,16.9008,16.8688,0.9146,9.2409,-2.071,1.1739,4.4229,6.3283,-27.5711
20260422,16.5,16.95,16.35,16.35,101046.0,16.39,15.8908,15.58,16.8267,16.9017,-1.2085,8.2781,1.8692,0.605,2.89,4.9422,-28.4464
20260423,16.4,16.55,15.0,15.75,219353.0,16.41,15.879,15.575,16.73,16.9304,-3.6697,0.639,-0.6309,1.3039,-0.8126,1.1236,-27.5862
20260424,15.6,15.7,15.2,15.55,87834.0,16.12,15.8516,15.5475,16.6417,16.9558,-1.2698,-8.5294,-3.4161,0.5233,-1.9027,0.0161,-28.5057
20260427,15.5,15.5,14.95,15.0,137090.0,15.84,15.7806,15.4925,16.5508,16.9733,-3.537,-8.5366,-6.8323,0.8111,-4.9469,-3.179,-31.0345
20260428,15.2,15.25,14.9,15.25,120724.0,15.58,15.7364,15.4625,16.4717,16.9942,1.6667,-7.855,-3.7855,0.7255,-3.0911,-1.3743,-23.9401
20260429,15.25,15.45,15.15,15.2,83284.0,15.35,15.6917,15.4375,16.4,17.0058,-0.3279,-7.0336,-3.1847,0.5033,-3.1336,-1.5385,-23.038
20260430,15.15,15.6,15.15,15.2,190931.0,15.24,15.6507,15.4425,16.3425,17.0196,0.0,-3.4921,0.6623,1.152,-2.88,-1.5703,-22.449
20260504,15.3,16.2,15.2,15.8,244474.0,15.29,15.6632,15.47,16.2883,17.0429,3.9474,1.6077,3.6066,1.4853,0.8735,2.1332,-19.3878
20260505,16.15,17.35,16.0,17.35,910028.0,15.76,15.8038,15.5925,16.2625,17.0783,9.8101,15.6667,16.443,4.4895,9.7841,11.2714,-11.4796
20260506,18.5,19.05,18.3,19.05,2298533.0,16.52,16.0743,15.8175,16.265,17.1308,9.7983,24.918,30.9278,7.3581,18.5124,20.4362,-2.8061
20260507,19.05,19.8,18.15,19.2,1753876.0,17.32,16.3347,16.025,16.2808,17.1837,0.7874,26.3158,27.5748,4.4469,17.5408,19.8128,-3.0303
20260508,18.8,21.1,18.8,21.1,2414190.0,18.5,16.7319,16.3325,16.3308,17.2521,9.8958,38.8158,41.1371,4.7247,26.1068,29.1903,0.0
20260511,21.1,21.45,19.95,21.0,2163422.0,19.54,17.0875,16.6325,16.3808,17.3188,-0.4739,32.9114,40.0,3.5217,22.8966,26.2588,-2.0979
20260512,21.1,22.5,20.5,21.45,1856844.0,20.36,17.4511,16.955,16.4525,17.3867,2.1429,23.6311,43.0,2.6377,22.9151,26.5114,-4.6667
