# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,415.5,420.0,414.0,415.5,97100,421.3,435.1327,430.7,441.4091,441.4091,0.2413,-2.4648,-1.3064,0.3822,-4.5119,-3.5291,-16.2298

PRICE_WINDOW_180_ROW_034=20251218,410.0,420.5,408.5,411.0,97232,417.5,433.1216,430.0,440.5147,440.5147,-1.083,-4.4186,-3.2941,0.3969,-5.1075,-4.4186,-17.1371

PRICE_WINDOW_180_ROW_035=20251219,422.0,449.0,420.0,447.5,1044706,422.4,434.3198,432.2,440.7143,440.7143,8.8808,5.792,10.9046,3.7378,3.0347,3.54,-9.7782

PRICE_WINDOW_180_ROW_036=20251222,456.5,459.0,443.5,453.0,395640,428.3,435.8765,434.65,441.0556,441.0556,1.2291,6.9658,12.1287,1.5163,3.9285,4.2218,-8.6694

PRICE_WINDOW_180_ROW_037=20251223,452.5,454.0,442.0,447.5,228811,434.9,436.8451,436.675,441.2297,441.2297,-1.2141,7.9614,9.9509,0.8821,2.4391,2.479,-9.7782

PRICE_WINDOW_180_ROW_038=20251224,450.0,450.0,437.0,437.5,196490,439.3,436.8997,437.05,441.1316,441.1316,-2.2346,5.2948,1.7442,0.8099,0.1374,0.103,-11.7944

PRICE_WINDOW_180_ROW_039=20251226,434.5,434.5,420.0,420.0,219895,441.1,435.4914,436.15,440.5897,440.5897,-4.0,2.1898,-4.1096,0.9365,-3.5572,-3.7029,-15.3226

PRICE_WINDOW_180_ROW_040=20251229,428.0,432.0,421.5,432.0,178996,438.0,435.2004,435.5,440.375,440.375,2.8571,-3.4637,-2.9213,0.7745,-0.7354,-0.8037,-12.9032

PRICE_WINDOW_180_ROW_041=20251230,434.0,434.0,421.0,423.5,77146,432.1,434.2254,434.625,439.9634,439.9634,-1.9676,-6.5121,-3.9683,0.3366,-2.47,-2.5597,-14.6169

PRICE_WINDOW_180_ROW_042=20251231,423.5,433.0,421.0,427.0,111261,428.0,433.6233,433.225,439.6548,439.6548,0.8264,-4.581,-6.1538,0.512,-1.5274,-1.4369,-13.9113

PRICE_WINDOW_180_ROW_043=20260102,428.0,452.0,428.0,440.0,251134,428.5,434.1547,432.7,439.6628,439.6628,3.0445,0.5714,-2.3307,1.1369,1.3464,1.6871,-11.2903

PRICE_WINDOW_180_ROW_044=20260105,445.0,478.0,440.5,475.0,637450,439.5,437.5584,433.55,440.4659,440.4659,7.9545,13.0952,3.7118,2.6082,8.5569,9.5606,-4.2339

PRICE_WINDOW_180_ROW_045=20260106,474.0,476.5,459.0,462.0,347512,445.5,439.5952,433.9,440.9444,440.9444,-2.7368,6.9444,1.5385,1.3456,5.0967,6.4761,-6.8548

PRICE_WINDOW_180_ROW_046=20260107,462.0,487.0,459.0,471.5,538898,455.1,442.254,435.35,441.6087,441.6087,2.0563,11.3341,6.5537,1.9657,6.6129,8.3037,-4.9395

PRICE_WINDOW_180_ROW_047=20260108,461.0,467.5,455.0,455.0,332146,460.7,443.3161,436.75,441.8936,441.8936,-3.4995,6.5574,6.5574,1.1796,2.6356,4.1786,-8.2661

PRICE_WINDOW_180_ROW_048=20260109,459.0,465.5,454.5,455.0,129509,463.7,444.2898,438.2,442.1667,442.1667,0.0,3.4091,6.8075,0.4639,2.4106,3.8339,-8.2661

PRICE_WINDOW_180_ROW_049=20260112,459.0,462.0,444.0,444.0,251170,457.5,444.2656,438.9,442.2041,442.2041,-2.4176,-6.5263,3.2558,0.8949,-0.0598,1.162,-10.4839

PRICE_WINDOW_180_ROW_050=20260113,450.0,450.0,435.0,435.5,191957,452.2,443.5352,439.525,442.07,442.07,-1.9144,-5.7359,2.9551,0.675,-1.8116,-0.9158,-12.1976

PRICE_WINDOW_180_ROW_051=20260114,439.0,442.5,435.0,435.5,100438,445.0,442.8656,440.125,441.9412,441.9412,0.0,-7.6352,2.8335,0.3549,-1.6632,-1.0508,-12.1976

PRICE_WINDOW_180_ROW_052=20260115,436.0,437.0,427.5,437.0,102862,441.4,442.3768,441.25,441.8462,441.8462,0.3444,-3.956,5.4282,0.372,-1.2154,-0.9632,-11.8952

PRICE_WINDOW_180_ROW_053=20260116,431.5,441.5,431.5,437.5,87657,437.9,441.9704,442.35,441.7642,441.7642,0.1144,-3.8462,5.2948,0.3175,-1.0115,-1.0964,-11.7944

PRICE_WINDOW_180_ROW_054=20260119,440.0,440.0,427.5,430.0,153313,435.1,440.9729,443.3,441.5463,441.5463,-1.7143,-3.1532,4.6229,0.5498,-2.4883,-3.0002,-13.3065

PRICE_WINDOW_180_ROW_055=20260120,430.0,436.0,427.0,428.5,103197,433.7,439.9334,442.35,441.3091,441.3091,-0.3488,-1.6073,-4.2458,0.4452,-2.5989,-3.131,-13.6089

PRICE_WINDOW_180_ROW_056=20260121,427.0,431.0,419.0,419.0,182876,430.4,438.189,440.65,440.9107,440.9107,-2.217,-3.7887,-7.5055,0.827,-4.3792,-4.9132,-15.5242

PRICE_WINDOW_180_ROW_057=20260122,424.0,428.5,421.5,422.0,89070,427.4,436.8399,439.375,440.5789,440.5789,0.716,-3.4325,-5.6983,0.4159,-3.3971,-3.9545,-14.9194

PRICE_WINDOW_180_ROW_058=20260123,428.5,446.5,428.5,444.0,356449,428.7,437.4366,439.7,440.6379,440.6379,5.2133,1.4857,1.4857,1.6046,1.5004,0.9779,-10.4839

PRICE_WINDOW_180_ROW_059=20260126,448.0,457.0,418.0,420.5,635415,426.8,436.0252,439.725,440.2966,440.2966,-5.2928,-2.2093,0.119,2.6157,-3.5606,-4.3721,-15.2218

PRICE_WINDOW_180_ROW_060=20260127,423.0,426.0,415.0,420.5,227309,425.2,434.7314,439.15,439.9667,439.9667,0.0,-1.867,-2.662,0.9265,-3.2736,-4.2468,-15.2218

PRICE_WINDOW_180_ROW_061=20260128,423.5,429.5,420.0,425.0,137278,426.4,433.9205,439.225,439.1583,439.7213,1.0702,1.432,0.3542,0.5528,-2.0558,-3.2387,-14.3145

PRICE_WINDOW_180_ROW_062=20260129,425.0,425.5,415.0,418.0,166251,425.6,432.5938,438.775,438.325,439.371,-1.6471,-0.9479,-2.1077,0.6621,-3.3736,-4.7348,-15.7258

PRICE_WINDOW_180_ROW_063=20260130,419.0,419.0,401.5,401.5,300265,417.1,430.0026,436.85,437.3333,438.7698,-3.9474,-9.5721,-8.75,1.1842,-6.6285,-8.092,-19.0524

PRICE_WINDOW_180_ROW_064=20260202,398.0,412.5,397.0,408.0,130603,414.6,428.1691,433.5,435.9333,438.2891,1.6189,-2.9727,-14.1053,0.5723,-4.7105,-5.8824,-17.7419

PRICE_WINDOW_180_ROW_065=20260203,410.5,437.0,410.5,421.0,235988,414.7,427.5717,431.45,434.8333,438.0231,3.1863,0.1189,-8.8745,1.06,-1.537,-2.4221,-13.5524

PRICE_WINDOW_180_ROW_066=20260204,421.0,423.5,407.5,410.0,182984,411.7,426.1073,428.375,433.95,437.5985,-2.6128,-3.5294,-13.0435,0.8933,-3.7801,-4.2895,-15.8111

PRICE_WINDOW_180_ROW_067=20260205,409.5,419.5,404.0,405.5,122902,409.2,424.3901,425.9,433.3083,437.1194,-1.0976,-2.9904,-10.8791,0.6323,-4.4511,-4.7899,-16.7351

PRICE_WINDOW_180_ROW_068=20260206,405.0,409.0,391.0,399.0,169083,408.7,422.2742,423.1,432.5167,436.5588,-1.603,-0.6227,-12.3077,0.8611,-5.5116,-5.6961,-18.0698

PRICE_WINDOW_180_ROW_069=20260209,411.0,430.0,411.0,423.5,379737,411.8,422.3764,422.075,431.9917,436.3696,6.1404,3.799,-4.6171,1.8726,0.266,0.3376,-13.039

PRICE_WINDOW_180_ROW_070=20260210,424.5,444.5,424.5,437.5,344478,415.1,423.6367,422.175,431.6333,436.3857,3.3058,3.9192,0.4592,1.6372,3.2725,3.63,-10.1643

PRICE_WINDOW_180_ROW_071=20260211,437.5,437.5,422.0,422.5,158366,417.6,423.542,421.525,431.2,436.1901,-3.4286,3.0488,-2.9851,0.7424,-0.246,0.2313,-13.2444

PRICE_WINDOW_180_ROW_072=20260223,424.5,439.5,422.0,428.0,218233,422.1,423.9135,421.075,431.1,436.0764,1.3018,5.5487,-2.0595,0.9962,0.964,1.6446,-12.115

PRICE_WINDOW_180_ROW_073=20260224,430.0,433.0,420.5,424.0,169311,427.1,423.9207,420.4,431.15,435.911,-0.9346,6.2657,-3.0857,0.7587,0.0187,0.8563,-12.9363

PRICE_WINDOW_180_ROW_074=20260225,426.5,431.0,422.0,423.5,150627,427.1,423.8856,420.075,431.125,435.7432,-0.1179,0.0,-1.5116,0.6754,-0.091,0.8153,-13.039

PRICE_WINDOW_180_ROW_075=20260226,426.5,457.5,425.0,457.0,625566,431.0,426.6451,421.5,432.0167,436.0267,7.9103,4.4571,6.6511,2.5109,7.1148,8.4223,-6.1602

PRICE_WINDOW_180_ROW_076=20260302,445.5,454.5,442.0,445.0,329765,435.5,428.1747,422.8,432.7,436.1447,-2.6258,5.3254,6.2053,1.2857,3.9295,5.2507,-8.6242

PRICE_WINDOW_180_ROW_077=20260303,447.5,452.0,431.5,431.5,269555,436.2,428.4518,423.275,433.1083,436.0844,-3.0337,0.8178,2.2512,1.0152,0.7114,1.9432,-11.3963

PRICE_WINDOW_180_ROW_078=20260304,431.5,431.5,400.0,400.5,329125,431.5,426.1225,421.1,432.6167,435.6282,-7.1842,-5.5425,-9.7973,1.246,-6.0129,-4.8919,-17.7618

PRICE_WINDOW_180_ROW_079=20260305,409.5,420.0,408.5,410.0,116636,428.8,424.779,420.575,432.15,435.3038,2.372,-3.1877,-2.497,0.4896,-3.4792,-2.5144,-15.8111

PRICE_WINDOW_180_ROW_080=20260306,408.5,409.0,401.5,402.5,112508,417.9,422.9224,419.675,431.4417,434.8938,-1.8293,-11.9256,-4.2806,0.484,-4.8289,-4.0925,-17.3511

PRICE_WINDOW_180_ROW_081=20260309,391.0,392.5,375.5,384.0,344265,405.7,419.6789,417.625,430.4917,434.2654,-4.5963,-13.7079,-9.6471,1.4178,-8.5015,-8.0515,-21.1499

PRICE_WINDOW_180_ROW_082=20260310,397.5,406.0,391.5,404.5,143723,400.3,418.4139,416.95,429.65,433.9024,5.3385,-6.2572,-3.2297,0.5947,-3.3254,-2.986,-16.9405

PRICE_WINDOW_180_ROW_083=20260311,405.5,414.5,405.5,408.5,162537,401.9,417.5878,417.3,428.95,433.5964,0.9889,1.9975,1.7435,0.6922,-2.1763,-2.1088,-16.1191

PRICE_WINDOW_180_ROW_084=20260312,402.0,406.0,395.5,399.0,110073,399.7,416.0388,416.85,427.9667,433.1845,-2.3256,-2.6829,-2.2059,0.4709,-4.0955,-4.2821,-18.0698

PRICE_WINDOW_180_ROW_085=20260313,399.5,399.5,390.5,390.5,139473,397.3,413.9106,415.325,426.8917,432.6824,-2.1303,-2.9814,-7.2447,0.6092,-5.6559,-5.9772,-19.8152

PRICE_WINDOW_180_ROW_086=20260316,390.5,393.0,377.5,385.0,171313,397.5,411.5014,414.075,425.9333,432.1279,-1.4085,0.2604,-6.0976,0.7502,-6.4402,-7.0217,-20.9446

PRICE_WINDOW_180_ROW_087=20260317,397.5,409.5,392.5,395.5,189624,395.7,410.1679,413.575,425.4083,431.7069,2.7273,-2.225,-2.4661,0.8184,-3.5761,-4.3704,-18.7885

PRICE_WINDOW_180_ROW_088=20260318,418.0,435.0,412.0,435.0,315693,401.0,412.2373,415.375,425.5583,431.7443,9.9874,6.4871,9.0226,1.3207,5.5218,4.7246,-10.6776

PRICE_WINDOW_180_ROW_089=20260319,442.0,458.5,428.0,428.0,1120802,406.8,413.5508,415.6,425.525,431.7022,-1.6092,7.2682,1.0626,4.0596,3.4939,2.9836,-12.115

PRICE_WINDOW_180_ROW_090=20260320,428.5,441.5,417.0,422.5,232143,413.2,414.2966,414.85,425.5167,431.6,-1.285,8.1946,-3.4286,0.8583,1.9801,1.844,-13.2444

PRICE_WINDOW_180_ROW_091=20260323,405.5,408.5,397.0,399.0,225783,416.0,413.0219,413.675,425.1083,431.2418,-5.5621,3.6364,-5.5621,0.8245,-3.3949,-3.5475,-18.0698

PRICE_WINDOW_180_ROW_092=20260324,405.5,407.5,387.0,389.0,227214,414.7,411.02,411.725,424.6833,430.7826,-2.5063,-1.6435,-9.1121,0.8284,-5.3574,-5.5195,-20.1232

PRICE_WINDOW_180_ROW_093=20260325,394.0,398.0,392.0,395.5,89528,406.8,409.7267,410.3,424.35,430.4032,1.671,-9.0805,-6.7217,0.3312,-3.4722,-3.6071,-18.7885

PRICE_WINDOW_180_ROW_094=20260326,398.0,399.0,391.0,391.0,114999,399.4,408.1661,408.675,424.0167,429.984,-1.1378,-8.6449,-7.6741,0.4283,-4.2057,-4.325,-19.7125

PRICE_WINDOW_180_ROW_095=20260327,387.0,396.5,384.0,396.5,88177,394.2,407.194,405.65,423.1667,429.6316,1.4066,-6.1538,-13.2385,0.3649,-2.6263,-2.2556,-18.5832

PRICE_WINDOW_180_ROW_096=20260330,391.0,391.5,380.0,380.0,206974,390.4,404.9278,402.4,421.95,429.1146,-4.1614,-4.7619,-14.6067,0.8788,-6.1561,-5.5666,-21.9713

PRICE_WINDOW_180_ROW_097=20260331,380.5,380.5,355.5,355.5,392520,383.7,400.8088,398.6,420.4167,428.3557,-6.4474,-8.6118,-17.613,1.6243,-11.3043,-10.8128,-27.0021

PRICE_WINDOW_180_ROW_098=20260401,368.0,371.0,360.0,360.0,123654,376.6,397.4081,396.575,419.125,427.6582,1.2658,-8.976,-10.1124,0.5344,-9.413,-9.2227,-26.078

PRICE_WINDOW_180_ROW_099=20260402,365.5,365.5,353.5,355.0,148089,369.4,393.8741,393.825,418.0417,426.9242,-1.3889,-9.2072,-13.4146,0.6357,-9.8697,-9.8584,-27.1047

PRICE_WINDOW_180_ROW_100=20260407,358.5,358.5,347.5,349.0,151874,359.9,390.1346,391.15,416.6583,426.145,-1.6901,-11.9798,-13.2919,0.6465,-10.5437,-10.7759,-28.3368

PRICE_WINDOW_180_ROW_101=20260408,370.0,373.0,362.0,364.5,240278,356.8,387.9984,390.175,415.675,425.5347,4.4413,-4.0789,-5.0781,1.0459,-6.0563,-6.5804,-25.154

PRICE_WINDOW_180_ROW_102=20260409,375.0,375.0,355.0,355.0,265262,356.7,385.2485,387.7,414.475,424.8431,-2.6063,-0.1406,-12.2373,1.1249,-7.8517,-8.4344,-27.1047

PRICE_WINDOW_180_ROW_103=20260410,361.0,370.5,356.5,364.5,194488,357.6,383.5195,385.5,413.2167,424.2573,2.6761,1.25,-10.7711,0.8192,-4.9592,-5.4475,-25.154

PRICE_WINDOW_180_ROW_104=20260413,358.5,376.5,357.5,374.5,195913,361.5,382.7678,384.275,411.5417,423.7788,2.7435,5.493,-6.1404,0.8106,-2.16,-2.5438,-23.1006

PRICE_WINDOW_180_ROW_105=20260414,381.5,402.0,381.0,398.5,401239,371.4,384.0788,384.675,410.4833,423.5381,6.4085,14.1834,2.0487,1.5749,3.7547,3.5939,-18.1725

PRICE_WINDOW_180_ROW_106=20260415,406.0,408.0,399.0,404.5,285337,379.4,385.7806,385.65,409.3667,423.3585,1.5056,10.9739,5.0649,1.0954,4.8523,4.8879,-13.4759

PRICE_WINDOW_180_ROW_107=20260416,409.5,416.5,404.0,412.0,270101,390.8,387.9656,386.475,408.65,423.2523,1.8541,16.0563,4.1719,1.0212,6.195,6.6046,-11.493

PRICE_WINDOW_180_ROW_108=20260417,416.0,419.0,404.0,411.5,183257,400.2,389.9268,385.3,407.925,423.1435,-0.1214,12.8944,-5.4023,0.7106,5.5326,6.7999,-10.9307

PRICE_WINDOW_180_ROW_109=20260420,418.5,422.0,412.0,416.0,239561,408.5,392.0995,384.7,407.4583,423.078,1.0936,11.0814,-2.8037,1.1204,6.0955,8.1362,-9.2694

PRICE_WINDOW_180_ROW_110=20260421,424.0,444.5,421.0,432.0,399958,415.2,395.4246,385.175,407.4,423.1591,3.8462,8.4065,2.2485,1.7999,9.2497,12.1568,-5.7797

PRICE_WINDOW_180_ROW_111=20260422,440.0,451.0,436.0,445.0,423179,423.3,399.5559,387.475,407.5583,423.3559,3.0093,10.0124,11.5288,1.8234,11.3737,14.8461,-2.9444

PRICE_WINDOW_180_ROW_112=20260423,455.0,455.0,410.0,415.0,499378,423.9,400.8429,388.775,407.1917,423.2812,-6.7416,0.7282,6.6838,2.0326,3.5318,6.7455,-9.4875

PRICE_WINDOW_180_ROW_113=20260424,422.5,444.5,422.5,432.5,492944,428.1,403.481,390.625,407.1083,423.3628,4.2169,5.1033,9.3552,1.8542,7.1922,10.72,-5.6707

PRICE_WINDOW_180_ROW_114=20260427,446.0,447.5,422.0,425.5,351148,430.0,405.3159,392.35,407.0333,423.3816,-1.6185,2.2837,8.8235,1.2646,4.9798,8.4491,-7.1974

PRICE_WINDOW_180_ROW_115=20260428,428.0,431.5,421.0,421.0,196933,427.8,406.6229,393.575,406.9083,423.3609,-1.0576,-2.5463,6.1791,0.6956,3.5357,6.9682,-8.1788

PRICE_WINDOW_180_ROW_116=20260429,424.0,427.0,412.5,413.5,189629,421.5,407.196,395.25,406.8167,423.2759,-1.7815,-7.0787,8.8158,0.6719,1.5482,4.6173,-9.8146

PRICE_WINDOW_180_ROW_117=20260430,415.0,434.0,412.5,426.0,260017,423.7,408.763,398.775,406.8833,423.2991,3.023,2.6506,19.8312,0.9434,4.2169,6.8272,-7.0883

PRICE_WINDOW_180_ROW_118=20260504,468.5,468.5,468.5,468.5,337545,430.9,413.7411,404.2,407.2917,423.6822,9.9765,8.3237,30.1389,1.179,13.2351,15.908,0.0

PRICE_WINDOW_180_ROW_119=20260505,508.0,515.0,507.0,515.0,1087527,448.8,422.1793,412.2,408.8667,424.4496,9.9253,21.0341,45.0704,3.2631,21.9861,24.9393,0.0

PRICE_WINDOW_180_ROW_120=20260506,547.0,555.0,505.0,515.0,3446879,467.6,429.9144,420.5,410.4417,425.2042,0.0,22.3278,47.5645,6.921,19.7913,22.4732,-7.2072

PRICE_WINDOW_180_ROW_121=20260507,518.0,518.0,491.0,505.0,992851,485.9,436.1715,427.525,411.775,425.4667,-1.9417,22.1282,38.546,1.8535,15.7801,18.1217,-9.009

PRICE_WINDOW_180_ROW_122=20260508,514.0,555.0,509.0,514.0,2687587,503.5,442.6572,435.475,413.375,425.85,1.7822,20.6573,44.7887,4.0921,16.1169,18.032,-7.3874

PRICE_WINDOW_180_ROW_123=20260511,530.0,560.0,518.0,535.0,2367312,516.8,450.3524,444.0,415.6,426.4667,4.0856,14.1942,46.7764,3.0928,18.7958,20.4955,-4.4643

PRICE_WINDOW_180_ROW_124=20260512,530.0,530.0,507.0,508.0,1416907,515.4,455.1564,450.675,417.2667,426.6,-5.0467,-1.3592,35.6475,1.7144,11.61,12.7198,-9.2857

PRICE_WINDOW_180_ROW_125=20260513,500.0,500.0,475.0,488.0,947842,510.0,457.8934,455.15,418.3833,426.6083,-3.937,-5.2427,22.4592,1.1102,6.575,7.2174,-12.8571

PRICE_WINDOW_180_ROW_126=20260514,495.0,505.0,483.0,500.0,690452,509.0,461.4023,459.925,419.8833,426.9167,2.459,-0.9901,23.6094,0.7899,8.3653,8.7134,-10.7143

PRICE_WINDOW_180_ROW_127=20260515,520.0,525.0,488.0,488.0,932729,503.8,463.6187,463.725,421.2583,427.2833,-2.4,-5.0584,18.4466,1.0282,5.2589,5.2348,-12.8571

PRICE_WINDOW_180_ROW_128=20260518,480.0,512.0,470.5,511.0,675365,499.0,467.5672,468.7,423.125,427.8208,4.7131,-4.486,24.1798,0.7248,9.2891,9.025,-8.75

PRICE_WINDOW_180_ROW_129=20260519,520.0,520.0,478.5,482.0,675552,493.8,468.7699,472.0,424.1,428.0458,-5.6751,-5.1181,15.8654,0.7084,2.8223,2.1186,-13.9286

PRICE_WINDOW_180_ROW_130=20260520,483.0,488.0,475.5,475.5,365965,491.3,469.3308,474.175,424.7333,428.1833,-1.3485,-2.5615,10.0694,0.3845,1.3145,0.2794,-15.0893

PRICE_WINDOW_180_ROW_131=20260521,487.0,514.0,487.0,512.0,752946,493.7,472.8865,477.525,426.225,428.7125,7.6761,2.4,15.0562,0.7775,8.2712,7.2195,-8.5714

PRICE_WINDOW_180_ROW_132=20260522,520.0,550.0,506.0,544.0,1542075,504.9,478.8126,483.975,428.1583,429.6292,6.25,11.4754,31.0843,1.5111,13.6144,12.4025,-2.8571

PRICE_WINDOW_180_ROW_133=20260525,556.0,558.0,532.0,535.0,1426211,509.7,483.4949,489.1,430.0083,430.5792,-1.6544,4.6967,23.6994,1.3364,10.6527,9.3846,-4.4643

PRICE_WINDOW_180_ROW_134=20260526,535.0,540.0,516.0,519.0,724607,517.1,486.4537,493.775,431.6,431.3625,-2.9907,7.6763,21.9741,0.6673,6.6905,5.1086,-7.3214

PRICE_WINDOW_180_ROW_135=20260527,525.0,532.0,498.0,499.5,928369,521.9,487.5409,497.7,432.3083,432.1625,-3.7572,5.0473,18.6461,0.8271,2.4529,0.3617,-10.8036

