date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260506,49.6,49.7,48.7,48.85,264605.0,49.61,52.2573,51.6025,57.0325,60.2946,-0.6104,-2.6892,-11.1818,1.5909,-6.5203,-5.334,-21.3366
20260507,49.0,50.2,48.2,50.0,349470.0,49.53,52.0692,51.3825,56.8358,60.1571,2.3541,-0.7937,-8.0882,1.9982,-3.974,-2.6906,-18.9627
20260508,50.5,51.1,50.1,51.0,194012.0,49.73,51.9801,51.2875,56.6608,60.0296,2.0,2.0,-3.5917,1.1543,-1.8856,-0.5606,-17.342
20260511,51.5,51.5,50.5,51.5,154295.0,50.1,51.9401,51.2275,56.4958,59.9062,0.9804,3.7261,-2.277,0.916,-0.8473,0.5319,-16.5316
20260512,51.3,51.3,50.6,51.0,93233.0,50.47,51.8618,51.1775,56.3392,59.7746,-0.9709,3.764,-1.9231,0.5712,-1.6617,-0.3468,-17.342
20260513,51.0,51.0,50.3,50.4,82143.0,50.78,51.7399,51.0975,56.1708,59.6379,-1.1765,3.173,-3.0769,0.5208,-2.5898,-1.365,-17.7814
20260514,50.2,52.5,50.2,51.7,182192.0,51.12,51.7366,51.0475,56.0242,59.5171,2.5794,3.4,-1.8975,1.1201,-0.0708,1.2782,-15.6607
20260515,52.0,52.0,50.6,51.0,85076.0,51.12,51.6752,50.9475,55.8608,59.3904,-1.354,0.0,-3.7736,0.5231,-1.3067,0.103,-16.8026
20260518,51.0,51.0,50.3,50.6,75979.0,50.94,51.5856,50.8275,55.6892,59.2562,-0.7843,-1.7476,-4.5283,0.4677,-1.9107,-0.4476,-17.4551
20260519,50.6,50.7,50.4,50.7,64556.0,50.88,51.5118,50.7275,55.5242,59.1271,0.1976,-0.5882,-3.7951,0.4008,-1.576,-0.0542,-17.292
20260520,51.0,51.0,50.4,50.5,102697.0,50.9,51.4275,50.6325,55.3575,58.9996,-0.3945,0.1984,-3.626,0.6337,-1.8035,-0.2617,-17.6183
20260521,50.7,50.7,50.2,50.7,64844.0,50.7,51.3669,50.5575,55.1942,58.8804,0.396,-1.9342,-2.8736,0.4008,-1.2983,0.2819,-17.292
20260522,50.6,50.8,50.6,50.7,112787.0,50.64,51.3113,50.4975,55.0308,58.7696,0.0,-0.5882,-2.3121,0.7045,-1.1914,0.401,-17.292
20260525,50.5,50.5,49.95,50.3,204456.0,50.58,51.227,50.4325,54.8592,58.6579,-0.789,-0.5929,-2.5194,1.2485,-1.8097,-0.2627,-17.9445
20260526,50.2,50.7,50.0,50.6,168964.0,50.56,51.1748,50.4475,54.6942,58.5504,0.5964,-0.1972,0.5964,1.0736,-1.1232,0.3023,-17.4551
20260527,50.5,50.8,50.2,50.4,84759.0,50.54,51.1102,50.4575,54.5258,58.4488,-0.3953,-0.198,0.3984,0.5692,-1.3896,-0.114,-17.7814
20260528,50.5,51.5,50.4,50.7,268155.0,50.54,51.076,50.4725,54.3625,58.3479,0.5952,0.0,0.5952,1.7004,-0.7362,0.4507,-17.292
20260529,50.8,51.6,50.8,51.0,175871.0,50.6,51.0697,50.5225,54.2058,58.2454,0.5917,0.5917,2.0,1.0953,-0.1365,0.9451,-16.8026
20260601,50.7,51.4,50.1,50.9,201509.0,50.72,51.0556,50.585,54.0608,58.1329,-0.1961,1.1928,2.5176,1.2551,-0.3047,0.6227,-16.9657
20260602,50.7,51.5,50.7,51.5,119914.0,50.9,51.0926,50.7025,53.9192,58.0204,1.1788,1.7787,4.7813,0.7864,0.7974,1.5729,-15.9869
20260603,51.0,51.4,50.9,51.0,162370.0,51.02,51.0849,50.81,53.7675,57.9038,-0.9709,1.1905,4.4012,1.1018,-0.1661,0.3739,-16.8026
