date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260413,216.5,230.0,209.0,227.0,1520531,217.8,224.4132,226.375,231.0167,217.0529,6.5728,3.8902,0.4425,1.8956,1.1527,0.2761,-25.0825
20260414,228.0,235.5,227.5,229.5,1468311,220.7,224.8371,226.525,231.325,217.1714,1.1013,6.7442,1.3245,1.72,2.0739,1.3133,-24.2574
20260415,235.0,237.5,226.0,229.0,1076062,222.2,225.184,226.325,231.6583,217.283,-0.2179,3.386,-1.7167,1.2371,1.6946,1.1819,-24.4224
20260416,229.0,238.0,226.5,231.5,902316,226.0,225.7103,226.05,232.05,217.4159,1.0917,8.9412,-2.3207,1.0766,2.5651,2.411,-23.5974
20260417,232.0,233.0,227.5,231.5,460293,229.7,226.1928,225.675,232.425,217.5463,0.0,8.6854,-3.1381,0.6047,2.3463,2.5811,-23.5974
20260420,231.5,254.5,228.5,244.5,2432110,233.2,227.7184,226.325,232.8333,217.7936,5.6156,7.7093,5.6156,2.9139,7.3694,8.0305,-19.3069
20260421,250.0,254.0,245.0,245.5,1226380,236.4,229.2002,226.85,232.8917,218.0455,0.409,6.9717,4.4681,1.4647,7.1116,8.2213,-18.9769
20260422,246.0,267.5,245.5,260.5,2844363,242.7,231.8085,228.575,233.25,218.4279,6.11,13.7555,15.2655,3.017,12.3772,13.967,-14.0264
20260423,268.5,270.0,236.5,239.5,2887743,244.3,232.4495,229.225,233.2083,218.6161,-8.0614,3.4557,5.7395,2.7226,3.0331,4.4825,-20.9571
20260424,246.0,253.0,240.5,241.5,1184459,246.3,233.2037,229.675,233.2667,218.8186,0.8351,4.3197,3.871,1.0849,3.5575,5.1486,-20.297
20260427,245.0,248.0,234.5,247.0,951312,246.8,234.3534,230.425,233.5167,219.0658,2.2774,1.0225,6.4655,0.8607,5.3964,7.1932,-18.4818
20260428,249.0,254.5,243.0,250.0,823392,247.7,235.6573,231.275,233.7333,219.3348,1.2146,1.833,7.2961,0.7307,6.0863,8.0964,-17.4917
20260429,248.5,274.5,248.5,273.0,3064146,250.2,238.7692,233.65,234.5167,219.7974,9.2,4.7985,21.0643,2.454,14.3364,16.8414,-9.901
20260430,275.0,300.0,271.0,300.0,6174279,262.3,243.8717,237.8,235.55,220.4829,9.8901,25.261,38.2488,4.0399,23.0155,26.1564,-0.9901
20260504,315.5,325.0,301.0,318.5,6301467,277.7,250.0908,242.45,236.9583,221.3136,6.1667,31.8841,41.2417,3.4583,27.3538,31.3673,-2.0
20260505,318.0,326.0,309.5,314.5,2750003,291.2,255.4582,247.25,238.2083,222.0966,-1.2559,27.3279,43.9359,1.4229,23.1121,27.1992,-3.5276
20260506,317.5,330.0,306.0,315.5,3335963,304.3,260.4617,252.275,239.575,222.875,0.318,26.2,46.7442,1.6045,21.1311,25.0619,-4.3939
20260507,310.0,315.5,290.0,295.0,1803309,308.7,263.3399,255.95,240.4833,223.6208,-6.4976,8.0586,33.1828,0.8373,12.0225,15.2569,-10.6061
20260508,287.0,297.5,280.0,292.0,905849,307.1,265.7282,259.925,240.9417,224.3625,-1.0169,-2.6667,37.4118,0.4211,9.8867,12.3401,-11.5152
20260511,290.0,308.0,288.5,302.5,798256,303.9,268.7925,264.4,241.1583,225.1875,3.5959,-5.0235,42.0188,0.3721,12.5403,14.41,-8.3333
20260512,309.0,309.0,295.5,298.0,623001,300.6,271.2265,267.95,241.3167,225.95,-1.4876,-5.2464,31.2775,0.2966,9.8713,11.2148,-9.697
20260513,288.0,291.0,286.0,288.0,600659,295.1,272.6243,270.875,241.75,226.6292,-3.3557,-8.7163,25.4902,0.292,5.6399,6.3221,-12.7273
20260514,292.0,292.5,279.5,282.5,523046,292.6,273.4473,273.55,242.2083,227.2875,-1.9097,-4.2373,23.3624,0.2577,3.3106,3.2718,-14.3939
20260515,290.0,298.0,283.5,295.0,780964,293.2,275.2433,276.725,243.2417,228.0958,4.4248,1.0274,27.4298,0.3859,7.1779,6.604,-10.6061
20260518,291.0,324.5,290.0,324.5,1636350,297.6,279.348,281.375,244.95,229.05,10.0,7.2727,40.1728,0.7858,16.1633,15.3265,-1.6667
20260519,333.0,345.5,320.0,340.0,1517169,306.0,284.4024,286.15,246.8083,230.0958,4.7766,14.094,39.0593,0.7449,19.5489,18.8188,-1.5919
20260520,333.5,347.0,332.0,332.0,699111,314.8,288.3688,290.475,248.625,231.1917,-2.3529,15.2778,35.2342,0.3478,15.1303,14.2956,-4.3228
20260521,346.0,365.0,327.5,345.0,4709278,327.3,293.0881,294.7,250.6583,232.4625,3.9157,22.1239,32.4376,2.2388,17.712,17.0682,-5.4795
20260522,345.0,372.5,338.0,347.0,4445229,337.7,297.5808,300.075,252.5167,233.8167,0.5797,17.6271,44.8852,2.0378,16.607,15.6378,-6.8456
20260525,357.0,381.5,345.0,381.5,3823922,349.1,304.574,307.075,254.975,235.375,9.9424,17.5655,57.971,1.653,25.2569,24.2367,0.0
20260526,375.0,394.0,367.0,377.0,3745234,356.5,310.6095,313.575,257.4417,236.875,-1.1796,10.8824,52.6316,1.5268,21.3743,20.2264,-4.3147
20260527,380.0,381.5,362.0,365.0,2143533,363.1,315.1421,319.325,259.6333,238.35,-3.183,9.9398,46.0,0.8509,15.8208,14.3036,-7.3604
20260528,365.5,377.0,345.0,351.5,2379139,364.4,318.1719,323.25,261.5667,239.7083,-3.6986,1.8841,28.7546,0.9575,10.4749,8.7394,-10.7868
20260529,356.5,372.0,351.0,353.0,1723074,365.6,321.0742,325.9,263.5333,241.0167,0.4267,1.7291,17.6667,0.7617,9.9434,8.3154,-10.4061
