# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_129=20260126,20.1,21.8,20.1,21.8,4191.0,21.43,21.943,21.6375,23.7033,26.8542,6.3415,-1.3575,-1.3575,0.6279,-0.6517,0.751,-21.8638

PRICE_WINDOW_180_ROW_130=20260127,21.8,21.8,21.8,21.8,4191.0,21.46,21.9311,21.6175,23.6225,26.7567,0.0,0.6928,-1.8018,0.627,-0.5977,0.8442,-20.0

PRICE_WINDOW_180_ROW_131=20260128,21.8,21.8,21.8,21.8,1149.0,21.38,21.9202,21.6225,23.5483,26.6542,0.0,-1.8018,0.4608,0.1807,-0.5482,0.8209,-20.0

PRICE_WINDOW_180_ROW_132=20260129,20.85,21.6,20.65,21.6,8960.0,21.5,21.8935,21.6175,23.4708,26.5358,-0.9174,2.8571,-0.4608,1.3564,-1.3405,-0.081,-20.7339

PRICE_WINDOW_180_ROW_133=20260130,21.5,21.5,20.2,20.65,5090.0,21.53,21.7899,21.55,23.38,26.4208,-4.3981,0.7317,-6.1364,0.7649,-5.2311,-4.1763,-23.5185

PRICE_WINDOW_180_ROW_134=20260202,20.3,21.6,20.2,21.35,8323.0,21.44,21.7532,21.5125,23.305,26.3112,3.3898,-2.0642,-3.3937,1.1955,-1.8535,-0.7554,-20.9259

PRICE_WINDOW_180_ROW_135=20260203,21.3,21.65,21.3,21.5,14037.0,21.38,21.7321,21.5,23.23,26.2112,0.7026,-1.3761,-1.1494,1.9589,-1.068,0.0,-20.3704

PRICE_WINDOW_180_ROW_136=20260204,21.5,21.5,21.5,21.5,2016.0,21.32,21.7128,21.5075,23.1517,26.1196,0.0,-1.3761,0.7026,0.2913,-0.9799,-0.0349,-20.3704

PRICE_WINDOW_180_ROW_137=20260205,20.3,20.55,20.3,20.5,3129.0,21.1,21.6117,21.465,23.0683,26.0321,-4.6512,-5.0926,-3.9813,0.4486,-5.1439,-4.4957,-24.0741

PRICE_WINDOW_180_ROW_138=20260206,20.5,20.5,20.5,20.5,6284.0,21.07,21.5191,21.4225,22.9767,25.9429,0.0,-0.7264,-3.9813,0.8688,-4.7356,-4.3062,-24.0741

PRICE_WINDOW_180_ROW_139=20260209,20.5,21.3,20.5,21.3,2222.0,21.06,21.5008,21.42,22.8817,25.8387,3.9024,-0.2342,-0.2342,0.3101,-0.9339,-0.5602,-21.1111

PRICE_WINDOW_180_ROW_140=20260210,21.5,21.6,21.4,21.55,9052.0,21.07,21.5049,21.435,22.7908,25.7292,1.1737,0.2326,1.4118,1.2573,0.2097,0.5365,-18.6792

PRICE_WINDOW_180_ROW_141=20260211,21.55,22.45,21.3,21.85,13879.0,21.14,21.5337,21.4325,22.7217,25.6362,1.3921,1.6279,-0.2283,1.8174,1.4691,1.948,-17.5472

PRICE_WINDOW_180_ROW_142=20260223,22.55,23.0,22.25,23.0,25164.0,21.64,21.6559,21.4925,22.6633,25.5529,5.2632,12.1951,5.5046,3.0414,6.2069,7.0141,-12.8788

PRICE_WINDOW_180_ROW_143=20260224,23.4,24.5,22.9,23.0,16612.0,22.14,21.7679,21.5575,22.6158,25.4696,0.0,12.1951,5.9908,1.8452,5.6603,6.6914,-12.8788

PRICE_WINDOW_180_ROW_144=20260225,22.5,23.8,22.5,23.8,24724.0,22.64,21.9372,21.6425,22.5817,25.3942,3.4783,11.7371,7.6923,2.5328,8.4915,9.9688,-9.8485

PRICE_WINDOW_180_ROW_145=20260226,23.65,23.95,23.55,23.9,7251.0,23.11,22.1008,21.755,22.5583,25.3242,0.4202,10.9049,10.3926,0.7237,8.141,9.8598,-9.4697

PRICE_WINDOW_180_ROW_146=20260302,24.75,24.75,23.05,23.05,9381.0,23.35,22.1799,21.7975,22.5242,25.2508,-3.5565,5.492,3.8288,0.9693,3.923,5.7461,-12.6894

PRICE_WINDOW_180_ROW_147=20260303,22.9,23.4,22.35,22.35,10274.0,23.22,22.1941,21.865,22.4817,25.1721,-3.0369,-2.8261,6.4286,1.0869,0.7026,2.2182,-15.3409

PRICE_WINDOW_180_ROW_148=20260304,21.05,21.1,20.9,21.05,15450.0,22.83,22.0987,21.8925,22.4258,25.085,-5.8166,-8.4783,2.6829,1.6146,-4.7456,-3.8483,-20.2652

PRICE_WINDOW_180_ROW_149=20260305,21.25,21.5,21.25,21.45,8252.0,22.36,22.0447,21.875,22.3858,25.0038,1.9002,-9.8739,-1.6055,0.8445,-2.6975,-1.9429,-18.75

PRICE_WINDOW_180_ROW_150=20260306,21.0,21.15,20.65,20.8,5329.0,21.74,21.9409,21.825,22.3342,24.9183,-3.0303,-12.9707,-4.5872,0.5422,-5.2,-4.6964,-21.2121

PRICE_WINDOW_180_ROW_151=20260309,19.25,19.95,18.75,19.3,16139.0,20.99,21.7209,21.7,22.2483,24.8213,-7.2115,-16.269,-11.4679,1.5257,-11.1453,-11.0599,-26.8939

PRICE_WINDOW_180_ROW_152=20260310,19.65,19.7,19.6,19.6,5094.0,20.44,21.5441,21.6,22.1717,24.7262,1.5544,-12.3043,-9.2593,0.4905,-9.0239,-9.2593,-25.7576

PRICE_WINDOW_180_ROW_153=20260311,21.1,21.1,20.1,20.1,3292.0,20.25,21.4238,21.5725,22.1017,24.6229,2.551,-4.5131,-2.6634,0.3198,-6.179,-6.8258,-23.8636

PRICE_WINDOW_180_ROW_154=20260312,20.4,20.4,19.6,19.6,887380.0,19.88,21.2718,21.485,22.0208,24.5154,-2.4876,-8.6247,-8.1967,16.3578,-7.8592,-8.7736,-25.7576

PRICE_WINDOW_180_ROW_155=20260313,20.15,20.25,19.05,19.05,17098.0,19.53,21.0866,21.3625,21.9283,24.4158,-2.8061,-8.4135,-11.3953,0.3143,-9.6585,-10.825,-27.8409

PRICE_WINDOW_180_ROW_156=20260316,19.05,19.45,19.0,19.0,23419.0,19.47,20.9128,21.2375,21.8433,24.3158,-0.2625,-1.5544,-11.6279,0.4222,-9.1464,-10.5356,-28.0303

PRICE_WINDOW_180_ROW_157=20260317,19.0,19.15,19.0,19.15,5485.0,19.38,20.7659,21.17,21.7608,24.2204,0.7895,-2.2959,-6.5854,0.0987,-7.7813,-9.5418,-27.4621

PRICE_WINDOW_180_ROW_158=20260318,18.9,18.9,18.45,18.6,12141.0,19.08,20.5854,21.075,21.6683,24.125,-2.8721,-7.4627,-9.2683,0.2173,-9.6446,-11.7438,-29.5455

PRICE_WINDOW_180_ROW_159=20260319,18.5,20.1,18.5,18.55,19184.0,18.87,20.4158,20.9375,21.5767,24.0292,-0.2688,-5.3571,-12.9108,0.3382,-9.1388,-11.403,-29.7348

PRICE_WINDOW_180_ROW_160=20260320,18.55,18.55,18.55,18.55,1949.0,18.77,20.2603,20.7875,21.4858,23.9438,0.0,-2.6247,-13.9211,0.0346,-8.4415,-10.7637,-29.7348

PRICE_WINDOW_180_ROW_161=20260323,18.15,18.15,17.5,18.15,10004.0,18.6,20.0844,20.6025,21.3483,23.8617,-2.1563,-4.4737,-16.9336,0.1781,-9.6315,-11.9039,-28.8235

PRICE_WINDOW_180_ROW_162=20260324,18.1,18.1,18.1,18.1,1711.0,18.39,19.9191,20.3575,21.2383,23.7667,-0.2755,-5.483,-21.3043,0.0311,-9.1322,-11.0893,-26.8687

PRICE_WINDOW_180_ROW_163=20260325,18.8,18.9,18.75,18.75,11418.0,18.42,19.8216,20.145,21.1533,23.6812,3.5912,0.8065,-18.4783,0.2086,-5.4064,-6.9248,-24.2424

PRICE_WINDOW_180_ROW_164=20260326,19.2,19.2,19.2,19.2,1638.0,18.55,19.7698,19.915,21.1067,23.5929,2.4,3.504,-19.3277,0.0306,-2.8823,-3.5903,-22.4242

PRICE_WINDOW_180_ROW_165=20260330,18.35,18.35,17.75,18.3,11371.0,18.5,19.6473,19.635,21.0483,23.5029,-4.6875,-1.3477,-23.431,0.2114,-6.8576,-6.7991,-26.0606

PRICE_WINDOW_180_ROW_166=20260331,17.6,17.6,17.5,17.5,15406.0,18.37,19.4684,19.3575,20.9717,23.4154,-4.3716,-3.5813,-24.0781,0.2848,-10.1107,-9.5958,-29.2929

PRICE_WINDOW_180_ROW_167=20260401,18.0,18.75,17.7,17.7,11515.0,18.29,19.321,19.125,20.9025,23.3296,1.1429,-2.2099,-20.8054,0.2126,-8.39,-7.451,-28.4848

PRICE_WINDOW_180_ROW_168=20260402,17.7,17.8,16.3,16.35,17020.0,17.81,19.0734,18.89,20.8117,23.2292,-7.6271,-12.8,-22.3278,0.3138,-14.2787,-13.4463,-33.9394

PRICE_WINDOW_180_ROW_169=20260407,14.75,14.75,14.75,14.75,14516.0,16.92,18.7132,18.555,20.6892,23.1192,-9.7859,-23.1771,-31.2354,0.2661,-21.1785,-20.5066,-40.404

PRICE_WINDOW_180_ROW_170=20260408,14.75,14.75,14.75,14.75,2121.0,16.21,18.3829,18.2525,20.565,23.0058,0.0,-19.3989,-29.0865,0.039,-19.7624,-19.1892,-40.404

PRICE_WINDOW_180_ROW_171=20260413,13.65,13.65,13.65,13.65,4148.0,15.44,17.9885,17.97,20.4308,22.8833,-7.4576,-22.0,-29.2746,0.0771,-24.1181,-24.0401,-44.8485

PRICE_WINDOW_180_ROW_172=20260414,13.7,13.7,13.7,13.7,1501.0,14.64,17.6311,17.675,20.2975,22.7642,0.3663,-22.5989,-30.102,0.028,-22.2965,-22.4894,-44.6465

PRICE_WINDOW_180_ROW_173=20260416,14.55,14.6,14.55,14.6,3232.0,14.29,17.3785,17.4,20.1742,22.6625,6.5693,-10.7034,-27.3632,0.0603,-15.9882,-16.092,-41.0101

PRICE_WINDOW_180_ROW_174=20260417,14.1,14.1,14.1,14.1,1563.0,14.16,17.1053,17.125,20.0408,22.5567,-3.4247,-4.4068,-28.0612,0.1677,-17.5695,-17.6642,-43.0303

PRICE_WINDOW_180_ROW_175=20260420,14.25,14.25,14.25,14.25,1012.0,14.06,16.8674,16.885,19.9158,22.4587,1.0638,-3.3898,-25.1969,0.1188,-15.5173,-15.6056,-42.4242

PRICE_WINDOW_180_ROW_176=20260421,14.15,14.15,14.0,14.15,4348.0,14.16,16.6409,16.6425,19.7958,22.3588,-0.7018,3.663,-25.5263,0.5748,-14.9686,-14.9767,-42.8283

PRICE_WINDOW_180_ROW_177=20260422,14.2,14.25,14.2,14.25,4206.0,14.27,16.4417,16.3975,19.6775,22.2671,0.7067,4.0146,-25.5875,0.5608,-13.33,-13.0965,-42.4242

PRICE_WINDOW_180_ROW_178=20260423,14.2,14.3,14.2,14.3,2009.0,14.21,16.2632,16.1825,19.56,22.1733,0.3509,-2.0548,-23.1183,0.2873,-12.0714,-11.6329,-42.2222

PRICE_WINDOW_180_ROW_179=20260424,14.2,14.2,14.2,14.2,2016.0,14.23,16.0913,15.965,19.4408,22.0788,-0.6993,0.7092,-23.4501,0.3286,-11.7534,-11.0554,-42.6263

PRICE_WINDOW_180_ROW_180=20260428,12.8,13.1,12.8,12.85,70976.0,13.95,15.8212,15.68,19.3008,21.9729,-9.507,-9.8246,-30.7278,7.4037,-18.7797,-18.0485,-48.0808
