date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260115,6.73,6.78,6.67,6.7,188184,6.682,7.0516,7.2065,7.1031,7.1031,-0.2976,-2.4745,-6.815,0.4438,-4.9865,-7.0284,-19.8565
20260116,6.69,6.79,6.66,6.74,214575,6.688,7.0257,7.1805,7.0962,7.0962,0.597,0.4471,-7.1625,0.5081,-4.066,-6.1347,-19.378
20260119,6.74,7.05,6.74,7.0,290312,6.752,7.0235,7.167,7.0944,7.0944,3.8576,4.7904,-3.7139,0.6696,-0.3349,-2.3301,-16.2679
20260120,7.0,7.06,6.98,6.98,190533,6.828,7.0199,7.149,7.0924,7.0924,-0.2857,5.7576,-4.9046,0.4424,-0.5684,-2.364,-16.5072
20260121,6.97,7.12,6.94,7.02,227485,6.888,7.0199,7.1275,7.0911,7.0911,0.5731,4.4643,-5.7718,0.5238,0.0013,-1.5082,-16.0287
20260122,7.03,7.32,7.0,7.06,495967,6.96,7.0232,7.0885,7.0905,7.0905,0.5698,5.3731,-9.949,1.1865,0.5233,-0.4021,-15.5502
20260123,7.1,7.18,6.96,7.01,202510,7.014,7.0221,7.044,7.0891,7.0891,-0.7082,4.0059,-11.2658,0.5053,-0.1729,-0.4827,-16.1483
20260126,7.01,7.2,6.98,7.05,172496,7.024,7.0245,6.991,7.0885,7.0885,0.5706,0.7143,-13.0703,0.4628,0.3635,0.8439,-15.6699
20260127,7.07,7.29,7.01,7.02,299462,7.032,7.0241,6.952,7.0873,7.0873,-0.4255,0.5731,-10.0,0.8212,-0.0583,0.9781,-16.0287
20260128,7.02,7.15,6.99,7.04,132287,7.036,7.0254,6.9125,7.1013,7.0866,0.2849,0.2849,-10.0894,0.3693,0.2076,1.8445,-15.7895
20260129,7.0,7.0,6.81,6.81,319376,6.986,7.0075,6.879,7.1158,7.0821,-3.267,-3.5411,-8.9572,0.9483,-2.818,-1.0031,-18.5407
20260130,6.81,6.84,6.75,6.75,72016,6.934,6.986,6.852,7.1303,7.0768,-0.8811,-3.709,-7.4074,0.2305,-3.3783,-1.4886,-19.2584
20260202,6.75,6.75,6.4,6.48,241383,6.82,6.9438,6.841,7.1383,7.0675,-4.0,-8.0851,-3.2836,0.9035,-6.6799,-5.277,-22.488
20260203,6.51,6.57,6.47,6.49,109028,6.714,6.906,6.83,7.1365,7.0586,0.1543,-7.5499,-3.2787,0.4546,-6.0241,-4.978,-22.3684
20260204,6.47,6.59,6.47,6.55,87223,6.616,6.8764,6.814,7.1328,7.0509,0.9245,-6.9602,-4.6579,0.3739,-4.746,-3.8744,-21.6507
20260205,6.55,6.63,6.51,6.56,139313,6.566,6.85,6.7985,7.129,7.0436,0.1527,-3.6711,-4.5124,0.5934,-4.2335,-3.5081,-21.5311
20260206,6.5,6.62,6.47,6.55,78389,6.526,6.825,6.7905,7.1217,7.0363,-0.1524,-2.963,-2.3845,0.3453,-4.0292,-3.5417,-21.6507
20260209,6.57,7.14,6.49,6.8,457285,6.59,6.8229,6.7965,7.1165,7.0329,3.8168,4.9383,1.7964,2.0641,-0.3358,0.0515,-18.6603
20260210,6.9,7.05,6.68,6.75,158066,6.642,6.8168,6.804,7.1118,7.0289,-0.7353,4.0062,2.2727,0.7336,-0.9804,-0.7937,-19.2584
20260211,6.77,7.42,6.77,7.21,1038771,6.774,6.8496,6.8285,7.1135,7.0314,6.8148,10.0763,7.2917,4.0619,5.2617,5.5869,-13.756
20260223,7.16,7.2,7.02,7.11,294732,6.884,6.8713,6.849,7.1133,7.0325,-1.387,8.3841,6.1194,1.129,3.4739,3.8108,-14.9522
20260224,7.05,7.23,7.05,7.1,189002,6.994,6.8904,6.867,7.1158,7.0334,-0.1406,8.3969,5.3412,0.7275,3.0426,3.393,-15.0718
20260225,7.1,7.29,7.02,7.29,312115,7.092,6.9237,6.8815,7.1125,7.0369,2.6761,7.2059,4.1429,1.1964,5.2911,5.9362,-12.799
20260226,7.29,7.29,7.12,7.15,153914,7.172,6.9425,6.89,7.109,7.0384,-1.9204,5.9259,2.4355,0.5942,2.9885,3.7736,-14.4737
20260302,7.21,7.23,7.09,7.09,158367,7.148,6.9548,6.8935,7.1092,7.0391,-0.8392,-1.6644,0.9972,0.6196,1.9438,2.8505,-15.1914
20260303,7.03,7.1,7.0,7.0,187225,7.126,6.9586,6.8905,7.1083,7.0386,-1.2694,-1.5471,-0.8499,0.7796,0.5953,1.5891,-16.2679
20260304,7.0,7.0,6.61,6.67,157397,7.04,6.9345,6.8735,7.1002,7.0338,-4.7143,-6.0563,-4.8502,0.6616,-3.8147,-2.9606,-20.2153
20260305,6.96,6.96,6.72,6.78,114829,6.938,6.9217,6.86,7.0977,7.0306,1.6492,-6.9959,-3.8298,0.4886,-2.0465,-1.1662,-18.8995
20260306,6.99,7.4,6.82,7.27,482189,6.962,6.9507,6.8725,7.1012,7.0336,7.2271,1.6783,3.5613,1.975,4.5941,5.7839,-13.0383
20260309,6.99,7.49,6.99,7.07,379105,6.958,6.9606,6.874,7.1008,7.0341,-2.751,-0.2821,0.4261,1.4781,1.5714,2.8513,-15.4306
20260310,7.34,7.34,7.03,7.24,304473,7.006,6.9839,6.8955,7.0997,7.0366,2.4045,3.4286,6.3142,1.1906,3.6669,4.996,-13.3971
20260311,7.24,7.25,7.14,7.14,113750,7.1,6.9969,6.915,7.0898,7.0378,-1.3812,7.0465,5.7778,0.4412,2.045,3.2538,-14.5933
20260312,7.05,7.44,7.05,7.38,572985,7.22,7.0288,6.96,7.0838,7.0419,3.3613,8.8496,13.8889,2.0881,4.996,6.0345,-11.7225
20260313,7.18,7.49,7.18,7.4,394712,7.246,7.0598,7.0055,7.0778,7.0461,0.271,1.7882,14.0216,1.3672,4.8193,5.6313,-11.4833
20260316,7.4,7.5,7.23,7.46,415902,7.324,7.0931,7.051,7.0733,7.0509,0.8108,5.5163,13.8931,1.363,5.1723,5.8006,-10.7656
20260317,7.46,7.5,7.0,7.06,543422,7.288,7.0904,7.076,7.0688,7.051,-5.3619,-2.4862,7.622,1.6704,-0.4282,-0.2261,-15.5502
20260318,7.09,7.09,6.98,6.98,213972,7.256,7.0812,7.0975,7.0625,7.0502,-1.1331,-2.2409,6.5649,0.6443,-1.4286,-1.6555,-16.5072
20260319,7.05,7.16,7.0,7.03,190417,7.186,7.0769,7.109,7.0597,7.05,0.7163,-4.7425,3.3824,0.5974,-0.6627,-1.1113,-15.9091
20260320,7.0,7.08,6.96,7.0,133944,7.106,7.0705,7.1215,7.0585,7.0494,-0.4267,-5.4054,3.7037,0.4218,-0.997,-1.7061,-16.2679
20260323,7.0,7.12,6.81,6.9,272118,6.994,7.0563,7.106,7.0552,7.0478,-1.4286,-7.5067,-4.2996,0.9745,-2.2148,-2.899,-17.4641
20260324,6.9,6.9,6.8,6.86,116990,6.954,7.0399,7.0935,7.0497,7.0458,-0.5797,-2.8329,-3.5162,0.4327,-2.5558,-3.2917,-17.9426
20260325,6.95,7.04,6.86,6.89,87138,6.936,7.0274,7.083,7.0435,7.0441,0.4373,-1.2894,-2.9577,0.3285,-1.9557,-2.7248,-17.5837
20260326,6.89,6.9,6.72,6.82,210301,6.894,7.0101,7.0595,7.036,7.0417,-1.016,-2.9872,-6.4472,0.8084,-2.7125,-3.3926,-18.4211
20260327,6.77,6.77,6.59,6.68,222767,6.83,6.9826,7.036,7.025,7.0379,-2.0528,-4.5714,-6.5734,0.8451,-4.3341,-5.0597,-20.0957
20260330,6.6,6.64,6.43,6.55,367790,6.76,6.9466,7.009,7.01,7.0328,-1.9461,-5.0725,-7.6164,1.342,-5.709,-6.5487,-21.6507
20260331,6.5,6.62,6.5,6.62,77914,6.712,6.9194,6.99,6.9897,7.0286,1.0687,-3.4985,-5.4286,0.2901,-4.3265,-5.2933,-20.8134
20260401,6.64,6.97,6.54,6.7,404170,6.674,6.9011,6.9915,6.9697,7.0252,1.2085,-2.7576,0.4498,1.4386,-2.9138,-4.1693,-19.8565
20260402,6.64,6.9,6.59,6.66,354582,6.642,6.881,6.9855,6.9455,7.0215,-0.597,-2.346,-1.7699,1.2105,-3.2117,-4.6597,-20.3349
20260407,6.68,6.72,6.56,6.72,257752,6.65,6.8676,6.958,6.9275,7.0185,0.9009,0.5988,-7.5653,0.915,-2.1489,-3.4205,-17.037
20260408,6.72,6.72,6.54,6.7,436328,6.68,6.8536,6.9395,6.9087,7.0153,-0.2976,2.2901,-5.2334,1.5333,-2.2414,-3.4513,-17.284
20260409,6.7,6.7,6.5,6.58,523457,6.672,6.8308,6.9065,6.8937,7.0111,-1.791,-0.6042,-9.116,1.7713,-3.6718,-4.7274,-14.7668
20260410,6.55,6.66,6.47,6.48,563006,6.628,6.8016,6.8735,6.8802,7.0059,-1.5198,-3.2836,-9.2437,1.7706,-4.728,-5.7249,-13.6
20260413,6.48,6.5,6.4,6.44,155367,6.584,6.7714,6.8265,6.8758,7.0005,-0.6173,-3.3033,-12.7371,0.5229,-4.8948,-5.6618,-14.1333
20260414,6.46,6.55,6.43,6.48,231194,6.536,6.7472,6.7805,6.872,6.9955,0.6211,-3.5714,-12.4324,0.8002,-3.9596,-4.4318,-13.6
20260415,6.49,6.49,6.41,6.46,180987,6.488,6.7232,6.7305,6.8652,6.9905,-0.3086,-3.5821,-13.4048,0.653,-3.9152,-4.019,-13.8667
20260416,6.46,6.49,6.4,6.45,154413,6.462,6.7005,6.7,6.8582,6.9854,-0.1548,-1.9757,-8.6402,0.5991,-3.738,-3.7313,-14.0
20260417,6.45,6.45,6.39,6.41,224693,6.448,6.6763,6.6715,6.8532,6.9801,-0.6202,-1.0802,-8.1662,0.87,-3.9881,-3.9197,-14.5333
20260420,6.42,6.46,6.32,6.34,232235,6.428,6.6482,6.637,6.8475,6.9742,-1.092,-1.5528,-9.8151,0.892,-4.6363,-4.4749,-15.4667
20260421,6.35,6.35,6.25,6.3,144607,6.392,6.6192,6.602,6.8425,6.9681,-0.6309,-2.7778,-10.0,0.5543,-4.8225,-4.5744,-16.0
20260422,6.3,6.3,6.19,6.29,300930,6.358,6.5918,6.5715,6.8353,6.962,-0.1587,-2.6316,-8.8406,1.1471,-4.5781,-4.2836,-16.1333
20260423,6.25,6.25,6.0,6.05,219059,6.278,6.5466,6.531,6.8245,6.9538,-3.8156,-6.2016,-11.8076,0.8191,-7.5861,-7.3649,-19.3333
20260424,6.01,6.05,5.85,5.92,377399,6.18,6.4944,6.4825,6.8108,6.9447,-2.1488,-7.6443,-14.0784,1.3385,-8.8447,-8.6772,-21.0667
20260427,5.9,5.9,5.72,5.78,201511,6.068,6.4349,6.4305,6.7905,6.9345,-2.3649,-8.8328,-15.2493,0.7158,-10.177,-10.1159,-22.9333
20260428,5.8,5.92,5.73,5.78,202382,5.964,6.3803,6.3855,6.7705,6.9244,0.0,-8.254,-13.4731,0.7215,-9.4087,-9.4824,-22.9333
20260429,5.79,5.79,5.72,5.79,152831,5.864,6.3311,6.3475,6.75,6.9147,0.173,-7.9491,-11.6031,0.5666,-8.5469,-8.783,-22.8
20260430,5.72,5.79,5.68,5.77,286613,5.808,6.2844,6.305,6.7285,6.9049,-0.3454,-4.6281,-12.8399,1.023,-8.1847,-8.4853,-23.0667
20260504,5.71,5.75,5.54,5.72,361595,5.768,6.2373,6.256,6.707,6.8948,-0.8666,-3.3784,-14.6269,1.3005,-8.294,-8.5678,-23.7333
20260505,5.72,5.72,5.6,5.61,204328,5.734,6.185,6.2035,6.683,6.884,-1.9231,-2.9412,-15.7658,0.7553,-9.2974,-9.5672,-25.2
20260506,5.65,5.68,5.55,5.6,188383,5.698,6.1363,6.1475,6.6593,6.8733,-0.1783,-3.1142,-16.6667,0.7054,-8.7397,-8.9061,-25.3333
20260507,5.55,5.84,5.55,5.8,238066,5.7,6.1083,6.1025,6.6387,6.87,3.5714,0.1727,-13.4328,0.9258,-5.0467,-4.957,-22.6667
20260508,5.8,5.8,5.6,5.63,229945,5.672,6.0684,6.055,6.619,6.8674,-2.931,-2.4263,-14.4377,0.9483,-7.2245,-7.019,-24.9333
20260511,5.65,5.73,5.49,5.53,244368,5.634,6.0235,6.0075,6.5987,6.8645,-1.7762,-3.3217,-14.6605,1.0787,-8.1936,-7.9484,-26.2667
20260512,5.5,5.52,5.46,5.47,141671,5.606,5.9774,5.959,6.5818,6.8601,-1.085,-2.4955,-15.0621,0.6273,-8.4889,-8.2061,-27.0667
20260513,5.47,5.59,5.46,5.46,131648,5.578,5.9343,5.908,6.5647,6.8506,-0.1828,-2.5,-15.7407,0.596,-7.9925,-7.5829,-27.2
20260514,5.46,5.71,5.42,5.55,475695,5.528,5.9023,5.8625,6.548,6.8404,1.6484,-4.3103,-14.0867,2.0189,-5.9684,-5.3305,-26.0
20260515,5.55,5.55,5.43,5.44,197395,5.49,5.8638,5.812,6.5293,6.8292,-1.982,-3.3748,-15.6589,0.8302,-7.2266,-6.4006,-27.4667
20260518,5.44,5.54,5.2,5.44,347319,5.472,5.8284,5.7635,6.5108,6.8162,0.0,-1.6275,-15.1326,1.424,-6.6645,-5.6129,-27.4667
20260519,5.44,5.46,5.37,5.46,78768,5.47,5.7977,5.7195,6.4885,6.8025,0.3676,-0.1828,-13.8801,0.3334,-5.8253,-4.5371,-27.2
20260520,5.4,5.43,5.33,5.43,80959,5.464,5.7671,5.676,6.4665,6.7892,-0.5495,-0.5495,-13.8095,0.3474,-5.8451,-4.334,-27.6
20260521,5.43,5.57,5.41,5.5,229637,5.454,5.7448,5.6365,6.438,6.7758,1.2891,-0.9009,-12.5596,1.0007,-4.2618,-2.4217,-26.6667
20260522,5.45,5.52,5.3,5.45,259009,5.456,5.7203,5.6065,6.4103,6.7618,-0.9091,0.1838,-9.9174,1.1189,-4.7247,-2.7914,-27.3333
20260525,5.48,5.49,5.35,5.4,162703,5.448,5.6936,5.5805,6.382,6.7489,-0.9174,-0.7353,-8.7838,0.7371,-5.1562,-3.2345,-28.0
20260526,5.4,5.4,5.27,5.3,153171,5.416,5.6608,5.5565,6.3488,6.7307,-1.8519,-2.9304,-8.3045,0.7016,-6.3733,-4.6162,-29.3333
20260527,5.3,5.58,5.16,5.52,1429103,5.434,5.649,5.5435,6.3217,6.7153,4.1509,1.6575,-4.4983,5.1101,-2.2844,-0.4239,-26.4
