# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251020,36.95,36.95,36.05,36.45,205533.0,36.55,37.0951,37.89,35.1525,34.7558,-0.4098,-2.5401,0.9695,0.3843,-1.7391,-3.8005,-11.0976

PRICE_WINDOW_180_ROW_028=20251021,36.4,37.3,36.4,36.9,383223.0,36.46,37.0789,37.9725,35.2475,34.7796,1.2346,-1.2048,4.6809,0.7238,-0.4824,-2.8244,-10.0

PRICE_WINDOW_180_ROW_029=20251022,36.8,37.15,36.7,36.9,204973.0,36.59,37.064,37.79,35.3333,34.8121,0.0,1.7931,-9.0012,0.4567,-0.4424,-2.3551,-10.0

PRICE_WINDOW_180_ROW_030=20251023,36.65,36.65,36.15,36.2,224930.0,36.61,36.992,37.595,35.4083,34.8404,-1.897,0.277,-9.7257,0.5734,-2.1409,-3.7106,-11.7073

PRICE_WINDOW_180_ROW_031=20251027,36.4,36.4,36.0,36.25,233339.0,36.54,36.9301,37.4675,35.48,34.8613,0.1381,-0.9563,-6.5722,0.6879,-1.8417,-3.2495,-11.5854

PRICE_WINDOW_180_ROW_032=20251028,36.6,36.65,35.8,35.85,222471.0,36.42,36.8401,37.335,35.5542,34.8771,-1.1034,-1.6461,-6.8831,0.6896,-2.6876,-3.9775,-12.561

PRICE_WINDOW_180_ROW_033=20251029,35.9,36.2,35.6,35.7,285803.0,36.18,36.7451,37.18,35.6167,34.8908,-0.4184,-3.252,-7.9897,0.9154,-2.8442,-3.9806,-12.9268

PRICE_WINDOW_180_ROW_034=20251030,36.2,36.2,35.1,35.2,281554.0,35.84,36.6164,37.0,35.67,34.8938,-1.4006,-4.607,-9.2784,0.9361,-3.8681,-4.8649,-14.1463

PRICE_WINDOW_180_ROW_035=20251031,35.5,35.5,35.0,35.15,181979.0,35.63,36.4942,36.835,35.71,34.8933,-0.142,-2.9006,-8.5826,0.6253,-3.6832,-4.5745,-14.2683

PRICE_WINDOW_180_ROW_036=20251103,35.15,35.15,34.55,34.55,269282.0,35.29,36.3321,36.6925,35.7467,34.8912,-1.707,-4.6897,-7.6203,0.9564,-4.9051,-5.8391,-15.7317

PRICE_WINDOW_180_ROW_037=20251104,34.75,34.9,34.15,34.15,263801.0,34.95,36.1503,36.4925,35.7817,34.8858,-1.1577,-4.742,-10.4849,0.9252,-5.5333,-6.4191,-16.7073

PRICE_WINDOW_180_ROW_038=20251105,34.05,34.1,33.45,34.0,237320.0,34.61,35.9711,36.2825,35.8058,34.8925,-0.4392,-4.7619,-10.9948,0.8339,-5.4797,-6.2909,-17.0732

PRICE_WINDOW_180_ROW_039=20251106,34.35,34.7,34.0,34.7,181443.0,34.51,35.8652,36.0875,35.85,34.9008,2.0588,-1.4205,-10.1036,0.6592,-3.2488,-3.8448,-15.3659

PRICE_WINDOW_180_ROW_040=20251107,34.65,34.7,34.1,34.5,163966.0,34.38,35.7514,35.915,35.885,34.9087,-0.5764,-1.8492,-9.0909,0.6135,-3.5003,-3.9399,-15.8537

PRICE_WINDOW_180_ROW_041=20251110,34.45,34.5,33.85,34.4,131495.0,34.35,35.6388,35.73,35.9183,34.91,-0.2899,-0.4342,-9.7113,0.512,-3.476,-3.7224,-16.0976

PRICE_WINDOW_180_ROW_042=20251111,34.6,35.0,34.5,34.65,242347.0,34.45,35.5564,35.5925,35.9425,34.9062,0.7267,1.4641,-7.3529,0.9543,-2.5492,-2.648,-15.4878

PRICE_WINDOW_180_ROW_043=20251112,34.7,35.9,34.7,35.7,232634.0,34.79,35.5684,35.51,35.9892,34.9054,3.0303,5.0,-4.4177,0.938,0.3701,0.5351,-12.9268

PRICE_WINDOW_180_ROW_044=20251113,36.1,36.1,35.45,35.8,223508.0,35.01,35.5877,35.4875,36.0417,34.905,0.2801,3.17,-1.2414,0.9261,0.5966,0.8806,-12.6829

PRICE_WINDOW_180_ROW_045=20251114,35.5,35.75,34.75,34.75,209865.0,35.06,35.5179,35.42,36.0825,34.8942,-2.933,0.7246,-3.7396,0.8927,-2.1619,-1.8916,-15.2439

PRICE_WINDOW_180_ROW_046=20251117,34.8,34.8,34.2,34.2,171757.0,35.02,35.408,35.3,36.1108,34.8787,-1.5827,-0.5814,-6.5574,0.7548,-3.4118,-3.1161,-16.5854

PRICE_WINDOW_180_ROW_047=20251118,33.65,33.9,33.0,33.05,370930.0,34.7,35.2115,35.13,36.1192,34.8533,-3.3626,-4.6176,-9.3278,1.5729,-6.1387,-5.9209,-19.3902

PRICE_WINDOW_180_ROW_048=20251119,33.5,33.8,32.8,32.85,191925.0,34.13,35.0147,34.9275,36.105,34.8296,-0.6051,-7.9832,-10.9756,0.8482,-6.1824,-5.948,-19.878

PRICE_WINDOW_180_ROW_049=20251120,33.15,33.6,33.1,33.35,116310.0,33.64,34.876,34.75,36.0958,34.81,1.5221,-6.8436,-9.6206,0.5243,-4.3755,-4.0288,-18.6585

PRICE_WINDOW_180_ROW_050=20251121,33.3,33.45,32.35,32.8,336274.0,33.25,34.703,34.58,36.0817,34.7625,-1.6492,-5.6115,-9.3923,1.4788,-5.4837,-5.1475,-20.0

PRICE_WINDOW_180_ROW_051=20251124,32.95,33.3,32.6,32.85,104827.0,32.98,34.5486,34.41,36.0575,34.725,0.1524,-3.9474,-9.3793,0.4744,-4.9165,-4.5336,-19.878

PRICE_WINDOW_180_ROW_052=20251125,32.85,33.3,32.85,33.15,90714.0,33.0,34.432,34.275,36.0375,34.6975,0.9132,0.3026,-7.5314,0.4231,-3.7234,-3.2823,-19.1463

PRICE_WINDOW_180_ROW_053=20251126,33.5,34.0,33.5,34.0,153884.0,33.23,34.396,34.19,36.0458,34.6792,2.5641,3.5008,-4.7619,0.7406,-1.1514,-0.5557,-17.0732

PRICE_WINDOW_180_ROW_054=20251127,34.05,34.5,33.75,34.05,107801.0,33.37,34.3672,34.1325,36.015,34.6629,0.1471,2.099,-3.267,0.5414,-0.923,-0.2417,-16.9512

PRICE_WINDOW_180_ROW_055=20251128,34.05,34.25,34.0,34.1,68366.0,33.63,34.3449,34.08,36.0025,34.6467,0.1468,3.9634,-2.9872,0.3535,-0.7132,0.0587,-16.8293

PRICE_WINDOW_180_ROW_056=20251201,34.05,34.2,33.65,33.85,120004.0,33.83,34.3037,34.045,35.9767,34.6362,-0.7331,3.0441,-2.026,0.6453,-1.3226,-0.5728,-17.439

PRICE_WINDOW_180_ROW_057=20251202,33.85,34.45,33.85,33.9,101641.0,33.98,34.2701,34.0325,35.9558,34.6263,0.1477,2.2624,-0.7321,0.5715,-1.0798,-0.3893,-17.3171

PRICE_WINDOW_180_ROW_058=20251203,34.2,34.45,34.0,34.35,176858.0,34.05,34.2767,34.05,35.9417,34.6158,1.3274,1.0294,1.0294,1.0116,0.2138,0.8811,-16.2195

PRICE_WINDOW_180_ROW_059=20251204,34.7,34.7,34.0,34.65,180446.0,34.17,34.3078,34.0475,35.9142,34.6083,0.8734,1.7621,-0.1441,1.0324,0.9974,1.7696,-15.4878

PRICE_WINDOW_180_ROW_060=20251205,34.7,34.7,34.2,34.3,78229.0,34.21,34.3072,34.0375,35.8758,34.5996,-1.0101,0.5865,-0.5797,0.4588,-0.0209,0.7712,-16.3415

PRICE_WINDOW_180_ROW_061=20251208,34.3,34.65,34.0,34.1,231111.0,34.26,34.2899,34.0225,35.8217,34.5917,-0.5831,0.7386,-0.8721,1.3171,-0.5538,0.2278,-16.8293

PRICE_WINDOW_180_ROW_062=20251209,34.0,34.05,33.75,34.05,122408.0,34.29,34.2699,33.9925,35.7892,34.5804,-0.1466,0.4425,-1.7316,0.7223,-0.6417,0.1692,-16.9512

PRICE_WINDOW_180_ROW_063=20251210,33.95,34.0,33.6,33.6,145633.0,34.14,34.2141,33.8875,35.7433,34.5667,-1.3216,-2.1834,-5.8824,0.882,-1.7948,-0.8484,-18.0488

PRICE_WINDOW_180_ROW_064=20251211,33.9,33.9,33.4,33.55,77741.0,33.92,34.1587,33.775,35.705,34.5517,-0.1488,-3.1746,-6.2849,0.4925,-1.7821,-0.6662,-18.1707

PRICE_WINDOW_180_ROW_065=20251212,33.8,33.85,33.45,33.5,84400.0,33.76,34.1039,33.7125,35.6667,34.5458,-0.149,-2.3324,-3.5971,0.5569,-1.7706,-0.6303,-18.2927

PRICE_WINDOW_180_ROW_066=20251215,33.55,33.9,33.15,33.6,103293.0,33.66,34.0619,33.6825,35.6183,34.5396,0.2985,-1.4663,-1.7544,0.6973,-1.356,-0.2449,-18.0488

PRICE_WINDOW_180_ROW_067=20251216,33.35,33.6,32.85,33.15,190835.0,33.48,33.9859,33.6875,35.5692,34.5275,-1.3393,-2.6432,0.3026,1.3716,-2.4595,-1.5955,-19.1463

PRICE_WINDOW_180_ROW_068=20251217,33.2,33.65,33.2,33.2,123796.0,33.4,33.9204,33.705,35.535,34.5175,0.1508,-1.1905,1.0654,0.9121,-2.1238,-1.4983,-19.0244

PRICE_WINDOW_180_ROW_069=20251218,33.0,33.15,32.7,32.8,160983.0,33.25,33.827,33.6775,35.4058,34.5075,-1.2048,-2.2355,-1.6492,1.1669,-3.0361,-2.6056,-20.0

PRICE_WINDOW_180_ROW_070=20251219,32.9,33.0,32.7,33.0,281241.0,33.15,33.7581,33.6875,35.2875,34.5037,0.6098,-1.4925,0.6098,2.08,-2.2457,-2.0408,-18.1141

PRICE_WINDOW_180_ROW_071=20251222,33.25,33.45,33.1,33.3,141509.0,33.09,33.7199,33.71,35.1958,34.5088,0.9091,-0.8929,1.3699,1.0326,-1.2453,-1.2163,-15.1592

PRICE_WINDOW_180_ROW_072=20251223,33.1,33.35,33.0,33.15,127442.0,33.09,33.6724,33.71,35.1067,34.5117,-0.4505,0.0,0.0,0.9176,-1.5515,-1.6612,-15.5414

PRICE_WINDOW_180_ROW_073=20251224,33.15,33.45,32.95,33.0,180004.0,33.05,33.6164,33.66,35.01,34.5133,-0.4525,-0.6024,-2.9412,1.284,-1.8336,-1.9608,-15.9236

PRICE_WINDOW_180_ROW_074=20251226,33.25,33.25,32.75,32.9,112721.0,33.07,33.5567,33.6025,34.9117,34.5121,-0.303,0.3049,-3.3774,0.8027,-1.957,-2.0906,-16.0714

PRICE_WINDOW_180_ROW_075=20251229,32.9,33.25,32.9,33.1,179019.0,33.09,33.5186,33.5525,34.8225,34.5087,0.6079,0.303,-2.9326,1.2264,-1.249,-1.3486,-14.6907

PRICE_WINDOW_180_ROW_076=20251230,33.15,33.15,32.75,33.1,129127.0,33.05,33.4838,33.515,34.7508,34.5088,0.0,-0.6006,-2.2157,0.8819,-1.1461,-1.2383,-14.4703

PRICE_WINDOW_180_ROW_077=20251231,33.1,33.55,32.75,32.85,317196.0,32.99,33.4309,33.4625,34.6625,34.5071,-0.7553,-0.905,-3.0973,2.0178,-1.7377,-1.8304,-15.1163

PRICE_WINDOW_180_ROW_078=20260102,33.25,33.4,33.0,33.15,225839.0,33.02,33.4075,33.4025,34.5783,34.5071,0.9132,0.4545,-3.4934,1.4146,-0.7709,-0.7559,-14.3411

PRICE_WINDOW_180_ROW_079=20260105,33.15,33.2,32.15,32.3,426858.0,32.9,33.3152,33.285,34.4733,34.4925,-2.5641,-1.8237,-6.7821,2.4822,-3.0474,-2.9593,-16.3212

PRICE_WINDOW_180_ROW_080=20260106,32.3,32.4,32.0,32.2,264003.0,32.72,33.2223,33.18,34.3775,34.4838,-0.3096,-2.719,-6.1224,1.4565,-3.0771,-2.9536,-16.2549

PRICE_WINDOW_180_ROW_081=20260107,32.4,33.25,32.35,33.1,419717.0,32.72,33.2121,33.13,34.2942,34.4858,2.795,0.0,-2.9326,2.2011,-0.3375,-0.0906,-13.1234

PRICE_WINDOW_180_ROW_082=20260108,33.4,34.05,32.8,33.7,521041.0,32.89,33.2528,33.1125,34.2325,34.5008,1.8127,2.5875,-1.0279,2.4738,1.345,1.7743,-10.4914

PRICE_WINDOW_180_ROW_083=20260109,34.0,34.0,32.95,33.0,283224.0,32.86,33.2317,33.0825,34.16,34.5083,-2.0772,-0.4525,-1.7857,1.3022,-0.6972,-0.2494,-11.5282

PRICE_WINDOW_180_ROW_084=20260112,33.0,33.3,32.75,32.75,316016.0,32.95,33.1916,33.0425,34.1017,34.5167,-0.7576,1.3932,-2.3845,1.3775,-1.3303,-0.8852,-12.1984

PRICE_WINDOW_180_ROW_085=20260113,32.8,32.85,32.15,32.4,463258.0,32.99,33.1256,32.9875,34.04,34.5179,-1.0687,0.6211,-3.2836,1.8653,-2.1904,-1.781,-13.1367

PRICE_WINDOW_180_ROW_086=20260114,32.4,33.6,32.4,33.5,543096.0,33.07,33.1568,32.9825,33.9883,34.5304,3.3951,1.2085,-0.2976,2.0089,1.0351,1.569,-10.1877

PRICE_WINDOW_180_ROW_087=20260115,33.45,33.45,32.9,33.35,186650.0,33.0,33.1729,32.9925,33.9367,34.5446,-0.4478,-1.0386,0.6033,0.6909,0.5339,1.0836,-10.5898

PRICE_WINDOW_180_ROW_088=20260116,33.4,34.2,33.1,33.8,431044.0,33.16,33.2252,33.0225,33.885,34.5663,1.3493,2.4242,1.8072,1.5098,1.7302,2.3545,-9.0175

PRICE_WINDOW_180_ROW_089=20260119,34.05,34.6,33.8,34.6,481182.0,33.53,33.3397,33.1125,33.8467,34.59,2.3669,5.6489,5.4878,1.5959,3.7801,4.4923,-5.5935

PRICE_WINDOW_180_ROW_090=20260120,34.5,34.5,33.85,33.9,642300.0,33.83,33.3864,33.1575,33.8083,34.6083,-2.0231,4.6296,2.7273,2.0099,1.5383,2.2393,-7.5034

PRICE_WINDOW_180_ROW_091=20260121,34.0,34.65,33.7,34.55,590139.0,34.04,33.4834,33.22,33.78,34.63,1.9174,3.1343,3.7538,1.7256,3.1855,4.0036,-5.7299

PRICE_WINDOW_180_ROW_092=20260122,34.85,37.3,34.55,36.85,2220691.0,34.74,33.7639,33.405,33.7967,34.6754,6.657,10.4948,11.1614,4.9718,9.1401,10.3128,-1.2064

PRICE_WINDOW_180_ROW_093=20260123,37.0,37.15,35.85,36.1,1432803.0,35.2,33.9586,33.56,33.8033,34.71,-2.0353,6.8047,9.3939,2.8133,6.3059,7.5685,-3.2172

PRICE_WINDOW_180_ROW_094=20260126,36.1,37.35,35.85,37.2,811799.0,35.72,34.2287,33.775,33.8367,34.7533,3.0471,7.5145,13.0699,1.4916,8.6807,10.1406,-0.4016

PRICE_WINDOW_180_ROW_095=20260127,37.5,37.5,36.35,36.5,462292.0,36.24,34.418,33.945,33.8592,34.7846,-1.8817,7.6696,10.2719,0.8279,6.0492,7.5269,-2.6667

PRICE_WINDOW_180_ROW_096=20260128,38.4,40.15,38.2,40.15,4962335.0,37.36,34.8957,34.2975,33.9525,34.8496,10.0,16.2084,21.2991,6.2023,15.0573,17.0639,0.0

PRICE_WINDOW_180_ROW_097=20260129,40.4,40.45,37.55,37.65,3708341.0,37.52,35.1252,34.5375,34.0108,34.8962,-6.2267,2.171,14.6119,3.8245,7.188,9.0119,-6.9221

PRICE_WINDOW_180_ROW_098=20260130,37.7,37.8,36.5,36.55,1020104.0,37.61,35.2439,34.7075,34.0533,34.9296,-2.9216,1.2465,10.2564,1.0107,3.7058,5.3087,-9.6415

PRICE_WINDOW_180_ROW_099=20260202,36.15,36.15,35.25,35.3,625379.0,37.23,35.2486,34.8575,34.0633,34.9567,-3.42,-5.1075,9.2879,0.6136,0.1458,1.2695,-12.7318

PRICE_WINDOW_180_ROW_100=20260203,35.85,36.5,35.45,35.8,390871.0,37.09,35.2945,35.0375,34.085,34.985,1.4164,-1.9178,11.1801,0.3811,1.4321,2.1762,-11.4957

PRICE_WINDOW_180_ROW_101=20260204,35.55,36.5,35.4,36.5,311006.0,36.36,35.395,35.2075,34.12,35.0192,1.9553,-9.0909,10.2719,0.3049,3.1219,3.6711,-9.7651

PRICE_WINDOW_180_ROW_102=20260205,36.1,37.35,35.8,36.6,446015.0,36.15,35.4954,35.3525,34.1525,35.0475,0.274,-2.7888,8.6053,0.4388,3.1119,3.5287,-9.5179

PRICE_WINDOW_180_ROW_103=20260206,36.2,36.2,35.2,35.65,256418.0,35.97,35.5083,35.485,34.1517,35.0704,-2.5956,-2.4624,8.0303,0.2526,0.3991,0.465,-11.8665

PRICE_WINDOW_180_ROW_104=20260209,36.85,37.8,36.85,37.45,727605.0,36.4,35.6701,35.72,34.1792,35.1104,5.0491,6.0907,14.3511,0.7025,4.9899,4.8432,-7.4166

PRICE_WINDOW_180_ROW_105=20260210,37.8,39.35,37.25,38.25,1518345.0,36.89,35.8851,36.0125,34.2375,35.16,2.1362,6.8436,18.0556,1.395,6.5902,6.2131,-5.4388

PRICE_WINDOW_180_ROW_106=20260211,38.4,39.65,38.4,38.8,1387095.0,37.35,36.128,36.2775,34.3142,35.2125,1.4379,6.3014,15.8209,1.2268,7.3959,6.9533,-4.0791

PRICE_WINDOW_180_ROW_107=20260223,39.35,41.8,39.2,41.15,2431932.0,38.26,36.5465,36.6675,34.4492,35.2842,6.0567,12.4317,23.3883,1.9567,12.5963,12.2247,-1.555

PRICE_WINDOW_180_ROW_108=20260224,41.15,43.5,40.95,42.75,2879915.0,39.68,37.0635,37.115,34.6142,35.3596,3.8882,19.9158,26.4793,2.1093,15.3427,15.1825,-1.7241

PRICE_WINDOW_180_ROW_109=20260225,43.6,43.95,41.5,42.4,2090100.0,40.67,37.5082,37.505,34.765,35.4304,-0.8187,13.2176,22.5434,1.4457,13.042,13.0516,-3.5267

PRICE_WINDOW_180_ROW_110=20260226,42.8,44.55,42.45,43.95,2340196.0,41.81,38.045,38.0075,34.9508,35.5162,3.6557,14.902,29.646,1.5289,15.5211,15.6351,-1.3468

PRICE_WINDOW_180_ROW_111=20260302,42.55,48.3,42.5,46.75,5500802.0,43.4,38.7704,38.6175,35.1825,35.62,6.3709,20.4897,35.3111,3.0969,20.5816,21.0591,-3.2091

PRICE_WINDOW_180_ROW_112=20260303,46.75,47.9,44.3,44.6,3559055.0,44.09,39.2562,39.005,35.3733,35.7054,-4.5989,8.384,21.0312,1.931,13.6126,14.3443,-7.6605

PRICE_WINDOW_180_ROW_113=20260304,43.35,43.45,40.6,41.15,1973479.0,43.77,39.414,39.2575,35.4925,35.7692,-7.7354,-3.7427,13.9889,1.0552,4.4045,4.8207,-14.8033

PRICE_WINDOW_180_ROW_114=20260305,42.45,44.4,42.45,42.85,1441998.0,43.86,39.7004,39.54,35.6392,35.8271,4.1312,1.0613,15.1882,0.7583,7.9335,8.3713,-11.2836

PRICE_WINDOW_180_ROW_115=20260306,42.8,44.5,42.0,44.1,1060674.0,43.89,40.067,39.92,35.8058,35.9042,2.9172,0.3413,20.8219,0.5491,10.0657,10.4709,-8.6957

PRICE_WINDOW_180_ROW_116=20260309,40.5,41.6,39.9,41.55,1183696.0,42.85,40.1906,39.99,35.9342,35.9554,-5.7823,-11.123,3.4869,0.6793,3.3824,3.901,-13.9752

PRICE_WINDOW_180_ROW_117=20260310,42.35,43.15,40.65,41.0,817081.0,42.13,40.258,40.1575,36.0525,36.0042,-1.3237,-8.0717,8.8977,0.5113,1.843,2.098,-15.1139

PRICE_WINDOW_180_ROW_118=20260311,41.0,42.6,41.0,42.25,662047.0,42.35,40.424,40.4425,36.1842,36.0629,3.0488,2.6731,15.5951,0.419,4.517,4.4693,-12.5259

PRICE_WINDOW_180_ROW_119=20260312,42.35,43.05,41.5,42.9,801185.0,42.36,40.6304,40.8225,36.3217,36.1179,1.5385,0.1167,21.5297,0.5042,5.5861,5.0891,-11.1801

PRICE_WINDOW_180_ROW_120=20260313,42.25,42.5,41.25,41.4,537050.0,41.82,40.6945,41.1025,36.44,36.1579,-3.4965,-6.1224,15.6425,0.3364,1.7337,0.7238,-14.2857

PRICE_WINDOW_180_ROW_121=20260316,41.55,42.35,41.5,41.6,487255.0,41.83,40.77,41.3575,36.565,36.1933,0.4831,0.1203,13.9726,0.3036,2.0359,0.5864,-13.8716

PRICE_WINDOW_180_ROW_122=20260317,42.3,42.8,41.95,42.45,568453.0,42.12,40.91,41.65,36.705,36.2471,2.0433,3.5366,15.9836,0.3528,3.7645,1.9208,-12.1118

PRICE_WINDOW_180_ROW_123=20260318,42.75,44.9,42.75,43.55,1750090.0,42.38,41.13,42.045,36.8708,36.3071,2.5913,3.0769,22.1599,1.0381,5.8839,3.5795,-9.8344

PRICE_WINDOW_180_ROW_124=20260319,43.0,44.2,41.5,41.5,1492125.0,42.1,41.1608,42.2475,37.0033,36.3542,-4.7072,-3.2634,10.8144,0.8654,0.8241,-1.7693,-14.0787

PRICE_WINDOW_180_ROW_125=20260320,41.6,42.8,41.1,42.8,1164650.0,42.38,41.2974,42.475,37.1583,36.4125,3.1325,3.3816,11.8954,0.6825,3.6385,0.7652,-11.3872

PRICE_WINDOW_180_ROW_126=20260323,42.0,43.05,41.0,41.1,1070025.0,42.28,41.2809,42.59,37.2833,36.4508,-3.972,-1.2019,5.9278,0.6329,-0.4383,-3.4985,-14.9068

PRICE_WINDOW_180_ROW_127=20260324,41.8,42.4,40.3,40.3,832406.0,41.85,41.1992,42.5475,37.4025,36.4858,-1.9465,-5.0648,-2.0656,0.5168,-2.1826,-5.2823,-16.5631

PRICE_WINDOW_180_ROW_128=20260325,41.0,41.3,40.05,40.5,514952.0,41.24,41.1409,42.435,37.5242,36.5296,0.4963,-7.0034,-5.2632,0.3451,-1.5579,-4.5599,-16.1491

PRICE_WINDOW_180_ROW_129=20260326,41.0,41.0,39.6,40.4,512121.0,41.02,41.0792,42.335,37.6508,36.5283,-0.2469,-2.6506,-4.717,0.3623,-1.6534,-4.5707,-16.3561

PRICE_WINDOW_180_ROW_130=20260327,39.9,40.4,39.15,40.35,360007.0,40.53,41.0184,42.155,37.7733,36.5304,-0.1238,-5.7243,-8.1911,0.2739,-1.6296,-4.2818,-16.4596

