# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251009,17.95,17.95,17.7,17.85,36025.0,17.85,17.0805,17.0175,16.1208,16.585,-0.5571,-0.8333,18.2119,0.7034,4.5049,4.892,-6.5445

PRICE_WINDOW_180_ROW_028=20251013,17.25,17.7,17.25,17.6,33696.0,17.78,17.1238,17.14,16.145,16.6021,-1.4006,-1.9499,16.1716,0.6461,2.7807,2.6838,-7.8534

PRICE_WINDOW_180_ROW_029=20251014,18.55,19.35,18.1,18.1,203114.0,17.84,17.2052,17.29,16.1767,16.6179,2.8409,1.6854,19.8675,3.3082,5.2009,4.6848,-6.4599

PRICE_WINDOW_180_ROW_030=20251016,18.85,18.85,18.15,18.3,24530.0,17.96,17.2964,17.45,16.2108,16.6362,1.105,3.3898,21.1921,0.3971,5.8023,4.8711,-5.4264

PRICE_WINDOW_180_ROW_031=20251020,17.9,18.2,17.85,18.0,10792.0,17.97,17.355,17.5975,16.2375,16.6388,-1.6393,0.2786,19.6013,0.1775,3.7162,2.2873,-6.9767

PRICE_WINDOW_180_ROW_032=20251021,17.8,18.2,17.8,18.0,7452.0,18.0,17.4088,17.755,16.2675,16.6267,0.0,0.8403,21.2121,0.1264,3.396,1.3799,-6.9767

PRICE_WINDOW_180_ROW_033=20251022,17.8,17.9,17.8,17.9,7524.0,18.06,17.4497,17.7875,16.2975,16.6283,-0.5556,1.7045,3.7681,0.1592,2.5804,0.6325,-7.4935

PRICE_WINDOW_180_ROW_034=20251023,18.35,18.35,17.8,17.8,39494.0,18.0,17.4789,17.8125,16.325,16.6246,-0.5587,-1.6575,2.8902,0.874,1.837,-0.0702,-8.0103

PRICE_WINDOW_180_ROW_035=20251027,17.8,17.9,17.8,17.9,6483.0,17.92,17.514,17.84,16.355,16.6237,0.5618,-2.1858,3.17,0.1532,2.2039,0.3363,-7.4935

PRICE_WINDOW_180_ROW_036=20251028,17.8,17.85,17.8,17.8,8830.0,17.88,17.5378,17.86,16.385,16.6238,-0.5587,-1.1111,2.2989,0.2134,1.4948,-0.3359,-8.0103

PRICE_WINDOW_180_ROW_037=20251029,17.85,17.9,17.7,17.85,16428.0,17.85,17.5639,17.8825,16.4117,16.6217,0.2809,-0.8333,2.5862,0.4039,1.6292,-0.1817,-7.7519

PRICE_WINDOW_180_ROW_038=20251030,18.1,18.15,17.9,17.9,12578.0,17.85,17.5919,17.91,16.445,16.6171,0.2801,0.0,3.17,0.3257,1.7516,-0.0558,-7.4935

PRICE_WINDOW_180_ROW_039=20251031,17.9,18.05,17.85,18.05,8141.0,17.9,17.63,17.925,16.4817,16.6133,0.838,1.4045,1.6901,0.2223,2.3821,0.6974,-6.7183

PRICE_WINDOW_180_ROW_040=20251103,18.05,18.4,18.0,18.05,7169.0,17.93,17.665,17.935,16.5158,16.6125,0.0,0.838,1.1204,0.2124,2.1792,0.6412,-6.7183

PRICE_WINDOW_180_ROW_041=20251104,18.05,18.1,17.8,17.8,6505.0,17.93,17.6763,17.915,16.5492,16.6071,-1.385,0.0,-2.1978,0.2103,0.6999,-0.6419,-8.0103

PRICE_WINDOW_180_ROW_042=20251105,18.3,18.3,17.75,17.75,12230.0,17.91,17.6824,17.9025,16.5833,16.6004,-0.2809,-0.5602,-1.3889,0.4459,0.3821,-0.8518,-8.2687

PRICE_WINDOW_180_ROW_043=20251106,17.9,18.8,17.85,18.15,19181.0,17.96,17.7214,17.9125,16.6233,16.5983,2.2535,1.3966,1.1142,0.7162,2.4186,1.3259,-6.2016

PRICE_WINDOW_180_ROW_044=20251107,17.95,18.0,17.95,18.0,3358.0,17.95,17.7446,17.9225,16.665,16.5958,-0.8264,-0.277,1.1236,0.1304,1.4393,0.4324,-6.9767

PRICE_WINDOW_180_ROW_045=20251110,18.3,18.3,18.0,18.0,4162.0,17.94,17.7659,17.9375,16.7067,16.5921,0.0,-0.277,1.6949,0.1733,1.3177,0.3484,-6.9767

PRICE_WINDOW_180_ROW_046=20251111,18.0,18.0,17.7,17.85,13481.0,17.95,17.7729,17.9325,16.7417,16.5887,-0.8333,0.2809,-0.5571,0.5603,0.4338,-0.4601,-7.7519

PRICE_WINDOW_180_ROW_047=20251112,18.3,18.3,17.8,18.0,9050.0,18.0,17.7918,17.94,16.7775,16.5846,0.8403,1.4085,0.8403,0.3985,1.17,0.3344,-6.9767

PRICE_WINDOW_180_ROW_048=20251113,18.15,18.2,17.85,17.85,20545.0,17.94,17.7967,17.9525,16.8133,16.5804,-0.8333,-1.6529,1.4205,0.9316,0.2996,-0.571,-7.7519

PRICE_WINDOW_180_ROW_049=20251114,18.2,19.05,18.2,18.2,85546.0,17.98,17.8303,17.9575,16.8558,16.5792,1.9608,1.1111,0.5525,5.2891,2.0735,1.3504,-5.9432

PRICE_WINDOW_180_ROW_050=20251117,18.0,18.1,17.8,17.8,39120.0,17.94,17.8278,17.9325,16.8925,16.5788,-2.1978,-1.1111,-2.7322,2.3143,-0.1557,-0.7389,-8.0103

PRICE_WINDOW_180_ROW_051=20251118,17.75,18.15,17.7,17.7,18374.0,17.91,17.8171,17.9175,16.9308,16.5812,-0.5618,-0.8403,-1.6667,1.0632,-0.6573,-1.2139,-8.5271

PRICE_WINDOW_180_ROW_052=20251119,17.7,18.1,17.7,17.75,17822.0,17.86,17.8115,17.905,16.9675,16.5846,0.2825,-1.3889,-1.3889,1.0012,-0.3454,-0.8657,-8.2687

PRICE_WINDOW_180_ROW_053=20251120,18.05,18.05,17.95,17.95,2148.0,17.88,17.8231,17.9075,17.0075,16.5887,1.1268,0.5602,0.2793,0.1225,0.7122,0.2373,-7.2351

PRICE_WINDOW_180_ROW_054=20251121,17.9,17.95,17.65,17.7,46938.0,17.78,17.8128,17.9025,17.045,16.5912,-1.3928,-2.7473,-0.5618,2.6216,-0.6333,-1.1311,-8.5271

PRICE_WINDOW_180_ROW_055=20251124,17.7,17.95,17.6,17.65,14785.0,17.75,17.7992,17.89,17.0825,16.5942,-0.2825,-0.8427,-1.3966,0.8071,-0.8385,-1.3415,-8.7855

PRICE_WINDOW_180_ROW_056=20251125,18.0,18.25,17.8,17.8,9001.0,17.77,17.7993,17.89,17.1225,16.5962,0.8499,0.565,0.0,0.4911,0.0039,-0.5031,-8.0103

PRICE_WINDOW_180_ROW_057=20251126,17.75,17.9,17.7,17.9,5718.0,17.8,17.8077,17.8925,17.165,16.6008,0.5618,0.8451,0.2801,0.3214,0.5183,0.0419,-7.4935

PRICE_WINDOW_180_ROW_058=20251127,18.15,18.15,17.7,17.7,12831.0,17.75,17.7987,17.8825,17.2042,16.6079,-1.1173,-1.3928,-1.1173,0.7206,-0.5546,-1.0206,-8.5271

PRICE_WINDOW_180_ROW_059=20251128,17.85,18.0,17.75,17.8,16358.0,17.77,17.7988,17.87,17.2467,16.6154,0.565,0.565,-1.385,0.898,0.0066,-0.3917,-8.0103

PRICE_WINDOW_180_ROW_060=20251201,17.85,18.05,17.65,17.7,24868.0,17.78,17.7906,17.8525,17.285,16.6292,-0.5618,0.2833,-1.9391,1.3019,-0.5092,-0.8542,-8.5271

PRICE_WINDOW_180_ROW_061=20251202,17.95,17.95,17.95,17.95,4441.0,17.81,17.8039,17.86,17.3283,16.6446,1.4124,0.8427,0.8427,0.2338,0.8207,0.5039,-7.2351

PRICE_WINDOW_180_ROW_062=20251203,17.9,18.0,17.85,18.0,7612.0,17.83,17.8202,17.8725,17.3742,16.6583,0.2786,0.5587,1.4085,0.4056,1.0089,0.7134,-6.9767

PRICE_WINDOW_180_ROW_063=20251204,17.8,17.95,17.6,17.7,44756.0,17.83,17.8102,17.85,17.4142,16.6692,-1.6667,0.0,-2.4793,2.2327,-0.6187,-0.8403,-8.5271

PRICE_WINDOW_180_ROW_064=20251208,17.75,17.8,17.75,17.8,6651.0,17.83,17.8094,17.84,17.4567,16.6812,0.565,0.0,-1.1111,0.3291,-0.0525,-0.2242,-8.0103

PRICE_WINDOW_180_ROW_065=20251209,17.7,17.7,17.7,17.7,7204.0,17.83,17.8002,17.825,17.4992,16.6938,-0.5618,0.0,-1.6667,0.3538,-0.5631,-0.7013,-8.5271

PRICE_WINDOW_180_ROW_066=20251210,17.7,17.85,17.7,17.75,6385.0,17.79,17.7961,17.82,17.5442,16.7046,0.2825,-1.1142,-0.5602,0.3191,-0.2588,-0.3928,-8.2687

PRICE_WINDOW_180_ROW_067=20251211,17.75,17.75,17.7,17.7,11142.0,17.73,17.788,17.805,17.5875,16.7142,-0.2817,-1.6667,-1.6667,0.554,-0.495,-0.5897,-8.5271

PRICE_WINDOW_180_ROW_068=20251212,18.0,18.0,17.55,17.6,33075.0,17.71,17.7724,17.7925,17.6283,16.7221,-0.565,-0.565,-1.4006,1.5948,-0.9699,-1.0819,-9.0439

PRICE_WINDOW_180_ROW_069=20251215,18.05,18.05,17.75,17.85,25411.0,17.72,17.7788,17.775,17.6742,16.7321,1.4205,0.2809,-1.9231,1.4331,0.4002,0.4219,-7.7519

PRICE_WINDOW_180_ROW_070=20251216,17.7,17.8,17.5,17.75,29848.0,17.73,17.7764,17.7725,17.7183,16.7425,-0.5602,0.2825,-0.2809,1.7285,-0.1487,-0.1266,-8.2687

PRICE_WINDOW_180_ROW_071=20251218,17.75,17.85,17.75,17.75,6527.0,17.73,17.7742,17.775,17.7633,16.7525,0.0,0.0,0.2825,0.3914,-0.1364,-0.1406,-8.2687

PRICE_WINDOW_180_ROW_072=20251219,17.9,18.0,17.8,17.9,11799.0,17.77,17.7847,17.7825,17.8142,16.7638,0.8451,1.1299,0.8451,0.7206,0.6482,0.6608,-7.4935

PRICE_WINDOW_180_ROW_073=20251222,17.85,17.85,17.75,17.75,11524.0,17.8,17.7818,17.7725,17.8225,16.7758,-0.838,0.8523,-1.1142,0.6842,-0.179,-0.1266,-8.2687

PRICE_WINDOW_180_ROW_074=20251223,17.9,17.9,17.65,17.75,15536.0,17.78,17.7792,17.775,17.83,16.7896,0.0,-0.5602,0.2825,1.0172,-0.1641,-0.1406,-8.2687

PRICE_WINDOW_180_ROW_075=20251224,17.85,19.35,17.85,18.45,273244.0,17.92,17.8351,17.815,17.8483,16.8096,3.9437,3.9437,4.5326,9.6907,3.4478,3.5644,-4.6512

PRICE_WINDOW_180_ROW_076=20251226,18.45,18.7,18.35,18.35,26194.0,18.04,17.878,17.8425,17.8642,16.8275,-0.542,3.3803,3.0899,0.9015,2.6402,2.8443,-5.168

PRICE_WINDOW_180_ROW_077=20251229,18.4,18.8,18.4,18.45,12651.0,18.15,17.9257,17.87,17.8817,16.8471,0.545,3.0726,3.0726,0.4303,2.9251,3.2457,-4.6512

PRICE_WINDOW_180_ROW_078=20251230,18.7,18.7,18.35,18.35,15856.0,18.27,17.961,17.9025,17.8983,16.865,-0.542,3.3803,3.6723,0.5365,2.1657,2.4997,-5.168

PRICE_WINDOW_180_ROW_079=20251231,18.35,18.35,18.2,18.35,19010.0,18.39,17.9934,17.93,17.9083,16.8842,0.0,3.3803,3.0899,0.6404,1.9817,2.3424,-5.168

PRICE_WINDOW_180_ROW_080=20260102,18.35,18.6,18.2,18.55,15749.0,18.41,18.0398,17.9725,17.92,16.9062,1.0899,0.542,4.8023,0.5388,2.8281,3.2132,-4.1344

PRICE_WINDOW_180_ROW_081=20260105,18.85,18.85,18.15,18.6,21027.0,18.46,18.0865,18.005,17.9267,16.9283,0.2695,1.3624,3.6212,0.6995,2.8392,3.3046,-3.876

PRICE_WINDOW_180_ROW_082=20260106,18.2,18.45,18.1,18.45,16334.0,18.46,18.1168,18.0275,17.9342,16.9488,-0.8065,0.0,2.5,0.5356,1.8393,2.3436,-4.6512

PRICE_WINDOW_180_ROW_083=20260107,18.1,18.3,18.05,18.1,8702.0,18.41,18.1154,18.0475,17.9367,16.9658,-1.897,-1.3624,2.2599,0.3033,-0.0849,0.2909,-6.4599

PRICE_WINDOW_180_ROW_084=20260108,18.5,18.5,18.1,18.1,3431.0,18.36,18.1141,18.0625,17.9417,16.9838,0.0,-1.3624,1.6854,0.1202,-0.0779,0.2076,-6.4599

PRICE_WINDOW_180_ROW_085=20260109,18.1,18.45,18.1,18.45,9321.0,18.34,18.1421,18.1,17.9542,17.0054,1.9337,-0.5391,4.2373,0.3255,1.6972,1.9337,-4.6512

PRICE_WINDOW_180_ROW_086=20260112,18.55,18.55,17.75,17.95,21140.0,18.21,18.1261,18.11,17.9542,17.0217,-2.71,-3.4946,1.1268,0.7196,-0.9715,-0.8835,-7.2351

PRICE_WINDOW_180_ROW_087=20260113,17.95,18.5,17.95,18.1,9709.0,18.14,18.1239,18.13,17.9583,17.0396,0.8357,-1.897,2.2599,0.3313,-0.1319,-0.1655,-6.4599

PRICE_WINDOW_180_ROW_088=20260114,18.1,18.65,18.1,18.2,16525.0,18.16,18.1303,18.16,17.9683,17.0567,0.5525,0.5525,3.4091,0.5803,0.3847,0.2203,-5.9432

PRICE_WINDOW_180_ROW_089=20260115,18.2,18.2,18.05,18.1,5883.0,18.16,18.1277,18.1725,17.9683,17.0725,-0.5495,0.0,1.4006,0.2139,-0.153,-0.399,-6.4599

PRICE_WINDOW_180_ROW_090=20260116,18.1,18.1,17.85,17.9,15789.0,18.05,18.1088,18.18,17.9617,17.0862,-1.105,-2.981,0.8451,0.5892,-1.1528,-1.5402,-7.4935

PRICE_WINDOW_180_ROW_091=20260119,17.85,18.0,17.75,17.95,15383.0,18.05,18.0955,18.19,17.9608,17.0992,0.2793,0.0,1.1268,0.5647,-0.8042,-1.3194,-7.2351

PRICE_WINDOW_180_ROW_092=20260120,17.8,17.95,17.8,17.85,10633.0,18.0,18.0751,18.1875,17.9583,17.1129,-0.5571,-1.3812,-0.2793,0.3912,-1.2452,-1.8557,-7.7519

PRICE_WINDOW_180_ROW_093=20260121,17.85,17.95,17.8,17.85,12159.0,17.93,18.0563,18.1925,17.9575,17.1275,0.0,-1.9231,0.5634,0.4468,-1.1426,-1.8826,-7.7519

PRICE_WINDOW_180_ROW_094=20260122,17.95,17.95,17.95,17.95,1274.0,17.9,18.0475,18.2025,17.96,17.1425,0.5602,-0.8287,1.1268,0.0481,-0.54,-1.3872,-7.2351

PRICE_WINDOW_180_ROW_095=20260123,17.85,18.45,17.85,18.45,6114.0,18.01,18.081,18.2025,17.9692,17.1621,2.7855,3.0726,0.0,0.4651,2.0408,1.3597,-4.6512

PRICE_WINDOW_180_ROW_096=20260126,18.0,18.15,17.85,18.0,8532.0,18.02,18.0742,18.185,17.9725,17.1788,-2.439,0.2786,-1.9074,0.6959,-0.4108,-1.0173,-6.9767

PRICE_WINDOW_180_ROW_097=20260127,18.0,18.0,17.9,18.0,14211.0,18.05,18.0681,18.1625,17.975,17.1933,0.0,0.8403,-2.439,1.1517,-0.3767,-0.8947,-6.9767

PRICE_WINDOW_180_ROW_098=20260128,18.6,19.1,17.85,17.85,43489.0,18.05,18.0499,18.1375,17.9742,17.2096,-0.8333,0.0,-2.7248,3.1696,-1.1074,-1.5851,-7.7519

PRICE_WINDOW_180_ROW_099=20260129,18.4,18.4,17.85,17.85,2692.0,18.03,18.0332,18.1125,17.9708,17.2262,0.0,-0.5571,-2.7248,0.2086,-1.0161,-1.4493,-7.7519

PRICE_WINDOW_180_ROW_100=20260130,17.85,18.75,17.7,18.15,17373.0,17.97,18.043,18.0925,17.9725,17.2442,1.6807,-1.626,-2.1563,1.3378,0.5932,0.3178,-6.2016

PRICE_WINDOW_180_ROW_101=20260202,18.7,18.7,17.9,17.9,7256.0,17.95,18.031,18.0575,17.9742,17.2617,-1.3774,-0.5556,-3.7634,0.59,-0.7268,-0.8722,-7.4935

PRICE_WINDOW_180_ROW_102=20260203,17.8,18.45,17.8,17.85,5884.0,17.92,18.016,18.0275,17.9758,17.2796,-0.2793,-0.8333,-3.252,0.4997,-0.9212,-0.9846,-7.7519

PRICE_WINDOW_180_ROW_103=20260204,17.85,17.9,17.75,17.9,9285.0,17.93,18.0063,18.0175,17.9717,17.2975,0.2801,0.2801,-1.105,0.7866,-0.5903,-0.6521,-7.4935

PRICE_WINDOW_180_ROW_104=20260205,18.25,18.25,17.75,17.9,20287.0,17.94,17.9974,18.0075,17.97,17.3175,0.0,0.2801,-1.105,1.6041,-0.5414,-0.597,-7.4935

PRICE_WINDOW_180_ROW_105=20260206,17.9,18.0,17.9,17.9,8649.0,17.89,17.9893,17.98,17.9683,17.3375,0.0,-1.3774,-2.981,0.6857,-0.4965,-0.4449,-7.4935

PRICE_WINDOW_180_ROW_106=20260209,17.9,17.9,17.7,17.75,9721.0,17.86,17.9694,17.97,17.9667,17.3542,-0.838,-0.838,-1.1142,0.8072,-1.2208,-1.2243,-8.2687

PRICE_WINDOW_180_ROW_107=20260210,17.75,17.95,17.75,17.75,9655.0,17.84,17.9511,17.9525,17.9625,17.37,0.0,-0.5602,-1.9337,0.8019,-1.1202,-1.128,-8.2687

PRICE_WINDOW_180_ROW_108=20260211,17.85,17.9,17.65,17.65,23068.0,17.79,17.926,17.925,17.9592,17.3862,-0.5634,-1.3966,-3.022,1.8653,-1.5397,-1.5342,-8.7855

PRICE_WINDOW_180_ROW_109=20260223,17.7,17.9,17.25,17.8,102436.0,17.77,17.9155,17.91,17.9525,17.4042,0.8499,-0.5587,-1.6575,5.9575,-0.6447,-0.6142,-8.0103

PRICE_WINDOW_180_ROW_110=20260224,17.8,17.9,17.55,17.9,51294.0,17.77,17.9142,17.91,17.9542,17.4233,0.5618,0.0,0.0,2.704,-0.0793,-0.0558,-7.4935

PRICE_WINDOW_180_ROW_111=20260225,17.9,17.9,17.75,17.85,14555.0,17.79,17.9089,17.905,17.9567,17.4438,-0.2793,0.5634,-0.5571,0.769,-0.3287,-0.3072,-7.7519

PRICE_WINDOW_180_ROW_112=20260226,17.85,18.0,17.75,17.75,14955.0,17.79,17.8956,17.9,17.9567,17.4621,-0.5602,0.0,-0.5602,0.7812,-0.8137,-0.838,-8.2687

PRICE_WINDOW_180_ROW_113=20260302,17.7,18.0,17.7,17.9,40618.0,17.84,17.896,17.9025,17.9558,17.4817,0.8451,1.4164,0.2801,1.9749,0.0224,-0.014,-7.4935

PRICE_WINDOW_180_ROW_114=20260303,18.25,18.25,17.9,17.9,40179.0,17.86,17.8963,17.9,17.9592,17.5021,0.0,0.5618,-0.2786,1.7847,0.0206,0.0,-7.4935

PRICE_WINDOW_180_ROW_115=20260304,18.5,19.0,17.8,18.15,125519.0,17.91,17.9175,17.885,17.9675,17.525,1.3966,1.3966,-1.626,4.4068,1.2978,1.4817,-6.2016

PRICE_WINDOW_180_ROW_116=20260305,16.95,17.05,16.0,16.9,220747.0,17.72,17.8327,17.83,17.9525,17.5375,-6.8871,-5.3221,-6.1111,5.6466,-5.2301,-5.2159,-12.6615

PRICE_WINDOW_180_ROW_117=20260306,17.1,17.1,16.75,16.85,56241.0,17.54,17.7508,17.7725,17.935,17.55,-0.2959,-5.0704,-6.3889,1.3652,-5.0746,-5.1906,-12.9199

PRICE_WINDOW_180_ROW_118=20260309,17.05,17.05,16.0,16.5,101884.0,17.26,17.6466,17.705,17.915,17.5596,-2.0772,-7.8212,-7.563,2.3095,-6.4973,-6.806,-14.7287

PRICE_WINDOW_180_ROW_119=20260310,17.05,17.25,16.6,16.75,17395.0,17.03,17.5718,17.65,17.8975,17.5721,1.5152,-6.4246,-6.1625,0.3878,-4.677,-5.0992,-13.4367

PRICE_WINDOW_180_ROW_120=20260311,16.8,17.05,16.8,17.0,15466.0,16.8,17.5242,17.5925,17.8858,17.5854,1.4925,-6.3361,-6.3361,0.3456,-2.9912,-3.3679,-12.1447

PRICE_WINDOW_180_ROW_121=20260312,17.0,17.0,16.65,16.75,35669.0,16.77,17.4597,17.535,17.8658,17.5971,-1.4706,-0.8876,-6.4246,0.7725,-4.0646,-4.4768,-13.4367

PRICE_WINDOW_180_ROW_122=20260313,16.55,16.7,16.25,16.55,36037.0,16.71,17.3839,17.47,17.8417,17.6079,-1.194,-1.7804,-7.2829,0.7558,-4.7968,-5.2662,-14.4703

PRICE_WINDOW_180_ROW_123=20260316,16.45,16.5,16.0,16.0,129030.0,16.61,17.2685,17.375,17.8133,17.6138,-3.3233,-3.0303,-10.6145,2.4041,-7.346,-7.9137,-17.3127

PRICE_WINDOW_180_ROW_124=20260317,16.0,16.95,16.0,16.2,58787.0,16.5,17.1795,17.29,17.7867,17.6217,1.25,-3.2836,-9.4972,1.0574,-5.7015,-6.3042,-16.2791

PRICE_WINDOW_180_ROW_125=20260318,16.4,16.4,16.2,16.25,36742.0,16.35,17.102,17.2075,17.7625,17.6308,0.3086,-4.4118,-9.2179,0.6446,-4.9821,-5.5644,-16.0207

PRICE_WINDOW_180_ROW_126=20260319,16.25,16.25,16.1,16.15,36924.0,16.23,17.0227,17.1275,17.7358,17.64,-0.6154,-3.5821,-9.0141,0.6327,-5.1267,-5.7072,-16.5375

PRICE_WINDOW_180_ROW_127=20260320,16.15,16.15,16.0,16.05,42055.0,16.13,16.9416,17.0425,17.7083,17.6479,-0.6192,-3.0211,-9.5775,0.7011,-5.263,-5.8237,-17.0543

PRICE_WINDOW_180_ROW_128=20260323,16.6,16.6,15.9,15.95,34883.0,16.12,16.859,16.9575,17.6808,17.6546,-0.6231,-0.3125,-9.6317,0.5759,-5.3918,-5.9413,-17.5711

PRICE_WINDOW_180_ROW_129=20260324,15.95,15.95,15.9,15.9,35829.0,16.06,16.7791,16.8625,17.6483,17.6613,-0.3135,-1.8519,-10.6742,0.6259,-5.2392,-5.7079,-17.8295

PRICE_WINDOW_180_ROW_130=20260325,15.9,15.95,15.8,15.8,38703.0,15.97,16.6975,16.7575,17.6158,17.6671,-0.6289,-2.7692,-11.7318,0.6837,-5.375,-5.7139,-18.3463

