# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20250923,24.25,24.3,24.2,24.3,6030864.0,24.26,24.3521,24.1025,24.9475,24.6386,0.0,-0.2053,-0.2053,0.6362,-0.2139,0.8194,-7.9545

PRICE_WINDOW_180_ROW_014=20250924,24.3,24.4,24.2,24.35,6449373.0,24.3,24.3519,24.0975,24.9383,24.6361,0.2058,0.8282,-0.409,0.6747,-0.0078,1.0478,-7.7652

PRICE_WINDOW_180_ROW_015=20250925,24.45,24.45,24.2,24.25,8360442.0,24.29,24.3434,24.1025,24.9258,24.6328,-0.4107,-0.2058,0.4141,0.8935,-0.3837,0.612,-8.1439

PRICE_WINDOW_180_ROW_016=20250926,24.25,24.35,24.15,24.2,7000176.0,24.28,24.3315,24.11,24.9167,24.6291,-0.2062,-0.2062,0.6237,0.7687,-0.5403,0.3733,-8.3333

PRICE_WINDOW_180_ROW_017=20250930,24.45,24.8,24.35,24.65,20075233.0,24.35,24.358,24.1525,24.9142,24.6292,1.8595,1.4403,3.5714,2.3043,1.1988,2.0598,-6.6288

PRICE_WINDOW_180_ROW_018=20251001,24.65,24.8,24.6,24.75,10977831.0,24.44,24.3907,24.2,24.9117,24.6303,0.4057,1.8519,3.9916,1.2381,1.4732,2.2727,-6.25

PRICE_WINDOW_180_ROW_019=20251002,24.6,24.75,24.45,24.45,6723491.0,24.46,24.3956,24.2325,24.9025,24.6288,-1.2121,0.4107,2.7311,0.7773,0.2229,0.8976,-7.3864

PRICE_WINDOW_180_ROW_020=20251003,24.45,24.55,24.3,24.35,7218385.0,24.48,24.3918,24.265,24.8925,24.6488,-0.409,0.4124,2.7426,0.8689,-0.1714,0.3503,-7.7652

PRICE_WINDOW_180_ROW_021=20251007,24.25,24.3,24.1,24.1,14177784.0,24.46,24.3675,24.28,24.8758,24.6588,-1.0267,-0.4132,1.2605,1.6253,-1.0978,-0.7414,-8.7121

PRICE_WINDOW_180_ROW_022=20251008,24.2,24.3,24.05,24.05,9476115.0,24.34,24.341,24.2825,24.8542,24.6737,-0.2075,-2.4341,0.2083,1.0686,-1.1957,-0.9575,-8.9015

PRICE_WINDOW_180_ROW_023=20251009,24.1,24.15,23.95,24.05,14244142.0,24.2,24.3168,24.285,24.835,24.6762,0.0,-2.8283,0.2083,1.5423,-1.0971,-0.9677,-8.9015

PRICE_WINDOW_180_ROW_024=20251013,24.0,24.05,23.7,23.85,19253750.0,24.08,24.2779,24.275,24.8108,24.675,-0.8316,-2.454,-0.8316,1.9339,-1.7625,-1.7508,-9.6591

PRICE_WINDOW_180_ROW_025=20251014,23.85,24.15,23.85,23.95,12399162.0,24.0,24.2506,24.2625,24.7833,24.675,0.4193,-1.6427,-1.0331,1.2081,-1.2394,-1.288,-9.2803

PRICE_WINDOW_180_ROW_026=20251016,24.05,24.2,24.0,24.1,6774159.0,24.0,24.238,24.255,24.7558,24.6771,0.6263,0.0,-0.6186,0.6603,-0.5694,-0.639,-8.7121

PRICE_WINDOW_180_ROW_027=20251020,24.2,24.25,24.0,24.0,8398557.0,23.99,24.2182,24.2375,24.7283,24.6779,-0.4149,-0.2079,-1.4374,0.8221,-0.9009,-0.9799,-9.0909

PRICE_WINDOW_180_ROW_028=20251021,24.15,24.15,24.0,24.05,5565055.0,23.99,24.2042,24.2225,24.7008,24.68,0.2083,0.0,-1.232,0.5558,-0.6369,-0.7121,-8.9015

PRICE_WINDOW_180_ROW_029=20251022,24.1,24.15,23.95,24.15,9163190.0,24.05,24.1997,24.2225,24.6742,24.6812,0.4158,1.2579,0.0,0.9025,-0.2052,-0.2993,-8.5227

PRICE_WINDOW_180_ROW_030=20251023,24.05,24.2,24.0,24.2,5547145.0,24.1,24.1997,24.2175,24.6492,24.6838,0.207,1.0438,-0.4115,0.5624,0.0013,-0.0723,-8.3333

PRICE_WINDOW_180_ROW_031=20251027,24.2,24.25,24.0,24.0,10983769.0,24.08,24.183,24.205,24.6242,24.6842,-0.8264,-0.4149,-1.0309,1.1347,-0.7569,-0.8469,-9.0909

PRICE_WINDOW_180_ROW_032=20251028,24.15,24.15,23.9,23.95,8007873.0,24.07,24.1636,24.1875,24.5992,24.685,-0.2083,-0.2083,-1.4403,0.8137,-0.8841,-0.9819,-9.2803

PRICE_WINDOW_180_ROW_033=20251029,23.95,24.05,23.85,23.85,11645735.0,24.03,24.1375,24.165,24.5683,24.6858,-0.4175,-0.8316,-1.8519,1.1505,-1.191,-1.3035,-9.6591

PRICE_WINDOW_180_ROW_034=20251030,23.95,24.0,23.8,24.0,11419868.0,24.0,24.126,24.1475,24.54,24.6867,0.6289,-0.6211,-1.4374,1.1012,-0.5224,-0.6108,-9.0909

PRICE_WINDOW_180_ROW_035=20251031,24.05,24.05,23.75,23.75,15293168.0,23.91,24.0947,24.1225,24.51,24.6837,-1.0417,-1.8595,-2.0619,1.427,-1.4306,-1.5442,-10.0379

PRICE_WINDOW_180_ROW_036=20251103,23.8,23.9,23.75,23.9,6206513.0,23.89,24.0785,24.1075,24.485,24.68,0.6316,-0.4167,-1.2397,0.5813,-0.7412,-0.8607,-9.4697

PRICE_WINDOW_180_ROW_037=20251104,23.85,24.0,23.85,23.85,7518809.0,23.87,24.0594,24.0675,24.4592,24.6746,-0.2092,-0.4175,-3.2454,0.7482,-0.8705,-0.9037,-9.6591

PRICE_WINDOW_180_ROW_038=20251105,23.85,23.9,23.7,23.85,7692232.0,23.87,24.042,24.0225,24.4292,24.6696,0.0,0.0,-3.6364,0.7781,-0.7985,-0.7181,-9.6591

PRICE_WINDOW_180_ROW_039=20251106,23.9,24.0,23.8,23.8,10369566.0,23.83,24.0218,23.99,24.4025,24.6608,-0.2096,-0.8333,-2.6585,1.03,-0.9234,-0.792,-9.8485

PRICE_WINDOW_180_ROW_040=20251107,23.85,24.0,23.8,23.85,9673324.0,23.85,24.0075,23.965,24.3725,24.6529,0.2101,0.4211,-2.0534,0.9492,-0.656,-0.4799,-9.6591

PRICE_WINDOW_180_ROW_041=20251110,24.0,24.1,23.95,23.95,8736783.0,23.86,24.0027,23.9575,24.34,24.6467,0.4193,0.2092,-0.6224,0.8809,-0.2196,-0.0313,-9.2803

PRICE_WINDOW_180_ROW_042=20251111,23.95,24.2,23.95,24.0,6439280.0,23.89,24.0025,23.955,24.3058,24.6388,0.2088,0.6289,-0.2079,0.6593,-0.0103,0.1879,-9.0909

PRICE_WINDOW_180_ROW_043=20251112,24.15,24.3,24.0,24.0,13238587.0,23.92,24.0023,23.9525,24.2667,24.6304,0.0,0.6289,-0.2079,1.3625,-0.0095,0.1983,-9.0909

PRICE_WINDOW_180_ROW_044=20251113,24.05,24.15,24.0,24.05,6013793.0,23.97,24.0062,23.9625,24.23,24.6237,0.2083,1.0504,0.8386,0.6642,0.1822,0.3652,-8.2061

PRICE_WINDOW_180_ROW_045=20251114,24.05,24.2,24.0,24.1,10298329.0,24.02,24.0141,23.97,24.1975,24.6162,0.2079,1.0482,0.6263,1.1507,0.3579,0.5423,-7.6628

PRICE_WINDOW_180_ROW_046=20251117,24.1,24.15,24.0,24.1,10041550.0,24.05,24.0212,23.97,24.1675,24.6092,0.0,0.6263,0.0,1.1019,0.3279,0.5423,-7.3077

PRICE_WINDOW_180_ROW_047=20251118,23.95,24.1,23.9,23.9,10058418.0,24.03,24.0111,23.965,24.1333,24.5996,-0.8299,-0.4167,-0.4167,1.0938,-0.4628,-0.2712,-4.2084

PRICE_WINDOW_180_ROW_048=20251119,23.9,24.0,23.8,23.8,9860323.0,23.99,23.9935,23.9525,24.12,24.59,-0.4184,-0.8333,-1.0395,1.0478,-0.8066,-0.6367,-4.6092

PRICE_WINDOW_180_ROW_049=20251120,23.9,24.05,23.8,24.05,6441082.0,23.99,23.9982,23.9475,24.1067,24.5821,1.0504,0.0,-0.4141,0.6945,0.2157,0.428,-3.6072

PRICE_WINDOW_180_ROW_050=20251121,24.0,24.15,23.9,24.0,12349314.0,23.97,23.9984,23.9375,24.0967,24.5758,-0.2079,-0.4149,-0.8264,1.2845,0.0067,0.2611,-3.2258

PRICE_WINDOW_180_ROW_051=20251124,24.0,24.3,24.0,24.3,34262101.0,24.01,24.0235,23.9525,24.0917,24.5721,1.25,0.8299,1.25,3.1788,1.1509,1.4508,-2.0161

PRICE_WINDOW_180_ROW_052=20251125,24.3,24.3,23.85,23.85,13678998.0,24.0,24.0091,23.9475,24.08,24.5646,-1.8519,-0.2092,-0.4175,1.2366,-0.6625,-0.4071,-3.8306

PRICE_WINDOW_180_ROW_053=20251126,23.95,24.05,23.85,23.95,8606093.0,24.03,24.0041,23.9525,24.0733,24.56,0.4193,0.6303,0.4193,0.7888,-0.2255,-0.0104,-3.4274

PRICE_WINDOW_180_ROW_054=20251127,23.8,23.9,23.75,23.85,8752549.0,23.99,23.9913,23.945,24.0633,24.5546,-0.4175,-0.8316,-0.625,0.8122,-0.5889,-0.3967,-3.8306

PRICE_WINDOW_180_ROW_055=20251128,23.85,23.95,23.8,23.85,7624190.0,23.96,23.9795,23.95,24.0583,24.5533,0.0,-0.625,0.4211,0.7336,-0.5401,-0.4175,-3.8306

PRICE_WINDOW_180_ROW_056=20251201,23.8,23.9,23.7,23.8,12906185.0,23.86,23.9646,23.945,24.0542,24.5525,-0.2096,-2.0576,-0.4184,1.203,-0.6867,-0.6056,-4.0323

PRICE_WINDOW_180_ROW_057=20251202,23.8,23.9,23.75,23.85,7189047.0,23.86,23.955,23.945,24.055,24.5521,0.2101,0.0,0.0,0.6711,-0.4384,-0.3967,-3.8306

PRICE_WINDOW_180_ROW_058=20251203,23.9,23.95,23.7,23.8,9655163.0,23.83,23.9421,23.9425,24.055,24.5483,-0.2096,-0.6263,-0.2096,0.8932,-0.5935,-0.5952,-4.0323

PRICE_WINDOW_180_ROW_059=20251204,23.8,23.9,23.75,23.9,7778308.0,23.84,23.9386,23.9475,24.0567,24.5471,0.4202,0.2096,0.4202,0.7283,-0.1612,-0.1984,-3.629

PRICE_WINDOW_180_ROW_060=20251205,23.85,23.95,23.8,23.95,6434220.0,23.86,23.9395,23.9525,24.0608,24.5438,0.2092,0.4193,0.4193,0.6117,0.0437,-0.0104,-3.4274

PRICE_WINDOW_180_ROW_061=20251208,23.95,24.1,23.85,24.05,9642114.0,23.91,23.9487,23.9575,24.065,24.5412,0.4175,1.0504,0.4175,0.9128,0.4228,0.3861,-3.0242

PRICE_WINDOW_180_ROW_062=20251209,23.95,24.1,23.95,24.1,8842711.0,23.96,23.9613,23.9625,24.0667,24.5396,0.2079,1.0482,0.4167,0.8277,0.5787,0.5738,-2.8226

PRICE_WINDOW_180_ROW_063=20251210,24.15,24.2,24.1,24.2,9915846.0,24.04,23.9812,23.9725,24.07,24.5375,0.4149,1.6807,0.8333,0.9428,0.9122,0.949,-2.4194

PRICE_WINDOW_180_ROW_064=20251211,24.25,24.4,24.1,24.35,15759988.0,24.13,24.012,23.9875,24.075,24.5367,0.6198,1.8828,1.2474,1.4321,1.4078,1.5112,-1.8145

PRICE_WINDOW_180_ROW_065=20251212,24.35,24.65,24.35,24.45,16913514.0,24.23,24.0485,24.005,24.0792,24.5354,0.4107,2.0877,1.4523,1.4921,1.6697,1.8538,-1.4113

PRICE_WINDOW_180_ROW_066=20251215,24.45,24.65,24.3,24.6,12713133.0,24.34,24.0944,24.03,24.085,24.535,0.6135,2.2869,2.0747,1.1085,2.0983,2.372,-0.8065

PRICE_WINDOW_180_ROW_067=20251216,24.3,24.6,24.3,24.6,14129892.0,24.44,24.1366,24.065,24.0892,24.5329,0.0,2.0747,2.9289,1.2105,1.9201,2.2231,-0.8065

PRICE_WINDOW_180_ROW_068=20251217,24.6,24.85,24.6,24.75,19394980.0,24.55,24.1877,24.1125,24.0958,24.5325,0.6098,2.2727,3.9916,1.5964,2.3248,2.6439,-0.4024

PRICE_WINDOW_180_ROW_069=20251218,24.6,24.75,24.4,24.7,10983513.0,24.62,24.2304,24.145,24.105,24.5342,-0.202,1.4374,2.7027,0.8874,1.9382,2.2986,-0.6036

PRICE_WINDOW_180_ROW_070=20251219,24.5,24.85,24.5,24.75,21534138.0,24.68,24.2737,24.1825,24.1125,24.5367,0.2024,1.227,3.125,1.6777,1.9623,2.3467,-0.4024

PRICE_WINDOW_180_ROW_071=20251222,24.75,24.9,24.7,24.85,7729952.0,24.73,24.3217,24.21,24.1225,24.5417,0.404,1.0163,2.2634,0.6716,2.1721,2.6435,-0.2008

PRICE_WINDOW_180_ROW_072=20251223,24.8,24.85,24.6,24.8,9547126.0,24.77,24.3616,24.2575,24.1308,24.5438,-0.2012,0.813,3.9832,0.8447,1.7997,2.2364,-0.4016

PRICE_WINDOW_180_ROW_073=20251224,24.8,24.8,24.5,24.55,6849572.0,24.73,24.3773,24.2875,24.135,24.5413,-1.0081,-0.8081,2.5052,0.6108,0.7086,1.0808,-1.4056

PRICE_WINDOW_180_ROW_074=20251226,24.55,24.6,24.4,24.5,5765519.0,24.69,24.3875,24.32,24.1375,24.5379,-0.2037,-0.8097,2.7254,0.521,0.4613,0.7401,-1.6064

PRICE_WINDOW_180_ROW_075=20251229,24.5,24.55,24.45,24.55,5093314.0,24.65,24.401,24.355,24.1425,24.5342,0.2041,-0.8081,2.935,0.4656,0.6105,0.8007,-1.4056

PRICE_WINDOW_180_ROW_076=20251230,24.55,24.55,24.4,24.4,6557144.0,24.56,24.4009,24.385,24.1458,24.5312,-0.611,-1.8109,2.521,0.6173,-0.0039,0.0615,-2.008

PRICE_WINDOW_180_ROW_077=20251231,24.45,24.5,24.3,24.3,7007707.0,24.46,24.3925,24.4075,24.14,24.5271,-0.4098,-2.0161,1.8868,0.6603,-0.3794,-0.4404,-2.4096

PRICE_WINDOW_180_ROW_078=20260102,24.3,24.4,24.2,24.25,6937193.0,24.4,24.3807,24.43,24.1317,24.5217,-0.2058,-1.222,1.8908,0.6622,-0.5359,-0.7368,-2.6104

PRICE_WINDOW_180_ROW_079=20260105,24.2,24.45,24.15,24.3,12886344.0,24.36,24.3739,24.45,24.1292,24.5158,0.2062,-0.8163,1.6736,1.2008,-0.3033,-0.6135,-2.4096

PRICE_WINDOW_180_ROW_080=20260106,24.4,24.45,24.2,24.3,11176232.0,24.31,24.3678,24.4675,24.1283,24.5104,0.0,-1.0183,1.4614,1.0189,-0.2781,-0.6846,-2.4096

PRICE_WINDOW_180_ROW_081=20260107,24.3,24.3,24.0,24.05,17376535.0,24.24,24.3413,24.4675,24.1275,24.5017,-1.0288,-1.4344,0.0,1.5302,-1.1967,-1.7063,-3.4137

PRICE_WINDOW_180_ROW_082=20260108,23.9,24.1,23.9,24.0,14985416.0,24.18,24.3129,24.4625,24.1267,24.4904,-0.2079,-1.2346,-0.4149,1.2849,-1.2868,-1.8906,-3.6145

PRICE_WINDOW_180_ROW_083=20260109,24.05,24.15,23.95,24.1,10405283.0,24.15,24.2951,24.4575,24.1275,24.4812,0.4167,-0.6186,-0.4132,0.8903,-0.8031,-1.4617,-3.2129

PRICE_WINDOW_180_ROW_084=20260112,24.15,24.2,23.95,23.95,14765238.0,24.08,24.2664,24.4375,24.1292,24.47,-0.6224,-1.4403,-1.6427,1.2688,-1.3037,-1.9949,-3.8153

PRICE_WINDOW_180_ROW_085=20260113,24.1,24.1,23.95,24.0,13103643.0,24.02,24.2442,24.415,24.13,24.4567,0.2088,-1.2346,-1.8405,1.1447,-1.0071,-1.6998,-3.6145

PRICE_WINDOW_180_ROW_086=20260114,24.1,24.1,23.9,23.95,15512958.0,24.0,24.2196,24.3825,24.1275,24.4417,-0.2083,-0.4158,-2.6423,1.3388,-1.1133,-1.7738,-3.8153

PRICE_WINDOW_180_ROW_087=20260115,24.05,24.05,23.95,24.05,11166071.0,24.01,24.2055,24.355,24.1283,24.4283,0.4175,0.2083,-2.2358,0.9761,-0.6425,-1.2523,-3.4137

PRICE_WINDOW_180_ROW_088=20260116,24.05,24.1,23.9,23.95,18579203.0,23.98,24.1842,24.315,24.1267,24.4138,-0.4158,-0.6224,-3.2323,1.63,-0.9685,-1.5011,-3.8153

PRICE_WINDOW_180_ROW_089=20260119,23.95,24.1,23.9,24.0,12884306.0,23.99,24.1689,24.28,24.1242,24.3992,0.2088,0.2088,-2.834,1.121,-0.6987,-1.1532,-3.6145

PRICE_WINDOW_180_ROW_090=20260120,23.95,24.0,23.85,23.85,19990947.0,23.96,24.1423,24.235,24.1183,24.3838,-0.625,-0.625,-3.6364,1.7511,-1.2107,-1.5886,-4.2169

PRICE_WINDOW_180_ROW_091=20260121,23.85,23.85,23.7,23.7,25903068.0,23.91,24.1054,24.1775,24.1133,24.3688,-0.6289,-1.0438,-4.6278,2.1017,-1.6819,-1.975,-4.8193

PRICE_WINDOW_180_ROW_092=20260122,23.8,23.85,23.7,23.7,19887247.0,23.84,24.0716,24.1225,24.1092,24.3542,0.0,-1.4553,-4.4355,1.5487,-1.5439,-1.7515,-4.8193

PRICE_WINDOW_180_ROW_093=20260123,23.8,23.8,23.7,23.75,17738682.0,23.8,24.0448,24.0825,24.1075,24.3379,0.211,-0.8351,-3.2587,1.3252,-1.2262,-1.3807,-4.6185

PRICE_WINDOW_180_ROW_094=20260126,23.75,23.8,23.65,23.8,18387586.0,23.76,24.0244,24.0475,24.1042,24.3221,0.2105,-0.8333,-2.8571,1.3118,-0.9342,-1.0292,-4.4177

PRICE_WINDOW_180_ROW_095=20260127,23.9,23.9,23.7,23.7,15524787.0,23.73,23.9974,24.005,24.1033,24.3067,-0.4202,-0.6289,-3.4623,1.0678,-1.2393,-1.2706,-4.8193

PRICE_WINDOW_180_ROW_096=20260128,23.8,23.8,23.65,23.7,17927806.0,23.73,23.9726,23.97,24.1,24.2925,0.0,0.0,-2.8689,1.1867,-1.1372,-1.1264,-4.8193

PRICE_WINDOW_180_ROW_097=20260129,23.7,23.85,23.65,23.85,17406984.0,23.76,23.9624,23.9475,24.1,24.2796,0.6329,0.6329,-1.8519,1.1139,-0.4691,-0.4071,-4.2169

PRICE_WINDOW_180_ROW_098=20260130,23.8,23.85,23.55,23.55,33224389.0,23.72,23.928,23.9125,24.095,24.2621,-1.2579,-0.8421,-2.8866,1.9611,-1.5799,-1.5159,-5.4217

PRICE_WINDOW_180_ROW_099=20260202,23.6,23.6,23.3,23.35,20424127.0,23.63,23.8799,23.865,24.0875,24.245,-0.8493,-1.8908,-3.9095,1.1793,-2.2189,-2.158,-6.2249

PRICE_WINDOW_180_ROW_100=20260203,23.4,23.65,23.4,23.5,12539447.0,23.59,23.8482,23.825,24.0817,24.2271,0.6424,-0.8439,-3.2922,0.7212,-1.4601,-1.3641,-5.6225

PRICE_WINDOW_180_ROW_101=20260204,23.55,23.8,23.5,23.55,12141100.0,23.56,23.8234,23.8,24.075,24.2075,0.2128,-0.6329,-2.079,0.709,-1.1474,-1.0504,-5.4217

PRICE_WINDOW_180_ROW_102=20260205,23.55,23.8,23.55,23.75,13785827.0,23.54,23.8172,23.7875,24.0708,24.1883,0.8493,-0.4193,-1.0417,0.8078,-0.2823,-0.1576,-4.6185

PRICE_WINDOW_180_ROW_103=20260206,23.65,23.7,23.5,23.65,12239538.0,23.56,23.8033,23.765,24.065,24.1658,-0.4211,0.4246,-1.8672,0.7134,-0.6441,-0.4839,-5.0201

PRICE_WINDOW_180_ROW_104=20260209,23.7,23.85,23.65,23.75,12517070.0,23.64,23.7989,23.755,24.06,24.145,0.4228,1.7131,-0.8351,0.7344,-0.2053,-0.021,-4.6185

PRICE_WINDOW_180_ROW_105=20260210,23.8,23.9,23.7,23.9,16957754.0,23.72,23.8073,23.75,24.0567,24.1271,0.6316,1.7021,-0.4167,0.9838,0.3894,0.6316,-4.0161

PRICE_WINDOW_180_ROW_106=20260211,23.95,24.05,23.85,23.9,23500381.0,23.79,23.815,23.7475,24.0533,24.1104,0.0,1.4862,-0.2088,1.3325,0.3568,0.6422,-4.0161

PRICE_WINDOW_180_ROW_107=20260223,24.1,24.35,24.0,24.25,41274030.0,23.89,23.8513,23.7575,24.0592,24.0962,1.4644,2.1053,0.8316,2.1562,1.6717,2.073,-2.6104

PRICE_WINDOW_180_ROW_108=20260224,24.2,24.25,24.0,24.05,22161281.0,23.97,23.8678,23.7625,24.0633,24.0917,-0.8247,1.6913,0.4175,1.147,0.7632,1.2099,-3.4137

PRICE_WINDOW_180_ROW_109=20260225,24.05,24.05,23.9,23.95,19812414.0,24.01,23.8747,23.76,24.0617,24.0842,-0.4158,0.8421,-0.2083,1.0074,0.3155,0.7997,-3.8153

PRICE_WINDOW_180_ROW_110=20260226,23.95,24.1,23.9,24.0,34970206.0,24.03,23.8851,23.7675,24.0617,24.0792,0.2088,0.4184,0.6289,1.7129,0.481,0.9782,-3.6145

PRICE_WINDOW_180_ROW_111=20260302,23.95,23.95,23.75,23.95,23975622.0,24.04,23.8905,23.78,24.0558,24.0738,-0.2083,0.2092,1.0549,1.1799,0.2489,0.7149,-3.8153

PRICE_WINDOW_180_ROW_112=20260303,23.8,24.0,23.8,24.0,15366636.0,23.99,23.8996,23.795,24.0583,24.0692,0.2088,-1.0309,1.2658,0.7647,0.4199,0.8615,-3.6145

PRICE_WINDOW_180_ROW_113=20260304,23.75,23.75,23.4,23.45,33683646.0,23.87,23.8622,23.78,24.05,24.0617,-2.2917,-2.4948,-1.2632,1.6123,-1.7273,-1.3877,-5.8233

PRICE_WINDOW_180_ROW_114=20260305,23.7,23.7,23.4,23.4,17533119.0,23.76,23.8237,23.76,24.0425,24.0529,-0.2132,-2.2965,-1.6807,0.841,-1.7783,-1.5152,-6.0241

PRICE_WINDOW_180_ROW_115=20260306,23.35,23.55,23.3,23.4,12019660.0,23.64,23.7884,23.745,24.035,24.0467,0.0,-2.5,-1.2658,0.5814,-1.6326,-1.4529,-6.0241

PRICE_WINDOW_180_ROW_116=20260309,23.0,23.2,22.65,23.0,29700724.0,23.45,23.7227,23.71,24.0217,24.0379,-1.7094,-3.9666,-2.9536,1.3969,-3.0463,-2.9945,-7.6305

PRICE_WINDOW_180_ROW_117=20260310,23.2,23.4,23.05,23.1,13219284.0,23.27,23.6708,23.6725,24.0092,24.0321,0.4348,-3.75,-3.1447,0.6279,-2.4113,-2.4184,-7.2289

PRICE_WINDOW_180_ROW_118=20260311,23.15,23.5,23.15,23.3,7824289.0,23.24,23.6399,23.66,24.0008,24.0279,0.8658,-0.6397,-1.0616,0.3955,-1.4377,-1.5216,-6.4257

PRICE_WINDOW_180_ROW_119=20260312,23.25,23.3,23.05,23.1,16158122.0,23.18,23.5949,23.6475,23.9875,24.0221,-0.8584,-1.2821,-1.0707,0.8257,-2.0974,-2.3153,-7.2289

PRICE_WINDOW_180_ROW_120=20260313,23.05,23.2,23.0,23.0,13308757.0,23.1,23.5453,23.6225,23.9717,24.0162,-0.4329,-1.7094,-2.1277,0.6788,-2.316,-2.6352,-7.6305

PRICE_WINDOW_180_ROW_121=20260316,23.15,23.2,23.0,23.05,13700274.0,23.11,23.504,23.5975,23.955,24.01,0.2174,0.2174,-2.1231,0.696,-1.9317,-2.3202,-7.4297

PRICE_WINDOW_180_ROW_122=20260317,23.05,23.2,23.0,23.2,18013694.0,23.13,23.4787,23.57,23.94,24.0033,0.6508,0.4329,-2.3158,0.9054,-1.187,-1.5698,-6.8273

PRICE_WINDOW_180_ROW_123=20260318,23.25,23.35,23.1,23.2,14697988.0,23.11,23.4555,23.5475,23.9233,23.9967,0.0,-0.4292,-1.9027,0.7342,-1.0892,-1.4757,-6.8273

PRICE_WINDOW_180_ROW_124=20260319,23.1,23.1,22.95,22.95,17060452.0,23.08,23.4134,23.5075,23.9,23.9875,-1.0776,-0.6494,-3.3684,0.8426,-1.979,-2.3716,-7.8313

PRICE_WINDOW_180_ROW_125=20260320,22.9,23.1,22.9,22.95,18598726.0,23.07,23.3747,23.46,23.875,23.9771,0.0,-0.2174,-3.9749,0.9149,-1.8171,-2.1739,-7.8313

PRICE_WINDOW_180_ROW_126=20260323,22.8,22.85,22.55,22.55,24546222.0,22.97,23.306,23.3925,23.8408,23.9629,-1.7429,-2.1692,-5.6485,1.2044,-3.2438,-3.6016,-9.4378

PRICE_WINDOW_180_ROW_127=20260324,22.8,23.15,22.75,22.9,14606253.0,22.91,23.2722,23.325,23.8125,23.9508,1.5521,-1.2931,-5.567,0.7668,-1.5992,-1.8221,-8.0321

PRICE_WINDOW_180_ROW_128=20260325,23.35,23.45,23.05,23.35,16063153.0,22.94,23.2787,23.29,23.7892,23.9425,1.9651,0.6466,-2.9106,0.857,0.3065,0.2576,-6.2249

