# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_126=20260514,6290.0,6290.0,6290.0,6290.0,495000,5500.0,4987.387,5086.25,3996.5,3121.25,9.965,25.0497,36.5907,0.3605,26.1181,23.6667,0.0

PRICE_WINDOW_180_ROW_127=20260515,6280.0,6665.0,5895.0,5895.0,2062000,5674.0,5063.0214,5135.25,4048.9167,3155.4167,-6.2798,17.3134,19.939,1.4547,16.4325,14.7948,-11.5529

PRICE_WINDOW_180_ROW_128=20260518,6000.0,6245.0,5895.0,6135.0,1496000,5904.0,5152.353,5182.25,4106.6667,3192.2083,4.0712,23.0692,18.0943,1.053,19.0718,18.3849,-7.952

PRICE_WINDOW_180_ROW_129=20260519,6250.0,6275.0,5695.0,5730.0,1616000,5954.0,5200.4902,5212.0,4155.9167,3224.9583,-6.6015,4.562,11.5871,1.1224,10.1819,9.9386,-14.0285

PRICE_WINDOW_180_ROW_130=20260520,5800.0,6015.0,5680.0,5680.0,986000,5946.0,5240.4494,5249.0,4204.1667,3256.4583,-0.8726,-0.6993,14.9798,0.713,8.3877,8.2111,-14.7787

PRICE_WINDOW_180_ROW_131=20260521,6160.0,6160.0,5530.0,5650.0,1179000,5818.0,5274.5786,5290.25,4251.8333,3287.875,-0.5282,-10.1749,17.0984,0.8582,7.1176,6.8002,-15.2288

PRICE_WINDOW_180_ROW_132=20260522,5880.0,6035.0,5765.0,6035.0,5945000,5846.0,5337.947,5352.5,4305.6667,3322.9583,6.8142,2.3749,25.9916,3.754,13.0584,12.7511,-9.4524

PRICE_WINDOW_180_ROW_133=20260525,6240.0,6465.0,6115.0,6200.0,6314000,5859.0,5409.7848,5430.0,4364.8333,3359.7917,2.7341,1.0595,33.3333,3.4451,14.6071,14.1805,-6.9767

PRICE_WINDOW_180_ROW_134=20260526,6425.0,6425.0,6120.0,6240.0,6268000,5961.0,5478.9694,5498.0,4424.1667,3395.875,0.6452,8.9005,27.8689,3.0239,13.89,13.4958,-6.3766

PRICE_WINDOW_180_ROW_135=20260527,6400.0,6645.0,6280.0,6390.0,6434000,6103.0,5554.8886,5573.5,4481.5833,3433.7917,2.4038,12.5,30.9426,2.7468,15.0338,14.6497,-4.126

PRICE_WINDOW_180_ROW_136=20260528,6390.0,6450.0,5855.0,5915.0,6125000,6156.0,5584.8979,5622.0,4533.5,3466.9583,-7.4335,4.6903,19.6158,2.3538,5.9106,5.2117,-11.2528
