date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260107,23.2,23.2,22.75,22.9,380850,22.96,22.8631,22.9775,22.5228,22.5228,-1.0799,0.0,-0.4348,1.1304,0.1615,-0.3373,-6.1475
20260108,22.9,22.9,22.6,22.7,255990,22.92,22.8495,22.9675,22.5266,22.5266,-0.8734,-0.8734,-0.8734,0.7923,-0.6542,-1.1647,-6.9672
20260109,22.75,22.9,22.6,22.8,210419,22.86,22.8454,22.97,22.5323,22.5323,0.4405,-1.2987,0.2198,0.6674,-0.1986,-0.7401,-6.5574
20260112,23.1,23.1,22.8,22.9,274595,22.89,22.8499,22.95,22.5398,22.5398,0.4386,0.6593,-1.7167,1.157,0.2192,-0.2179,-6.1475
20260113,23.25,23.25,22.85,23.1,426931,22.88,22.8708,22.9475,22.551,22.551,0.8734,-0.216,-0.216,1.7746,1.0024,0.6646,-5.3279
20260114,23.25,25.4,23.25,25.4,3200197,23.38,23.0815,23.0675,22.6069,22.6069,9.9567,10.917,10.4348,8.1069,10.0447,10.1116,0.0
20260115,25.65,26.4,24.65,26.2,3852526,24.08,23.3414,23.2475,22.676,22.676,3.1496,15.4185,15.9292,6.7193,12.2469,12.7003,-0.7576
20260116,27.1,28.8,26.5,28.0,7458433,25.12,23.7296,23.5075,22.7764,22.7764,6.8702,22.807,22.807,7.9599,17.996,19.1109,-2.7778
20260119,28.0,28.6,26.75,27.3,4269920,26.0,24.0271,23.73,22.8602,22.8602,-2.5,19.214,19.4748,3.7303,13.6215,15.0442,-5.2083
20260120,27.05,27.75,26.8,27.45,1996258,26.87,24.3124,23.9625,22.9436,22.9436,0.5495,18.8312,20.3947,1.6132,12.9054,14.554,-4.6875
20260121,26.95,27.7,26.5,26.5,1931903,27.09,24.4947,24.1375,23.0071,23.0071,-3.4608,4.3307,15.2174,1.4545,8.1867,9.7877,-7.9861
20260122,26.8,27.15,26.25,26.6,1015133,27.17,24.6701,24.3125,23.0702,23.0702,0.3774,1.5267,15.1515,0.7415,7.8227,9.4087,-7.6389
20260123,26.65,28.25,26.6,26.6,2838842,26.89,24.831,24.485,23.131,23.131,0.0,-5.0,14.9028,1.8907,7.1244,8.6379,-7.6389
20260126,26.7,27.1,26.55,26.65,524760,26.76,24.9825,24.6575,23.1907,23.1907,0.188,-2.381,14.8707,0.3462,6.6745,8.0807,-7.4653
20260127,27.1,27.1,25.8,25.9,856283,26.45,25.059,24.79,23.2358,23.2358,-2.8143,-5.6466,11.3978,0.5527,3.3561,4.4776,-10.0694
20260128,25.9,26.1,25.6,26.05,485681,26.36,25.1416,24.9475,23.2892,23.282,0.5792,-1.6981,13.7555,0.3111,3.6132,4.4193,-9.5486
20260129,26.15,26.5,25.25,25.4,642666,26.12,25.1631,25.0725,23.3408,23.3161,-2.4952,-4.5113,10.917,0.4053,0.9414,1.3062,-11.8056
20260130,25.3,25.7,24.6,24.7,391383,25.74,25.1245,25.1525,23.3833,23.3381,-2.7559,-7.1429,6.9264,0.2453,-1.6897,-1.799,-14.2361
20260202,24.5,24.75,24.0,24.0,434901,25.21,25.0308,25.215,23.4083,23.3484,-2.834,-9.9437,5.4945,0.2724,-4.1182,-4.8186,-16.6667
20260203,24.25,24.9,24.25,24.45,351405,24.92,24.9824,25.28,23.4358,23.3654,1.875,-5.5985,5.6156,0.221,-2.1311,-3.2832,-15.1042
20260204,24.75,24.95,24.4,24.75,269743,24.66,24.963,25.3725,23.47,23.3864,1.227,-4.9904,8.0786,0.1702,-0.8534,-2.4534,-14.0625
20260205,24.9,25.75,24.6,24.6,605468,24.5,24.9328,25.4675,23.5033,23.4045,-0.6061,-3.1496,8.37,0.378,-1.3347,-3.4063,-14.5833
20260206,24.6,24.65,23.9,24.0,334554,24.36,24.8551,25.5275,23.5167,23.4132,-2.439,-2.834,5.2632,0.208,-3.4402,-5.9837,-16.6667
20260209,24.45,24.5,24.2,24.25,187269,24.41,24.8046,25.595,23.5433,23.4254,1.0417,1.0417,5.8952,0.1168,-2.236,-5.2549,-15.7986
20260210,24.2,24.35,23.7,23.85,222806,24.29,24.7251,25.6325,23.5675,23.4314,-1.6495,-2.454,3.2468,0.1398,-3.5392,-6.9541,-17.1875
20260211,23.85,23.95,23.55,23.7,312291,24.08,24.6397,25.5475,23.5967,23.4352,-0.6289,-4.2424,-6.6929,0.2155,-3.8136,-7.2316,-17.7083
20260223,23.85,24.9,23.85,24.7,357180,24.1,24.6447,25.4725,23.6492,23.4528,4.2194,0.4065,-5.7252,0.2803,0.2244,-3.0327,-14.2361
20260224,24.7,24.8,24.15,24.55,368203,24.21,24.6368,25.3,23.7058,23.4678,-0.6073,2.2917,-12.3214,0.4003,-0.3523,-2.9644,-14.7569
20260225,24.5,24.6,23.85,23.85,356160,24.13,24.5712,25.1275,23.7475,23.473,-2.8513,-1.6495,-12.6374,0.4918,-2.9353,-5.0841,-17.1875
20260226,24.0,24.0,23.8,23.8,207187,24.12,24.507,24.945,23.7975,23.4773,-0.2096,-0.2096,-13.2969,0.3264,-2.8847,-4.5901,-17.3611
20260302,23.75,23.75,23.15,23.4,384670,24.06,24.4147,24.79,23.8367,23.4763,-1.6807,-1.2658,-11.6981,0.6902,-4.1562,-5.6071,-18.75
20260303,23.4,23.55,22.9,22.9,434183,23.7,24.2885,24.605,23.86,23.4688,-2.1368,-7.2874,-13.9098,0.8219,-5.7166,-6.9295,-20.4861
20260304,22.65,22.65,21.7,21.9,639268,23.17,24.0894,24.37,23.8567,23.4487,-4.3668,-10.7943,-17.6692,1.5282,-9.0888,-10.1354,-23.9583
20260305,22.3,22.55,22.05,22.45,280875,22.89,23.9528,24.16,23.8658,23.4361,2.5114,-5.87,-15.7598,0.6916,-6.2741,-7.0778,-22.0486
20260306,22.1,22.65,22.1,22.5,185279,22.63,23.8318,23.99,23.8758,23.4244,0.2227,-5.4622,-13.1274,0.4973,-5.5882,-6.2109,-21.875
20260309,21.85,22.0,21.15,21.95,450765,22.34,23.6749,23.785,23.8808,23.4062,-2.4444,-6.1966,-15.739,1.2156,-7.2859,-7.7149,-23.7847
20260310,22.65,22.65,21.9,22.15,181878,22.19,23.5479,23.6225,23.885,23.3909,0.9112,-3.2751,-12.7953,0.523,-5.9363,-6.2335,-23.0903
20260311,22.15,22.95,22.15,22.85,197923,22.38,23.4897,23.53,23.9,23.3843,3.1603,4.3379,-7.4899,0.5854,-2.7234,-2.8899,-20.6597
20260312,22.85,23.2,22.75,22.8,231458,22.45,23.4322,23.47,23.91,23.3774,-0.2188,1.559,-5.0,0.7058,-2.6981,-2.8547,-20.8333
20260313,22.8,22.8,22.45,22.6,171948,22.47,23.3629,23.3775,23.88,23.3682,-0.8772,0.4444,-7.5665,0.5391,-3.2654,-3.3258,-21.5278
20260316,22.6,22.75,22.3,22.3,269991,22.54,23.2743,23.255,23.8683,23.3558,-1.3274,1.5945,-9.899,0.8465,-4.1862,-4.1066,-22.5694
20260317,22.6,22.7,22.45,22.7,276982,22.65,23.2264,23.16,23.865,23.3483,1.7937,2.4831,-7.7236,0.9155,-2.2666,-1.9862,-21.1806
20260318,22.9,22.9,22.3,22.5,267906,22.58,23.1659,23.085,23.8608,23.3386,-0.8811,-1.5317,-6.25,0.8954,-2.8745,-2.5341,-21.875
20260319,22.3,22.45,22.05,22.1,228821,22.44,23.0771,22.9775,23.8408,23.3247,-1.7778,-3.0702,-8.866,0.7595,-4.234,-3.819,-23.2639
20260320,22.1,22.4,22.0,22.15,262175,22.35,22.9998,22.8925,23.8242,23.3117,0.2262,-1.9912,-7.1279,0.8645,-3.6949,-3.2434,-23.0903
20260323,22.35,22.45,21.8,21.9,188399,22.27,22.9082,22.8025,23.8058,23.2962,-1.1287,-1.7937,-7.5949,0.6342,-4.4009,-3.9579,-23.9583
20260324,22.35,22.35,21.5,21.7,237920,22.07,22.8075,22.6525,23.7908,23.2788,-0.9132,-4.4053,-12.1457,0.8173,-4.8558,-4.2048,-24.6528
20260325,21.75,22.35,21.75,22.25,235998,22.02,22.761,22.5375,23.7817,23.2677,2.5346,-1.1111,-9.3686,0.8295,-2.2452,-1.2757,-22.7431
20260326,22.4,22.45,22.1,22.2,184191,22.04,22.7143,22.455,23.7708,23.2564,-0.2247,0.4525,-6.9182,0.6676,-2.2641,-1.1356,-22.9167
20260327,22.35,22.4,21.95,22.4,182644,22.09,22.6881,22.385,23.7642,23.2474,0.9009,1.1287,-5.8824,0.665,-1.2698,0.067,-22.2222
20260330,22.05,22.05,21.8,21.9,173592,22.09,22.6224,22.31,23.7458,23.2333,-2.2321,0.0,-6.4103,0.6573,-3.1934,-1.8377,-23.9583
20260331,22.3,22.8,21.6,21.95,346627,22.14,22.5664,22.2625,23.7267,23.2201,0.2283,1.1521,-4.1485,1.3346,-2.7314,-1.4037,-23.7847
20260401,22.15,22.45,22.15,22.4,159383,22.17,22.5525,22.2875,23.7142,23.2117,2.0501,0.6742,2.2831,0.6761,-0.6763,0.5048,-22.2222
20260402,22.4,22.5,21.85,21.9,164385,22.11,22.4981,22.26,23.6925,23.1985,-2.2321,-1.3514,-2.4499,0.715,-2.6586,-1.6173,-23.9583
20260407,21.95,22.0,21.85,22.0,151305,22.03,22.4566,22.235,23.6717,23.1865,0.4566,-1.7857,-2.2222,0.663,-2.0334,-1.0569,-23.6111
20260408,22.0,22.3,22.0,22.2,211557,22.09,22.4352,22.2475,23.66,23.1767,0.9091,1.3699,1.139,0.9783,-1.0485,-0.2135,-22.9167
20260409,22.15,22.15,21.8,21.95,199732,22.09,22.3948,22.2375,23.6442,23.1647,-1.1261,0.0,-0.9029,0.9198,-1.9862,-1.2929,-23.7847
20260410,22.2,22.25,21.85,21.85,240017,21.98,22.3494,22.1875,23.6233,23.1519,-0.4556,-2.4554,-4.3764,1.0947,-2.2345,-1.5211,-24.1319
20260413,21.7,21.8,21.35,21.6,349347,21.92,22.287,22.1275,23.6042,23.137,-1.1442,-1.3699,-5.2632,1.5516,-3.0823,-2.3839,-25.0
20260414,21.9,22.15,21.85,22.1,267558,21.94,22.2714,22.1025,23.5867,23.1271,2.3148,0.4545,-2.2124,1.1637,-0.7695,-0.0113,-23.2639
20260415,22.6,22.6,22.0,22.0,369448,21.9,22.2488,22.0875,23.5717,23.1165,-0.4525,-0.9009,-1.3453,1.5728,-1.1181,-0.3962,-23.6111
20260416,22.3,22.3,21.95,22.2,271986,21.95,22.2447,22.0625,23.5633,23.1079,0.9091,1.139,-2.2026,1.1591,-0.2009,0.6232,-22.9167
20260417,22.2,22.5,21.9,22.0,304677,21.98,22.2243,22.0375,23.55,23.0977,-0.9009,0.6865,-2.2222,1.2883,-1.0093,-0.1702,-23.6111
20260420,22.1,22.2,21.75,21.8,250577,22.02,22.1889,22.0225,23.5317,23.0858,-0.9091,0.9259,-1.3575,1.0547,-1.7529,-1.0103,-24.3056
20260421,21.8,21.9,21.6,21.75,358408,21.95,22.1524,22.0025,23.5092,23.0736,-0.2294,-1.5837,-1.8059,1.4787,-1.8164,-1.1476,-24.4792
20260422,21.75,21.95,21.7,21.75,223133,21.9,22.1188,21.995,23.4483,23.0617,0.0,-1.1364,-0.6849,0.914,-1.6675,-1.1139,-24.4792
20260423,22.05,22.05,20.7,21.1,681998,21.68,22.0339,21.965,23.3633,23.0442,-2.9885,-4.955,-2.765,2.5607,-4.2386,-3.9381,-26.7361
20260424,21.0,21.05,20.35,20.4,366724,21.36,21.8978,21.8725,23.2367,23.0208,-3.3175,-7.2727,-8.3146,1.344,-6.8398,-6.7322,-28.6713
20260427,20.4,20.4,20.0,20.3,402958,21.06,21.7646,21.7775,23.12,22.9969,-0.4902,-6.8807,-8.5586,1.4199,-6.7294,-6.7845,-28.1416
20260428,20.7,21.3,20.3,21.1,411712,20.93,21.7092,21.7125,23.0142,22.9804,3.9409,-2.9885,-5.8036,1.3944,-2.8064,-2.821,-25.3097
20260429,21.15,21.65,20.85,20.9,247814,20.76,21.6418,21.6625,22.9208,22.9625,-0.9479,-3.908,-4.5662,0.8289,-3.4276,-3.5199,-26.0177
20260430,20.95,21.4,20.85,20.95,262724,20.73,21.5842,21.6125,22.8267,22.9453,0.2392,-0.7109,-4.5558,0.8913,-2.9381,-3.0654,-25.8407
20260504,21.15,21.95,20.95,20.95,401415,20.84,21.5313,21.54,22.7325,22.9284,0.0,2.6961,-6.4732,1.3081,-2.6998,-2.7391,-22.6937
20260505,20.95,21.65,20.95,21.6,218638,21.1,21.537,21.525,22.6483,22.9172,3.1026,6.4039,-1.3699,0.7062,0.2924,0.3484,-20.2952
20260506,21.6,21.6,20.95,21.1,361069,21.1,21.5006,21.48,22.5683,22.9021,-2.3148,0.0,-4.0909,1.1281,-1.8633,-1.7691,-20.3774
20260507,21.1,21.2,20.9,21.15,221455,21.15,21.4714,21.4275,22.4867,22.8879,0.237,1.1962,-4.7297,0.6908,-1.4969,-1.2951,-20.1887
20260508,21.15,21.4,20.6,20.9,285802,21.14,21.4238,21.375,22.4117,22.8763,-1.182,-0.2387,-4.7836,0.8797,-2.4448,-2.2222,-18.835
20260511,20.75,20.85,20.65,20.8,338017,21.11,21.3718,21.3225,22.3467,22.865,-0.4785,-0.716,-4.8055,1.025,-2.6755,-2.4505,-19.2233
20260512,20.75,20.9,20.6,20.8,229799,20.95,21.3241,21.2825,22.2933,22.8508,0.0,-3.7037,-3.7037,0.7097,-2.458,-2.2671,-19.2233
20260513,20.8,20.8,20.5,20.5,205746,20.83,21.2555,21.2025,22.2275,22.8317,-1.4423,-2.8436,-7.2398,0.6415,-3.5542,-3.3133,-20.3883
20260514,20.8,21.0,20.5,20.5,251255,20.7,21.1925,21.1275,22.1567,22.8133,0.0,-3.0733,-6.8182,0.7982,-3.2677,-2.9701,-20.3883
20260515,20.6,21.3,20.6,20.65,319935,20.65,21.1473,21.05,22.0908,22.7971,0.7317,-1.1962,-6.982,1.0086,-2.3516,-1.9002,-17.0683
20260518,20.6,21.35,20.3,21.25,350134,20.74,21.1559,21.0125,22.045,22.7808,2.9056,2.1635,-3.4091,1.096,0.445,1.1303,-14.6586
20260519,21.65,21.65,20.65,20.75,277207,20.73,21.122,20.96,21.9867,22.765,-2.3529,-0.2404,-4.8165,0.8641,-1.7614,-1.0019,-16.6667
20260520,20.95,20.95,20.55,20.7,150074,20.77,21.0869,20.9075,21.9342,22.7508,-0.241,0.9756,-4.8276,0.4835,-1.8346,-0.9925,-16.8675
20260521,20.75,21.15,20.75,20.95,113502,20.86,21.0755,20.8675,21.8883,22.7425,1.2077,2.1951,-3.6782,0.3723,-0.5953,0.3954,-15.8635
20260522,21.05,21.4,20.85,21.35,417060,21.0,21.0983,20.88,21.8325,22.7408,1.9093,3.3898,1.1848,1.43,1.1928,2.251,-13.9113
20260525,21.35,21.5,20.85,21.1,549359,20.97,21.0985,20.915,21.775,22.7404,-1.171,-0.7059,3.4314,1.8264,0.0072,0.8845,-14.2276
20260526,21.1,21.35,20.85,21.25,419171,21.07,21.1111,20.9625,21.7317,22.7396,0.7109,2.4096,4.6798,1.3899,0.6579,1.3715,-11.4583
