date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,27.35,27.5,27.3,27.5,12341351,27.3,26.9679,26.96,26.864,26.864,0.5484,2.0408,3.3835,0.5004,1.9731,2.003,0.0
20251208,27.5,27.6,27.15,27.4,29009832,27.4,27.0039,27.0075,26.8846,26.8846,-0.3636,1.8587,3.5917,1.156,1.4668,1.4533,-0.7246
20251209,27.3,27.5,27.3,27.45,14780561,27.39,27.0411,27.035,26.9056,26.9056,0.1825,-0.1818,2.0446,0.6153,1.5122,1.535,-0.5435
20251210,27.45,27.55,27.3,27.45,17174807,27.43,27.0751,27.06,26.925,26.925,0.0,0.7339,1.8553,0.7164,1.3845,1.4412,-0.5435
20251211,27.35,27.5,27.2,27.4,22064518,27.44,27.1022,27.09,26.9414,26.9414,-0.1821,0.1828,2.2388,0.8973,1.0987,1.1443,-0.7246
20251212,27.45,27.65,27.4,27.6,23260920,27.46,27.1437,27.1275,26.9633,26.9633,0.7299,0.3636,2.7933,0.9301,1.681,1.7418,-0.1808
20251215,27.55,27.95,27.45,27.75,31109325,27.53,27.1942,27.1875,26.9887,26.9887,0.5435,1.2774,4.5198,1.2145,2.0437,2.069,-0.7156
20251216,27.5,28.15,27.5,28.05,34874953,27.65,27.2655,27.27,27.0219,27.0219,1.0811,2.1858,6.25,1.3436,2.8771,2.8603,-0.3552
20251217,28.2,29.3,28.2,28.9,66087932,27.94,27.4017,27.3925,27.0788,27.0788,3.0303,5.2823,9.2628,2.365,5.4677,5.5033,-1.3652
20251218,29.05,29.2,28.7,28.85,37366429,28.23,27.5224,27.4825,27.1309,27.1309,-0.173,5.292,6.6543,1.339,4.8236,4.9759,-1.5358
20251219,28.85,29.4,28.75,29.1,52639238,28.53,27.6539,27.6025,27.1871,27.1871,0.8666,5.4348,8.9888,1.8274,5.2293,5.4252,-1.0204
20251222,29.1,29.4,28.9,29.3,43679276,28.84,27.7911,27.71,27.2458,27.2458,0.6873,5.5856,7.919,1.6015,5.4295,5.738,-0.3401
20251223,29.25,29.3,28.75,29.05,31727814,29.04,27.896,27.815,27.2946,27.2946,-0.8532,3.5651,7.7922,1.1603,4.1369,4.4401,-1.1905
20251224,28.95,29.1,28.7,28.85,28326187,29.03,27.9755,27.8925,27.3355,27.3355,-0.6885,-0.173,5.6777,1.034,3.126,3.4328,-1.8707
20251226,28.85,29.0,28.65,28.95,20168935,29.05,28.0567,27.9775,27.3769,27.3769,0.3466,0.3466,6.2385,0.729,3.1839,3.476,-1.5306
20251229,28.95,28.95,28.8,28.9,12886372,29.01,28.127,28.075,27.415,27.415,-0.1727,-0.6873,7.2356,0.4707,2.7484,2.9386,-1.7007
20251230,28.65,28.9,28.65,28.8,13849159,28.91,28.1831,28.17,27.4488,27.4488,-0.346,-1.7065,7.0632,0.5052,2.1891,2.2364,-2.0408
20251231,28.75,28.9,28.55,28.6,15852459,28.82,28.2178,28.225,27.4762,27.4762,-0.6944,-1.5491,4.0,0.589,1.3545,1.3286,-2.7211
20260102,28.6,28.9,28.6,28.8,11736786,28.81,28.2663,28.3025,27.507,27.507,0.6993,-0.1733,5.6881,0.4406,1.8881,1.7578,-2.0408
20260105,28.55,29.15,28.55,28.8,19517569,28.78,28.3108,28.375,27.5364,27.5364,0.0,-0.5181,5.3016,0.7249,1.728,1.4978,-2.0408
20260106,28.8,29.1,28.8,29.0,14032484,28.8,28.3682,28.45,27.5689,27.5689,0.6944,0.346,5.4545,0.5196,2.2271,1.9332,-1.3605
20260107,29.0,29.0,28.8,28.95,19739024,28.83,28.4167,28.5275,27.5989,27.5989,-0.1724,0.5208,5.6569,0.7436,1.8767,1.481,-1.5306
20260108,28.85,29.2,28.8,29.2,15468090,28.95,28.482,28.615,27.633,27.633,0.8636,2.0979,6.3752,0.582,2.521,2.0444,-0.6803
20260109,29.2,29.45,29.0,29.2,18824696,29.03,28.5418,28.7025,27.6656,27.6656,0.0,1.3889,6.3752,0.7061,2.306,1.7333,-0.8489
20260112,29.0,29.15,28.65,28.75,20244681,29.02,28.5592,28.77,27.6878,27.6878,-1.5411,-0.1736,4.927,0.7619,0.6682,-0.0695,-2.3769
20260113,28.8,28.9,28.6,28.7,16063696,28.96,28.5709,28.825,27.708,27.708,-0.1739,-1.0345,3.9855,0.6129,0.4519,-0.4337,-2.5467
20260114,28.9,29.0,28.65,28.65,17000978,28.9,28.5775,28.87,27.7265,27.7265,-0.1742,-1.0363,3.2432,0.6666,0.2537,-0.762,-2.7165
20260115,28.75,29.0,28.65,29.0,28196302,28.86,28.6127,28.9175,27.751,27.751,1.2216,-0.6849,3.3868,1.1202,1.3536,0.2853,-1.528
20260116,29.0,29.4,28.85,29.3,24946534,28.88,28.67,28.9375,27.7802,27.7802,1.0345,0.3425,1.3841,1.0793,2.1975,1.2527,-0.5093
20260119,29.2,29.8,29.05,29.35,22311055,29.0,28.7266,28.9625,27.8093,27.8093,0.1706,2.087,1.7331,0.9978,2.17,1.3379,-1.5101
20260120,29.2,29.4,29.1,29.1,17936151,29.08,28.7578,28.9625,27.8327,27.8327,-0.8518,1.3937,0.0,0.8696,1.1901,0.4748,-2.349
20260121,29.05,29.2,28.9,28.9,16934275,29.13,28.7696,28.9425,27.8518,27.8518,-0.6873,0.8726,-1.3652,0.878,0.4532,-0.1468,-3.0201
20260122,29.2,29.3,29.0,29.0,19780222,29.13,28.7888,28.94,27.8719,27.8719,0.346,0.0,-0.1721,1.0583,0.7336,0.2073,-2.6846
20260123,29.1,29.2,28.8,29.0,13938422,29.07,28.8064,28.9475,27.8914,27.8914,0.0,-1.0239,0.5199,0.7756,0.672,0.1814,-2.6846
20260126,29.0,29.3,28.8,29.3,17347008,29.06,28.8475,28.965,27.9153,27.9153,1.0345,-0.1704,1.209,0.9729,1.5684,1.1566,-1.6779
20260127,29.3,29.35,29.1,29.1,15665635,29.06,28.8686,28.975,27.935,27.935,-0.6826,0.0,0.692,0.8718,0.8016,0.4314,-2.349
20260128,29.3,29.3,28.8,28.95,18028341,29.07,28.8754,28.9825,27.9775,27.9516,-0.5155,0.173,0.5208,0.9918,0.2585,-0.1121,-2.8523
20260129,28.95,29.2,28.7,29.15,16878614,29.1,28.8983,29.01,28.0225,27.971,0.6908,0.5172,1.9231,0.9259,0.8712,0.4826,-2.1812
20260130,29.1,29.1,28.4,28.6,33028339,29.02,28.8734,29.0,28.0575,27.981,-1.8868,-1.3793,-0.6944,1.7118,-0.9469,-1.3793,-4.0268
20260202,28.45,28.8,28.15,28.6,19438413,28.88,28.8506,28.99,28.0933,27.9906,0.0,-2.3891,-0.6944,1.0077,-0.8687,-1.3453,-4.0268
20260203,28.8,29.2,28.8,28.8,22830571,28.82,28.8464,28.98,28.13,28.0031,0.6993,-1.0309,-0.6897,1.1571,-0.1608,-0.6211,-3.3557
20260204,28.8,29.4,28.8,29.3,26139938,28.89,28.8842,28.9975,28.1775,28.0227,1.7361,1.209,1.209,1.3037,1.4396,1.0432,-1.6779
20260205,29.0,29.45,29.0,29.4,19463805,28.94,28.9272,29.0075,28.2192,28.0433,0.3413,0.8576,0.6849,0.9612,1.6345,1.3531,-1.3423
20260206,29.3,29.5,29.0,29.5,19006716,29.12,28.9749,29.0225,28.2617,28.0647,0.3401,3.1469,1.0274,0.9382,1.8122,1.6453,-1.0067
20260209,29.8,30.2,29.7,30.0,38376279,29.4,29.0603,29.085,28.315,28.0928,1.6949,4.8951,4.3478,1.8131,3.2335,3.146,-0.6623
20260210,30.5,30.8,30.25,30.35,25846314,29.71,29.1678,29.1675,28.3733,28.125,1.1667,5.3819,5.7491,1.1936,4.0531,4.0542,-1.461
20260211,30.65,31.25,30.55,31.1,45359990,30.07,29.3288,29.29,28.4492,28.1669,2.4712,6.1433,8.5515,1.966,6.039,6.1796,-0.48
20260223,32.45,32.8,31.95,32.6,57281474,30.71,29.6014,29.47,28.5525,28.2285,4.8232,10.8844,12.4138,2.3355,10.1298,10.621,-0.6098
20260224,32.6,32.7,32.05,32.65,31303756,31.34,29.8555,29.6375,28.6558,28.289,0.1534,10.678,11.4334,1.26,9.3602,10.1645,-0.4573
20260225,32.7,33.0,32.35,32.75,29990396,31.89,30.0967,29.8075,28.7508,28.3493,0.3063,9.1667,11.5843,1.1887,8.816,9.8717,-0.7576
20260226,32.55,33.45,32.45,33.2,55299356,32.46,30.3553,30.0125,28.8592,28.414,1.374,9.3904,14.0893,2.0408,9.3714,10.6206,-0.7474
20260302,32.85,33.0,32.4,32.85,37282078,32.81,30.5632,30.21,28.9542,28.4724,-1.0542,5.627,13.6678,1.3261,7.4823,8.7388,-1.7937
20260303,32.65,33.2,32.45,33.1,21974259,32.91,30.7746,30.415,29.0567,28.5325,0.761,1.5337,14.1379,0.7786,7.5563,8.8279,-1.0463
20260304,32.5,32.65,31.2,31.3,39999208,32.64,30.8184,30.53,29.1233,28.5679,-5.4381,-4.1348,7.931,1.3547,1.5628,2.5221,-6.4275
20260305,31.8,32.1,31.3,31.65,25183707,32.42,30.8877,30.6475,29.1967,28.607,1.1182,-3.3588,8.0205,0.8417,2.4681,3.2711,-5.3812
20260306,31.05,31.85,31.05,31.65,13137250,32.11,30.9512,30.775,29.275,28.645,0.0,-4.6687,8.7629,0.441,2.2577,2.8432,-5.3812
20260309,30.25,31.4,30.25,31.25,33870882,31.79,30.9761,30.89,29.3475,28.6772,-1.2638,-4.8706,7.9447,1.1075,0.8842,1.1654,-6.577
20260310,32.2,32.2,31.0,31.3,20546994,31.43,31.0031,30.9975,29.4108,28.7091,0.16,-5.4381,7.3756,0.6678,0.9577,0.9759,-6.4275
20260311,31.3,32.2,31.3,31.75,18176023,31.52,31.0653,31.155,29.4858,28.7458,1.4377,1.4377,11.014,0.6054,2.204,1.9098,-5.0822
20260312,31.35,31.9,31.35,31.9,27882957,31.57,31.1349,31.32,29.5617,28.7833,0.4724,0.7899,11.5385,0.9158,2.4574,1.8519,-4.6338
20260313,31.9,32.1,31.5,31.75,16531090,31.59,31.1861,31.4675,29.6325,28.8182,-0.4702,0.316,10.2431,0.5486,1.808,0.8978,-5.0822
20260316,31.75,31.8,31.4,31.5,16674897,31.64,31.2123,31.5775,29.7008,28.8494,-0.7874,0.8,7.5085,0.5622,0.9217,-0.2454,-5.8296
20260317,31.5,31.85,31.45,31.7,15561973,31.72,31.2529,31.6925,29.7717,28.8822,0.6349,1.278,7.8231,0.5282,1.4304,0.0237,-5.2317
20260318,31.85,32.05,31.6,32.05,21193702,31.78,31.3194,31.82,29.8483,28.9182,1.1041,0.9449,8.6441,0.7166,2.3329,0.7228,-4.1854
20260319,31.95,31.95,31.5,31.7,23890958,31.74,31.3511,31.905,29.92,28.9494,-1.092,-0.627,5.6667,0.8281,1.1129,-0.6425,-5.2317
20260320,32.0,32.45,31.75,32.15,75110765,31.82,31.4177,31.995,29.9958,28.985,1.4196,1.2598,5.9308,2.3987,2.331,0.4845,-3.8864
20260323,31.55,31.55,30.8,31.2,31081224,31.76,31.3995,32.0,30.0533,29.0093,-2.9549,-0.9524,0.3215,1.0158,-0.6354,-2.5,-6.7265
20260324,31.35,31.5,31.25,31.3,19373146,31.68,31.3912,31.935,30.1075,29.0342,0.3205,-1.2618,-3.9877,0.6749,-0.2906,-1.9884,-6.4275
20260325,31.6,32.15,31.5,31.85,20426950,31.64,31.4295,31.895,30.1567,29.0645,1.7572,-0.624,-2.4502,0.7254,1.338,-0.1411,-4.7833
20260326,32.0,32.0,31.55,31.55,13944032,31.61,31.4395,31.835,30.2017,29.091,-0.9419,-0.4732,-3.6641,0.5097,0.3515,-0.8952,-5.6801
20260327,31.5,32.0,31.5,31.7,17637368,31.52,31.4612,31.76,30.245,29.1184,0.4754,-1.3997,-4.5181,0.6924,0.759,-0.1889,-5.2317
20260330,30.7,31.1,30.6,30.75,32740536,31.43,31.4019,31.655,30.2692,29.1354,-2.9968,-1.4423,-6.3927,1.2968,-2.0761,-2.8589,-8.0717
20260331,30.55,31.0,30.5,30.7,27525581,31.31,31.3435,31.535,30.2967,29.1515,-0.1626,-1.9169,-7.2508,1.0784,-2.0529,-2.6479,-8.2212
20260401,31.1,31.8,31.05,31.7,26456808,31.28,31.3732,31.555,30.3442,29.1776,3.2573,-0.471,1.278,1.0648,1.0418,0.4595,-5.2317
20260402,31.8,32.0,31.6,31.8,17840091,31.33,31.4087,31.5625,30.3917,29.204,0.3155,0.7924,0.4739,0.7288,1.2457,0.7525,-4.9327
20260407,31.95,32.3,31.8,32.3,19208111,31.45,31.483,31.595,30.4483,29.235,1.5723,1.8927,2.0537,0.775,2.595,2.2314,-3.438
20260408,32.6,32.8,32.2,32.7,23642666,31.84,31.5844,31.6675,30.5133,29.2693,1.2384,6.3415,4.64,0.9741,3.5321,3.2604,-2.2422
20260409,32.6,33.1,32.55,33.1,21182293,32.32,31.7107,31.7575,30.5883,29.3069,1.2232,7.8176,5.7508,0.8716,4.3811,4.2273,-1.0463
20260410,33.1,33.2,32.45,32.7,19225996,32.52,31.7932,31.805,30.6533,29.3398,-1.2085,3.1546,2.9921,0.7894,2.8523,2.814,-2.2422
20260413,32.4,32.9,32.3,32.7,16420812,32.7,31.8687,31.845,30.7183,29.3721,0.0,2.8302,2.5078,0.6904,2.6084,2.6849,-2.2422
20260414,32.95,33.45,32.9,33.2,22343673,32.88,31.9797,31.9175,30.7883,29.4086,1.5291,2.7864,4.5669,0.9281,3.816,4.0182,-0.7474
20260415,33.2,33.35,32.95,33.3,17959345,33.0,32.0897,32.0075,30.8608,29.4453,0.3012,1.8349,5.7143,0.744,3.7716,4.0381,-0.4484
20260416,33.3,33.65,33.1,33.3,18394054,33.04,32.1906,32.0875,30.9292,29.4813,0.0,0.6042,5.0473,0.7576,3.4465,3.7787,-1.0401
20260417,33.0,33.0,32.5,32.7,21130391,33.04,32.233,32.12,30.9875,29.5111,-1.8018,0.0,2.0281,0.8704,1.4488,1.8057,-2.8232
20260420,32.9,32.9,32.2,32.2,34063455,32.94,32.2303,32.145,31.045,29.5358,-1.5291,-1.5291,1.5773,1.3743,-0.0939,0.1711,-4.3091
20260421,32.3,32.35,31.65,31.65,35627492,32.63,32.1819,32.12,31.0942,29.555,-1.7081,-4.6687,-1.5552,1.5618,-1.6528,-1.4633,-5.9435
20260422,31.5,31.75,31.5,31.5,33579781,32.27,32.1251,32.135,31.1417,29.5725,-0.4739,-5.4054,0.9615,1.4641,-1.9458,-1.976,-6.3893
20260423,31.45,31.85,31.45,31.55,32522747,31.92,32.0772,32.1475,31.1842,29.5902,0.1587,-5.2553,0.7987,1.3785,-1.6434,-1.8586,-6.2407
20260424,31.8,32.2,31.6,31.95,28046923,31.77,32.0666,32.1525,31.2283,29.6111,1.2678,-2.2936,0.314,1.1699,-0.3635,-0.6298,-5.052
20260427,31.75,32.2,31.7,31.75,37372810,31.68,32.0402,32.1625,31.2683,29.6298,-0.626,-1.3975,0.6339,1.4862,-0.9057,-1.2825,-5.6464
20260428,32.2,32.2,31.65,31.9,16106599,31.73,32.0285,32.1725,31.315,29.6496,0.4724,0.7899,0.6309,0.6425,-0.4012,-0.847,-5.2006
20260429,32.15,32.15,31.45,31.9,19996608,31.81,32.0178,32.23,31.365,29.669,0.0,1.2698,3.7398,0.8184,-0.3679,-1.0239,-5.2006
20260430,31.85,31.9,30.95,30.95,38025170,31.69,31.9288,32.2425,31.3975,29.6799,-2.9781,-1.9017,0.8143,1.5236,-3.0656,-4.0087,-8.0238
20260504,31.4,31.45,30.55,30.55,35246394,31.41,31.8139,32.185,31.4233,29.6873,-1.2924,-4.3818,-3.6278,1.3878,-3.9728,-5.08,-9.2125
20260505,30.55,31.15,30.1,30.65,22979019,31.19,31.7169,32.1275,31.4458,29.6954,0.3273,-3.4646,-3.6164,0.8957,-3.3639,-4.5989,-8.9153
20260506,30.75,31.15,30.7,31.0,32133947,31.01,31.6572,32.0625,31.4775,29.7062,1.1419,-2.8213,-4.0248,1.2218,-2.0759,-3.3138,-7.8752
20260507,31.0,31.2,30.85,30.9,32907486,30.81,31.5941,31.9725,31.51,29.7438,-0.3226,-3.1348,-5.5046,1.2296,-2.1968,-3.3544,-8.1724
20260508,31.15,31.3,30.6,31.0,35823012,30.82,31.5446,31.8675,31.5408,29.7817,0.3236,0.1616,-6.3444,1.3029,-1.7263,-2.7222,-7.8752
20260511,31.0,31.05,30.6,30.6,33938928,30.83,31.4659,31.7625,31.5742,29.8158,-1.2903,0.1637,-6.422,1.2022,-2.7517,-3.66,-9.0639
20260512,30.8,31.5,30.55,30.55,54546369,30.81,31.3895,31.655,31.6067,29.85,-0.1634,-0.3263,-6.5749,1.8099,-2.6746,-3.4908,-9.2125
20260513,30.55,30.7,30.35,30.55,24702212,30.72,31.3196,31.5225,31.6358,29.8829,0.0,-1.4516,-7.9819,0.8165,-2.4572,-3.0851,-9.2125
20260514,30.45,30.75,30.4,30.5,24158350,30.64,31.2513,31.3825,31.6558,29.9167,-0.1637,-1.2945,-8.4084,0.7904,-2.404,-2.8121,-9.3611
20260515,30.5,30.9,30.2,30.2,38689796,30.48,31.1637,31.2275,31.6692,29.9442,-0.9836,-2.5806,-9.3093,1.2251,-3.0923,-3.2904,-10.2526
20260518,30.3,30.3,29.9,30.0,31865545,30.36,31.0667,31.0925,31.6775,29.9696,-0.6623,-1.9608,-8.2569,0.9922,-3.4336,-3.5137,-10.847
20260519,30.0,30.6,29.85,30.1,56789008,30.27,30.9861,30.9875,31.6792,29.9971,0.3333,-1.473,-6.5217,1.7078,-2.8598,-2.8641,-10.5498
20260520,30.1,30.25,29.8,29.8,35042277,30.12,30.8873,30.895,31.67,30.0217,-0.9967,-2.455,-5.8452,1.0547,-3.5202,-3.5443,-11.4413
20260521,29.8,30.0,29.7,29.7,23420455,29.96,30.7884,30.805,31.6467,30.0479,-0.3356,-2.623,-5.7143,0.7159,-3.5349,-3.5871,-11.7385
20260522,29.65,29.8,29.1,29.1,48666211,29.74,30.6477,30.6825,31.5883,30.0704,-2.0202,-3.6424,-7.7655,1.4517,-5.0498,-5.1577,-13.5215
20260525,29.1,29.15,28.65,28.95,50297031,29.53,30.5062,30.5325,31.5267,30.0912,-0.5155,-3.5,-9.3897,1.4522,-5.1012,-5.183,-13.9673
20260526,28.95,29.85,28.95,29.55,36720651,29.42,30.4265,30.4225,31.4733,30.1121,2.0725,-1.8272,-6.9291,1.0612,-2.8807,-2.8679,-12.1842
